DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	35	46	76.0869565217391	0.00208425343187402	0.163249025506131	1	1	0.998571388825212	0.999999999973897	1
down	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; SMAD7; PLA2G10; RNMT; SMARCA5; MSC; PTP4A3; EED; TFRC; SLC25A5; ICAM1; MYBL2; NEFH; CREB1; XBP1; NCL; GLDC; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; SRSF7; RIF1; BSPRY; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; B3GNT2; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	61	97	62.8865979381443	0.00208984473813856	0.163249025506131	1	1	0.998678531678091	0.999999999973897	1
down	PSMB11; SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00213874544995007	0.164091005041798	1	1	0.999158001642915	0.999999999973897	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; LMAN2; KIF22; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; PICK1; RAB6B; KIF15; UVRAG; COPG2; KIF26A; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	55	85	64.7058823529412	0.00214644820724208	0.164091005041798	1	1	0.999242091695233	0.999999999973897	1
down	ARNTL; E2F3; SIX3; LMNA; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; MMP12; STAT3; SYK; TSC2; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; NUP85; NPAP1; NUP88; NUP214; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	52	79	65.8227848101266	0.00214909932747998	0.164091005041798	1	1	0.999284413333406	0.999999999973897	1
up	TRABD2B; ETV2; SNX3; VPS26A; GPC4; TNKS; TSPAN12; APC2; WNT11; DRD2; CSNK2A2; MCC; CCND1; CCNE1; CD24; RYK; GRK5; DDIT3; WNT5A; PRKAA2; FBXW4; RBX1; CSNK2B; CSNK2A1; DAB2; PKD1; HHEX; TLE2; KLHL12; WLS; NOTUM; CTR9; RSPO2; SOSTDC1; CSNK1A1L; AMER3; DACT3; KREMEN1; ADGRA2; LZTS2; RSPO3; WDR61; ARL6; WNT5B; PORCN; CXXC4; TNKS2; SOX17; BRD7; RNF146; MARK1; DKK3; DKK2; ZRANB1; HMGXB4; VAX2; FBXW11; ZNRF3; BTRC; AMOTL2; WIF1;	GO:0016055~Wnt signaling pathway	61	194	31.4432989690722	0.0021690548523069	0.19555622050027	1	1	1	1	1
up	FEZF1; NTN3; NRP1; SPTBN2; FLRT2; NRP2; GFRA3; SLIT3; DAB1; NFASC; SEMA4F; RET; PLCG1; BDNF; LAMA2; SHC1; RYK; GPC1; MYH10; WNT5A; RAP1GAP; GBX2; SEMA3F; CRMP1; SEMA3A; NECTIN1; SHH; EXT1; DPYSL2; FOXD1; ARTN; GDF7; SIAH1; ENAH; LMX1A; USP33; SHC3; ATOH1; NEO1; APBB2; FEZ1; BOC; OR10A4; NTN4; FLRT3; DOK5; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EFNA5; EFNA4; EPHA4; LAMA1; UNC5B; EPHA2; ROBO4; CNTN2; KIF3A; DSCAML1; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	64	206	31.0679611650485	0.00217834777266124	0.19555622050027	1	1	1	1	1
down	KAT7; RHOA; CCDC88C; MAP3K8; STK3; STRADA; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.00222116851915732	0.168328106806288	1	1	0.999897023833479	0.999999999973897	1
up	APOL1; NPC1; MBTPS2; CYP7B1; ERLIN2; LDLR; APOA1; GBA; APOB; LCAT; APP; CYP11A1; CYP1A2; APOA4; FDX1; CYP2C9; SMPD1; FDXR; LEPR; STAR; NPC2; SCAP; EBP; OSBPL1A; OSBPL5; ANGPTL3; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.00227168246969667	0.201253650481669	1	1	1	1	1
up	NDUFAB1; NDUFA1; NDUFC1; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA10; NDUFB10; MT-ND1; MT-ND3; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	22	49	44.8979591836735	0.00229276310675319	0.201253650481669	1	1	1	1	1
down	FOXO3; TP53; ASNS; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; IFI16; UPP1; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; SH3GLB1; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	31	39	79.4871794871795	0.00229302851914792	0.172486700829238	1	1	0.999999999973897	0.999999999973897	1
up	KCNU1; KCNK1; KCNQ3; ABCC9; SLC24A1; HCN1; HPN; AQP1; ATP1A2; SNAP25; KCNA1; KCNMA1; KCNH2; KCNB1; LRRC26; LRRC38; KCNB2; KCNC2; KCNN2; TMEM38A; KCNMB3; ABCB8; TMEM38B; HCN2; KCNIP3; HCN4; KCNE2; SLC9A9; KCNV2; KCNK15; KCNK12; KCNQ4; KCNH7; KCNK9; SLC9C1; SLC9A6; SLC9C2; SLC9A2; KCNF1; KCNH5; KCNV1; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	43	125	34.4	0.00243424686362836	0.208604270485018	1	1	1	1	1
down	TAF4; NR5A2; E2F3; POLR2D; MED14; MED24; NR1I2; MED26; ESRRB; NPPA; ESR1; NR3C1; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; POLR2A; GTF2E2; POLR2B; GTF2H1; GTF2F1; RORA; PPARG; CDKN1A; NOTCH1; SOX9; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; NR6A1; NR0B2; TAF5; TAF7; MED1; TAF9; TAF3; TAF2; MED25; NR2C2AP; MAML2; TAF1L; NR4A3; MAML1; ESR2; CREBBP; TAF15; KAT2B; MED12; MED30; MAML3; MED15; NOTCH4; TBX5; TEAD3; MED13; NRBP1; MED23; THRAP3; MED16; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	91	161	56.5217391304348	0.00244275386943027	0.181521460819812	1	1	0.999999999973897	0.999999999973897	1
down	ESYT2; ACKR2; INPPL1; PSTPIP1; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; CD5; SYP; RAB5A; ENPP1; CD6; PIK3CB; PIK3CG; TSC2; DNM2; TMPRSS3; RAB1A; TMPRSS15; DNM1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; ENPP2; LRP8; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; ARC; LRP10; ILDR1; CLEC10A; NOSTRIN; MICALL1; NECAP1; DNER; RIN3; DENND1A; RIN2; RUBCN; PRG4; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CLEC4M; TMPRSS5; EHD1; CD209; ACKR4; CD163L1; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; SYNRG; USP20; SNX9; EPN1; WASF2; WASL; HEATR5A; DENND1C; ATP9B; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	97	174	55.7471264367816	0.00246372542930517	0.181521460819812	1	1	0.999999999973897	0.999999999973897	1
up	NOTO; DLL1; FOXH1; HAND1; FOLR1; ENG; SOX18; WNT5A; NKX2-5; HAND2; IHH; SHH; STIL; ARL13B; CCDC40; BBS7; BBS5; BBS4; OVOL2; SOX17; MKKS; IFT172; NDRG4; SUFU; IFT52; TBX3;	GO:0001947~heart looping	26	63	41.2698412698413	0.00247014814501545	0.208604270485018	1	1	1	1	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; TMEM88; KCNIP4; PACS1; PIGW; TTC7B; PACS2; ZDHHC23; MPP5; TSPAN14; RAPGEF6; TESC; MYADM; PIP5K1A; PKP2; INPP5K; CRB3; SMURF1; SYTL2; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; RAB40B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	83	144	57.6388888888889	0.00247817618908042	0.181521460819812	1	1	0.999999999973897	0.999999999973897	1
down	BTBD17; PLSCR1; OAS1; TNF; IFNB1; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	33	43	76.7441860465116	0.00250087301669188	0.181521460819812	1	1	0.999999999973897	0.999999999973897	1
down	MYO1C; STXBP3; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL2; CCL5; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; GBP6; RAB43; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL1; CCL13; CCL16; CCL17; CCL22; CCL14; CCL19; CCL15; CCL18; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	60	96	62.5	0.00250251152287284	0.181521460819812	1	1	0.999999999973897	0.999999999973897	1
up	HAX1; RAB29; HTRA2; OPA1; GBA; TMEM11; PHB; HMGCL; CAV2; CDK5; ATP7A; RAB32; MTFR1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; EPAS1; PINK1; TFB2M; SIRT5; PPARGC1A; STOML2; BCS1L; SIRT4; GDAP1; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	33	88	37.5	0.00250853236659199	0.208604270485018	1	1	1	1	1
up	HAX1; SPRY2; RAMP3; BAG4; GCG; APP; IL6; CSF3; OSM; MIF; BDNF; PFN2; OPRD1; WNT5A; ARRB1; UCN; MTCP1; CAMK1; ANGPT1; NTRK3; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; SFRP2; PARK7; MAPKAP1; PINK1; TRIM6; FNIP2; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	33	88	37.5	0.00250853236659199	0.208604270485018	1	1	1	1	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MTDH; TICAM1; SCARB1; MALT1; PTPN22; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	28	34	82.3529411764706	0.0025805878385653	0.18173783020589	1	1	0.999999999973897	0.999999999973897	1
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	48	72	66.6666666666667	0.00258845028082921	0.18173783020589	1	1	0.999999999973897	0.999999999973897	1
down	RIOK3; PER1; CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	34	45	75.5555555555556	0.00259226398282641	0.18173783020589	1	1	0.999999999973897	0.999999999973897	1
down	SOD1; TNF; IFNG; IL1B; APOA2; AHSG; BCR; CYBA; IL2RB; AZU1; FPR2; PTX3; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; LMAN2; ABR; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	34	45	75.5555555555556	0.00259226398282641	0.18173783020589	1	1	0.999999999973897	0.999999999973897	1
down	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; GGCX; UBA7; ABL2; PHKA2; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; PRKDC; PHEX; ST3GAL1; PIGH; GNMT; STK38; NEDD8; FBXO11; RIMKLA; FBXO22; ST8SIA4; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; PADI4; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.00259497640372763	0.18173783020589	1	1	0.999999999973897	0.999999999973897	1
up	SH3PXD2B; LRCOL1; NUPR1; PRKRA; B3GAT3; DPM2; IGF2; CLPS; CXCL1; XRCC5; ALOX5AP; FGFR4; TRIM23; APOBEC1; NR4A2; GMFB; ATP7A; LTC4S; PITRM1; SH3PXD2A; SLX4; DCP1B; KRTCAP2; NOXO1; AZIN2; WRNIP1; DPM3; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	31	81	38.2716049382716	0.00259823866639375	0.213813390255319	1	1	1	1	1
up	PLPP1; FADS1; UGT1A9; SIN3B; PEX11A; TNFRSF21; ZMPSTE24; SERPINA3; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; FGFR4; CPT2; ACSL1; FDFT1; HNF4A; ID2; CYP4A11; NR1D2; ANKRD1; TXNRD1; SMARCD3; ANGPTL8; CARM1; TIAM2; BBS4; TRIB3; PLIN2; ANGPTL4; DNAJC15; PSAPL1;	GO:0019216~regulation of lipid metabolic process	34	92	36.9565217391304	0.00263626732854294	0.21470630820092	1	1	1	1	1
down	PRSS51; PRSS37; PSMB11; GGT3P; MASP2; TPP1; EIF3H; CFLAR; ADAM20; TMPRSS11D; TBL1X; MMP23B; PAPLN; ECEL1; NAPSA; F2; HP; HPR; PLG; CFB; REN; PROC; CAPNS1; KLK3; CTSD; CAPN1; CTSB; CTSG; MME; LPA; MMP7; CTSH; LTA4H; JMJD7; PRSS56; GZMB; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPA3; DPEP1; CAPN2; AZU1; CAPN3; PROZ; PRTN3; CTSS; DPP4; LAP3; TPP2; PDIA3; GGT5; MMP12; CTRL; VHL; CASP3; PSMC4; MMP13; GZMM; MMP15; NUP98; TMPRSS3; RHBDL3; ADAM8; OLR1; ADAM17; PHEX; HTRA4; LACTB; TMPRSS15; UBE3A; LRP8; FGL2; GGTLC2; ESPL1; MBTPS1; CASP8; NEDD8; LPAL2; PRSS8; PRSS53; TYSND1; MST1L; AMZ1; MMEL1; PRSS36; AGBL2; AGBL4; CTRB2; PM20D1; ASTL; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; VASH1; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; ATG4D; AMZ2; UNC5CL; PRSS58; PM20D2; MMP21; KDM8; FBXL6; ADAMTSL1; ADGB; NPEPL1; PRSS33; ADAMTS16; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; RHBDF1; NUDT16; ATG4C; HMCES; CNDP1; CNDP2; CAPNS2; AGBL1; LGMN; MMP19; CPNE1; NRIP2; PRSS27; GGTLC1; TINAGL1; NDEL1; PRSS22; KLK15; PARL; ADAMTS10; TMPRSS5; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; NRIP3; XPNPEP3; FBXO6; KLK14; ADAM22; SENP1; CTSZ; MALT1; USP25; FBXO2; FBXO3; ADAM29; ADAM28; FBXW2; TMPRSS11E; AGTPBP1; SPG7; NAALADL1; RCE1; ATG4B; KLK4; ST14; BACE2; CPQ; CPA5; CAPN15; CAPN11; CAPN8; PGA5; ERAP1; CAPN5; CELA2B; F12; TPSAB1; CAPN13; TPSB2; NLN; CAPN14; CELA2A; PLAU; NPEPPS; PGA3; ERAP2; PGPEP1; CAPN12; PRSS16; PGPEP1L; THOP1; TPSD1; CPB2; LNPEP; PRSS1; YME1L1; CELA1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	213	436	48.8532110091743	0.00271187304927145	0.187340617791507	1	1	0.999999999973897	0.999999999973897	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	25	29	86.2068965517241	0.00283995076561028	0.194862838005219	1	1	0.999999999973897	0.999999999973897	1
down	SLN; KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; IL4R; APC; G0S2; IL13; LEP; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; CMKLR1; EHMT1; ELOVL3; PLAC8; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.00296632648810857	0.201795490578088	1	1	0.999999999973897	0.999999999973897	1
down	TP73; IRAK2; RIPK2; S1PR2; SOD1; EGF; TGFA; TNF; IL1B; CD74; INSR; PTPRC; UBB; UBC; TGFB3; TDGF1; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; DUSP9; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; PROK1; MAP2K7;	GO:0000187~activation of MAPK activity	72	122	59.0163934426229	0.00298073102774132	0.201795490578088	1	1	0.999999999973897	0.999999999973897	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; NR3C1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; CBX2; BRD3; SAFB; EZH2; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; EMSY; TLK2; METTL4; BANP; L3MBTL4; L3MBTL2; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; BRD9; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI4; HDAC5; PADI2; L3MBTL1; SPIN1; HIST2H2AB; PHF1; HIST1H2AH; H2AFJ; H2AFV; HIST2H2AA3; PHF19; SUPT4H1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	80	139	57.5539568345324	0.00300873570613325	0.202342457587968	1	1	0.999999999973897	0.999999999973897	1
down	TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; EGFR; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; MAPK3; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.00313902667657739	0.209715894083181	1	1	0.999999999973897	0.999999999973897	1
up	HSD17B6; DEGS1; PHGDH; AKR7A2; GLRX3; CYP1A2; QDPR; FDX1; CYP19A1; COX7A2; AKR1B1; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; GLRX5; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.00316994169982521	0.243131450763293	1	1	1	1	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; MAP3K5; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.00322281641632316	0.213906540573606	1	1	0.999999999973897	0.999999999973897	1
up	VSTM5; CHMP2A; C9; PRNP; ALAD; ADCY8; KCNA1; MPP2; KCNB1; KCTD21; BEND3; KCTD16; KCTD11; ATL3; KCTD18; KCNV1; KCTD8; KCTD1; KCTD17; AQP11; ATL2; KCNV2; KCNB2; NACC2; KCNC2; ALS2; KCTD15; MICU1; KCTD14; TRMT61B; KCNF1; ECT2; PRMT8; EHD3; PRND; G3BP2; KCTD3;	GO:0051260~protein homooligomerization	37	105	35.2380952380952	0.00338497280324657	0.257127741785076	1	1	1	1	1
up	WTIP; PDLIM1; PLOD2; TLR2; RAMP2; PENK; ANG; CYP1A1; REG1A; TH; THBS1; SOD3; BMP2; ALAD; DRD2; CHRNB2; ERCC2; PAM; ERCC3; AHCY; CD24; ADORA1; ALDH3A1; NOS2; ADM; ACVRL1; NR4A2; MMP14; HK2; ABAT; TEK; PLOD1; SCAP; KCNMA1; BNIP3; PIN1; POSTN; ADIPOQ; PLEKHN1; FUNDC1; MYOCD; APOLD1; EPAS1; WDR83; ANGPTL4; EGLN3; SLC2A8; DNMT3B; VEGFB; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	52	163	31.9018404907975	0.00343505255490517	0.258446811273818	1	1	1	1	1
up	USP27X; HIP1; PLPP3; TSPAN1; PRKRA; BAG2; CHEK2; APOA1; CLU; LAMP2; CPN2; PPIB; MSX1; PFN2; PHB; CCT6A; PEX19; RPL5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; EPHA4; RPL23; UBE2B; CCT2; COG7; PIN1; OTUD3; STXBP4; GPIHBP1; TNIP2; USP33; USP13; MUL1; C10orf90; MTMR9; PARK7; CCT7; NAA15; PINK1; GTPBP4; GBA3; PDCL3; SOX17; TAF9B; A1CF; IFT46; NLK; PPARGC1A; FKBPL; BAG5; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	57	183	31.1475409836066	0.00348590012685945	0.259008691275688	1	1	1	1	1
