DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SYNJ1; BPNT1; PTEN; MTMR2; INPP5A; INPP5E; SYNJ2; INPP5J;	GO:0046855~inositol phosphate dephosphorylation	8	16	50	0.0316448038000616	0.234106691135725	1	1	0.999909078486071	0.999909078486071	1
down	PAM; KRT20; ARFIP1; PIK3C3; RHBDF1; LLGL2; RHBDF2; STXBP5;	GO:0050708~regulation of protein secretion	8	16	50	0.0316448038000616	0.234106691135725	1	1	0.999909078486071	0.999909078486071	1
down	AREG; VEGFA; TPH1; HOXA5; CCND1; DDR1; PHB2; TNFRSF11A;	GO:0060749~mammary gland alveolus development	8	16	50	0.0316448038000616	0.234106691135725	1	1	0.999909078486071	0.999909078486071	1
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	APAF1; CYCS; BAX; BAK1; DIABLO;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	PER1; PHLPP1; SOX14; GNA11; GNAQ;	GO:0009649~entrainment of circadian clock	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	IL1B; EDN1; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	MT3; STAT3; UGCG; ADIPOR1; SIRT1;	GO:0033210~leptin-mediated signaling pathway	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ACSL1; ADIPOR2; APPL2; ADIPOR1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	IL1A; IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	RHOA; SPIRE1; SPIRE2; SNX18; SNX9;	GO:0036089~cleavage furrow formation	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	NDUFS2; NDUFB6; BID; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ABCA7; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	LAMP1; CDKN1B; CDKN2D; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ACTN4; ACTN1; CD9; SP100; CDKN1B;	GO:0051271~negative regulation of cellular component movement	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	PRDM1; KLF5; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ATG7; BAG3; HSP90AA1; HSPA8; LAMP2;	GO:0061684~chaperone-mediated autophagy	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ARPC2; ARPC3; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SEC16A; MIA3; LRRK2; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	OXSR1; TSPO; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CDC42; ARHGAP21; BORCS5; COPG1; COPG2;	GO:0072384~organelle transport along microtubule	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ATP1B1; ATP1B3; WNK1; WNK4; WNK2;	GO:1903288~positive regulation of potassium ion import across plasma membrane	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	WDR1; ITGB2; MCOLN2; JAGN1; IRAK4;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.033469762749604	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	POLA1; CDKN2D; POLE; POLD3; SIRT1; POLH; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ATG7; GABARAPL1; GABARAPL3; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	NR5A2; NPC1; ATP8B1; ACAA1; SCP2; GBA2; AMACR;	GO:0008206~bile acid metabolic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CAPN2; CXCR2; PTEN; POU4F2; CAMK2D; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SMAD7; CLASP2; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ABCA1; ITGAV; NFKBIA; ABCG1; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CTDNEP1; LDLR; SREBF1; NR1H2; SLC27A1; CNEP1R1; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	AGPAT2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	BCL10; CD74; IL4R; PRKCD; TCIRG1; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	PLEK; VIL1; PFN2; ID1; LIMK1; SYNPO; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DDX6; DYNC1H1; RC3H1; PATL1; LSM14A; ATXN2; PATL2;	GO:0033962~cytoplasmic mRNA processing body assembly	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CTBP2; HMBOX1; MED25; PARP9; DTX3L; PYGO2; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	JAK1; IL2RG; STAT3; IL15; STAT5B; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ARF4; RDX; NAPA; ACTB; DLG5; SHROOM3; VANGL2;	GO:0045176~apical protein localization	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	RB1; CSF1; LIF; PRKCA; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	INSIG1; ERLIN1; APOC1; CEACAM1; BRCA1; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SOCS3; HGS; LEPROT; NF2; VHL; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	GIGYF1; IGF1R; IGF2R; AKT1; TSC2; GIGYF2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	VILL; AVIL; GSN; VIL1; SPTBN1; SPTAN1; SCIN;	GO:0051693~actin filament capping	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	AP3B1; PLOD3; SRF; MAPK3; MAPK1; ID1; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	IRF6; LATS1; CEBPB; HOXA5; AKT1; AKT2; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SEC31A; SEC24B; RAB1A; SEC23A; MIA3; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ATG7; ATF4; CTNNB1; REST; NCOA7; TSC1; PINK1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DNM2; PDE4DIP; AKAP9; RAB33B; RBSN; CAMSAP3; MYO5A;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.0334895924066498	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	KIF2A; KIF3B; KIF1B; KIF11; KLC1; KTN1; KIF13B; DNAH17; DNAH1; DYNC1LI1; DYNC1H1; KIF5B; DNAH14; BICD2; WDR60; KIF1C; KIF18B; DNHD1; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF16B; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	25	81	30.8641975308642	0.0335244304333452	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DNAJC13; SNRNP200; CAT; HNRNPC; CCL3; BMP2; JUNB; NF1; IBSP; FBL; EPHA2; AKT1; FASN; HSD17B4; ADAR; TPM4; CLTC; HNRNPU; FHL2; MEF2D; SND1; TP53INP2; CREB3L1; MYOC; MYBBP1A; LGR4; RDH14; DDX21; SIRT7; RRBP1; GDF2;	GO:0001649~osteoblast differentiation	31	106	29.2452830188679	0.0337404140999443	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	QSOX1; GPX1; TXN; CYBA; PDIA4; NCF2; PDIA3; GCLC; SLC11A1; PDIA6; NFE2L2; QSOX2; PDILT; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; PTGES2; DNAJC16; TMX2; TXNRD1; PRDX3; GSR;	GO:0045454~cell redox homeostasis	24	77	31.1688311688312	0.0338441311321571	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	NBN; BCL10; HLA-DRB1; CD74; ITSN1; CSF1R; VAC14; ERBB2; EPHA10; LMTK2; ROS1; DDR1; MET; EGFR; ERBB3; EPHB4; EPHA2; MST1R; IGF1R; FLT1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	23	73	31.5068493150685	0.0341013807168596	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ENPP3; RAD1; ENDOD1; TDP2; POLG; POLE; G3BP1; ASTE1; PGAP1; N4BP2; PLD3; REXO1L1P; REXO1; PGBD5; EXD3; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; ZC3H12C; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	23	73	31.5068493150685	0.0341013807168596	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	WWP2; SMAD7; NUPR1; RB1; HMOX1; TAF1; SP100; ID1; HDAC4; SUMO1; POU4F2; KEAP1; SIGIRR; ZNF431; SIRT1; TRIB1; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13;	GO:0043433~negative regulation of DNA-binding transcription factor activity	22	69	31.8840579710145	0.03428415967654	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	TLR2; PDGFA; CCL3; CD24; SLURP1; TLR1;	GO:0001775~cell activation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	PMM1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SHTN1; SDCBP; OPHN1; NTN1; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CHMP4BP1; NDFIP1; CHMP4B; NDFIP2; CLN3; ATP6V0D1;	GO:0007034~vacuolar transport	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CHTF8; PDS5A; NIPBL; POGZ; PDS5B; NAA50;	GO:0007064~mitotic sister chromatid cohesion	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	PSEN1; PSEN2; ADAM17; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SLITRK5; GPX1; AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	KMO; TNF; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	COASY; PANK1; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	FABP1; AKT2; ABCD1; CPT1A; PPARA; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	EMP1; EMP2; ROCK1; MYLK; LPAR1; P2RX7;	GO:0032060~bleb assembly	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	KLF4; MBP; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	FGR; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; TJP2;	GO:0046037~GMP metabolic process	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ITGAV; HCK; FGR; SYK; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	TPR; NUP153; NUP98; NUP107; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	SETDB2; SETD5; EHMT1; PRDM9; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	GPX1; SRF; B4GALT1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	ARF6; FMR1; SDK1; CPEB3; TANC2; DISC1;	GO:0060998~regulation of dendritic spine development	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3;	GO:0061462~protein localization to lysosome	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	KDM4B; KDM7A; KDM2B; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; RIPK2; TLR2; CD14; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6;	GO:0071481~cellular response to X-ray	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	INSR; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	HSPA1A; HSPA1B; CASP1; ADAM17; RIPK1; CPNE1;	GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	EPN2; THBS1; SYNJ2BP; E2F2; CREB3L1; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	VPS4B; IST1; CHMP1B; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	APP; GSN; B2M; FKBP1A; MDM2; RIPK1;	GO:1990000~amyloid fibril formation	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	CTNNB1; KCNAB2; RAB11B; HFE; GBF1; ABCA2;	GO:2000008~regulation of protein localization to cell surface	6	10	60	0.0344305891706724	0.234490718542087	1	1	0.999909078486071	0.999909078486071	1
down	DNM1L; EP300; SQSTM1; VPS35; PINK1; MFF; GOLPH3; SIRT7; RHOT1;	GO:0010821~regulation of mitochondrion organization	9	20	45	0.0366381294720975	0.24796571532561	1	1	0.999909078486071	0.999909078486071	1
down	HNRNPC; SRC; HNRNPU; TERF2; CTC1; DCP2; XRN1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.0366381294720975	0.24796571532561	1	1	0.999909078486071	0.999909078486071	1
down	SRC; CREB1; CBL; RDX; IQGAP1; HAS1; SYAP1; CORO1B; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.0366381294720975	0.24796571532561	1	1	0.999909078486071	0.999909078486071	1
down	SYNGR2; RAB3A; MYH9; VPS41; RAB10; RAB11B; RAB11FIP2; DNAJC5; RAB11FIP1;	GO:0045055~regulated exocytosis	9	20	45	0.0366381294720975	0.24796571532561	1	1	0.999909078486071	0.999909078486071	1
down	FLT1; RASA1; NR2F2; ID1; SLC1A1; SYK; SOS1; GDF2; EFNB2;	GO:0048514~blood vessel morphogenesis	9	20	45	0.0366381294720975	0.24796571532561	1	1	0.999909078486071	0.999909078486071	1
down	CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; JUNB; JUND; RYR1; PPIF; ADD1; FUS; ADCY8; IQGAP1; FOSB; MEF2A; PRKAA1; CAMK2D; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4;	GO:0071277~cellular response to calcium ion	25	82	30.4878048780488	0.0371718484696109	0.251381517011896	1	1	0.999909078486071	0.999909078486071	1
up	APOA1; APOE; APOA2; APOC2; APOC3; APOA4; P4HB; MTTP;	GO:0034378~chylomicron assembly	8	10	80	0.0384790146025646	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	RBM47; SIPA1L3; INHBA; PLEK; EEF2; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; STON2; ARL11; SIN3A; SSBP3; SMPD3; SBDS; PRRC2C; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	21	66	31.8181818181818	0.0385666389405548	0.260246859095897	1	1	0.999909078486071	0.999909078486071	1
up	PAH; TH; DBH; PNMT; HDC; DDC;	GO:0042423~catecholamine biosynthetic process	6	6	100	0.0392503813697389	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
up	ABL1; ANXA1; TCF7; PRR7; BCL11B; LEF1;	GO:0046632~alpha-beta T cell differentiation	6	6	100	0.0392503813697389	0.978753927826241	1	1	0.999999053005522	0.999999053005522	1
down	UGDH; CTNNB1; SMAD4; ACVR2B; FRS2; NAT8B; LRP5L; LRP5;	GO:0001702~gastrulation with mouth forming second	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	TNFRSF10B; TLR3; TNFSF15; CHI3L1; IRAK1; ZFP91; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	ADAM10; TSPAN15; CD46; IL6ST; SYNJ2BP; LFNG; POFUT1; LLGL2;	GO:0008593~regulation of Notch signaling pathway	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	CSF2; JUN; CSF1R; VEGFA; MYH9; FASN; SP3; MED1;	GO:0030224~monocyte differentiation	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	CYTH1; IQSEC2; ARFGEF3; GBF1; CYTH2; PSD3; ARFGEF2; ARFGEF1;	GO:0032012~regulation of ARF protein signal transduction	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	MEIS1; SRF; PTPN11; EP300; MED1; ABI1; SH2B3; WASF2;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	MYO9A; SLC9A3R1; OPHN1; EZR; CDC42; RHOA; CAMSAP3; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	SRF; ARID4A; BCL6; SLC11A2; MED1; JMJD6; TMOD3; SH2B3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	ZFAND5; RAF1; RARA; SRF; MAPK3; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	VPS4B; CHMP1B; PDCD6IP; MITD1; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0061952~midbody abscission	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	GADD45A; DUSP1; CDKN1A; CDKN1B; E4F1; MAGI2; PNPT1; CDC14A;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	TFE3; PTGS2; HNRNPU; MAPK14; METRNL; NAPEPLD; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	AXIN1; CAV3; PTEN; PTK2; PTK2B; RNF139; SMURF1; DISC1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	TLR4; TLR2; TNF; CD14; CD58; F2RL1; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0400678292976631	0.267005850158196	1	1	0.999909078486071	0.999909078486071	1
down	KALRN; PLA2G6; B4GALT2; INSR; CREB1; CEBPB; ITGA3; PTGS2; HRH1; ADCY8; PSEN1; ATXN1; SLC8A3; PTEN; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; CIC; LGMN; PAIP2; PPP1R1B; KMT2B;	GO:0007613~memory	25	83	30.1204819277108	0.0411069985081576	0.272672226704571	1	1	0.999909078486071	0.999909078486071	1
down	PPL; KRT34; KRT14; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; JUP; DSP; KRT15; FLG; KRT9; KRT20; KRT76; DSC2; DSG2; PRSS8; LCE1A; LIPK; KAZN; KRT74; KRT25; KRT77; EVPL; PERP; PKP2; KRT84; PKP3; ST14;	GO:0070268~cornification	32	113	28.3185840707965	0.0429390046093941	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	ACAA1; PEX2; ACSL1; HSD17B4; CYP4F2; ACOX1; ACSBG1;	GO:0000038~very long-chain fatty acid metabolic process	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	SCO1; MT2A; APP; ATP7B; ARF1; SLC31A2; SLC31A1;	GO:0006878~cellular copper ion homeostasis	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	MPDU1; B4GALT1; FUT3; MGAT2; ST3GAL4; ST6GALNAC1; B3GALT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
down	CASK; EFNB2; SLURP1; EPPK1; PTPRK; MED1; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.0433543864742124	0.2790313607372	1	1	0.999909078486071	0.999909078486071	1
