DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; VIM; CDK4; PABPC1; EEF2; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; EIF3E; RHOA; RPS4X; RBM3; FMR1; PLD1; CIRBP; HNRNPD; TARBP2; ELAVL1; PRR16; YTHDF3; PIWIL2; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PAIP1; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	47	70	67.1428571428571	0.00401543982085717	0.456513968598831	1	1	0.99865315787866	0.99865315787866	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	34	46	73.9130434782609	0.00476091896338526	0.535116471214132	1	1	0.99865315787866	0.99865315787866	1
up	SNAP23; PSMD12; PSMD14; CHUK; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; FCGR1A; CYBA; NCF1; NCF2; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMB4; PDIA3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.00492003143132169	0.546786863901156	1	1	0.99865315787866	0.99865315787866	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	29	37	78.3783783783784	0.0049817319374863	0.547492339929744	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; TNFRSF11B; PSMD14; TNFSF11; TNFRSF13B; PSMD3; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; LTA; TNF; TP53; KRT18; KRT8; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; CD40; CD27; PSMB9; PSMB4; CD70; PSMC2; LTBR; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; TNFRSF17; RELA; PSME1; PSMD2; BIRC2; TRADD; COMMD7; PSMA8; PYDC1; PSMF1; TNFRSF25; PSMB7; PSMD1; TXNDC17; CARD14; TNFRSF12A; PSME2; EDAR; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0.00524627880525985	0.564031996335057	1	1	0.99865315787866	0.99865315787866	1
up	STK25; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; STK16; CDKL5; OXSR1; EGFR; MOS; ERBB2; EIF2S1; INSR; CSF1R; IGF1R; HCK; FGR; KIT; BCR; SRC; PRKACA; EIF2AK2; EPHA1; FGFR2; NME2; FGFR4; FGFR3; CAD; EPHA8; AKT1; TTK; FLT4; ACVR1B; MTOR; ZAP70; CLK3; GSK3B; IRAK1; PRKX; NEK2; EPHB3; EPHB4; CSNK1G2; MAP3K10; PTK2; BTK; DDR1; PAK1; PAK2; TRIM28; TNK1; ATR; CAMK2B; CAMK2D; DYRK1A; PTK6; STK11; GRK1; AAK1; LRRK2; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; MYO3A; UHMK1; MAPK15; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; MYLK2; SLK; TAOK3; PEAK1; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; DAPK2; TAOK2; WNK2; DYRK1B; IRAK3; STK24; MKNK1; MKNK2; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.00547370384059975	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	TLR4; TRIM38; TNFSF11; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; BCL10; KRAS; INS; TNF; IL1B; TFRC; AMH; CAT; APP; ITGB2; S100A8; S100A9; NPM1; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; CD40; PRDX3; PRKCI; IRAK1; TIRAP; PSMA6; RPS27A; ADAM8; S100A12; RELA; BTK; TRAF1; IL18; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; TICAM1; ERC1; RTKN2; RHEBL1; ARHGEF2; RAB7B; RNF25; RNF31; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TRIM15; PIDD1; NOD2; TLR9; SPHK1; TAB2; SLCO3A1; TRAF6; IRAK3; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	87	154	56.4935064935065	0.00557820981378865	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	SEC16A; SYNGR3; RAD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; YWHAQ; FGF9; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; INA; CCDC14; TTBK1; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF148; PADI2;	GO:0021762~substantia nigra development	32	43	74.4186046511628	0.00564332659302724	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; MRC1; IL12B; CASP1; KIF5B; NOS2; RPL13A; FASLG; AIF1; CDC42; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; CCL21; CCL20; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL24; CCL7; CCL19; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.0057792703305215	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; ARRB2; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; CELSR1; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	55	88	62.5	0.00587685277303263	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; PRKACB; SDC4; ADM; MTHFR; TSC2; LHX2; RPS7; PTCH1; SCRIB; TMED2; STIL; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; SETD2; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	50	78	64.1025641025641	0.00590472002676357	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.00590472002676357	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	ACOD1; CHUK; TNFRSF21; ASS1; COL1A1; GBA; EDN1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL5; MYOD1; CD58; NFKB1; GPD1; RPS3; MAPK3; MAPK1; AKT1; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ASAH1; KCNJ11; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; PID1; SGMS1; CACTIN; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; OCSTAMP; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CCL23; CCL22; CCL26; CCL15-CCL14; CCL17; CCL24; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	73	125	58.4	0.00590827496252944	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; MT-CYB; PLAU; PLAT; CST3; LTA; MT-ND4; MT-ND5; ANG; CAT; RAF1; ATP1B1; TH; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; DRD2; PKM; HSP90B1; CREB1; ITGA2; CAPN2; ERCC2; XRCC1; PAM; NF1; RYR1; USF1; CD24; MT3; ARNT; HMOX2; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; MTHFR; CDKN1B; PSEN2; MMP14; HK2; RHOA; HSD11B2; ABAT; SMAD3; PLOD1; PPARA; EP300; SCAP; KCNMA1; REST; PRKAA1; PAK1; SMAD4; BIRC2; PIN1; ITPR2; PLEKHN1; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; TXN2; ASCL2; WDR83; EGLN1; EGLN3; ARNT2; DDIT4; SLC2A8; P2RX2; PGF; MMP2; SLC11A2;	GO:0001666~response to hypoxia	91	163	55.8282208588957	0.00593230670396605	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	PGK1; ALDOA; GAPDH; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; PKM; PFKL; PGAM1; HK1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	23	27	85.1851851851852	0.00600673198129864	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	TAF4; E2F3; POLR2D; MED14; MED24; MED26; NR3C2; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; RXRA; TBP; NR4A1; CCND1; CCNC; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; NR0B2; TAF13; TAF11; TAF7; MED1; TAF9; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MED15; TEAD3; MED10; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	90	161	55.9006211180124	0.00602701473438383	0.578768958619325	1	1	0.99865315787866	0.99865315787866	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	28	36	77.7777777777778	0.00615687772120754	0.585554591735229	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.00629157958895643	0.592666797279696	1	1	0.99865315787866	0.99865315787866	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; U2AF2; NUP62; EIF4A3; RANBP2; NCBP2; AGFG1; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; SLBP; RNPS1; SRSF7; NUP188; THOC7; THOC6; SRRM1; RBM15B; NUP37; THOC2; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	61	101	60.3960396039604	0.00666161067105187	0.618398598403741	1	1	0.99865315787866	0.99865315787866	1
up	ESYT2; SMPD2; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGT8; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; NEU4; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.00668978364464667	0.618398598403741	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXO27; CUL4A; FBXL20; FBXL12; FBXL22; FBXL13; FBXL14; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	58	95	61.0526315789474	0.00680594119524247	0.623310781130956	1	1	0.99865315787866	0.99865315787866	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; RNF185; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; ANKZF1; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	46	71	64.7887323943662	0.00699887649890207	0.635099884868261	1	1	0.99865315787866	0.99865315787866	1
up	AP3B1; MAFG; P2RX6; RAD51C; AKAP10; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F9; PLG; PLAU; PLAT; SERPINC1; IFNA1; IFNA2; IFNA7; IFNA21; IFNA14; HBD; COL1A1; FGA; FGB; F11; PROC; IFNA6; IFNA4; SERPINA5; F13B; SERPINE2; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; GP9; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; ADORA2A; FCER1G; PRKAR1B; IFNA8; GGCX; GP5; HNF4A; CAPZA2; CAPZB; LMAN1; GNAQ; RAB27A; P2RX1; CAPZA1; F2RL1; CDC42; RAC1; HBB; HBG1; PLAUR; HDAC1; GAS6; NFE2; DOCK11; HIST2H3A; HPS6; SCUBE1; CD177; AKAP1; HDAC2; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; GATA5; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	94	171	54.9707602339181	0.00715200377362402	0.641492183347968	1	1	0.99865315787866	0.99865315787866	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP3; COX8C; SLC15A3; SLC15A4; ATP6V0D2; SLC4A11; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; MFSD3; ATP6V1G3; SLC46A1; ATP6V0A4; SLC17A5; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1H; ATP6V1D; ATP1A3; ATP12A;	GO:1902600~proton transmembrane transport	68	116	58.6206896551724	0.0071990326914998	0.641492183347968	1	1	0.99865315787866	0.99865315787866	1
up	NUPR1; PAK3; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; EPHA7; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.00778273021679876	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; CCL5; NOTCH1; RAD23A; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	23	28	82.1428571428571	0.00804335406901813	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
down	CDHR4; PTPRT; DSCAM; PCDH8; RET; PECAM1; PTPRM; CDH13; PKD1; DSG1; DSC1; TRO; DSC3; SDK2; DCHS2; AMIGO2; AMIGO1; KIRREL3; CADM3; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; CELSR2; CELSR3; TENM3; PCDH10; CD84; PCDHB8; PCDHB10; PCDHGC3; PCDHGB4; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB7; PCDHB3; PCDHB15; PCDHB14; PCDHB11; PCDHB1; PCDHGB6; PCDHGA8; PCDHGA11; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; ROBO1; CNTN2; CDH15; CNTN4; ROBO3; MYOT; CDH19; EMB; CDH4; CDH18; CDH23; CDH11; IGSF21; CDH7; CDH6; CDHR3; CNTN6; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.00811664466782558	0.90795710823114	1	1	0.999999882870922	0.999999882870922	1
up	BAIAP3; CCL3; RALA; CCL5; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; LGI3; JAGN1; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; SNAP29; EXOC3L4; STXBP6; RAB11B; EXOC3; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	55	90	61.1111111111111	0.00811711519942182	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; PTCH1; TTLL12; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; STK26; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.00811711519942182	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	ATP6V1G1; CP; TFRC; FTL; FTH1; HMOX1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HFE; ERFE; SCARA5; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; TFR2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	40	60	66.6666666666667	0.00816512536333369	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; CLN6; SNAPIN;	GO:0007040~lysosome organization	29	39	74.3589743589744	0.00822282624630777	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	EIF4E1B; CASC3; AIRE; NEURL1; APP; EIF4E; RPL10; AKT1; AKT2; METAP1; NANOS3; MAGOH; RPS14; RPL38; RBM3; MAPKAPK5; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00822607931729347	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	DEFB4A; KRT6A; PF4; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFB1; RPL39; S100A12; FAM3A; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL9; CXCL1; GALP; CXCL10; CXCL3; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	41	62	66.1290322580645	0.00822607931729347	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	WWP2; PLOD2; MAN2B1; TGM5; ICMT; PLAT; RPN1; RPN2; YES1; ARAF; CHRM3; AKT2; GGCX; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; PIGH; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	51	82	62.1951219512195	0.00828713863069797	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; OSM; GATA1; EIF2AK2; PSMB1; PSMA1; PSMA3; PSMA4; LMO1; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.00833927632493947	0.676096574835871	1	1	0.99865315787866	0.99865315787866	1
up	POLR2D; NKX2-8; ZBTB7A; PTMA; POLR1D; THRB; SKI; POLR2C; POLR2E; BCL3; ARNT; HOXD9; HOXA9; POLR2I; NUP62; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; SCAI; PPP1R13L; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	61	103	59.2233009708738	0.0089681155464123	0.716421052009531	1	1	0.99865315787866	0.99865315787866	1
