DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; CER1; SKI; HIVEP1; DDX5; EGR1; ACVR2A; MAPK3; ID1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; BMPR2; RUNX2; HFE; PDCD4; SOSTDC1; SLC39A5; ZFYVE16; GDF7; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; GDF2; USP15; BMP8B; TGFB3; BMP3; BMP5; GDF5; GDF3; TGFB1; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.00766951653664794	0.2639280344976	1	1	0.999972946942626	0.999972946942626	1
down	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; PID1; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; TCF7L2; FBXO9;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.00767312321247304	0.2639280344976	1	1	0.999972946942626	0.999972946942626	1
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; WAS; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; RNF180; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; SH3BP4; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	30	53	56.6037735849057	0.00773483545568499	0.265103915564776	1	1	0.999972946942626	0.999972946942626	1
down	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; PTX3; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.00788382625670492	0.269252236447961	1	1	0.999972946942626	0.999972946942626	1
down	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; LDHA; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	34	63	53.968253968254	0.0081912389959512	0.278762624628996	1	1	0.999972946942626	0.999972946942626	1
down	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; FZD3; PSME2; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.00822156653084916	0.278809532600733	1	1	0.999972946942626	0.999972946942626	1
down	NR5A2; NPC1; LRP5; ABCA1; SEC24A; APOA1; APOE; APOC3; APOB; FABP3; APOA4; CETP; XBP1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; MALRD1; APOA5; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; NR1I2;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.00830420005040011	0.280623686615451	1	1	0.999972946942626	0.999972946942626	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; ADM; MTHFR; TSC2; RPS7; PAX2; SCRIB; TMED2; TRIM71; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.00835051420816935	0.281202106079996	1	1	0.999972946942626	0.999972946942626	1
down	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; MSX2; NRIP1; HSF1; POU4F1; HNRNPD; SFRP1; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.00842621400941679	0.281780788627407	1	1	0.999972946942626	0.999972946942626	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.00851196920091024	0.283663582608881	1	1	0.999972946942626	0.999972946942626	1
up	OR2AT4; LGALS9; FGF10; RIPK2; SPRY2; HCRTR1; PDGFB; TNF; EPO; FGB; ICAM1; SERPINF2; FGF2; PDGFRB; CCL3; BMP2; BMP4; SRC; MIF; DRD2; ALOX15; PDGFRA; ADCYAP1; C5AR1; MT3; HTR2A; CALCR; CCR1; CCR7; PHB; ADRA1A; CHI3L1; CHRNA7; THPO; CASR; P2RY1; FGF8; F2RL1; CX3CL1; ARHGAP8; AKAP12; MAP3K12; GAS6; GPNMB; P2RY6; ERBB4; ANGPT1; TNFAIP8L3; SCIMP; NPNT; NECAB2; GCNT2; BMPER; HAVCR2; GPBAR1; NODAL; CCL19; FGF23; TRPV4; FGF20; IL26; FGF21; NDRG4; PYCARD; MFHAS1; CCL7; CCL4; XCL1; CCL24; CCL20; CCL14; ROR2; NTRK2; CCL18; CCL23; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	78	209	37.3205741626794	0.00853822478649446	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	WNT9A; HOXB5; COL11A1; HOXB2; PDGFRA; HOXB8; HOXB6; HOXA7; PCGF2; SOX11; GSC; SIX1; MEGF8; DSCAML1; EYA1; ALX4; SATB2; HOXD9; HOXB9; HOXA9; HOXA4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.00855939305558384	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	GAK; ADCY6; CBFA2T2; APOE; VIM; NR2F1; MAG; PTPRG; CD38; PAFAH1B1; DCC; PTPN9; PTEN; B2M; MDM2; LRP1; SPOCK1; PTPRS; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; LPAR1; STMN2; RIT2; CIB1; RTN4R; CTSZ;	GO:0010977~negative regulation of neuron projection development	33	61	54.0983606557377	0.00885883152959899	0.29319383663769	1	1	0.999972946942626	0.999972946942626	1
down	RAMP2; AGT; FOS; KRAS; CRH; ITGA5; GIP; RARA; TGFB3; PSG1; PSG2; SCGB1A1; PTHLH; HPGD; ITGA2; IGFBP5; CAD; CD38; ADM; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; FOSB; UCN; HSD11B2; PSG4; PSG6; PSG7; PNOC; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SLC38A3; SPHK2; CLIC5; MAGED2; PSG11; EPN1;	GO:0007565~female pregnancy	43	86	50	0.00890279487041412	0.293639785606022	1	1	0.999972946942626	0.999972946942626	1
up	CACNA1A; GALR2; HCRT; CXCL13; CIB2; KNG1; OXT; AVP; CALCA; SAA1; PDGFRA; ADCYAP1; TAC1; CD24; EDNRA; TACR1; AGTR1; OXTR; CD52; CCKBR; CCR1; ADRA1A; ABL2; GLP1R; GALR1; P2RY1; AVPR1B; P2RY4; F2RL1; CAV3; GNG3; PKD1; PTH1R; RIC3; C1QTNF1; CHRNA10; HRH4; TRPV4; CCL28; LPAR3; FIS1; ADRA1D; PTGER3; GPR33; CCR10; TAC4; PTGER1; CCR7; XCR1; CXCR5; PTGIR; CCR2; CCR9; C5AR1; C3AR1; CALCR; ACKR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.00896285679726982	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.00898650689267089	0.29427078036837	1	1	0.999972946942626	0.999972946942626	1
down	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; DRD5; TACR3; SLC6A1; OPRM1; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.00899505120554844	0.29427078036837	1	1	0.999972946942626	0.999972946942626	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; RHEB; RB1CC1; ATP6V0A1; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	0.00904414401298281	0.29427078036837	1	1	0.999972946942626	0.999972946942626	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	37	71	52.112676056338	0.00904414401298281	0.29427078036837	1	1	0.999972946942626	0.999972946942626	1
down	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	61	133	45.8646616541353	0.0091285854411276	0.296018203311448	1	1	0.999972946942626	0.999972946942626	1
down	GCM2; VAPB; APOE; ATP1B1; PRKCB; ELANE; PKHD1; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; ATP2B4; CALR; CDH5; HTR2B; CSRP3; CCL11; STC1; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; RGN; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; TMEM165; SLC24A2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	46	94	48.936170212766	0.00934176020870048	0.299901641899981	1	1	0.999972946942626	0.999972946942626	1
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; EIF2S1; GPX1; GSTP1; HSPA1A; G6PD; CYBA; ATP2A2; NCF2; PRDX3; LONP1; SNCA; ETV5; RAD52; NR4A2; PRKAA2; AIF1; SESN2; CYCS; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; LRRK2; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; PINK1; FANCD2; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	46	94	48.936170212766	0.00934176020870048	0.299901641899981	1	1	0.999972946942626	0.999972946942626	1
down	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; GCG; CD4; HLA-DRB1; APOE; FGA; FGG; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; PTPRC; FGF4; HMGB1; APELA; PLA2G2A; BRAF; CD44; NQO2; CD36; PRKCA; FGFR3; FSHR; FPR2; MAPK3; S100A7; SSTR4; ARRB2; GPR183; OPRM1; FLT4; KDR; PLA2G5; HTR2B; GATA4; CRKL; NOTCH1; ARRB1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; NPY5R; FFAR4; SLC30A10; ABCA7; FBXW7; GPER1; PHB2; CIB1; PRKD2; GLIPR2; NOD2; NOX4; DNAJC27; C5AR2; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL17; HMGB1P1; MUSK; CCL15-CCL14; CCL26; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	89	209	42.5837320574163	0.00940598781121404	0.300960360829909	1	1	0.999972946942626	0.999972946942626	1
down	APP; CYBA; IL1R1; SELE; PRKCA; CD38; SNCA; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.009588565261622	0.304395620771431	1	1	0.999972946942626	0.999972946942626	1
down	KDM6A; ERCC1; RARA; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; WWTR1; SLITRK6; PLEKHA1; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0.00964234432291944	0.304476780898482	1	1	0.999972946942626	0.999972946942626	1
up	CACNA1G; DLD; CHRNB1; GLRA1; CHRNA3; CAV3; KCNA1; KCNMA1; GRIK3; ABCB5; CNIH2; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; RIMS2; HCN4; SLC4A4; CHRNB3; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; CHRNA10; CHRNB2; KCNH6; GLRA3; KCNH4; CHRNA5; HTR3E; CHRND; GLRB; GABRA1; CHRNA7; CHRNG; GABRQ; GABRB3; GABRR1; CHRFAM7A; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	43	102	42.156862745098	0.0096678744261306	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	LAMA5; FGF2; GLI3; BCL2; BMP2; BMP4; LHX1; GPC3; FGF8; WNT4; PAX8; ILK; PKD2; PTCH1; SIX1; NPNT; ADAMTS16; DCHS1; EYA1; CITED1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	22	42	52.3809523809524	0.00981632137907951	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	NR5A2; SOX1; SOCS3; ABCD4; SMAD7; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; NFYB; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.00990767834145967	0.310855527577684	1	1	0.999972946942626	0.999972946942626	1
up	CCL24; CXCL11; WNT9A; CCL16; FGF16; CXCL13; FGF17; GNRH1; AVP; TSHB; LHB; IL1B; C1QA; INHA; GJB1; INHBA; CCL3; BMP2; CCL4; EDN3; AREG; TSHR; ADCYAP1; TAC1; NTF3; PCSK1; ADORA2A; SRD5A2; CCR1; TNFSF8; GJA4; VIPR2; PTGIR; XCL1; FASLG; LHX1; CX3CR1; INSL3; EFNA4; EFNB2; CCL23; CCL18; CX3CL1; CCL20; CCL7; CXCL6; CRB1; TNFAIP6; LTB; ENPEP; CXCL9; GRAP; IHH; GPNMB; EFNB3; IL17A; BHLHA15; LILRB2; CHST4; TFAP2C; FGF11; FGF14; GAL3ST4; BARX1; FGF20; IL26; FGF21; GJB4; IL36G; IL17C; IL17B; TRHDE; GUCA1B; TNFRSF11A; ADRA2B; PANX3; DRD2; ADRB2; ADRA1D; ADRA2C; OR56A1; FGFBP1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	84	230	36.5217391304348	0.0100360459809584	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; ANXA4; MRLN; SCGB1A1; IL7; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	29	52	55.7692307692308	0.0100918811186038	0.313244433573243	1	1	0.999972946942626	0.999972946942626	1
down	KIF2A; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	55	118	46.6101694915254	0.0101017821478094	0.313244433573243	1	1	0.999972946942626	0.999972946942626	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; NCOR1; ABCA1; SERPINA3; AGT; APOA1; CD36; RXRA; ABCB4; HNF4A; CPT1A; HMGCS2; LACTB; HMGCS1; CYP4A11; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; CREBBP; ADIPOR1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	45	92	48.9130434782609	0.0101151509543431	0.313244433573243	1	1	0.999972946942626	0.999972946942626	1
down	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; PDGFA; LYN; FGR; HCLS1; FLT1; EPOR; CBL; FSHR; PTPN6; KDR; FLT3; PIK3CA; PIK3CB; SOX9; PIK3CG; RELN; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; SEMA4D; SIRT1; GPER1; NKX3-1; MYOC; IRS2; INSR; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.0102966505385188	0.313396066325331	1	1	0.999972946942626	0.999972946942626	1
up	TULP1; DLL1; NPHP1; GRM6; OPA1; RET; RHO; GNAT1; ACHE; PRPH2; PAX6; MYH10; LHX2; SOX8; HPCA; POU4F2; RORB; RPGRIP1; SLC4A5; VAX2; NR2E1; LAMC3; RP1; RP1L1; PDE6B; MDM1; DCX;	GO:0060041~retina development in camera-type eye	27	56	48.2142857142857	0.0103151511355921	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	ADAMTS3; COL2A1; ANXA2; COL1A2; SERPINF2; COL11A1; COL11A2; ACAN; COL5A1; MMP11; LOX; TGFBR1; LUM; TGFB2; FMOD; FOXC1; DDR2; PXDN; FOXC2; OPTC; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	23	45	51.1111111111111	0.0103981310118481	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	PPL; KRT34; KRT36; KRT75; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; KRT39; SPINK6; KRT27; KRT25; EVPL; PERP; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; PKP3; ST14;	GO:0070268~cornification	53	113	46.9026548672566	0.0104234465095326	0.313396066325331	1	1	0.999972946942626	0.999972946942626	1
down	ACTN4; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; SHROOM2; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; RHOB; BAIAP2L1; RND3; RHOA; PLS3; PLS1; ESPN; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	26	45	57.7777777777778	0.0104452465077959	0.313396066325331	1	1	0.999972946942626	0.999972946942626	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	41	82	50	0.0104454508659985	0.313396066325331	1	1	0.999972946942626	0.999972946942626	1
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; ERBB2; S100A9; IGFBP1; CYBA; IL9; SLC9A1; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; NCBP1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; BRAT1; SUPV3L1; SFRP1; MFSD2A; KDM2B; SFRP2; USP47; CIB1; SLC25A33; DERL2; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	41	82	50	0.0104454508659985	0.313396066325331	1	1	0.999972946942626	0.999972946942626	1
down	SOCS3; DVL1; SOCS1; PDPK1; GMFG; GADD45B; THY1; RB1; PTPRC; GSTP1; NF1; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; ITPRIP; DEPTOR; SMCR8; PYDC1; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP;	GO:0006469~negative regulation of protein kinase activity	37	72	51.3888888888889	0.0106116684744275	0.317394344960284	1	1	0.999972946942626	0.999972946942626	1
down	STK25; KPNA4; LDHA; SOD1; JUN; GPX1; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0109015759115483	0.325055967814618	1	1	0.999972946942626	0.999972946942626	1
up	BMP10; INHBA; BMP2; BMP4; ENG; BMP7; ACVR1B; TGFBR1; ACVRL1; GDF10; DAB2; GDF6; RBPMS; NODAL; TGFB2; INHBE; INHA; MSTN; GDF11; LEFTY1; INHBB; LEFTY2; INHBC; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.0109253711092728	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
up	KCNK1; AVP; MT-ND4; MT-ND6; BCL2; DRD2; CHRNB2; CNR1; IL13; CHRNA7; STAR; SLC6A3; HDAC2; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNA3;	GO:0035094~response to nicotine	21	40	52.5	0.0112647351749615	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0112947255613751	0.334706159635704	1	1	0.999972946942626	0.999972946942626	1
down	BMPR1B; SOCS3; JAK2; HSP90AB1; SRF; BTC; NF2; GDNF; VHL; RPS6KA3; ISL1; INSM1; DLX2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; SOX17; HSF4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	22	36	61.1111111111111	0.0112947255613751	0.334706159635704	1	1	0.999972946942626	0.999972946942626	1
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; JUND; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; RPE65; CRY2; SETX; TPH2; ARNTL2; PROX1; NPAS2; PPARGC1A; NOCT; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	38	75	50.6666666666667	0.0114362958709538	0.337067226681918	1	1	0.999972946942626	0.999972946942626	1
up	HSD17B6; PHGDH; AKR7A2; COX7A2P2; RDH16; CYBB; ADH5; NCF1; IDO1; AKR1B1; AKR1C4; GPX2; GLDC; COX7A1; MAOB; HAAO; XDH; ME1; AOX1; ASPH; TSTA3; SURF1; TXNRD1; WDR93; FDX2; COX8C; GLRX5; SH3BGRL3; GLRX2; DMGDH; DHDH;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0114488281024485	0.842175074349988	1	1	0.999999895818962	0.999999895818962	1
