DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HCN1; CACNA1H; CHRNA1; DLD; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; GRIK3; ATP1A4; ASIC2; ABCB5; CNIH2; SLC39A8; POPDC3; RIMS3; RIMS1; GABRG3; POPDC2; CHRNB2; GLRA3; GABRP; GABRR2; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; KCNH8; GABRA5; CHRNA9; GABRR1; CHRFAM7A; GABRG2; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	41	102	40.1960784313725	0.0222689438820352	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	FOXO3; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.0223509588209791	0.367392115172737	1	1	0.999995577470033	0.999995577470033	1
down	HIP1; PIK3CD; EGFR; TGFA; TGFB1; PDGFA; ERBB2; ITGB1; INSR; FYN; GPX1; HSP90AA1; HSP90AB1; MET; CD28; SRC; HCLS1; RAC2; VAV1; ERBB3; FGFR3; GATA3; ARRB2; CCR7; CHI3L1; LEP; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; GRB2; RAC1; ADAM8; RHOG; MC1R; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; GFRAL; PIK3AP1; MTDH; FRS2; PIK3R5; P2RX4; CPNE1; PINK1; OSBPL8; P2RY12; LIN28A; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	63	165	38.1818181818182	0.0229187848802654	0.370806451456884	1	1	0.999995577470033	0.999995577470033	1
down	SFI1; PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; FKBP15; RBM26; ARFGEF3; CNST; SPRED1; PPP1R27; SH3RF2; CEP192; DLG3; LMTK3; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	24	50	48	0.0229532997749863	0.370806451456884	1	1	0.999995577470033	0.999995577470033	1
down	TRPM2; PTPRC; PLCG2; RYR1; CCR7; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; P2RX7; MCOLN1; TPCN1; PLCD1; PLCB2; PLCL1; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0229532997749863	0.370806451456884	1	1	0.999995577470033	0.999995577470033	1
down	SLC22A23; SLC1A7; SLC9A1; SLC8A1; SLC1A6; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; PLP2; SLC20A2; LASP1; SLC9A5; SLC36A2; SLC8B1; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC17A6; SLC9A2; SLC12A6; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	40	96	41.6666666666667	0.0236979163915831	0.378671235441813	1	1	0.999995577470033	0.999995577470033	1
down	TMEM120B; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; CCND1; AKT2; SREBF1; CEBPA; CEBPD; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; LRRC8C; TFAP2B; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; TCF7L2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.0241217647340374	0.384773610679288	1	1	0.999995577470033	0.999995577470033	1
up	TNFRSF11B; PAPSS1; TLL1; SHOX2; CLEC3A; PAPSS2; COL1A1; COL2A1; AHSG; GLI2; PTHLH; BMP2; COL11A2; ACAN; BMP7; BMP6; EPHA2; HOXA10; HOXD12; FBN1; SOX11; TGFBR1; COMP; PRELP; GDF10; DLX5; DLX6; RPL38; PITX1; PHEX; COL10A1; EN1; TCOF1; COL9A2; TEAD4; PKDCC; WFIKKN2; WFIKKN1; CMKLR1; HES7; ALX4; TP63; GDF3; HOXC10; DLL3; JAG2; HOXA4; HOXD4; HAPLN2; NCAN; HOXC4; HAPLN3;	GO:0001501~skeletal system development	52	137	37.956204379562	0.024620129837531	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	CLDN3; SIPA1L1; FARP2; PLEK; EZR; PTPN1; S1PR1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; GPR65; MINK1; AUTS2; PIP5K1A; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0246401864706602	0.392360747064055	1	1	0.999995577470033	0.999995577470033	1
down	FZD9; SUN1; EGFR; COL5A2; THRA; IFITM1; BMP1; MYOG; BMP8B; SOX9; SLC26A2; RASSF2; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; EXT1; ECM1; PPARGC1B; OSTF1; EXT2; SORT1; PDLIM7; DSPP; GDF2; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; RUNX3; RUNX1;	GO:0001503~ossification	33	76	43.421052631579	0.0249461457551072	0.393137541006604	1	1	0.999995577470033	0.999995577470033	1
down	GADD45B; GADD45G; GADD45A; MAP4K2; DAB2IP; TRAF7; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.0251490151100687	0.393960666193817	1	1	0.999995577470033	0.999995577470033	1
down	PDE5A; ATP1A1; ATP1B1; ATP2A2; SLC8A1; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	9	12	75	0.0251490151100687	0.393960666193817	1	1	0.999995577470033	0.999995577470033	1
down	FZD9; MAN2B1; EGFR; APP; CRH; MME; THRA; MAPK1; EPHB2; DRD3; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; AGER; LILRB2; NCSTN; ZNF385A; TMOD2; AMFR;	GO:0007611~learning or memory	27	59	45.7627118644068	0.0253645034148781	0.394310551391969	1	1	0.999995577470033	0.999995577470033	1
down	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; CCDC155; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; MCM9; POLL; INO80; SAMHD1; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	35	82	42.6829268292683	0.0255932065247878	0.397192707690954	1	1	0.999995577470033	0.999995577470033	1
up	SIX3; BMP2; BMP4; LHX2; SHH; GSX2;	GO:0021978~telencephalon regionalization	6	6	100	0.0259819505758726	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
down	PSMD14; CLDN3; CLDN7; SOD1; AVP; PENK; BGLAP; S100A8; FYN; POLB; CRH; CD14; GSTP1; RARA; G6PD; EEF2; HPGD; NQO1; CBL; GATA3; CCND1; EEF1B2; CD27; DRD3; STAT3; LEP; RGS2; TUFM; RGS19; ACTR2; RHOA; SLC6A3; GRIN1; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; SETD7; SDF4;	GO:0045471~response to ethanol	41	100	41	0.0266891450160618	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ARID1A; SOD1; CST3; EPO; MMP2; SCGB1A1; MMP9; LIF; PRLR; RXRA; BSG; TGFBR2; RPL29; EMP2; PPARD; DDR1; TRIM28; UBE2Q1; PCSK5; VMP1;	GO:0007566~embryo implantation	20	40	50	0.0268146881045324	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; KAT6B; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3;	GO:0016573~histone acetylation	20	40	50	0.0268146881045324	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; SLC3A2; GUSB; SLC2A3; ABO; FUT4; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; SLC3A1; FUT2; FUT5; MLEC; GANAB; PHKG1; PGGHG; LDHAL6A; GLT6D1; GALNT7; GPD1L; GBGT1; GALM; NPL; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0268371654983238	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ARID1A; MED14; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; TRIM8; MED28; KDM4C; LIN28A; PADI4; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0269398486254848	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	SMAD7; LDLRAD4; PDPK1; ZBTB7A; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; VEPH1; SMAD2; SKOR2; BCL9L; GLG1; SIRT1; SMURF2; SMURF1; CHST11; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	30	68	44.1176470588235	0.0271221750060509	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	WAS; CDC42; RAC1; DMTN; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	GSTP1; FAS; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	BCL2L11; VEGFA; NOTCH1; YWHAZ; DAB2IP; SDCCAG8; BCAS3; DICER1;	GO:0035148~tube formation	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ADAM10; ABCG1; PSEN1; PSEN2; CLN3; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	DGKA; DGKG; DGKQ; DGKZ; DGKE; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	8	10	80	0.027129064114644202	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	SUPT5H; CCNT1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; POLR2H; ELL; POLR2F; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	31	71	43.6619718309859	0.027585313212427	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	21	43	48.8372093023256	0.028164759094325	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	IL4; RARA; HLA-E; TNFSF4; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	MFNG; B3GLCT; LFNG; POFUT1; SLC35C2; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	ERN1; MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; IRF1; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	TLR4; TLR3; TICAM1; TLR9; TLR8; TLR7; TBK1;	GO:0045359~positive regulation of interferon-beta biosynthetic process	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	STK25; SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10; COPG1;	GO:0051683~establishment of Golgi localization	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	CDK9; CDK13; CDK12; GTF2H4; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	MYCBP2; TBR1; FEZF2; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	DMD; GLRX; ANK3; CNKSR3; WNK2; WNK1; WNK4;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	7	8	87.5	0.028721482634673	0.405282213423417	1	1	0.999995577470033	0.999995577470033	1
down	NR5A2; NPC1; LRP5; SOAT2; SEC24A; APOA1; FABP3; LIPC; CETP; RORA; SOAT1; ABCG1; NR1H2; SREBF2; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; EHD1; LIMA1; MED13; RALY; HDAC9; LRP5L; VDR; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	35	83	42.1686746987952	0.0289336047051056	0.407648267826773	1	1	0.999995577470033	0.999995577470033	1
down	ZBTB7B; KALRN; NEURL1; PRL; VDR; VEGFA; CREB1; PRLR; CCND1; CAD; ATP7B; STAT5A; STAT5B; SLC6A3; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; NCOR2;	GO:0007595~lactation	22	46	47.8260869565217	0.0293780485647112	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	HRAS; KLRK1; ARRB2; RDX; IQGAP1; ARRB1; TNK2; GPS2; IQGAP2; TMED2; RHOH; LRRK2; DAB2IP; CPEB2; GPSM1; TSC1; WNK1; BCAS3; CDC42SE1; GMIP; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0293780485647112	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	KMT2D; SETD1A; KMT2A; PRDM9; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	JAK2; NOS1AP; CX3CR1; RAC1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	ATG13; GPS2; SQSTM1; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0294302345634107	0.409611701692872	1	1	0.999995577470033	0.999995577470033	1
down	IKBKB; CHUK; EDN1; CYBA; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; INPP5K; GBP3; SMPD4; SMPD3; PPARGC1A; KLF2;	GO:0071356~cellular response to tumor necrosis factor	49	125	39.2	0.0295715832899989	0.41095539687253	1	1	0.999995577470033	0.999995577470033	1
down	RIPK2; TLR2; PPP1R11; LTA; HLA-A; FGR; RNASE2; MBL2; RNASE3; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; GSDMD; LYZ; ADAM17; FCN2; HIST2H2BE; MPEG1; IL27RA; LYG2; RNASE8; RNASE6; NLRP3; P2RX7; MYD88; CARD9; DROSHA; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; LYG1; GBP2; LYZL1; GBP4;	GO:0050830~defense response to Gram-positive bacterium	39	95	41.0526315789474	0.0296356992435998	0.41122334865703	1	1	0.999995577470033	0.999995577470033	1
down	APAF1; ENSA; ACSL4; LDHA; LTA; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; ADSL; SLC6A4; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; UCP3; DAD1; ADIPOR2; NOD2; BCKDHB;	GO:0007584~response to nutrient	28	63	44.4444444444444	0.0299489900100152	0.414316947770527	1	1	0.999995577470033	0.999995577470033	1
down	TFEC; SLU7; EIF2S1; LYN; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SLC52A3; ARPP21; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0299489900100152	0.414316947770527	1	1	0.999995577470033	0.999995577470033	1
down	CCDC85C; FOXP2; WDR62; COL3A1; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; GRIN1; BAX; LRP1; NCOA1; BCL2A1; TBR1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.0309936767730205	0.421322585765253	1	1	0.999995577470033	0.999995577470033	1
down	WWP2; RNF13; TRIM13; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; CUL3; TRIM71; RNF187; RNF220; RNF213; KLHL24; SH3RF1; RNF10; DTX3L; SH3RF2; RNF141; RNF185; ITCH; RNF41; RNF181; AMFR; TRAF6; TRIM17;	GO:0051865~protein autoubiquitination	30	69	43.4782608695652	0.0309936767730205	0.421322585765253	1	1	0.999995577470033	0.999995577470033	1
down	JAK2; PLA2G6; S1PR4; AVP; EDN1; ITGAV; HMGB1; CD36; GNAT2; CD38; BDKRB2; CD52; CCR1; ADM; ADCY8; GIPR; PIK3CG; BCAP31; F2RL1; GNB1; DLG4; LRP1; PTK2B; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; TRPM4; LPAR1; CHRNA10; HRH4; LPAR2; GPR35; PLCE1; SWAP70; CYSLTR1; NPTN; FPR2; GPR33; CXCR4; TAC4; CCR4; CXCR2; CCR7; PTGER2; FPR1; PTGIR; CCR3; CCR9; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	57	150	38	0.0310984943919621	0.421322585765253	1	1	0.999995577470033	0.999995577470033	1
down	SH3PXD2B; ZBTB7C; LRP5; CREB1; CEBPB; TPH1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; ZNF385A; SAV1;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.0314343081607932	0.425244062611792	1	1	0.999995577470033	0.999995577470033	1
down	CLPSL1; PLA2G6; PLCH2; LIPF; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; PLCXD2; PLD1; IAH1; PLA2G2C; LIPK; LIPM; PLB1; PLBD1; NCEH1; ASPG; PLCZ1; PLD6; PLCD3; PLBD2; ABHD4; PAFAH2; TBL1XR1; PLCE1; PNLIPRP3; PNLIP; LIPC;	GO:0016042~lipid catabolic process	34	81	41.9753086419753	0.0323774133593869	0.42914109152066	1	1	0.999995577470033	0.999995577470033	1
down	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMD1; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.0323774133593869	0.42914109152066	1	1	0.999995577470033	0.999995577470033	1
down	CNOT3; HAND1; ADA; SRF; JUNB; SP3; RBM46; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	MAP1LC3A; ATG7; GABARAPL1; GABARAP; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	LPXN; LYN; EFNA1; CRK; CRKL; PIK3CG; PTK2; PTPN11; TESC;	GO:0033628~regulation of cell adhesion mediated by integrin	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	JAK1; IL2RG; STAT3; IL15; STAT5A; STAT5B; JAK3; GRB2; IL15RA;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	IL7; CD27; SYK; MMP14; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	IRF6; LATS1; PRLR; CEBPB; HOXA5; AKT1; AKT2; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	SEC22B; MTM1; LRRK2; SMCR8; SCFD1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.0344976595999766	0.444545869857624	1	1	0.999995577470033	0.999995577470033	1
down	VAPB; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; DERL2; FGF21; AMFR; ERN1; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	23	50	46	0.0355367158928873	0.457142718330382	1	1	0.999995577470033	0.999995577470033	1
up	TCF21; BCL2; WT1; ENPEP; PTPRO; WWTR1; HEYL;	GO:0032835~glomerulus development	7	9	77.7777777777778	0.0364563072068842	0.96508019822543	1	1	0.99999994805683	0.99999994805683	1
