DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; IPO5; PSMA7; XPO1; OGT; MAP3K7; BUB1; SYNGR2; BNIP3L; SYNCRIP; KIN; NBN; KDM4A; ANKRD17; KHDRBS3; EED; PRKRA; RFPL3; NUP155; ATG12; RTN3; AHSA1; DDX58; AMBP; TP53; KRT18; EIF4E; ASGR1; ASGR2; ANXA2; HSP90AA1; LYN; SP1; PTPRC; CFH; VIM; KRT19; HNRNPA1; POLA1; CALM1; HLA-C; HSPD1; HSPA8; PCNA; TPR; SRC; UNG; CREB1; PDGFRA; RCC1; PLCG1; TNFRSF1A; CCNA2; RAB6A; BRD2; NFKBIA; MSN; PIK3R1; PSMB9; MAPK1; RBL1; GTF2E1; SHC1; CDC25C; IL2RG; YWHAB; APLNR; NUP214; LTBR; IL6ST; CCR2; CBX5; IQGAP1; CXCL12; CD151; CAMLG; TUFM; PSMB3; BCAP31; STAT2; GTF2A2; MSH6; COPB1; EIF4A1; ABCE1; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; SUMO1; DYNLL1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; HNRNPU; E2F1; SET; SATB1; TAP2; UBXN1; C1QBP; BAX; SSRP1; EP300; NUP160; DLG1; NFX1; IK; FADD; TRIM28; SKP2; SERINC3; RIPK1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; TRIM25; FKBP8; BECN1; RRP1B; EIF4H; TAF5; ITSN1; NFE2L2; DDB1; MICA; SMU1; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC1; SRCAP; CENPU; SND1; EIF3M; COPS6; NUP54; MAVS; NLRX1; PACS2; CARM1; VRK2; RAB11FIP4; TRIM22; KIAA0319L; RPTOR; NUP93; RBM15B; PDZD8; NUP37; NUP35; GADD45GIP1; CHD6; NUP133; SLC20A1; RSAD2; DDX1; NUP205; CREBBP; RAD50; UPF1; TNPO1; KAT5; USP7; BICD1; POM121; ACY3; CDK5RAP3; PRMT6; FAM111A; RBM15; NUP88; PAAF1; YIPF4; DERL1; HTATIP2; NUP58; CADM1; ULBP2; ULBP1; NLRP1; DERL2; AZI2; XPO5; SP110; APOBEC3G; UBN1; CD93; LMBRD1; UCKL1; KCTD5; ABI2; VAPA; MDFIC; VPS29; COPS7A; ZC3H7B; FBXW11; PILRA; RCOR1; NUP50; APLN; USP24; BTRC; DCAF1; USP15; YTHDF2; SUPT16H; HCFC2; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	222	456	48.6842105263158	0.0159574784795278	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	NUDT19; NUDT7; PPARD; ACBD5; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0160262426770701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	UQCRQ; PTN; TAL2; CNTNAP2; LRP6;	GO:0021794~thalamus development	5	12	41.6666666666667	0.0160262426770701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABCC4; NR1I2; SLC18A1; SLC15A2; SLC22A18;	GO:0042908~xenobiotic transport	5	12	41.6666666666667	0.0160262426770701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	APP; PTN; CX3CR1; EPHA4; PPP1R9A;	GO:1900272~negative regulation of long-term synaptic potentiation	5	12	41.6666666666667	0.0160262426770701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MT-CO2; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.0160262426770701	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	PLK4; CEP290; OFD1; CDK1; TUBB; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP63; HAUS7; AKAP9; CEP41; CENPJ; HAUS2; NDE1; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.016407606720555402	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	DLD; DLAT; PDHA2; SLC16A1; PCK1; PC; PCK2;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.0172490470085538	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	CBX4; WWP2; ARNTL; FOXE1; FOXN3; BTAF1; TBX3; TRIM24; HDAC3; BIRC5; PER1; RBFOX2; CBFA2T2; HR; ZBTB14; KDM1A; GREM1; KDM4A; DNAJB6; ZNF217; PEX14; GMNN; EED; RPS6KA5; ZBTB7A; WNT11; PDGFB; CALCA; IFNG; CRYAB; TP53; IL4; JUN; TFAP2A; ENO1; GLI3; HSPA8; SRC; XRCC6; XRCC5; FABP4; GCFC2; BMP7; CAPN3; ZP3; MYF6; YWHAQ; CALR; SHC1; ARID4A; HOXA7; YWHAB; PHB; DDIT3; ZNF93; AHR; ZEB1; ID1; WNT5A; ELK3; CDKN2A; CBX5; NOTCH1; RFX3; SOX9; GCLC; CENPF; CTCF; CDKN1C; SMARCA2; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; SOX8; FOXL2; LOXL3; SUMO1; UBE2I; ELF3; BASP1; CBX1; FOXK1; ZBED6; CDK5; E2F1; SET; ID2; SP3; ARID5A; TLE2; RBPJ; RING1; RIPPLY1; FOXO1; STRN3; KLF10; REST; TBX2; TRIM28; SMAD4; C1D; VGLL4; GAS6; HES1; PTPRK; TAF7; ZNF174; SMAD2; ADIPOQ; CRY1; TBR1; IFI16; ZNF423; ZNF568; LBH; NKAPL; DEPDC1; ZNF658; PRAMEF17; ZNF318; ZNF425; NIPBL; ERN2; COMMD7; CIR1; PPARGC1B; GATAD2A; IFNL1; NOSTRIN; SIRT2; NKAP; ZC3H8; EID2; ZBTB38; RBM15B; PPHLN1; DMBX1; SMARCC2; UBA3; BAHD1; TWIST2; ZFPM2; KAT6B; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; KAT5; PBXIP1; NACC2; MTERF3; SCMH1; HIC2; PRMT6; PRICKLE1; ATOH8; SIN3A; ZSCAN10; RSF1; RBM15; SETDB2; PFDN5; MPHOSPH8; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; ZKSCAN3; MTA3; PCGF6; NKX6-2; WWP1; EPC1; TP63; ZHX3; SUV39H2; KAT8; SMURF2; PATZ1; BRMS1; CHMP1A; HMX1; BRD7; LHX9; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; LANCL2; BCLAF1; ZNF224; MDFIC; ZBTB4; MBD2; DKK3; HEY2; KDM5B; LIMD1; MLX; ZNF639; MBD1; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; TBX21; SNX6; TIMELESS; ZNF148; RASD1; BTRC; SBNO2; ZNF256; ZNF281; CBY1; L3MBTL1; TRAF6; HEY1; ZNF706; MAGED1; NCOR2; EID1; PPARA; ZC3H6; ZNF488; ZNF18; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; ZNF586; PHF10; ZNF154; OVOL1; SIX1; SOX13; ZFP90; ZBTB21; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	254	530	47.9245283018868	0.0176802351964979	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	MAPK13; MAP3K13; ROCK2; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; SRC; PRKCA; PRKACA; CSNK2A2; CDK2; MAPK1; AKT1; PRKCI; MAPK9; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; PRKX; DGKQ; CSNK2A1; PRKDC; PKD1; CDK5; PRKCE; PRKCZ; PRKCD; MAP3K12; PAK2; ATM; ILK; CAMK2D; DYRK1A; MORC3; GAS6; PDK3; PRKD1; MAPK14; MAPKAPK3; LRRK2; TTBK1; TTBK2; RICTOR; TSSK4; MARK2; TLK2; UHMK1; MAP4K1; MKNK1; TSSK6; HIPK3; WNK1; CLSPN; CSNK1G1; PLK2; EIF2AK3; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; LATS1; DMPK; TLK1; MASTL; STK38L; AKT3; MAPKAPK5; STK38; CAMK4; PDPK1; SGK3; CHUK; MAST3; STK32C; VRK3; HIPK1; VRK2; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	86	158	54.4303797468354	0.0185860747246243	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	HMX3; DRGX; PDLIM1; FOXN1; PAX4; TRAK2; CREBL2; EGFR; TGFA; ERBB2; ZFY; NR3C2; CGB3; THRA; JUND; HOXA6; HOXD11; PPARG; HNF4A; MLLT3; RFX2; MNX1; MAZ; SUPT4H1; PPARD; EVX2; TEF; TSC22D1; ISX; ZBED5; KLF17; DMRTA1; ZNF704; ZNF367; THAP5; ZBTB33; ZZZ3; TAF1L; THAP6; SMARCE1; ZNF396; DMRTA2; BRIP1; ABCA2; FOXP1; THAP9; ZNF395; NEUROD4; ASCL3; THAP10; RNF14; POU2F3; ZNF711; SOX21; TCF23; EPC2; MED4; CCNC; UBP1; FOXE3; NHLH2; NR2F6; RFX6; KLF4; JDP2; ZNF625; NOTO; ST18; CCNT2; KLF5; ZNF844; NUPR2; FOXL1; TFDP2; ASCL1; ZNF654; TBL1Y; MED23; BARHL1; KLF3; TSHZ1; TAL2; GRHL2; IRF2BP2; SIM1; ZNF441; SPIB; ASCL2; EHF; ZMYM1; SATB2; RXRA; BARX2; DEAF1; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	96	747	12.85140562249	0.0189641069094284	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	WASH3P; YKT6; SPAG9; EVI5; SNX2; CLN5; BAIAP3; RHOBTB3; GOSR1; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; VPS53; WASH2P; TBC1D10C; GCC2; TMEM87A; TBC1D5; VTI1A; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; VPS54; VPS29; MAGEL2; GGA1; DENND2A; SNX6; SNX5; GOSR2; RAB6B; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.0190004462744972	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	PP2D1; PPP6C; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1D; CDC14B; DUSP11; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPP5C; PTEN; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DLG1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; DUSP5; TIMM50; PPP4R3B; DUPD1; PPM1N; PPP4R1; SSH1; PTPRU; PDXP; PGAM5; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; CTTNBP2NL; DUSP13; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR7; BTRC; PTPN22; CTDP1; PPP4R2; PTPN9; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP6;	GO:0006470~protein dephosphorylation	76	137	55.4744525547445	0.0190547137287732	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	CES2; HPGD; ACOX1; ZADH2; PTGR2; CYP2S1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMPR1B; FOXL1; XYLT1; CANT1; GAL3ST4; CHST13;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ACVR2A; ACVR1B; TGFBR1; ACVRL1; GDF2; ACVR1C;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ADCY6; ADCY9; PRKAR2A; PRKACB; ADCY1; PRRC1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PDLIM1; ELN; ARRB1; FAM171A1; SORBS1; FHDC1;	GO:0043149~stress fiber assembly	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KCNQ1; SNTA1; SCN5A; GPD1L; NEDD4L; KCNE2;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.0192833545210735	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	COL11A1; BMP2; PPARD; IHH;	GO:0006029~proteoglycan metabolic process	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PGRMC2; SLC46A1; ABCB6; HRG;	GO:0015886~heme transport	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC39A14; SCARA5; MMGT1; TTYH1;	GO:0034755~iron ion transmembrane transport	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	BMP2; TGFBR1; HMGA2; ISL1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CRH; WNK4; STK39; WNK2;	GO:0050801~ion homeostasis	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CFTR; SCNN1A; SCNN1B; SCNN1G;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	GABRA1; AOC1; GABRB3; GABRB2;	GO:0071420~cellular response to histamine	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC22A5; SLC15A2; ABCC2; SLC22A18;	GO:1990961~xenobiotic detoxification by transmembrane export across the plasma membrane	4	8	50	0.0195404978660805	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SHROOM2; SHROOM3; GOPC; CELSR1; VANGL2;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.0205387659050114	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NUPR1; MTM1; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0205387659050114	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	TAX1BP3; ACTN2; GPM6B; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	5	13	38.4615384615385	0.0205387659050114	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABHD17B; ABHD17C; ZDHHC23; ZDHHC22; ZDHHC1; ZDHHC2; HHAT;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.020551169449031	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	PCSK5; CHMP4C; NEDD4L; CHMP4B; VPS37B; VTA1; CHMP5; CHMP3;	GO:0019058~viral life cycle	8	30	26.6666666666667	0.0206440600929252	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	CHMP1B; VPS36; CHMP4C; CHMP4B; VPS37B; VTA1; CHMP5; CHMP3;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.0206440600929252	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ERBB2; BMP4; IHH;	GO:0033088~negative regulation of immature T cell proliferation in thymus	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	FASTKD3; FASTKD1; PDE12;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NME2; NAB1; SGPP1;	GO:0045682~regulation of epidermis development	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NAAA; GDPD1; GDE1;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	NUPR1; HMOX1; YAP1;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	ABHD17B; ABHD17C; ZDHHC1;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	SLC35D2; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	WASL; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0206557047066387	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	SLC22A31; SLC1A7; SLC26A4; SLC24A1; TRPA1; GABRB1; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC1A1; CHRNA4; SLC1A6; P2RX1; SLC12A2; SLC12A3; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; MLC1; CHRNA2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; CNNM3; SLC24A4; LHFPL5; SLC20A1; TOMM40L; SLC9A7; SLC26A6; SLC25A18; SLC26A1; SLC12A5; WNK1; SLC32A1; SLC24A3; CNNM1; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0210121871994269	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	HMX2; SSPO; WIPF3; MSGN1; BTBD18; KIF2A; APAF1; CRX; TLL1; ZIC3; FKBP6; GADD45G; RASGRP1; CLPTM1; RAF1; INHA; FGF1; MGP; INHBB; SPATA31D3; SPATA31C1; MYBL1; FGF3; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; MAK; MDK; HIST1H1T; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BAG6; CENPF; FXR1; NKX2-5; CAV3; RBM11; FOXL2; RHOB; FOXK1; HSPG2; PURA; MYT1; GNA12; SLFN5; NR5A1; SQSTM1; AAMP; SIM2; GNA13; ELAVL3; ODF1; ANGPT1; SHB; INA; DUSP6; INSC; ZNF423; ODF4; TMEM176B; SLC9C1; MORN2; PKDCC; TDRD12; BRDT; ACSBG2; TAF7L; MEIG1; SOHLH1; NKAPL; SFRP5; COL13A1; NXN; SFRP4; ALKBH5; MYO7B; CPLX2; PLET1; ATRAID; CATSPERG; TTLL7; FCRLA; PIWIL3; PIWIL4; BMP8A; ZSCAN2; PEG10; GGN; MORC1; CAND1; TXNDC2; TXNRD3; SLC22A16; SPATA24; GPSM1; RBM45; UNC45B; TBC1D21; LRRC34; ARHGEF28; NME8; EID2; ANKS4B; ZFP41; BOLL; TEX19; SPATA5; TDRD9; ANGPTL6; PSMA8; SLC2A14; ACER1; ABHD5; TWIST2; ANKRD49; GTSF1; TCP11; PTPRU; EDA; EXT2; SYAP1; PBXIP1; TESC; NUS1; KAZALD1; CALR3; APOLD1; TBATA; TSSK3; UHRF2; ATOH8; ZIC5; RMDN3; NOTCH4; MMP19; TSNAX; CITED2; RARRES2; SPATA25; CHRDL1; HTATIP2; SPATA9; SPATA16; NAA15; HEMGN; CADM1; SHCBP1L; AMBRA1; YIPF3; TWSG1; ZNF541; GGNBP2; ZHX3; SUV39H2; GORASP2; NANOG; BEX1; PARP11; CCDC87; SPATA6; SOHLH2; NPAP1; THEG; DHCR7; NDRG3; TCFL5; NDRG2; SRPK3; CEP131; THSD7A; TDRKH; RNF114; CLIC4; EID1; TLL2; FER; NR2C1; SPIC; ELF1; LYN; POU3F2; POU6F2; FOXB1; FST; SOX17; POU3F1; NKX2-8; HES7; HES5; NR2F1; FOXI1; FOXA1; FOXD4L3; EYA1; ID2; ETV4; NR1H2; SOX1; PPARA; CDX2; NR2E3; FOXI2; POU4F3; ID1; ONECUT1; ZFPM2; ELF2; POU5F1; ETS2; POU6F1; FOXI3; SPDEF; NKX6-1; POU4F1; DDX3Y; NHS; CDX1; ELK4; ERF; FOXD4; FOXD4L6; RXRG; HES1; RBL1; ONECUT3; CCDC160; NR2E1; NKX3-2; ELK3; NKX6-2; DDX4; ETV3; ETV3L; FOXD4L5; HNF4G; FOXD3; NR1H3; ELF5; HEY1; FSTL5; PTK6; SOX3; RBL2; SRC; POU3F4; TNK1; FRK; GABPA; SLA; DLX5; HES2; EYA3; NKX1-2; ELF4; HES4; DLX6; ELF3; RARG; SRMS; HDX; FOXD4L4; DLX3; FOXE1; HEY2;	GO:0030154~cell differentiation	271	572	47.3776223776224	0.0213322343225831	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	PSMB11; PSMD11; PSMD12; WWP2; ARNTL; TRIM38; PSMA7; PSMD3; SPOP; TRIM13; TBL1X; PSMD10; HERC2; UCHL1; FBXO45; PSMB9; DDIT3; PSMC4; CDC34; PSMB3; GSK3A; PSMD7; ATXN3; PSMD4; VCP; UBE2D3; PSMC1; PPP2CB; UBE2B; UBXN1; ERCC8; SKP2; PPP2R5C; BIRC2; CUL3; CUL4A; PSME4; PSMD6; KIF14; PCBP2; NFE2L2; PSMD5; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; PSMF1; KAT5; FBXW5; UBE2W; AGAP3; CRBN; PSMD1; RNF126; TBL1XR1; USP44; KCTD10; TOPORS; RNF186; BFAR; KLHL42; FBXL17; FBXW11; TBX21; FAF1; BTRC; KLHL20; CD2AP; SMURF2; WWP1; UBXN2B; ARMC8; HECW1; UBE2U; CUL2; DCAF11; KCTD5; NSFL1C; AREL1; GID4; SHARPIN; RMND5B; MAEA; UBXN2A; CUL1; SPSB3; ITCH; KCTD2; SIAH2; CUL4B; UBE2A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	97	183	53.0054644808743	0.0214050712814904	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	USP27X; PLPP3; DVL1; MDM4; TBL1X; PRKRA; CRTAP; USP19; CHEK2; CRYAB; TP53; ATP1B1; PFN1; HSP90AA1; HSPA1A; HSPA1B; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; FLNA; PPIB; CALR; PIK3R1; GRN; PFN2; PHB; CDKN1A; CCT6A; VHL; PEX19; BAG6; RPL5; CCT5; CAMLG; CCT3; GNAQ; CDK7; CCT8; CCT4; PTEN; STXBP1; RPL23; UBE2B; SUMO1; CCT2; COG7; SMAD3; ANK2; DSG1; PRKCD; EP300; PEX6; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; TBRG1; OTUD3; NAA16; SWSAP1; TMEM88; STXBP4; GOLGA7; STX12; USP9X; USP7; MUL1; TESC; ZBED3; MTMR9; PARK7; PHB2; CCT7; SMO; PDCD10; NAA15; GTPBP4; PDCL3; SOX17; TAF9B; RTN4; IFT46; HYPK; NLK; MCM8; BAG5; HSP90AA4P; SUGT1; AHSP; HSP90AB4P; CDC37L1; HSP90AB3P; HSP90AB2P;	GO:0050821~protein stabilization	97	183	53.0054644808743	0.0214050712814904	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	PTPRT; CTDSPL; PHLPP1; PPM1A; PPP1CB; CYCS; CTDSPL2; PPP2R3A; PPP3CA; MTM1; PTPRR; PTPN21; PPM1L; DUSP27; PHLPP2; PPP1R3B; STYX; UBLCP1; PTPRN2; PDP2; MTMR6; PTPRF; FAM220A;	GO:0006470~protein dephosphorylation	23	137	16.7883211678832	0.0219452705008936	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
up	PFKFB2; PGK1; ALDOA; ALDOB; PGK2; PFKM; ENO2; PFKFB1; PFKL; PGAM1; PGM1; HK2; OGDH; PGAM4; DHTKD1; PRKAG3; OGDHL; HK3; TPI1; GAPDHS; GPI; GCK; ALDOC;	GO:0006096~glycolytic process	23	31	74.1935483870968	0.0219753377018835	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	CDC7; NFIB; ORC5; KIN; NBN; RNASEH2A; RECQL4; CDK1; NFIC; POLA1; RPA2; CDK2; MCM3; RPA1; RBMS1; DUT; MCM4; RFC5; RFC3; POLD2; MCM2; DNA2; BLM; SET; POLE; DHX9; SSRP1; RBBP4; NFIA; ATM; ORC1; ORC2; WRN; MCM6; RBBP7; TBRG1; E4F1; SDE2; RAD9B; MCM10; RBBP6; STRA8; DTD1; TOPBP1; RAD50; UPF1; KAT5; FAM111A; SIN3A; RBBP8; BARD1; RHNO1; DSCC1; TIPIN; REPIN1; CLSPN; POLE3; MCM9; DONSON; DTL; ORC3; POLK; DBF4; REV1; POLL; MCM8; POLI; TIMELESS; EXO1; SUPT16H; RPA4; CDT1; TOP1MT;	GO:0006260~DNA replication	73	132	55.3030303030303	0.0222036361444151	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
up	NUP155; RPLP1; RPLP2; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP214; RPL3; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPL23; RPS15; RPS26; RPS28; RPL30; RPL8; RPL41; RPS27A; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; POM121; NUP88; NUP58; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.0225501617372947	0.812221357583006	1	1	0.999992613141799	0.999992613141799	1
down	NR5A2; NR1I2; NR3C1; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; CCNC; PPARG; HNF4A; YAP1; RORC; MAZ; PPARD; NR1I3; NR1D2; TAF1L; RORB; GTF2H4; MAML3; MED4; PPARGC1A; MED23;	GO:0006367~transcription initiation from RNA polymerase II promoter	26	161	16.1490683229814	0.0230062414613583	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
down	KCNK5; CLCN2; KCNB1; SCN9A; KCNA10; ASIC2; TMEM37; KCNB2; CLIC6; NEDD4L; KCNF1; KCNK15; CACNA2D2; HCN4; NOX1; SCN10A; KCNJ18; KCNJ2; KCNJ16; KCNJ5;	GO:0034765~regulation of ion transmembrane transport	20	115	17.3913043478261	0.0232384068831198	0.604619473204636	1	1	0.999226798653398	0.999226798653398	1
