DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; XPO1; PSMD3; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; PSMD6; EXOSC7; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; EXOSC8; PSMB7; PSMD1; EXOSC4; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	73	112	65.1785714285714	0.00228226361590911	0.415519438615778	1	1	0.987138980363449	0.999978031577287	1
up	HYKK; PIK3CD; PAPSS1; PPIP5K2; PAPSS2; NADK; PGK1; TK1; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; PRPS1; MVK; PAK2; PMS2P11; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; SEPHS2; PANK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; UCKL1; LIMD1; AK3; DOLK; CHKB; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	66	99	66.6666666666667	0.00243547400460886	0.43453983555916	1	1	0.988218869852117	0.999978031577287	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; KAT2A; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; FOXP3; SMARCAD1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM1;	GO:0006338~chromatin remodeling	69	105	65.7142857142857	0.00255313225878351	0.447678535721177	1	1	0.989023826846295	0.999978031577287	1
up	DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; SNRPB; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; AFF2; RBM11; SNRPF; LSM6; SNRPD1; SNRPD3; SNRPN; PPP2CA; SRPK2; RBM10; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; HABP4; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; PRPF8; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; PDCD7; RBM15B; THOC2; RP9; SREK1; TAF15; KHSRP; RSRC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; IWS1; SCAF11; PRPF18; USB1; DDX23; NSRP1; DDX47; SCAF1; PRKRIP1; RRAGC; PPP4R2; CDK12; ACIN1; TTF2; THRAP3; LSM4; SMU1; SLU7; SCNM1;	GO:0008380~RNA splicing	95	156	60.8974358974359	0.00263039893219352	0.453409443057765	1	1	0.989554300757323	0.999978031577287	1
up	CASC3; PARN; RPLP1; RPLP2; RPSA; PABPC1; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; EIF3E; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; ETF1; RPS4X; RPL23A; RPS6; RPS26; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPS21; PPP2CA; RPL24; EXOSC10; RPL18A; EIF4G1; NCBP1; SMG6; DCP2; SMG8; UPF1; SMG1; PYM1; PNRC2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	75	117	64.1025641025641	0.00274284979882533	0.461631317240306	1	1	0.990330653741068	0.999978031577287	1
up	RAB29; GAK; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; COG2; GOLGB1; PRKD1; TMED2; FAM174B; ARHGAP21; TRAPPC11; LYSMD3; CLASP1; RAB43; PLEKHM2; HACE1; FBXW8; SYNE1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; ZNF501; COG3; GORASP1; KIFC3; GOLPH3; COG4; SPTBN5; HOOK1; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GOLGA8IP; GORASP2; TANGO2; GOLGA8Q; VMP1; TMED3; GOLGA8S; LMAN2L; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; COG7; TMED5; GOLGA6C; DNAJC28; TICAM2; GOLGA6A; GOLGA8K; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; TJAP1; TMED4; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	76	119	63.8655462184874	0.00276888007390941	0.461631317240306	1	1	0.99054888781817	0.999978031577287	1
down	NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	5	7	71.4285714285714	0.00312386424752009	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	PEX11A; TNFRSF21; ABCA1; APOA1; HMGCR; FABP1; FGFR4; CPT2; ACSL1; HNF4A; HMGCS2; HMGCS1; SULT2A1; GPS2; FHL2; SMARCD3; LSR; GOLM1; ADIPOR1; PPARD;	GO:0019216~regulation of lipid metabolic process	20	92	21.7391304347826	0.00330834624129062	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; CLGN; MDM4; TCAP; GPAA1; WIPF1; LPXN; MITF; PEX14; CLDN14; JCHAIN; FGA; TP53; VIL1; LAMC1; EPB41; IL2RB; HMGA1; CAPN3; MATN1; APC; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; CAPG; WAS; YAP1; CAPZA2; SOX9; CAPZA1; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; FANCC; MDM2; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; PICALM; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; HFE; HES5; DET1; WDR19; DLG5; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; MPP6; TUBGCP4; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	80	128	62.5	0.00331953001967056	0.540524748880081	1	1	0.992966107070678	0.999978031577287	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; CD14; UBB; UBC; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB1; TICAM2; TAB3; TNIP2; SNIP1; ZNF675; RNF31; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; HACD3; TBK1; IKBKG; LY96; TANK; NFKB2; REL; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	0.0033483834001421	0.540524748880081	1	1	0.993101665583589	0.999978031577287	1
down	MYL12B; CACNA1H; TPM2; TPM1; MYH6; DES; RYR1; HRC; MYL9; MYH11; SLC6A8; ACTA2; ACTG2; ASPH; SNTA1; MYLK; SORBS1; MYOF; TNNT1; TMOD4; MYOM1; LMOD3;	GO:0006936~muscle contraction	22	106	20.7547169811321	0.00347894025628326	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; CA9; STOX1; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; HIF1AN; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	50	71	70.4225352112676	0.00356470379652063	0.566453712665856	1	1	0.993977127106969	0.999978031577287	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00382763571768296	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; SRGAP3; ARHGEF9; SIPA1L3; OPHN1; TRIO; RHOBTB1; FAM13A; A2M; BCR; RAC2; CHN1; RHOQ; GDI1; ARHGAP25; ARHGDIA; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; OCRL; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; GNA13; ARHGAP19; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; SYDE2; ARHGAP17; RALGAPA1; ARHGEF18; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; ARAP1; DLC1; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	86	141	60.9929078014184	0.00391508077433311	0.601546724240256	1	1	0.995339731231007	0.999978031577287	1
up	E2F3; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; ITGB1; RB1; INHBA; CDK4; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; MCM4; MCM5; MCM7; RPA3; CDKN2A; NASP; CDC34; PRIM1; MCM2; CDK7; CCNH; BCAT1; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; TAF10; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; POLA2; TRIM71; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDT1; POLE4; LATS2; PLK2; PIM2; ORC3; PHF8; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	65	100	65	0.00398953558057158	0.601546724240256	1	1	0.99565707213049	0.999978031577287	1
up	BTBD17; DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; DDX58; OAS1; IFNB1; APOB; CYP1A1; IFNW1; ENO1; FGR; IFIT1; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; IL12A; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; NPC2; AP1S1; RPS15A; LCN2; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; DHX58; HNRNPUL1; IFIH1; FOXP3; DUOX2; CREBZF; IFNK; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	67	104	64.4230769230769	0.00408129045944716	0.601546724240256	1	1	0.995987580702152	0.999978031577287	1
up	FANCG; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA3; RPS27A; UBA52; FANCC; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; FANCB; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FAAP24; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	38	50	76	0.00428656731898991	0.622776994773248	1	1	0.996839686644113	0.999978031577287	1
down	TLCD2; ABCA1; APOA1; FABP3; HNF4A; TLCD1;	GO:0055091~phospholipid homeostasis	6	12	50	0.00444413388410958	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	COL2A1; BMP2; PPARD; IHH; HPSE;	GO:0006029~proteoglycan metabolic process	5	8	62.5	0.00469057328965405	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	TNF; HMGCR; SRF; LRPAP1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	5	8	62.5	0.00469057328965405	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	BDKRB2; HTR7; MYH11; FKBP1B; PDE4D; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.00496378291857513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	NDUFS4; CYCS; SDHAF4; SLC25A25; NR4A3; PPARGC1A; COQ10B;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.00496378291857513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	CRH; FOSL1; CCND1; CDKN1A; FOSB; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	7	17	41.1764705882353	0.00496378291857513	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	ARF4; PRKCI; CDX2; VANGL2; MTCL1; DLG3; PARD3; LRRC1;	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	8	22	36.3636363636364	0.00498305356758255	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	SMIM22; SGK1; NR5A2; MAFG; RBFOX2; NUAK1; MITF; PRDM1; KCNH1; PLAU; AGT; PF4; CXCL10; INHA; FES; MELTF; KIT; ESRRA; TAL1; FUT3; SAT1; IL4R; NFKBIA; CCND3; TSPO; GRPR; AGTR1; RPA3; TGFBR2; BRCA1; APOBEC1; PTGER2; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; KSR1; CADM4; MZB1; ARHGEF2; SGK3; BIRC7; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; AMBN; BIRC6; PDS5B; BEX4; CFDP1; OSGIN1; TCFL5; TIMELESS; SLC7A11; STAT6; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; BLK; TNK1; GKN2; STAT3; TGFB1; SLA; BCL6; STAT5B; HCK; PTK6; LYN; LCK; GKN3P; STAT1; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.00506666436587788	0.702687093627572	1	1	0.999927106584164	0.999978031577287	1
up	TAF4; NR5A2; E2F3; MED7; MED24; NR1I2; MED26; NPPA; RARA; NR2F6; RARB; THRA; VDR; ESRRA; CDK4; NR2C1; RARG; TCF4; POLR2C; ERCC3; RXRA; TBP; NR1D1; TAF1; CCNC; POLR2A; TEAD1; RXRB; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; PPARG; NOTCH1; YAP1; SOX9; RXRG; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; GTF2A2; NR1H2; PTEN; POLR2F; GTF2I; ZNF45; NOTCH2; RBPJ; BAX; TAF10; NR1H3; TRIM28; NR5A1; SNW1; GTF2H3; E2F2; TAF5; TAF13; TAF7; MED1; TAF9; TAF3; TAF2; MED25; NR2C2AP; MAML2; TAF1L; MAML1; CREBBP; TAF15; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TBX5; MED10; MED20; TAF9B; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	95	161	59.0062111801242	0.00507959080806175	0.702687093627572	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; PSMD3; FZD7; GPC4; AP2A2; AP2A1; WNT11; PFN1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF1; CELSR2; CELSR1; PSME2; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	58	88	65.9090909090909	0.00508017450390275	0.702687093627572	1	1	0.999978031577287	0.999978031577287	1
up	PPM1G; LAMTOR5; PRKAB2; GAS2; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; TP53; IFNW1; INHA; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; MTOR; CDKN2A; CDKN2B; MSH2; NOTCH1; CDKN1C; CDK7; PRKAG1; PRKAA2; GAS1; CDKN2D; MLF1; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; LAMTOR1; VASH1; KMT2E; RPTOR; JMY; UHMK1; TBRG4; TP53INP1; MTBP; PPP1R9B; CGREF1; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PRR11;	GO:0007050~cell cycle arrest	80	131	61.0687022900763	0.00511296410309148	0.702687093627572	1	1	0.999978031577287	0.999978031577287	1
down	CLCA1; ADAMDEC1; UBD; TMPRSS2; TMPRSS11D; ADAM11; KLKB1; PROC; HPN; KLK3; LPA; RBP3; CPB1; CAPN2; CTSS; CASP1; PRSS3; MMP15; CASP5; CASP6; RHBDL3; OLR1; ACY1; WFDC2; CLCA4; PRSS8; MEP1A; GGT6; THSD4; TMPRSS7; TMPRSS9; ATG4D; TRABD2A; PRSS58; MPND; GGH; CASP10; RHBDF1; AGBL1; LGMN; CTRC; PRSS27; GGTLC1; PAPPA2; TINAGL1; NDEL1; MMP28; KLK15; TMPRSS4; RHBDL2; ADAM30; CLCA2; AFG3L2; KLK4; ST14; CELA3A; CAPN5; CAPN9; CPO; CELA3B; PRSS29P; CPA2; TPSG1; ERMP1;	GO:0006508~proteolysis	64	436	14.6788990825688	0.0056473601728404	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	RPLP1; RPLP2; SRPRA; RPSA; RPS2; RPL35A; RPL7; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; SRP9; RPS20; SRP54; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS26; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; RPS21; RPL24; RPL18A; SEC63; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	58	89	65.1685393258427	0.00601556068321707	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; GAS6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; ELANE;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.00604862233780545	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	ABCA1; APOA1; APOC1; APOC2; APOC3; STX12; SCARB1; ABCG5;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.00617826797795284	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
down	IL1B; APOC1; APOC2; APOC3;	GO:0045833~negative regulation of lipid metabolic process	4	5	80	0.00638513757718617	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	IRGM; ACOD1; TLR4; KMO; AKAP8; CXCL10; ARG1; ICAM1; CD14; VIM; GSTP1; HMGB1; CXCL8; RARA; TFPI; BCR; CDK4; SRC; CD36; CEBPB; NFKB1; TNFRSF1B; NR1D1; TBXA2R; MRC1; EDNRB; HMGB2; ZFP36; KLRK1; IL12A; IL12B; TSPO; CD68; WNT5A; MAPK8; CCR5; RHOA; SIRPA; LCN2; HSF1; IRF8; RELA; PDE4B; NR1H3; ADAM9; ANKRD1; CEBPE; MAPK14; CMPK2; CARD16; NUGGC; CDC73; PRPF8; ADAMTS13; PABPN1; SGMS1; TICAM2; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; GHSR; ABCC2; UPF1; TNIP3; GFI1; MYD88; SPON2; CDK19; NOD2; PLSCR4; CHMP5; HDAC5; PLAA; SBNO2; CXCL1; VDR; PF4; NR1H4; PF4V1; LY96; CXCL2; IL36B; CD80; NR1H2; IL1F10; NR1I2; IRAK1; CXCL5; IL36G; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	95	163	58.2822085889571	0.00650821758537179	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	AREL1; JAK2; AHSG; ANXA1; LYN; HCK; SCGB1A1; ALOX15; SELE; GGT1; AGTR1; GPX4; WNT5A; CCR2; XCL1; SLC7A2; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; IL20; STK39; USP18; SBNO2; BCL6; CASP4; GRN; GGT2; GGT3P;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.0065409226377946	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD6; PSMF1; PSMB7; PSMD1; PSME2; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0.00662894364149724	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
down	INSIG1; ERLIN1; SREBF1; SCAP; SREBF2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00674355386196512	0.6798236272876	1	1	0.999999951205324	0.999999951205324	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; PLAT; RPN1; RPN2; ARAF; UBL4A; LOX; AKT2; USP6; GGCX; CDC34; SEPHS1; ADPRH; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00674968990059333	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	FOXO3; KAT7; BRD1; ISG15; INHBA; HSPA1A; HSPA1B; ETS1; GATA1; ZNF16; TAL1; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; ID2; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	26	31	83.8709677419355	0.0071356295468098	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	TLR4; DDX3X; RIOK3; POLR3A; POLR3G; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; TLR9; POLR3B; TBK1;	GO:0032728~positive regulation of interferon-beta production	23	26	88.4615384615385	0.00727479906801232	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1A; MTOR; CASP3; MAPK8; PRKAG1; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; RHEB; VPS26B; LAMTOR1; SNX32; RPTOR; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; EXOC4; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; UBQLN2; ATP6V1H; SNX6; SH3GLB1; PRKAB1; ATP6V0A2; SNX5;	GO:0016241~regulation of macroautophagy	48	71	67.6056338028169	0.00727523257137019	0.756233462244231	1	1	0.999978031577287	0.999978031577287	1
