DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SIVA1; TLR3; TNFSF12; IL33; TGFB1; KRT18; KRT8; IL6R; TNFRSF1B; CD27; PML; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.0357423792262206	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	FZD9; TERT; TOX3; CRLF1; SOD1; HRAS; JUN; HMOX1; TGFB3; EN2; C5AR1; MDK; ERBB3; PTPRZ1; MT3; GABRB3; CORO1A; ARRB2; PRKCI; GABRB2; GCLC; MTNR1B; ARRB1; STAR; PPT1; MECP2; FGF8; ADAM8; GRIN1; EN1; BAX; BCL2L1; LRP1; GRIK2; CLN3; ANGPT1; TFAP2D; DRAXIN; KDM2B; NDNF; TFAP2B; AGAP2; LGMN; FOXB1; CITED1; FOXQ1; AMBRA1; NMNAT1; FGF20; BOK; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	53	138	38.4057971014493	0.0360077888273866	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	RIPK2; DDX58; STAT1; IRF3; MAVS; IRF7; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0360081929984971	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.0360081929984971	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	DNM1L; SOD1; MYL2; ACE; TNNI3; ACTC1; TRDN; ATG5; SGCG;	GO:0060047~heart contraction	9	13	69.2307692307692	0.0360081929984971	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	TBX3; SRC; EPHA2; PML; CCL11; DDR1; KDM5B; LRP5L; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	9	13	69.2307692307692	0.0360081929984971	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	FLRT2; SPINT2; GAS2; ITGB1; CAV2; CAV1; DAG1; FERMT1; RIC8A;	GO:0071711~basement membrane organization	9	13	69.2307692307692	0.0360081929984971	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; C3; CYP1A1; TH; CD36; GGT1; ACADSB; CYP4A11; CREM; MSMO1; AASDH; ACSBG2; AACS; THEM5; ABHD5; ECHDC3; MECR; CYP4F11; PNPLA8; HACL1; CROT; ANGPTL3; MORC2; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; GPAM; BAAT; CPT1B;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.0363422747320025	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TFEC; HTRA2; SLU7; IL1A; CXCL10; LYN; HSPA1A; MAPT; HSPD1; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; ATXN3; VCP; YWHAE; SUMO1; HIKESHI; ANO1; SCARA5; TRPV1; ZFAND1; HDAC2; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0363422747320025	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	PIGBOS1; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; DNAJB2; DNAJA1; COMP; MANF; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; DERL1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPB7; HSPA14; HSPA2; HSPA7; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0364504812130573	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	IKBKB; PSMD3; TNFSF12; TNFSF14; ACTN4; TNFSF15; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA1; PSMA2; CD27; TNFRSF8; CD40LG; TNFSF8; PSMB10; STAT1; PSMC4; PSMB2; PSMC5; TNFRSF17; RELA; PSME1; LTB; TNFRSF9; TRAF3; RIPK1; PSME4; TRADD; COMMD7; PSMA8; PSMF1; TNFRSF14; MAP3K14; PLVAP; CARD14; CDIP1; EDA2R; TNFRSF19; PSME2; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	47	120	39.1666666666667	0.0367464346834161	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; CALM1; PPP3CB; GNAT2; CTNNB1; GNB1; PPP3R1; ROR2; FZD5; FZD2; AGO4; PLCB1; NLK; LEF1; AGO2; AGO1; FZD4; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	23	37	62.1621621621622	0.0367566683735316	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	HOXC11; TBX1; CER1; HOXB1; HOXB8; NR2F2; HOXD10; HOXD3; HOXA10; HOXC8; OTX1; PCGF2; PBX1; MLLT3; HHEX; EMX2; RING1; BPTF; ACVR2B; PCSK5; ALX4; BARX1; CTNNBIP1; HOXC10; VANGL2; HES4; HOXA4; TDGF1; HOXA5; LRP5L; CFC1; HOXD9; HOXB7; HES6; HOXA9; LRP5; HES1; HOXD4; HEY2; HOXA3;	GO:0009952~anterior/posterior pattern specification	40	99	40.4040404040404	0.0367585417740861	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	F2; PF4; RAF1; ADRA2A; PF4V1; SRC; VAV1; PLCG2; PRKCA; ADRA2C; FLNA; CD9; DGKA; PRKCH; PTPN6; CD40LG; GNA11; ARRB2; ARRB1; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; PRKCE; LCP2; TRPC3; DGKZ; ITPR2; ITPR3; ITPR1; DGKD; PIK3R6; DGKH; TREML1; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B;	GO:0030168~platelet activation	41	102	40.1960784313725	0.0368320444559764	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	PIK3CD; PRKCB; LYN; BCL2; CD19; CTLA4; MAPK1; SYK; BCAR1; BTK; MEF2C; NFATC2; VAV3; IGHV4-34; IGHV4-4; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-43; IGHV3-30; TRBC2; IGHV5-51; IGHG2; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHV1-45; IGHG3; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGHA2; IGHV3-74; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	62	125	49.6	0.0368664329677185	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	RGS14; DEAF1; DDHD2; ITGB1; CCK; DBH; CHRNB2; HRH2; HRH1; MTOR; MECP2; PDE1B; GRIN1; GRIN2A; SYNPO; LRRN4; FOXB1; ADAM2; RIC8A; NLGN3; PPP1R1B; SLC7A11;	GO:0008542~visual learning	22	47	46.8085106382979	0.0370905197076554	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	IMPA2; INPP4B; SYNJ1; PLCH2; NUDT3; PLCG2; ITPKA; ITPKB; INPP1; PLCD1; PLCB2; PLCB3; ITPK1; INPP5J; PLCH1; PPIP5K1; PLCZ1; IP6K1; INPP5D; INPP4A; ISYNA1; IP6K2;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.0370905197076554	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	KCNK1; CACNB4; KCNK3; KCNE1; KCNJ4; KCNQ1; KCNJ2; CACNG1; KCNH2; CACNA1C; KCNJ12; CACNA2D4; CACNA2D3; CACNG8; AKAP9; CACNG6; KCNIP2; KCNIP1; KCND2; CACNG5; KCNK6; KCNIP3;	GO:0061337~cardiac conduction	22	47	46.8085106382979	0.0370905197076554	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	LAMA5; MAFG; NUAK1; PRDM1; PIAS1; KCNH1; SIX3; PLAU; CXCL10; TFRC; FES; CLU; SAT1; PTGS1; IL4R; NFKBIA; TSPO; GRPR; NOS2; HOXD13; TCF7; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; PLA2G4A; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; SQLE; CCDC88A; USP17L2; PLCD3; EID2; MZB1; SGK3; BIRC7; SIRT1; AMELX; GNL3; CDCA7; ACE2; EGLN3; AMBN; TOPORS; PDS5B; FANCL; BEX4; MBD2; OSGIN1; TCFL5; CELA1; TIMELESS; JAG2; STAT6; ANXA1; DUSP22; TGFB2; DUSP15; TFAP2A; STAT3; ALK; STAT5B; HCK; STAT4; LYN; LCK; FER; GKN3P; STAT5A; FYN; TNK2; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.0374065424075222	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	UBB; UBC; PCNA; RFC4; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; PARP10; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.0375175468684034	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	CHEK1; BCL2L11; NUPR1; ANKRD17; LRP6; CDK4; TRIM21; TGM1; CCND1; CALR; SLC6A4; CDKN1B; ASCL1; PGGT1B; RAD23A; FOXG1; TGFB2; RPS15A; TRIM32; C6orf89; NR4A3; PROX1;	GO:0045787~positive regulation of cell cycle	22	35	62.8571428571429	0.0375175468684034	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	FOXO3; SMAD6; PDGFB; PRL; TNF; NR3C1; TP53; NGFR; FGF2; SRF; BMP2; EGR1; WT1; GATA2; STAT3; TGFB2; KLF5; SMAD1; HIF1A; GNL3; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	22	35	62.8571428571429	0.0375175468684034	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	E2F3; IPO13; SNUPN; SIX3; TP53; DRD1; NFKBIA; PIK3R1; CDKN1A; STAT3; SYK; PTTG1IP; NUTF2; GCKR; KPNB1; HIKESHI; ABRA; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP133; FAM53A; NXT1; IPO8; NUP98; FAM53B; SPRN; FAM53C; RANBP6; NXT2; NUP153; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0377407167566758	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	EPM2A; MAP3K7; BNIP3L; IL4; GNAI3; KDR; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; SCOC; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0382315513576579	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	HIP1; PTPN1; ABL2; CDH13; PICALM; SNX17; ZFYVE16; CD177; STON2; EHD4; SYT4; SPHK1; SNX12; STON1; PACSIN2; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.0382315513576579	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	ETV2; DLL1; ADAM10; SNAI2; GMDS; MYC; IL2RA; APP; FCER2; ANXA4; BMP2; GOT1; AGXT; PLN; HNF1B; RPS19; CDKN1B; CEBPA; ASCL1; CDH6; JAG1; CDK6; RBPJ; MESP2; FOXC1; NR0B2; FAT4; DTX1; NKAP; DNER; KAT2B; FBXW7; PERP; ITCH; MAML3; RITA1; NR1H4; S1PR3; TIMP4; MESP1; HES7; WDR12; TP63; HEYL; TMEM100; SEL1L; IFT172; CNTN6; JAG2; ANGPT4; HEY1; APH1B; MIB1; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	55	109	50.4587155963303	0.0382527550260228	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	GIPC1; SIPA1L1; SCT; RARA; PTN; BDNF; ITPKA; HRH2; HRH1; SCTR; GRIN1; GRIN2A; GRIN2B; GRIN2C; NPAS4; CNTN4; PLK2; BAIAP2; RIMS1; JPH3; JPH4; RIMS3; RIMS2;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.0382925778164188	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	OR51C1P; OR2A14; OR2T8; GNAT3; FZD9; GPR25; GRM8; CCRL2; CCL21; TAAR5; GIPC1; RGS12; MCF2L; GPR182; GRM6; GPR42; FFAR2; PLXNB1; GPR39; ADCY6; GNRH2; RGS14; HCRT; KALRN; ADGRB2; ADCY9; PDE8A; GPR37L1; RAMP2; RAMP3; LGR5; GABBR2; TRIO; PLEKHG5; OR6A2; PDE8B; OR2C1; ADGRL2; OR2H2; S1PR4; F2; AGT; GNRH1; AVP; PENK; CGA; TSHB; VIP; NPY; APOA1; APOC3; PPBP; PF4; OPN1SW; GNAI2; EDN1; CCK; CRH; RHOC; CHRM2; CHRM4; ADRB1; CHRM5; ADRA2A; SCT; ADORA3; OR13C7; CALM3; PTHLH; SRC; CCL5; RAC2; VAV1; PDE6A; ADCYAP1; ADRA2C; CHRM3; TRH; EDN2; PDC; TACR2; FPR1; CNR1; C5AR1; DRD4; DRD5; LHCGR; FSHR; HRH2; CXCR1; CXCR2; GRK2; ADRA1D; EDNRA; PTAFR; NPY1R; PDE4A; HTR1D; PTPN6; TACR3; GNA11; BDKRB2; AGTR1; OXTR; SSTR1; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; CCR1; MC5R; CNR2; OR1D2; ADRA1A; HRH1; OPRM1; APLNR; AVPR1A; OPRL1; P2RY2; GRM5; GRK6; GPR1; CCR10; GPR12; SCTR; AVPR1B; MTNR1A; NPBWR1; NMU; PTH2R; MTNR1B; ARRB1; PRLHR; RGS6; RGS19; RGS3; AGTR2; NPY4R; HTR6; INSL3; CCR3; CCR9; GPR143; ADCY7; VAV2; DGKQ; F2RL1; CCL23; OR2B6; NLRP6; TAS2R39; TAS2R46; TAS2R20; TAS2R50; GNG2; CXCR4; SST; RHOB; PLCB2; PDE1B; MC2R; MC1R; PLCB3; PDE4B; ADCY2; PDE4C; ARHGEF5; ABR; GRM1; PTGDR; GPR17; PDE3B; PNOC; OR2F1; PDE7A; PDE3A; ITPR3; GRM4; ARHGEF6; P2RY14; LTB4R; KISS1; GPR162; CARTPT; ACKR1; CALCRL; FGD3; GPRC6A; OR2G6; PIK3R6; RGS7BP; GPR153; ARHGEF18; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R1; OR2W3; VN1R5; NET1; ADGRD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; ADGRA3; ADGRF5; ADGRF4; ADGRG5; ADGRG4; ADGRF2; OR2L13; NGEF; GPRC5A; ADCY4; OR2T33; OR2M3; OR2AK2; OR2L3; OR11G2; OR52B6; OR51D1; OR2D3; OR56B1; OR51L1; OR52K1; OR52I1; OR6M1; OR13J1; OR9A4; OR13D1; OR6N1; OR2L8; OR6S1; OR56A3; OR52P1P; OR52I2; OR51E1; PREX1; HCAR2; GPBAR1; GPR151; GPR119; FRS2; RLN3; ADGRV1; PIK3R5; ARHGEF1; ARHGEF2; KISS1R; MCHR2; GPR146; P2RY11; QRFPR; GPR82; OXGR1; OR2A5; F2RL3; NPY6R; GPR20; P2RY13; INPP5K; HCAR1; ADGRE3; OR2H1; VN1R1; NMUR2; OR2AG1; OR10A5; OR10A2; OR10A4; P2RY12; OR51E2; OR51M1; OR51I2; FZD8; PLEKHG2; NMUR1; LPAR2; LGR6; PROK2; GPR35; LTB4R2; OR2S2; ARHGEF4; CCL28; HEBP1; RGS18; GPR173; GPR27; CYSLTR2; RXFP3; TAS2R14; TAS2R5; TAS2R4; GPRC5D; GPRC5B; ZNF219; XPR1; GABBR1; GHRL; RGS17; TAC3; OPN4; ADGRE2; PDE10A; CYSLTR1; HRH3; NPFFR2; PTGDR2; ADGRG1; OR2AT4; OR4D1; GPR34; OR5B12; OR8G3P; OR4E2; BRS3; OR6K3; GPR26; GNG11; OR1I1; OR14J1; OR5AS1; OR1F2P; MRGPRE; CCL11; OR10Q1; OR6N2; OR4E1; CCL15-CCL14; OR13G1; MRGPRF; OR9Q1; OR13A1; CCL26; OR5G3; GNG10; RGR; OR7A5; OR7A17; OR4D9; GNG3; OR4K2; OR8B8; GNGT1; GNG12; OR5K1; OR8D1; OR8G5; OR5A2; OR1L6; OR8D4; RIC8A; RIC8B; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	362	1152	31.4236111111111	0.0385181540330441	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	MAP3K13; MAP3K7; NPHS1; TNF; UBB; UBC; ADORA2B; CASR; MAP2K4; CRKL; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; MAPK8IP2; TAB1; CDC42EP5; TAB3; TRIB1; MAP3K5; DUSP9; IRAK4; TAB2; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0386549780891428	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	CORT; PDE2A; FFAR3; GPR37; ADCY3; PALM; ADCY5; GNAI3; GNAZ; S1PR1; AKAP5; FPR2; HTR1B; ADORA1; SSTR2; HTR1F; ADCY8; OPRK1; CASR; P2RY1; NPY2R; GNAI1; RGS1; ADCY1; GPR176; OXER1; RXFP2; LPAR1; S1PR3; MCHR1; MARCO; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	33	59	55.9322033898305	0.0387878339669018	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	DDX39A; CASC3; NUDT21; CDC40; ZC3H11A; SLU7; CPSF4; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF1; SRSF9; THOC5; RNPS1; THOC7; FIP1L1; ALYREF; THOC6; CPSF7; CLP1; MAGOHB; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0387878339669018	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	ACACB; HCN1; TRPA1; TRPM2; GLS; HPRT1; SOD2; TK1; MIP; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; B2M; MAT1A; CRYZ; PKD2; GNMT; RYR3; CBR4; TRPV1; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; PKD2L1; UPB1; EVL; PFKM;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0387878339669018	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	SOCS3; SOCS6; SOCS1; JAK2; SOCS5; PIAS1; STAMBP; IFNG; PRLR; IFNAR1; STAT3; CCR2; PKD1; NMI; PKD2; CLCF1; STAT5B; STAT4; STAT5A; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0388839648167758	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	USP27X; PSMD14; TNFAIP3; SHMT2; ATXN3; OTUD1; YOD1; USP17L2; USP33; USP13; USP7; OTUB2; DESI2; CYLD; ZRANB1; SPATA2; USP20; USP50; STAMBP; STAMBPL1;	GO:0070536~protein K63-linked deubiquitination	20	31	64.5161290322581	0.0388839648167758	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	DVL1; SLC9A3R1; AXIN1; PSMD3; SIAH2; CTNND1; LRP4; DKK1; IGFBP1; IGFBP2; MDK; IGFBP4; PSMA1; PSMA2; PSMB10; MLLT3; PSMC4; NOTCH1; SOX2; SOX9; PSMB2; EMD; NKX2-5; SOX10; PSMC5; CAV1; PSME1; G3BP1; HDAC1; RAPGEF1; PSME4; SHH; STK11; PTPRO; SFRP5; DAB2IP; SFRP4; JADE1; TMEM88; LMBR1L; SHISA6; NPHP3; AMER2; DRAXIN; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; SFRP2; FERMT1; FUZ; SOX17; CHD8; TCF7L2; SDHAF2; CCDC88C; DKK4; LIMD1; PSME2; RUVBL2; INVS; TLE6; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	66	179	36.8715083798883	0.0389198549746793	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	AURKA; KDM1A; PEX14; BAG2; PDGFB; RALB; DNAJB2; LRPAP1; CDKN1A; ID1; GSK3B; TMBIM6; CARD18; ACTB; RACK1; CFHR1; PRKCD; ROCK1; PIN1; TDG; NFATC4; CARD16; TTBK1; FRMD7; CARM1; ZFPM1; WFIKKN2; USP33; STYX; SORL1; DTNBP1; DDX11; PARK7; ADNP; SENP2; CCM2L; GNL3L; DACT1; PIM2; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	41	77	53.2467532467532	0.0390853903484273	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TMSB15B; CDC42EP2; INPPL1; NCK2; MYO1B; DIAPH2; SPTA1; PLA2G1B; TMSB15A; BCL2; ACTN1; NCK1; CAV3; BCAR1; CDC42; TMSB4X; ARF1; FHOD3; PDLIM3; RUFY3; CCDC155; WHAMM; BRK1; POF1B; RND1; SH3KBP1; PACSIN1; EVL; MAD2L2; SHROOM4; CD2AP; KPTN; LMOD3; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; TMOD3; RHOU; RAC1; MYO7B; RHOV; RHOQ; RND2; TPM1; RHOBTB3; MYO1C; TPM3; RHOD; MYO1D; TTN; RHOBTB1; LMOD2; MYO1E; PPP1R9A; TPM4; MYO1A;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.0395995652843082	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	ARID1A; PABPC1L; SMARCD1; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	KDM6B; ITGB1; ITGB4; ITGA2; FGFR2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	ARNTL; CLOCK; FKBP1B; SIRT2; RYR2; NPAS2; GLRX2; SLC7A11;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	FGF10; PLXNA2; FGFR2; SOX11; SOX9; WNT3; SHH; ZNF219;	GO:0060174~limb bud formation	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
down	SPINT1; SPINT2; PAX6; RAPGEF1; LIMS2; APPL2; KDM2B; NR2E1;	GO:2000178~negative regulation of neural precursor cell proliferation	8	11	72.7272727272727	0.0396141606368897	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
up	KIF2A; NDC80; CLASP2; TNKS; CCNB1; RCC1; TTK; KIF11; GPSM2; CENPE; DCTN2; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; SBDS; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.039779178903255	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	TULP1; STRN; SS18L1; DAB1; ACTL6B; APP; CD3E; MCF2; MAP2; CRK; CRKL; DYNLT1; FEZF2; GRIN3A; HDAC2; SLC25A46; SYNGAP1; BBS4; FLRT1; TRAPPC4; GRIP1; KLHL1; NTN5; MAP1B; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	27	46	58.695652173913	0.039779178903255	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ZMPSTE24; TP53; AR; RARG; ERCC2; XPA; ADD1; GPD2; ATRX; COMP; APBA1; PTPN11; SOS1; PDE4D; IHH; ARID5B; TMED2; STIL; TARBP2; TAL2; GNAS; PLAG1; SLC4A10; WDTC1; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; ETNK2; SMPD3; UNC79; CELA1; ATF5; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0399472482242238	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	PTGES; AHCYL1; ENTPD6; SLC25A12; SPARC; CALM1; CALM2; SDC1; ANXA7; CCND1; SLC6A1; GDI1; APOBEC1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; KCNMA1; ADAM9; PTK2B; AANAT; HOMER1; TPH2; TTN; AMELX; P2RX7; SUCNR1; TRPV6; ALG2; PEF1; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0400632210461922	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
up	CDC42EP2; MYL12B; COCH; ATP10A; WDR1; PRPF40A; PALM; ZMPSTE24; SPTA1; FN1; ANXA1; S100B; ITGB2; ICAM1; HPN; FYN; FES; HEXB; HCK; VIL1; TPM1; CCL3; VEGFA; ANXA7; RASA1; RDX; MYH10; KDR; CRK; P2RY1; SLC26A5; FGD1; GNA12; PTK2; PTK2B; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; BRWD3; RHOU; CYFIP1; FMNL3; ARHGAP18; BVES; FBLIM1; LPAR1; FERMT2; SH3KBP1; FGD4; DLC1; SEMA4A; MYO10; CDC42SE2; STRIP2; WASF3; RND2; RHOBTB3; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; PLXND1; RND1; RHOA; CDC42EP3; CDC42; PHIP; RHOQ; RHOBTB1; RHOJ; RHOD; TIGD5;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.0401051197133945	0.665783467276721	1	1	0.999999999999347	0.999999999999346	1
down	OAS1; IGF2; APOD; GAA; USF1; NPY1R; PDHA2; AKT1; AKT2; BRS3; PCK1; LEP; CPT1A; PDX1; PPARD; PDK1; ADIPOQ; PDK4; BRAT1; GDPGP1; TFAP2B; GALM; ONECUT1; GHRL; HECTD4;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0403070744994083	0.728298756051402	1	1	0.999939127630911	0.999939127630911	1
