DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.0314784058312004	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	HSP90AB1; HSPD1; DRD2; SMPD1; CNR1; TACR3; OPRM1; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0317764854262258	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	SOBP; INSIG1; TBX1; NTN1; COL2A1; WNT1; TFAP2A; FGFR1; ATP6V1B1; GATA3; EPHB2; ALDH1A3; PRRX1; DLX5; ROR2; FOXI1; POU4F3; TIFAB; FZD3; ATP8A2; SIX4; MAFB; TMIE;	GO:0042472~inner ear morphogenesis	23	57	40.3508771929825	0.032349225491178	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	RGS9; SOD1; HPRT1; TH; DBH; CALM3; DRD2; DRD1; DRD4; ADORA2A; CNR2; DRD3; RGS2; RANBP2; RGS4; ASIC1; GRIN1; PPP3CA; GRIN2A; PPP1R9B; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.032540312486025	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	APP; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.032540312486025	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	SMAD6; SLIT2; NFATC1; BMP4; NOTCH1; TGFB2; JAG1; NOTCH2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	9	15	60	0.0326081499169921	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	TLR2; JAK2; IFNG; FCER2; KDR; STAT1; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0326081499169921	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1;	GO:0006396~RNA processing	32	57	56.140350877193	0.0326651456244517	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ADAM10; NRP1; COL3A1; APOA1; THY1; ITGB2; ITGB1; ITGAV; ITGA5; FGR; VAV1; ITGA2; ITGAL; ITGAX; PTN; FBLN1; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CDH17; ADAM9; CUL3; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT3; ERBIN; CCM2; FUT8; ADAMTS1; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.0327956462939998	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	LIN7A; MAF; LGR5; SLC25A27; C1QB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; CEBPA; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SHH; SIX1; FREM2; STOX1; PLPPR4; LRP10; ANP32B; PHOX2B; CCM2; C1QTNF5; LHX3;	GO:0048839~inner ear development	27	46	58.695652173913	0.03304723409165	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; XDH; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.03304723409165	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	ANXA9; NTN1; ANXA2; BCL2; SRC; ICAM2; JUP; CRISP2; CDH2; CD58; CD24; S100A11; CDH5; JAM2; CX3CL1; CDC42EP1; FOXF1; RAPGEF1; COL13A1; NEGR1; CDH24; NLGN2; PKD1L1; ADGRV1; NRCAM; ESAM; ELMO2; PKP2; JAM3; SIGLEC1; BAIAP2L1; CTNNA3; CDH7; BAIAP2; LRRC1; DLG3; CDH6; CDHR3; LIMS2; DSG3; CDH12; CDH3; PKP4; DSC3; DSC2; DSG2; CDH26; DSC1; DLG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	51	152	33.5526315789474	0.0331426636794646	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	CNOT3; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; EXD1; DDX17; PIWIL1; CNOT6L; TDRD1; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0332592396414929	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	MEIS2; USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; SMOC2; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0332592396414929	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SPTLC1; SPTLC2; SMPD1; CERS1; ASAH1; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0332592396414929	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	MAP2K7; MUSK; STK16; EGFR; ERBB2; INSR; FES; MET; FGR; INSRR; FLT1; ERBB3; FGFR3; EPHA3; EPHA8; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BLK; JAK3; EPHA5; EPHB4; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; TESK1; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	62	127	48.8188976377953	0.0337607939443559	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	GPR37; CRCP; NXPH2; NTSR2; GRP; TAC1; NPY1R; NMU; NPY2R; PRLHR; NPY4R; GPR143; UCN; QRFP; MC2R; NPY5R; CARTPT; NPSR1; PROKR2; SORCS1; SORL1; QRFPR; NPY6R; SORT1; NPFFR1; NMUR1; PROK2; GPR83; GALP; TAC3; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; NPY; RXFP3; MCHR2; GALR2; SSTR4; GPR1; CYSLTR1; OPRK1; SSTR5; GLRA3; RXFP4; PPY; OPRD1; PNOC; KISS1R; GPR149; MCHR1; SSTR2; OPRM1;	GO:0007218~neuropeptide signaling pathway	54	108	50	0.0337649689250487	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	ASIC5; HCN1; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; ASIC1; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; NALCN; SLC24A4; SLC20A1; SCN2A; SCN3B; TRPM5; HCN3; SLC24A2; TPCN1; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0338956518816835	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	TNFRSF10A; JAK2; PDCD6; TNF; S100A8; LCK; NGFR; CTSH; FAS; PML; FASLG; P2RX1; BEX3; TRAF2; PMAIP1; TRADD; ACER2; RPS27L; NLRP3; BCL2L13; EGLN3; BCL2L10; NLRC4; IFT57; BOK; ROBO1; CASP9; BBC3; BID; KHDC1; CRADD; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	32	87	36.7816091954023	0.0340690766004648	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	PXDNL; APOM; GSR; HP; HBD; APOE; ALB; HBQ1; GSTP1; TXN; EPX; GPX2; LPO; PRDX6; PRDX5; PTGS2; GPX4; HBG1; HBA1; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; TXNRD3; CYGB; TXNRD2; DUOX2; GSTK1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.0340783130946218	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN1; EGFR; GYPA; TFRC; ITGB1; ITGAV; CD55; ITGA5; HSPA1A; LAMP1; NCAM1; CD46; ITGA2; CR1; ITGB6; CR2; GRK2; SERPINB3; EPS15; NUP153; CLDN6; CD81; CXADR; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; EFNB3; MOG; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.0341261200165297	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	MAP3K13; EGFR; NGF; RAF1; BRAF; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0341519083294058	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	TBX1; OXT; AVP; CHRNB2; SLC6A4; AVPR1A; CX3CR1; NLGN4Y; PTCHD1; BBS4; VPS13A; GAD1; MKKS; NLGN3; NRXN2; GNG8; NRXN1; GRID1; NR2E1; SHANK1; OXTR;	GO:0035176~social behavior	21	51	41.1764705882353	0.0341540530208677	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSMD13; RUVBL1; WNK2; ZBED2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.0344641230217676	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	CD28; CD40; MSH2; IL2; PAXIP1; ATAD5; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	7	10	70	0.0344980746240547	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C1QA; C1QB; C9; IGKV1D-39; IGKV3-11; CFI; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; CD55; C7; C6; CD46; CR1; CR2; C4BPB; IGHV1-2; SUSD4; IGHV3OR16-9; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV1-69-2; IGHV4-61; IGHV4-31; IGLL5; CRP; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3OR16-8; IGHV2OR16-5; IGHA2; IGHM; IGHV7-81; IGHV4OR15-8; IGHV3-43;	GO:0006958~complement activation, classical pathway	76	161	47.2049689440994	0.0346933882257869	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	SLC30A4; CHUK; DHX15; INMT; FOS; MBP; EPHX1; SRF; CDH1; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; EPHX2; CHKA; AHR; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; SCN9A; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC7A8; SLC6A14; PON2; OR56A1; DRD2; PON3; DRD3;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0347722267639106	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	CD5L; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; FOSL1; SPN; LBP; NCF2; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; KIR3DL2; CCR6; CCR9; PNLIPRP2; CXCL9; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; IL1RL2; DCDC2; ZNF148;	GO:0006968~cellular defense response	30	53	56.6037735849057	0.035157217062068	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	P2RX6; GRID2; GLRA3; CHRNA1; DRD2; ADORA2A; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; GRIN1; CHRNB3; CHRND; PPP3CA; GRIK2; RAB3GAP1; CHRNA2; SEZ6; LRRK2; NPAS4; P2RX5; P2RX4; CHRNA10; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0352612148824062	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	DRGX; MATN2; GFRA2; NTN3; SPTBN2; PLA2G10; DOK2; GFRA3; SLIT3; TRIO; SLIT2; FYN; CSF1R; NGFR; GLI3; SPTB; SRC; PLCG1; ANOS1; GATA3; EPHB2; L1CAM; OTX2; CXCL12; LHX2; EPHB1; LAMB2; VLDLR; POU4F2; SEMA3F; SEMA3A; FOXD1; PTPRO; ARTN; DOK6; SIAH1; DRAXIN; SHC3; NR4A3; NEO1; DOK1; NRTN; SEMA3C; BOC; NTN4; SPTBN5; NRXN1; ROBO1; VSTM2L; MYPN; SEMA6C; EFNA4; LRTM2; LAMA1; EFNB2; LGR6; CYFIP1; UNC5B; EPHA2; ROBO4; KIF3A; UNC5C; SEMA3D; DSCAML1; EPHA7; NEXN;	GO:0007411~axon guidance	66	206	32.0388349514563	0.0352664538078445	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	ACSL4; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; GCK; GIPR; BLK; ISL1; PPARD; DOC2B; SLC30A8; MCU; MYRIP; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; GHRL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0352717825397767	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	FOXP2; PRSS56; SKI; RXRA; FBN1; MTNR1B; PKNOX1; PAX2; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; GRHL2; PITX2; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; RAX; MAB21L2;	GO:0043010~camera-type eye development	25	42	59.5238095238095	0.0352717825397767	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	FAM83G; SLC33A1; SMAD7; SMAD9; CER1; SKI; DDX5; BMP7; EGR1; FST; MAPK3; ID1; COMP; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; HFE; PDCD4; GDF6; SLC39A5; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; GDF2; USP15; BMP8B; TGFB3; BMP3; GDF9; BMP5; GDF5; LEFTY1; GDF3; TGFB1; LEFTY2;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.0355415666236539	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; MAFK; MFN2; F8; F2; PLG; PLAU; COL1A1; FGA; FGB; FGG; F11; SERPINA5; F13B; SERPIND1; THBD; F7; PRKAR1A; F3; PRKAR2A; ITGA2; PRKACA; RAB5A; C4BPB; ADORA2A; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG2; PABPC4; HDAC1; ITPK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; SCUBE1; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; P2RX4; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; SERPINA10; RCOR1; HPS5; SH2B3;	GO:0007596~blood coagulation	80	171	46.7836257309941	0.035548553382115	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG4; C1QA; C1QB; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C7; C6; IGHV1-2; MASP1; CFHR1; COLEC11;	GO:0006956~complement activation	47	92	51.0869565217391	0.0355786710240632	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	SGK1; RAMP2; AGT; NPPA; POMC; SOD2; COL1A2; MYH6; NPR1; GNB3; NPR2; EDNRB; GCH1; PTGS2; ACVRL1; P2RX1; RENBP; ACTA2; CYP4F2; ACSM3; ERAP2; TAC4; UTS2R; NOX1;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0358603392659421	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	EBAG9; CLSTN1; FAM107A; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; BAP1; ITCH; EGLN2; PAPPA2; RAB33B; SGK2; CISH; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.0361825881577496	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	AGRP; HCRT; HCRTR1; HCRTR2; NXPH4; ECEL1; NPPA; POMC; CALCA; SCG5; CPE; ADCYAP1; GLRA1; GLRA2; NTSR1; NTS; GLRB; TYRO3; NPW; PROKR1; SORCS2; NMUR2; PCSK1N; TENM1; OPRL1; GAL; GPR84; GALR3; PTGDR2; NPBWR1; PYY; SSTR3; CYSLTR2; GALR1; PENK; PDYN; LTB4R; UTS2R;	GO:0007218~neuropeptide signaling pathway	38	108	35.1851851851852	0.0364514693914605	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	NCF1C; WNT9B; PPP1R12B; NUPR1; PRKRA; B3GAT3; APOC1; BCL2; FGFR4; GTF2F1; NR4A2; GMFB; PRKCE; CAV1; ATP7A; FXN; LTC4S; PITRM1; SH3PXD2A; CWF19L1; NPM2; PHACTR4; KRTCAP2; NOXO1; APH1A; DPM3; SAE1; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.0367897813648999	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMD11; PIK3R2; LAT; NFATC1; IGLV1-44; IGLV1-47; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHE; IGLV7-43; IGKV1-16; IGKV2-30; LYN; IGLC6; IGLC2; IGLC3; FCER1A; PPP3CB; PSMC3; PLCG1; NFKB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; MAPK10; PSMC1; IGLV3-21; MS4A2; RELA; PSME1; ITK; LCP2; NFATC2; PSMD6; TAB1; PSMA8; PSMB7; MALT1; VAV3; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	56	171	32.7485380116959	0.0369674570517573	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; PLCG2; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; TRAT1; THEMIS; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; PAG1; TAB2; EIF2B4; PSMD13; PTPN22; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0.0373345136480568	0.728723775991229	1	1	0.999993044714293	0.999993044714293	1
down	OR2A42; OR2T8; GPR25; GPR31; CCRL2; CXCR6; GNGT2; CXCL11; RASGRF2; FFAR1; FFAR3; GIPC1; MCF2L; ARHGEF11; GPR182; RGS16; GPR42; RGS5; FFAR2; MLNR; GPR39; GNRH2; HCRT; HCRTR1; HCRTR2; CXCL13; ADGRB2; JAK2; GALR3; RAMP1; RAMP2; FZD7; GABBR2; TRIO; RGS20; RGS11; BAIAP3; OR2C1; ADCY5; GNA14; GLP2R; OR2H2; AGT; KNG1; OXT; AVP; POMC; PENK; PDYN; TSHB; LHB; CALCA; GCG; VIP; APOE; CXCL10; OPN1SW; RLN2; ADRB2; PSAP; CD3E; CHRM5; PDGFRB; SCT; SAA1; PYY; CALCB; CXCL8; MLN; SRC; CCL4; ADRB3; AREG; NPR1; GNB3; ADCYAP1; CXCL2; TRH; S1PR1; C5AR1; DRD5; CCL1; GAL; EDNRB; ADRA1D; TACR1; PDE4A; HTR1D; HTR1B; HTR2A; AVPR2; ADORA1; AGTR1; OXTR; HTR1F; GNRHR; CALCR; NTSR1; NTS; CCR1; GPR183; SSTR3; ADM; PTGER4; AVPR1A; OPRL1; CASR; ADCYAP1R1; HTR2B; CCR2; AKR1C3; CXCL5; PTGFR; PTGER3; PTGER2; CCR10; GALR1; GPR12; SCTR; AVPR1B; XCL1; CXCL12; NPBWR1; HCAR3; PTH2R; CX3CR1; GPR15; P2RY4; CCR3; CCR4; CCR8; F2RL1; CCL23; OR2B6; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R20; TAS2R60; OR2B8P; DEFB1; GNAI1; GNG5; CX3CL1; CCL20; FGD1; PDE1B; PTH1R; PDE4B; RGS1; ADCY2; ADCY1; GRM1; PTGDR; GPR17; CRHR2; HTR4; PDE7A; GRM2; PDE3A; GPR176; P2RY6; PDGFRL; LTB4R; GPR162; ACKR1; C3AR1; CALCRL; ADGRF1; GPR158; GPR157; PIK3R6; OBSCN; ARHGEF16; GPR153; ADGRD1; PREX2; BHLHA15; TAS1R3; OR2W3; VN1R5; GPR141; NET1; ADGRE4P; ARHGEF25; MT-RNR2; ARHGEF19; GPR65; ADGRF4; OR2L13; NGEF; OR2C3; NPW; TMEM145; GPRC5A; OR2T33; OR2L5; OR2AK2; OR6J1; OR10AD1; OR52B6; OR52L2P; OR52N2; OR52N4; OR52K2; OR52K1; OR9A4; GPR150; OR6N1; OR2L2; OR52N1; OR52P1P; OR56B4; PROKR1; GPBAR1; GPR151; TAS1R2; RLN3; ADGRV1; PIK3R5; RORB; GPR146; ARHGEF26; ADGRG7; OXGR1; GNRHR2; OR2M4; OR52B2; F2RL3; TAAR1; LPAR4; GPR20; CCL19; SUCNR1; ADGRE3; GPR62; GPR61; GPR88; VN1R1; NMUR2; OR2AG1; S1PR5; CXCL16; FZD8; ECT2; ADGRL4; LGR6; RXFP1; FZD3; GPRC5C; GPR84; ARHGEF3; CCL28; CYSLTR2; TAS2R13; TAS2R10; TAS2R5; TAS2R3; GPRC5D; XCL2; RGS17; GNG8; UTS2R; VAV3; APLN; GPR132; PDE10A; RASD1; ENTPD2; HRH3; GPR45; PTGDR2; ADGRG1; OR2AT4; OR2A7; OR5B12; OR8G3P; CCL3; OPN3; CCL14; OR5AU1; OR7D2; MAS1; OR6K3; GNG11; OR7C1; OR10Z1; RRH; OR1L8; OR1J2; OR6N2; GPR50; CGB7; GPR63; OR3A2; OR13A1; CCL26; OR3A1; MRGPRD; GNG10; CCL18; OR5K2; OR1F12; OR5A1; OR1Q1; OR1J4; OR5B21; GNG3; CCL7; OR14L1P; OR5K1; OR8G5; RIC8B;	GO:0007186~G protein-coupled receptor signaling pathway	316	1152	27.4305555555556	0.0377851475237673	0.697937319273458	1	1	0.999999945272256	0.999999945272256	1
