DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	27	30	90	0.00564452702902507	0.269211896117956	1	1	0.992832852325141	1	1
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00564452702902507	0.269211896117956	1	1	0.992832852325141	1	1
up	CD4; CD74; ZNF16; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; INSRR; ERBB4; NTRK2; RET; DDR2; EPHA10; EPHB3; MUSK; TYRO3; ROR2; FGFR1; FGFR2; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; EPHA2; MST1R; TEK; ALK; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT3; NTRK1; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	52	73	71.2328767123288	0.00574512017659112	0.272818272037949	1	1	0.993653375343591	1	1
up	ADCY6; ADCY9; ADCY5; CALCA; ADRB2; ADRB1; ADORA3; TMIGD3; CALM3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; AVPR2; CALCR; CAP2; VIPR2; GLP1R; GIPR; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	33	40	82.5	0.00586695511166535	0.275877975111756	1	1	0.994504288103466	1	1
up	TULP1; PROM1; NPHP4; USH2A; CIB2; ESRRB; ATP1B2; MAK; TUB; RP1; ABCA4; CRB1; CNGB1; IQCB1; USH1G; CROCC; NXNL2; DRAM2; BBS12; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; ADGRV1; CDHR1; RDH12; PCDH15; BBS4; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	33	40	82.5	0.00586695511166535	0.275877975111756	1	1	0.994504288103466	1	1
down	CAPN2; PSMC4; NASP; NEK2; ELF3; THOC2;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	JUND; ACHE; HDAC4; SMAD3; LRP5L; LRP5;	GO:0002076~osteoblast development	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	ITGA2; S100A11; CRK; HDAC4; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	MDK; NOTCH1; SOX9; RBPJ; CHSY1; SMURF1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	ALDH1A2; CAT; RARA; PPARG; PPARD; DNMT3A;	GO:0033189~response to vitamin A	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	IST1; ASPH; CYFIP2; PERP; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
down	APP; ITGB2; IL7; EFNA1; BST1; PPP2R5B;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.00587313310222914	0.0314587279139359	1	1	0.869223699129913	0.999716307566246	0.298918897901677
up	TMEM150B; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; HMGB1; DRD2; ARSB; ITGB4; ANXA7; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; SRPX; IRF8; FOXO1; RAB39A; STK11; CLEC16A; TBC1D25; MAP1S; RAB12; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SIRT2; ULK2; SMCR8; ATG4A; USP13; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TOLLIP; ATG10; ATG5; VPS11; EVA1A; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; CD84; VPS51; CHMP2B; WDR45; PLEKHM1; TRIM17; LIX1L; LIX1; EPG5;	GO:0006914~autophagy	79	123	64.2276422764228	0.00589136752210717	0.275877975111756	1	1	0.994794972586653	1	1
up	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; LOXL3; MEF2C; SOS1; FOXF2; TBX2; ACVR2B; SHH; TWIST1; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	48	66	72.7272727272727	0.00591058836990943	0.275877975111756	1	1	0.994794972586653	1	1
up	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; ARG1; ASNS; QDPR; HGF; SRD5A1; HNF1A; PTN; NF1; UGT1A1; MPST; AK4; CAD; HMGCL; CEBPA; PDX1; CEBPG; WNT4; ARF6; PKD1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; PROX1; GNPNAT1; NODAL; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; RARB;	GO:0001889~liver development	53	75	70.6666666666667	0.00596492447727826	0.277229383578013	1	1	0.995387310778807	1	1
up	CCDC151; DLL1; KIF3B; FGF10; TBX1; LEFTY1; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DNAH11; DISP1; CFAP53; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; DNAI1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	44	59	74.5762711864407	0.00599516149034018	0.277454041514811	1	1	0.995387310778807	1	1
down	ABLIM3; ITGB1; VCL; VAV2; RAC1; ARHGEF6; VAV3; WASF2;	GO:0030032~lamellipodium assembly	8	33	24.2424242424242	0.00599528190331422	0.0319792372439959	1	1	0.871595860675806	0.999716307566246	0.303864745544174
down	CSF1; CREB1; STAT5B; HSF1; PLS1; NIPBL; BBS2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	8	33	24.2424242424242	0.00599528190331422	0.0319792372439959	1	1	0.871595860675806	0.999716307566246	0.303864745544174
down	PER2; IL1B; HMGB2; CTNNB1; DOCK7; DLL4; CHD7; BHLHE40;	GO:0050767~regulation of neurogenesis	8	33	24.2424242424242	0.00599528190331422	0.0319792372439959	1	1	0.871595860675806	0.999716307566246	0.303864745544174
down	POLA1; CDKN2D; POLE; SIRT1; POLD4;	GO:0000731~DNA synthesis involved in DNA repair	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	APP; GRIN1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	MAP1LC3A; ATG7; GABARAPL1; MAP1LC3B; BECN1;	GO:0006995~cellular response to nitrogen starvation	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	LCP1; RDX; MYOM1; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	TGFB1; ITGB1; SLC8A1; PTK2; PAK1;	GO:0010763~positive regulation of fibroblast migration	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	CTDNEP1; SREBF1; NR1H2; PLIN5; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	PPARD; LRP1; SEMA6D; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	OPHN1; PAFAH1B1; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	PLEK; FLNA; PFN2; ID1; LIMK1;	GO:0032233~positive regulation of actin filament bundle assembly	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	PLOD3; ID1; HIF1A; TNS2; P2RX7;	GO:0032963~collagen metabolic process	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	PLAU; LYN; EFNA1; CRK; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	RAP1A; RAPGEF1; MAGI2; KIDINS220; RAPGEF2;	GO:0038180~nerve growth factor signaling pathway	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	IL7; XBP1; SYK; MMP14; STAT5B;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	SOCS3; SOCS1; BCL3; NF2; VHL;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	GIGYF1; IGF1R; IGF2R; TSC2; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	DHRS3; BMP7; NOTCH1; MDM2; CHD7;	GO:0060411~cardiac septum morphogenesis	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	AP3B1; PLOD3; SRF; MAPK3; ID1;	GO:0060425~lung morphogenesis	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	ITGA2; HNF4A; TAF10; PCK2; ANXA1;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
down	SEC31A; SEC24B; RAB1A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	5	13	38.4615384615385	0.0060639272219154	0.0319792372439959	1	1	0.873205519955818	0.999716307566246	0.303864745544174
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD10; ABL1; MYB; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD6; PSMD5; METTL3; LDB1; PSMA8; TCF12; PSMB7; PSMD1; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	0.00616834077734174	0.284264210844416	1	1	0.996935467417393	1	1
down	DUSP1; PPP2R1A; RGS3; PPP2CA; DUSP7; DUSP16; DUSP5;	GO:0000188~inactivation of MAPK activity	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
down	GSN; LYN; GSTP1; CD9; LPAR1; MED12; EIF2B4;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
down	XPO1; NVL; GLUL; RPS28; PWP1; CUL4B; GNL3L;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
down	CDK14; CTNNB1; PSEN1; GNAQ; EMD; LRRK2; CCNY;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
down	ERCC1; UBC; GTF2H1; RAD23B; CUL4B; DDB1; RNF111;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
down	DVL1; PTEN; DLG4; GRIN1; PTK2B; SSH1; NRXN1;	GO:2000463~positive regulation of excitatory postsynaptic potential	7	26	26.9230769230769	0.00618977669662268	0.0325060600105657	1	1	0.875284539003647	0.999716307566246	0.308870583072105
up	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; NUDT21; KIN; ZPR1; SCAF4; ZRANB2; ECD; SON; U2AF2; ELAVL4; APOBEC1; AFF2; RBM11; LSM3; ADARB1; RBM10; U2AF1; SRSF11; FMR1; C1QBP; KHDRBS1; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; SF3A2; SF3A1; HNRNPA1L2; BRDT; ZNF326; HABP4; ZC3H13; RBM20; RBM26; KHDRBS2; MBNL2; ARL6IP4; PDE12; ESRP1; RPUSD3; PRMT9; PRPF8; ALKBH5; ERN2; FASTKD5; RBBP6; TSEN54; METTL3; CIR1; SUGP2; CCAR2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; APOBEC4; CELF1; LSM10; RBMXL1; ZNF830; IWS1; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; DDX47; A1CF; RBM28; RBFOX1; PPP4R2; RBM27; ACIN1; AKAP8L; TTF2; APOBEC2; LSM5; CSDC2; SUPT4H1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	94	152	61.8421052631579	0.00623415735667288	0.286090196006643	1	1	0.99746517706766	1	1
up	CCDC66; PRC1; ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; MAP1B; PLK1; TPPP2; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; TTLL6; GAS2L2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	28	32	87.5	0.00630045774316235	0.286723331128413	1	1	0.997913574326805	1	1
up	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; BAG3; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; MPST; AKT1; SOX11; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; VIT; PLXDC1; FOXB1; ROBO2; PTBP2; NEUROG3;	GO:0021510~spinal cord development	28	32	87.5	0.00630045774316235	0.286723331128413	1	1	0.997913574326805	1	1
down	SLC3A2; SLC6A6; SLC43A2; SLC25A29; SLC16A10; SLC7A6; SLC38A1; SLC7A7; SLC6A14;	GO:0006865~amino acid transport	9	41	21.9512195121951	0.00636086231386424	0.0333579066913397	1	1	0.878212427426371	0.999716307566246	0.316964777843577
up	NPC1; PMM2; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT1; DDOST; DAD1; COG7; GOLGA2; TRIP11; EXT1; MAN2A1; FUT11; ALG10B; FUT10; GCNT7; GCNT2; GBGT1; B3GALNT2; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXTL1; ST6GALNAC6; COG3; ST6GAL2; ALG1; ST6GALNAC5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; FUT9; ALG5; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; B3GALT5; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	61	90	67.7777777777778	0.00643164568830623	0.291478980114858	1	1	0.99893133421903	1	1
up	GEMIN2; SNUPN; HNRNPA1; SNRPB; PRKAG1; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SMN1; GEMIN5; GEMIN6; HTATIP2; BACH2; GEMIN7; RAB18; GEMIN8; DDX20;	GO:0051170~import into nucleus	21	21	100	0.0064907232489102	0.292502602210479	1	1	0.999571380332171	1	1
up	PP2D1; PPP6C; PTPRT; PPEF1; PPEF2; CTDSPL; PPM1D; PPM1G; PHLPP1; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; BCL2; MYH3; MYH6; MYH8; PPP3CB; PTPN1; PTPRB; PPP2R1B; PPP3CC; PPP5C; PTPN5; PPP1CA; PPP1CB; PPP2CB; PPP3R1; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; DLG1; PTPRS; MTM1; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRK; PTPN14; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPM1J; PPP4R3B; DUSP27; PPM1N; STYX; UBLCP1; PTPRU; PDXP; PGAM5; PPM1M; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; DUSP13; FBXW11; PPM1H; MINPP1; PPP1R3C; MTMR7; MTMR6; BTRC; CTDP1; STYXL1; DUSP10; PPP4R2; DUSP12; PTPRZ1; PTPRD; PTPRG; DUSP9; DUSP6;	GO:0006470~protein dephosphorylation	86	137	62.7737226277372	0.00650779457399253	0.292502602210479	1	1	0.999633077341066	1	1
up	TMEM189; NDUFS6; LYPLA1; SGPL1; CYP1A1; FABP3; LPL; TH; CD36; GGT1; PRKAR2B; ACADSB; FASN; UCP3; NAAA; CYP4A11; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; THEM5; ACOT11; ACOT12; ACSF2; ECHDC3; MECR; UGT1A8; CYP4F11; HACL1; CROT; CRYL1; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; CPT1C; GNPAT; ACOT4; GPAM; BAAT; ACOT7; ACOT1; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	46	63	73.015873015873	0.00659655595709774	0.294071772095598	1	1	1	1	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ACSL4; ACSL3; LDHA; SERPINC1; LTA; APOA1; HMGCR; C2; CD3E; ARSB; POR; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ALDH3A1; SLC6A4; AGL; HMGCL; TGFBR2; AKR1C3; GCGR; GIPR; TTPA; STAR; OXCT1; UCP3; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; SFRP2; ABCG8; ABCG5; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	46	63	73.015873015873	0.00659655595709774	0.294071772095598	1	1	1	1	1
up	SNCG; OLFM2; PPY; SCG2; PDIA4; CBLN1; ERP29; ARL4D; COMP; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; RAB3C; RAB3B; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; TVP23B; RAB15; RAB12; TVP23A; PREB; CTAGE9; TANGO6; TANGO2; CTAGE5; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	42	56	75	0.006672459172682	0.295046959854384	1	1	1	1	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMA8; PINX1; PSMB7; PSMD1; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.006672459172682	0.295046959854384	1	1	1	1	1
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	26	29	89.6551724137931	0.00675589898149942	0.296337062955569	1	1	1	1	1
up	CXCL11; PDPK1; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; DRD1; F2R; SRI; NTSR1; CASQ1; IL13; APLNR; SNCA; BDKRB1; XCL1; TRPC1; CX3CL1; AKAP6; NPSR1; CEMIP; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	26	29	89.6551724137931	0.00675589898149942	0.296337062955569	1	1	1	1	1
up	IFITM5; CYP27B1; ZMPSTE24; CER1; WNT11; BGLAP; CLEC3B; ASGR2; COL1A2; PTHLH; BMP2; ALOX15; ERCC2; PTN; FGFR2; FGFR3; LOX; MMP13; COMP; GPC3; PHEX; ROR2; PTH1R; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; ZBTB40; TMEM38B; SMPD3; EIF2AK3; MINPP1; AXIN2;	GO:0030282~bone mineralization	35	44	79.5454545454545	0.00683471313478257	0.298594947432381	1	1	1	1	1
up	DRGX; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; DCX; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; PAX6; AXL; MYH10; DCC; CRKL; MAP1B; CXCL12; ASCL1; GPM6A; CCR4; YWHAE; RELN; CDK5; MEF2C; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; ASPM; KIRREL3; POMGNT2; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; APBB2; FGF13; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; CELSR1; CELSR3; MARK1; DCDC2; SATB2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	71	109	65.1376146788991	0.00687807157568532	0.299292022906913	1	1	1	1	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TRPA1; TOMM40; CHRNB2; GABRB1; GLRA1; CHRNB4; CHRNA3; CHRNA7; SLC26A3; SLC1A3; SLC1A2; CHRNA4; SLC15A1; GLRB; SLC9A3; P2RX1; SLC12A3; CLDN15; CLDN10; SLC20A2; ATP1A4; SLC17A1; MLC1; CHRNA2; SLC15A2; FXN; SLC5A12; SLC9A4; SLC8B1; SLC25A26; SLC26A9; SLC36A1; SLC9A9; SLC5A8; SLC17A8; CNNM3; SLC24A4; SLC26A7; SLC9A6; FXYD5; WNK4; SLC26A6; SLC25A18; SLC26A1; SLC12A5; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC24A2; SLC12A4; SLC8A2; PLLP;	GO:0006811~ion transport	64	96	66.6666666666667	0.00693515058642813	0.300578232956222	1	1	1	1	1
down	WDR1; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	BCL3; BCL6; NFKB2; KLHL6;	GO:0002467~germinal center formation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	CD48; IRF1; ADCY7; IRF7;	GO:0002819~regulation of adaptive immune response	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	BCL6; HSH2D; FOXP1; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	KLF4; GLI1; HDAC1; OVOL1;	GO:0009913~epidermal cell differentiation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	ATP1B1; SLC9A1; SLC8A1; HDAC4;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	MYCBP2; NR4A2; EPHB1; EPHB2;	GO:0021952~central nervous system projection neuron axonogenesis	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	SOD2; ALAS2; HIF1A; AQP11;	GO:0032364~oxygen homeostasis	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	HLA-B; CAPN2; MAPKAPK2; SIRPA;	GO:0032675~regulation of interleukin-6 production	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	HLA-E; IL15; STAT5B; IL18;	GO:0032819~positive regulation of natural killer cell proliferation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	CHUK; JAK2; MT-ND1; GPX1;	GO:0033194~response to hydroperoxide	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	B3GLCT; LFNG; POFUT2; SLC35C1;	GO:0036066~protein O-linked fucosylation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	ERN1; MARK3; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
down	JAK1; STAT3; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.00696688343564111	0.0356796144479553	1	1	0.887216676665845	0.999716307566246	0.339025502160084
