DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PRMT5; PER2; OGT; CLOCK; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; AHR; NAMPT; CSNK1D; RORC; PPP1CA; PPP1CB; RELB; ID2; GFPT1; PPARA; HDAC1; ZFHX3; CRY1; CRY2; RAI1; HUWE1; CIART; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00766505348427438	0.274070524415978	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; CHUK; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; NFKBIA; AKT1; RPS27A; UBA52; BTK; TRAF2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TNIP2; SNIP1; ZNF675; RNF31; CARD11; CARD9; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; RIPK3; TLR7; TANK; NFKBIL1; NFKB2; FAIM; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.00772258402227144	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	RAB29; NCK2; RASGRP1; ADA; CD8A; IL4; CD3E; CD7; CD3G; CD28; HSPD1; CD8B; CD44; PPP3CB; NCK1; DPP4; DDOST; WAS; ZAP70; FKBP1A; PPP3CA; ITK; CASP8; TREML2; CD276; NLRC3; CLEC7A; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	32	44	72.7272727272727	0.0077953043714144	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; LRG1; ANG; ARG1; ITGB3; JUN; FGF2; BMP4; CYBA; SCG2; F3; PRKCA; BMP6; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; CDH13; PRKD1; RICTOR; VASH2; RPTOR; PROX1; MYDGF; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	47	73	64.3835616438356	0.0078372849741758	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	SUPT5H; POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	26	33	78.7878787878788	0.00784671487421873	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	WASH4P; WASH3P; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; STX5; SNX1; ARFRP1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; TMEM87A; GBF1; RGP1; VTI1A; VPS50; RNF126; UBE2O; TBC1D17; TBC1D23; BET1L; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; RAB6C; GOSR2; RAB9B; RAB6B; VTI1B; HEATR5A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.00786837957092834	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; HSPA1B; MAPT; DNAJB1; MAPK3; RPA1; MAPK1; NUP214; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; NUP133; NUP205; AKT1S1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.00787118133978881	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TLR5; EGFR; AGT; NPPA; IL1B; COL1A1; MMP7; IRF1; CYBA; GOT1; GJA1; ENG; NFKB1; BMP6; CD40; MAPK3; TNFRSF8; AQP1; AKT1; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; DAG1; CASP8; BAK1; HABP4; SCX; BAD; MYD88; TLR8; TLR7; CASP8AP2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.00787692691780451	0.275203351889699	1	1	0.999999999608275	0.999999999608274	1
up	MBTPS2; CREB3; STC2; VAPB; HSPA5; XBP1; ATF6; EIF2AK2; CCND1; CTH; MBTPS1; NFE2L2; YOD1; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; FGF21; EIF2AK3; AMFR; STUB1; TBL2; RNF121; ERN2; SERP2; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	35	50	70	0.00839151477417688	0.291278196268588	1	1	0.999999999608275	0.999999999608274	1
up	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; THBS1; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; UBE2J2; FAF2; ERP27; DERL1; CHAC1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	36	52	69.2307692307692	0.00855104442641141	0.294900696654079	1	1	0.999999999608275	0.999999999608274	1
up	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; EPC1; NAA60; DMAP1; ING3; MORF4L1; LEF1; RUVBL2; RUVBL1; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; HCFC2;	GO:0043967~histone H4 acetylation	28	37	75.6756756756757	0.00860103482962915	0.295300210111541	1	1	0.999999999608275	0.999999999608274	1
up	NRP1; TBX1; SMAD6; NRP2; RARA; RARB; BMP4; ENG; FGFR2; MSX2; BMPR1A; NKX2-5; FGF8; ISL1; ACVR1; TBX2; SMAD4; ZFPM2; GATA6; ROBO2; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	23	28	82.1428571428571	0.00864549300953255	0.295300210111541	1	1	0.999999999608275	0.999999999608274	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; SDAD1; PAK1IP1; NOP16; RPL26L1; NPM1; ZNF622; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	23	28	82.1428571428571	0.00864549300953255	0.295300210111541	1	1	0.999999999608275	0.999999999608274	1
up	NRP1; FGF10; FARP2; S1PR2; RAP2A; KIT; RALA; INSRR; FER; S1PR1; FGF7; SHC1; PDLIM4; RHOA; ATP2C1; PAK1; PTK7; GAB1; CTTN; RICTOR; SYDE1; MICALL2; GPR65; MINK1; CLDN19; DTNBP1; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; CDC42BPB; THSD7B; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	38	56	67.8571428571429	0.00881727555418776	0.300208576273317	1	1	0.999999999608275	0.999999999608274	1
up	PSMD14; OGG1; CLDN7; CLDN1; GOT2; GNRH1; AVP; PENK; RBP4; HMGCR; CAT; TYMS; S100A8; CYP2E1; ICAM1; FYN; CDK1; POLB; CD14; SPARC; CSF3; RARA; ALAD; HPGD; ADCYAP1; CNR1; TBXA2R; FGFR2; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; ADH6; DRD3; LEP; APOBEC1; RGS19; RGS4; OXCT1; CLDN18; RHOA; RPL10A; ABAT; HAMP; CASP8; ADIPOQ; NTRK3; BAK1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	60	100	60	0.00885787288907569	0.30063339383209	1	1	0.999999999608275	0.999999999608274	1
up	MACROD2; WASL; NFIB; RAB29; PPM1D; SNX3; LY6G6C; C3; LRG1; CLPS; CYP2E1; LPL; VIL1; MS4A1; GZMA; CCL2; FABP4; FCGR2B; CD79B; SERPINB9; ST13; GPC3; GPM6A; CCR4; SCN7A; CAV1; RGS1; NEXN; SLC10A2; BNIP3; ADIPOQ; FER1L6; OCIAD2; NAALADL2; TMEM255A; CCDC80; CCDC186; HERC6; MT1M; BANK1; IFI44; CEP192; THRSP; DHX58; FAM20A; GBP5; HMCN1; RNF5; FUCA2; REG4; SLC17A5; STOX2; ADAMTS9; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	56	92	60.8695652173913	0.0090952992537835	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	SMCHD1; APBB1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; DDX1; RAD50; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	42	64	65.625	0.00916514558600245	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFC2; NDUFA10; NDUFB10; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00916514558600245	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	GREM1; RP2; CLU; HGF; EPB42; IL7R; MSX1; ADD1; PSMB10; BCL6; YAP1; ADAM8; STK4; SHROOM2; SART3; SS18; MED1; MAPK14; SHROOM1; KLHL10; PDPN; SIDT2; SSH1; ARHGEF2; MAEL; P2RX7; SLC39A3; STRADB; ECT2; DMRT1; KLF2; CDH2; CDH18; CDH13; CDH12; NCKAP1L; CYFIP2; CDH8; CDH3; CDH24; CDH4; CDH9; CDH19; CDHR3; CAP1; CDH6; CDH23; CDH5; CDH1; CAP2; CDH7; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	54	88	61.3636363636364	0.00918849029522362	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	AIP; TIMM23; TIMM44; TOMM70; TOMM40; TSPO; BID; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.00918951085873199	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; GLRX3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; AKR1B1; GPX2; SRD5A1; NCF2; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.00926092547654667	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	RIPK2; PSMD10; WFS1; FAM107A; ADRB2; UBB; HSPA5; ARRB2; MAPK9; GSK3A; UBE2D1; FKBP1A; UBE2L3; XIAP; CAV1; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RNF180; TSPYL5; COMMD1; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; TBC1D7; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00931305745662248	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	WNT9A; SIAH2; LAMTOR5; TRIAP1; DNAJB6; AVP; TNF; CRYAB; FABP1; GPX1; THBS1; NGFR; VIL1; IFI6; SRC; HGF; CD44; CD27; AQP1; PRDX5; AKT1; SFN; ARRB2; SNCA; SERPINB9; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; GAS6; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2; USP47; LEF1; LAMP3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	0.00931305745662248	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	DVL2; APAF1; SPINT1; LIAS; ZEB2; FZD6; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; BMP4; RARG; PRKACA; BRD2; LMO4; RPS7; PAX2; NOG; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; CC2D2A; IFT172; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.00932148518945508	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	APBB1; ADGRB1; NKX2-8; PAK3; FLOT1; S100B; S100A6; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; FGFR2; PTPRZ1; RYK; NOTCH1; NUMB; RAB8A; POU4F1; PAX2; ADCY1; LLGL1; TRIM46; AMIGO1; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; SEMA4A; ATP8A2; SPAST; NTNG1; AFG3L2; NUMBL; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; PLPPR4; MAP1A; ISL1; MAP1B;	GO:0007409~axonogenesis	49	78	62.8205128205128	0.00932148518945508	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	CNOT1; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; GZMB; RARA; NCL; EIF2AK2; RPS3; IGFBP5; CALR; SHMT1; IREB2; TOB1; RIDA; DAPK1; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN2; ZNF540; CPEB3; NANOS1; RBM4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; MRPL13; CNOT2; PAIP2; CNOT7; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.00932148518945508	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	AREL1; FANCA; BRD4; SEMA7A; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; SELE; TNFSF4; AGTR1; WNT5A; CCR2; SLC7A2; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; NR1D2; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; FANCD2; FOXP1; LRRC19; NOD2; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; BCL6; BCL6B; GRN; GGT2; GGT3P;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.00932148518945508	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	DVL1; AURKA; SOCS5; PSMD10; PIAS1; IL33; BAG2; GBA; CLU; TAF1; DNAJB2; AKT1; USP5; CSNK1D; GSK3A; PLK1; RAD23A; RBX1; RACK1; DAB2; MDM2; KLHL40; LRRK2; ZER1; BBS7; SIRT2; ZFAND2A; TRIB2; NKD2; FAM122A; DDRGK1; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; TRIB3; HSPA1B; RNF14; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	47	74	63.5135135135135	0.00932452530346783	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	IL1B; PLA2G1B; ITGB2; S100A8; EDN1; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; CXCL3; C5AR1; CXCR2; NCKAP1L; ITGA1; CXCL6; S100A12; ITGA9; PREX1; GBF1; CSF3R; CKLF; CXCL9; CCL4; CCL8; CXCL1; CCL22; CX3CL1; CXCR1; CCL21; CCL13; PF4; PPBP; CCL5; CXCL5; CXCL10; CCL11; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15; CCL15-CCL14; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	48	76	63.1578947368421	0.00932713159125587	0.303089251799746	1	1	0.999999999608275	0.999999999608274	1
up	ADAMTS3; MMP20; ADAMTS2; MMP1; PRSS2; CTSL; CTSB; MMP2; MMP3; MMP7; MMP10; FURIN; PEPD; MMP8; MMP11; COL15A1; MMP12; MMP13; MMP15; ADAM15; COL19A1; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP25; MMP19; MMP21; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	31	43	72.0930232558139	0.00950233752005947	0.307846940687745	1	1	0.999999999608275	0.999999999608274	1
up	CCDC66; PRC1; TPPP; KIF20A; FES; MAP2; MAP1B; PLK1; TPPP2; NUMA1; MAPRE1; MAP1S; PSRC1; TRIM46; TTLL6; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; CAPN6; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	25	32	78.125	0.00968925137675347	0.311074433840455	1	1	0.999999999608275	0.999999999608274	1
up	E2F8; NRP1; RAMP2; THBS1; ENG; FLT4; NOTCH1; CDH13; CDC42; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; OTULIN; ADGRA2; RSPO3; PARVA; LOXL2; KDR; VEGFC; VEGFB; FLT1; LEF1; RECK;	GO:0002040~sprouting angiogenesis	25	32	78.125	0.00968925137675347	0.311074433840455	1	1	0.999999999608275	0.999999999608274	1
up	TERT; FGF10; PLRG1; ANKRD17; EGFR; KCNA5; APEX1; CCND2; AKT1; RDX; ADAM17; LSM11; HYAL1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	25	32	78.125	0.00968925137675347	0.311074433840455	1	1	0.999999999608275	0.999999999608274	1
up	ARVCF; SELP; CDH13; ATP2C1; DSG1; AJUBA; DCHS1; CDH23; PCDH12; PCDHB16; PCDHGC3; PCDHGB4; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; CDH2; CDH1; CDH18; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	32	45	71.1111111111111	0.00974648203375528	0.311974968331969	1	1	0.999999999608275	0.999999999608274	1
up	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; CER1; RACK1; TLE1; LRP1; VGLL4; NFATC4; RNF43; NXN; SFRP4; SOSTDC1; TRABD2A; SFRP1; TSKU; FRZB; SFRP2; CITED1; CXXC4; BARX1; DACT1; WWOX; NLK; HMGXB4; CBY1; WIF1; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	33	47	70.2127659574468	0.00996482119391673	0.317065188643344	1	1	0.999999999608275	0.999999999608274	1
up	IMPA2; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG1; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; NUDT10; PLD4; ITPKC; IP6K3; PLCD4; IPPK; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	33	47	70.2127659574468	0.00996482119391673	0.317065188643344	1	1	0.999999999608275	0.999999999608274	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL2; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; PTPN22; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0101458754791838	0.320915842449567	1	1	0.999999999608275	0.999999999608274	1
up	DKC1; TNKS; HNRNPA1; XRCC5; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	26	34	76.4705882352941	0.0101458754791838	0.320915842449567	1	1	0.999999999608275	0.999999999608274	1
up	POLR3A; POLR3G; PQBP1; IRF1; XRCC5; POLR2E; NFKB1; CTNNB1; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; NFKB2; RELA; DHX9; IFI16; LRRFIP1; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.0103297701163386	0.324810506805224	1	1	0.999999999608275	0.999999999608274	1
up	IPO5; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL4A1; COL5A2; COL1A2; MMP2; PDGFRA; XBP1; GLRA1; DNMT1; ZEB1; ATP7A; COL16A1; BCL2L1; HNRNPD; NTRK2; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	35	51	68.6274509803922	0.0103297701163386	0.324810506805224	1	1	0.999999999608275	0.999999999608274	1
up	ADGRB1; PER2; OGT; PRMT3; N4BP1; UFL1; BAG2; FYN; HSPA1B; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; CAMLG; CDK5; PRKCE; CAV1; UBXN1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; GNL3L; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	36	53	67.9245283018868	0.0104791638898293	0.326461192244172	1	1	0.999999999608275	0.999999999608274	1
up	DHH; TSPAN2; NFASC; ERBB2; HEXB; EGR2; ZNF24; MAL; XK; SLC8A3; EIF2B5; NAB1; NAB2; ADGRG6; SBF2; AMIGO1; GJC3; LPAR1; QKI; SCN2A; GAL3ST1; JAM3; FAM126A; ACER3; SCN8A; AFG3L2; MBP; MAL2; ZNF165; ZNF18; PMP22; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	36	53	67.9245283018868	0.0104791638898293	0.326461192244172	1	1	0.999999999608275	0.999999999608274	1
up	CCL21; JTB; GCG; TNF; CD4; CSF1; XRCC5; ADCYAP1; CCR7; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; DAG1; GAS6; MMD; DDR2; SPDYA; CACUL1; MMD2; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	36	53	67.9245283018868	0.0104791638898293	0.326461192244172	1	1	0.999999999608275	0.999999999608274	1
up	GPR37L1; TULP3; SERPINE2; CD3E; GLI2; GLI3; GPC3; PTCH1; RUNX2; KIF7; KCTD21; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	22	27	81.4814814814815	0.0107402150557663	0.331171162307791	1	1	0.999999999608275	0.999999999608274	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; AIFM1; TNF; S100A8; LCK; S100A9; NGFR; MAPT; HSPD1; F3; F2R; SNCA; XDH; FASLG; DAP; P2RX1; HSPE1; RACK1; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; CASP8; TRADD; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NKX3-1; BCL2L13; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; EIF2AK3; MTCH1; CASP8AP2; PYCARD; BOK; ROBO1; CASP9; BID; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	53	87	60.9195402298851	0.0107945393358246	0.331171162307791	1	1	0.999999999608275	0.999999999608274	1
up	PDE2A; AIM2; PPP1R12A; MYC; IL1B; TFRC; PRNP; TP53; EDN1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DDC; CRHBP; CAD; PDE4A; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; MEF2C; CD69; PPP3CA; KCNH2; GAS6; ADIPOQ; ACER2; RNF149; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	39	59	66.1016949152542	0.0108108442283621	0.331171162307791	1	1	0.999999999608275	0.999999999608274	1
up	ANGPT2; HTRA2; URI1; PDGFB; CAT; ERBB2; THBS1; SPARC; SRD5A1; DDC; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; MAP1B; EMD; RACK1; MDM2; RIPK1; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; TWF2; SFRP1; FEZ1; CIB1; EHD4; ACVR1; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	39	59	66.1016949152542	0.0108108442283621	0.331171162307791	1	1	0.999999999608275	0.999999999608274	1
