DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; FGR; RAC2; TSC1; CAMKK2; TSPYL2;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.00987629311172422	0.0483199062222362	1	1	0.943865026734987	0.99999999999952	0.459974086812664
up	BAG6; RAB14; TRIP12; NFE2L2; LAMA3; EHMT1;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00987629311172422	0.0483199062222362	1	1	0.943865026734987	0.99999999999952	0.459974086812664
up	CSNK1D; DCTN2; HOOK3; SPAG5; CEP131; SNX10;	GO:0071539~protein localization to centrosome	6	19	31.5789473684211	0.00987629311172422	0.0483199062222362	1	1	0.943865026734987	0.99999999999952	0.459974086812664
up	HSPA1A; TMBIM6; HERPUD1; LRRK2; GRINA; CREB3L1;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.00987629311172422	0.0483199062222362	1	1	0.943865026734987	0.99999999999952	0.459974086812664
up	PTPRC; ECM1; SIGIRR; IRAK3;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CXCL8; TNFAIP3; CD24; B2M;	GO:0002237~response to molecule of bacterial origin	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	BCL6; IL2; HSH2D; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	AKT1; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	PLPP1; SGPP2; SPHK2; SPHK1;	GO:0006670~sphingosine metabolic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	DDX3X; DDX39B; AGO4; AGO2;	GO:0010501~RNA secondary structure unwinding	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	PDK1; PDK3; PDK4; PDPR;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	AADAC; ABHD5; PNPLA2; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	EEF2; AREG; PTK2B; LGI4;	GO:0014009~glial cell proliferation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	EXT1; EXT2; NDST2; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RPA2; FBXO31; RFWD3; GIGYF2;	GO:0031571~mitotic G1 DNA damage checkpoint	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	GPC1; MTMR2; MPP5; PIKFYVE;	GO:0032288~myelin assembly	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RARA; HLA-E; TSLP; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	MT-ND1; GPX1; SP1; CD38;	GO:0033194~response to hydroperoxide	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CEBPB; MAPK1; EPHA2; STAT6;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RREB1; ZNF703; RTN4; KDM5B;	GO:0033601~positive regulation of mammary gland epithelial cell proliferation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	KDM5C; KDM1B; KDM5D; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	HDAC4; SIRT2; SIRT3; HDAC9;	GO:0034983~peptidyl-lysine deacetylation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	MBP; IL6; PTGS2; MFSD2A;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	VEGFA; NR4A1; EGR3; CORO1B;	GO:0035767~endothelial cell chemotaxis	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	LFNG; POFUT1; SLC35C2; POFUT2;	GO:0036066~protein O-linked fucosylation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	JAK1; IL2RG; STAT3; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	NPLOC4; SEC14L1; DHX58; RNF125;	GO:0039536~negative regulation of RIG-I signaling pathway	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	WDR1; RHOC; RHOA; PKN2;	GO:0043297~apical junction assembly	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	PLXNB1; RHOA; XYLT1; SEMA4D;	GO:0043931~ossification involved in bone maturation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	MAPKAPK2; DNM2; MAPKAPK3; DOCK2;	GO:0044351~macropinocytosis	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	TPR; PTPN11; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RAB5C; RAB5B; RAB11A; RAB35;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CYP1A1; CYBA; MAOB; DUOX2;	GO:0050665~hydrogen peroxide biosynthetic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	IL1B; TNFAIP3; IL15; IFNLR1;	GO:0050691~regulation of defense response to virus by host	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	TIMP1; PTPN3; ROCK1; TIMP2;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	SMAD7; PSEN1; LIMK1; DTX3L;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	ARPC5; ACTN1; PLS1; LCP1;	GO:0051639~actin filament network formation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	MFN2; PLIN5; LRRK2; MARK2;	GO:0051646~mitochondrion localization	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RNASE7; DEFA5; DEFA4; DEFA6;	GO:0051673~membrane disruption in other organism	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	VIM; MAPK1; MAP2K1; PTPN11;	GO:0060020~Bergmann glial cell differentiation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	ADM; ZFP36L1; SENP2; BIRC6;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CDK9; CDK13; CCNH; GTF2H3;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	KMT2D; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CLSTN1; RAB11A; VPS35; GRIP2;	GO:0099003~vesicle-mediated transport in synapse	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	OXSR1; ACTN2; PTEN; NEDD4L;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	BMP2; RELA; SMAD4; SMAD5;	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	RAP1B; TJP1; RAPGEF2; ROCK1;	GO:1901888~regulation of cell junction assembly	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CDK10; TCHP; TBC1D7; TBC1D30;	GO:1902018~negative regulation of cilium assembly	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	ATP2B4; DLG1; SNTA1; SLMAP;	GO:1902305~regulation of sodium ion transmembrane transport	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	CST7; LDLR; PTPRC; GRN;	GO:1903979~negative regulation of microglial cell activation	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	PTPRB; DUSP3; PTPRO; PTPRH;	GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	FBN1; CRK; PTEN; SYAP1;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	BCL2L11; STK17B; BTG1; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	4	8	50	0.0102121258345818	0.0484142134265633	1	1	0.94823477222913	0.99999999999952	0.460871830073811
up	DUSP1; DUSP3; PPP2CA; SPRED2; SPRED1; DUSP5; DUSP2;	GO:0000188~inactivation of MAPK activity	7	26	26.9230769230769	0.0110149781535709	0.0519947765063929	1	1	0.958023002136011	0.99999999999952	0.494956462302709
up	TNNC2; MYH8; EEF2; TNNT1; ATP2A2; MYH14; JSRP1;	GO:0003009~skeletal muscle contraction	7	26	26.9230769230769	0.0110149781535709	0.0519947765063929	1	1	0.958023002136011	0.99999999999952	0.494956462302709
up	RAD51C; SMC5; FBXW7; PHB2; MCMBP; ESCO1; STAG3L2;	GO:0007062~sister chromatid cohesion	7	26	26.9230769230769	0.0110149781535709	0.0519947765063929	1	1	0.958023002136011	0.99999999999952	0.494956462302709
up	SPAG9; CTNNB1; CDC42; MDM2; MEF2A; BNIP2; MAPK14;	GO:0051149~positive regulation of muscle cell differentiation	7	26	26.9230769230769	0.0110149781535709	0.0519947765063929	1	1	0.958023002136011	0.99999999999952	0.494956462302709
up	CTNNB1; PSEN1; PPP1CA; LRRK2; CCNY; KREMEN1; ZNF703;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.0110149781535709	0.0519947765063929	1	1	0.958023002136011	0.99999999999952	0.494956462302709
up	ITGA2; LIMS1; VCP; MDM2; KPNB1; CHMP1B; ADGRV1; WBP2; WHRN;	GO:0045184~establishment of protein localization	9	40	22.5	0.0110219107485084	0.0519954049931179	1	1	0.958023002136011	0.99999999999952	0.494962445087651
up	HUS1; NBN; PTPN11; PEA15; MAPK14; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	8	33	24.2424242424242	0.011278657293725	0.0530429842097879	1	1	0.959808692727132	0.99999999999952	0.504934718033206
up	HPRT1; ICAM1; DBH; CALM3; RGS2; NR4A2; PPP1R9B; HDAC9;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.011278657293725	0.0530429842097879	1	1	0.959808692727132	0.99999999999952	0.504934718033206
up	APOA1; GPR4; F2RL1; RAC1; AKAP13; RTN4R; F11R; NET1;	GO:0035025~positive regulation of Rho protein signal transduction	8	33	24.2424242424242	0.011278657293725	0.0530429842097879	1	1	0.959808692727132	0.99999999999952	0.504934718033206
up	BCL2L11; BCL3; CDKN2B; ADAM17; NFKB2; RC3H1; JARID2; CITED2;	GO:0048536~spleen development	8	33	24.2424242424242	0.011278657293725	0.0530429842097879	1	1	0.959808692727132	0.99999999999952	0.504934718033206
down	MRPS14; MRPL33; ERAL1; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL2; MRPL54; MRPL21; MRPL55; MRPL10; MRPL52; MRPL50; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	80	89	89.8876404494382	0.011700242214851799	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	MT-CO2; MT-CO3; COX8A; COX5B; COX10; CYCS;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	SRSF10; SRSF9; SETX; CELF1; LUC7L; LUC7L3;	GO:0006376~mRNA splice site selection	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	FOXN3; NBN; CDKN1A; TAOK3; TAOK2; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	EPHB2; CASP3; FEZF2; NDN; RTN4; ARHGAP35;	GO:0007413~axonal fasciculation	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	SGPL1; CYP1A1; CYP2D6; CYP3A5; HSD17B4; TIPARP;	GO:0008210~estrogen metabolic process	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	APOA1; PTPN2; F2RL1; PIAS4; RFFL; CARD8;	GO:0010804~negative regulation of tumor necrosis factor-mediated signaling pathway	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	RPS6KA5; VEGFA; CRTC1; CAMK1D; PRKD2; CRTC3;	GO:0032793~positive regulation of CREB transcription factor activity	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	RAB14; SPIRE1; SPIRE2; APPBP2; AFTPH; BLOC1S6;	GO:0046907~intracellular transport	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	NOS1AP; IL1B; HSP90AA1; CALM1; AKT1; DNM2;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	KMT2D; TET3; ARID4A; TET2; KMT2B; SETD1B;	GO:0080182~histone H3-K4 trimethylation	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	PLA2G6; HMOX1; PTAFR; F2RL1; PPARD; SCPEP1;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
up	SRGN; ARF4; SEMA3F; ABHD17C; ABHD17A; EGLN1;	GO:0099175~regulation of postsynapse organization	6	20	30	0.0120255770542923	0.0542007011610154	1	1	0.969513532896263	0.99999999999952	0.515955430593764
down	SSPO; IZUMO1R; COL6A6; COL6A5; ARVCF; CHL1; PODXL; ISLR; ADGRB1; PTPRT; NCAN; TOR1A; CASK; PDZD2; RS1; ADAM12; EFS; TGFB1I1; MTSS1; CHST10; EDIL3; SUSD5; NUAK1; NRP2; DSCAM; LPXN; ADAM23; LRRN2; MPDZ; CNTN5; BMP10; ITGBL1; ADA; CD4; FN1; AMBP; BGLAP; VTN; VWF; ITGB3; ITGB1; GP1BA; LAMB1; ITGA5; RPSA; FREM3; SPP1; PTPRF; HAPLN1; LAMC1; COL6A2; COL6A3; NCAM1; VCAN; GP9; SELP; ACAN; CD36; PRKCA; ENG; VCL; ITGB6; CDH2; VCAM1; ITGAL; COL5A1; MAG; S1PR1; KITLG; IBSP; CD72; TNXB; CDH3; NME2; ANOS1; OMG; PRPH2; LAMA2; TNC; ACKR3; AZGP1; LAMA1; ITGB7; ITGB8; COL8A1; EPHA3; EPHA8; L1CAM; CCR1; CTNNA1; THBS2; MYH10; IGFALS; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CX3CR1; CXCR3; ATP4B; CCL11; CCR3; CCR8; APLP1; BMX; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH4; CDH6; CDH8; CDH11; CDH15; RND3; ARF6; RHOB; CNTNAP1; CLDN10; CX3CL1; RELN; SRPX; TNFAIP6; EFNB1; COL4A3; CNTN2; COL7A1; APBA1; DSC2; ROM1; CD164; TYRO3; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; SPOCK1; TROAP; CNTN1; CDH17; FAP; MMRN1; MYBPH; SLAMF1; PTK7; ITGB3BP; MSLN; LSAMP; MADCAM1; SEMA5A; TPBG; ALCAM; ITGA9; COL4A6; NID2; DGCR6; LY6D; SELPLG; HES1; HABP2; DSC3; SSPN; MYBPC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; IGFBP7; LAMA4; MOG; CYP1B1; DDR2; AOC3; CDON; SVEP1; FBLN7; FLG2; FREM2; CERCAM; HES5; ASTL; GRHL2; RGMB; KIRREL2; CUZD1; HAPLN4; PPFIBP1; EGFL6; IZUMO1; CADM2; CHST4; CADM4; CD99L2; SPACA4; STAB2; MUC16; CNTNAP5; TM9SF4; PTPRU; TNR; BCAN; LMLN; CNTNAP3B; HAPLN3; AMELX; CGREF1; FEZ1; COL12A1; CIB1; ADAM2; OMD; BOC; CNTNAP3; CNTNAP4; HAPLN2; LY9; AMBN; STAB1; FLRT1; NTM; SIRPG; CNTN3; CTNNAL1; CFDP1; CNTNAP2; EGFL7; TINAG; AJAP1; ITGA11; CLEC4A; CNTN6; CTNND2; CLCA2; GNE; SSX2IP; TLN2; LOXL2; ADGRG1; EMILIN1; ROBO1; NINJ2; PCDHB8; SIGLEC5; PCDH17; PCDHA13; PCDHA3; CDHR1; PCDH1; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHA7; PCDHB13; PCDHGA2; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDH11Y; PCDHB12; PCDHB14; ICAM2; PCDHA5; PCDHB5; PCDH9; SPON2; PARD3B; PCDH10; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDHB1; PCDHGA5; PCDHGC5; PCDH20; SIGLEC16; PCDHGB4; PCDH19; PCDHGB6; PCDHB11; PCDHB15; SIGLEC8; PCDHGC3; PCDHB9; PCDHB7; PCDHGA9; PCDHB16; CD33; PCDHGA3; PCDH18; PCDHGB2; PCDHGB3; SPON1; FER; PCDHB3; PCDHGA10; PCDHA4; PCDH11X; PCDHGA4; ICAM3; PCDHB18P; SIGLECL1; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDH12; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDH8; PCDHA8; PCDHGB5; PCDHA12; PCDHGA7; PCDHGA12; PCDHA6; TGFBI; PCDH15;	GO:0007155~cell adhesion	335	454	73.7885462555066	0.0120937414218819	0.84271335429263206	1	1	0.999999998162748	0.999999998162748	1
up	ZFAND5; YWHAZ; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V0D1; TCIRG1;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	WIPF1; WAS; VASP; ABI2; CAP1;	GO:0008154~actin polymerization or depolymerization	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PML; PDK1; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	ATP1A1; ATP1B1; ATP12A; ATP1B3; BAK1;	GO:0010248~establishment or maintenance of transmembrane electrochemical gradient	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SRC; SLC9A1; CTSS; GPR4; LGMN;	GO:0010447~response to acidic pH	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SRC; MMP14; ADAM8; CCBE1; TIMM17A;	GO:0010954~positive regulation of protein processing	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SLC9A3R1; KLF4; PTEN; NLRC3; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	ICAM1; LCN2; EIF4G1; PRKAA1; TXN2;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PUM1; SNIP1; AGO4; AGO2; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SLC37A1; SLC37A3; XPR1; SLC20A2; SLC25A3;	GO:0035435~phosphate ion transmembrane transport	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PICALM; TMED2; KIF13A; MIA3; CTAGE5;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	EIF4A3; ABL2; ATXN3; LRRK2; JPH3;	GO:0035640~exploration behavior	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	GPX1; HDAC4; MTA1; IFI16; KLF2;	GO:0040029~regulation of gene expression, epigenetic	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	B4GALT5; RB1; NR4A2; MECP2; LGI4;	GO:0042551~neuron maturation	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PIK3CD; CBL; PIK3CG; MILR1; NR4A3;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	MGRN1; RGS2; UBE2B; PDE4D; CRTC3;	GO:0043951~negative regulation of cAMP-mediated signaling	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	IL1A; IL1B; PTPRC; STAT5B; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PTPN2; PPARA; PPP4R3B; KAT2B; PPARGC1A;	GO:0045722~positive regulation of gluconeogenesis	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	IL6; TNFAIP3; CD38; CSK; INPP5D;	GO:0045779~negative regulation of bone resorption	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	DGKA; DGKD; PGS1; DGKH; DGKE;	GO:0046339~diacylglycerol metabolic process	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SPAG9; RB1; AKT1; CASP3; MAPK14;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	BCL3; PML; SKP1; HNRNPU; TAF8;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SLC9A3R1; SCRIB; TPRN; LHFPL5; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	PTPN2; ADAR; YTHDF3; NLRC5; SAMHD1;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	SPI1; PTEN; PRKCE; PRKAA1; TP53INP1;	GO:0071361~cellular response to ethanol	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	ATP1A1; ATP1B1; PRKACA; SLC8A1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
up	C3; LDLR; ITGB2; ITGAM; C5AR1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0121706110464652	0.0542007011610154	1	1	0.971625762815427	0.99999999999952	0.515955430593764
