DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RAB7A; NCOA4; SCARB2; SORL1; SORT1; NAGPA; VPS4A;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.032860870007018	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	FOS; CRH; CCND1; NTRK3; UCN3; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	7	17	41.1764705882353	0.032860870007018	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	VPS4B; CHMP1B; PDCD6IP; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.032860870007018	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	AP3B1; MAFG; P2RX6; RAD51C; AKAP10; MAFK; PAPSS2; F8; F2; F10; PLG; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; FGA; FGG; SLC4A1; F11; SERPINA5; SERPIND1; PROS1; F7; IRF1; F3; ANXA8; IRF2; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; GATA3; F2R; ADORA2A; PRKAR1B; GGCX; GP5; HNF4A; WAS; GATA4; CAPZA2; CAPZB; TFPI2; RAB27A; P2RX3; HDAC1; DOCK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; SCUBE1; ZFPM1; DOCK8; HDAC2; PHF21A; DTNBP1; DOCK6; CPB2; VKORC1; GATA5; DOCK9; RBSN; EHD1; CYP4F11; GP6; HPS4; P2RX2; SERPINA10; RCOR1; MAFF; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	81	171	47.3684210526316	0.0329816096671623	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	INSR; GIP; CHRNB2; PTN; ITGA3; SLC6A4; CHRNA7; ADCY8; PSEN1; KCNK10; PTEN; VLDLR; EIF4EBP2; CRTC1; ATAD1; LMX1A; LGMN; PAK5; PPP1R1B; SLC24A2; SORCS3;	GO:0007613~memory	21	83	25.3012048192771	0.0330269068230717	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	XIRP2; PDLIM1; ARHGEF11; PDPK1; MTSS1; FLNB; KRAS; PDGFA; EPB41; CFL1; PFN2; ARFIP2; CDC42; RAC1; ARHGEF5; ABR; INF2; ABLIM2; MOB2; PHACTR4; ARPC1A; FGD4; KLHL1; PACSIN2; DAAM1; PDLIM2; SPECC1L-ADORA2A; LIMK2; SPECC1L; IQSEC2; MICAL3; MICAL2; SHROOM3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	35	157	22.2929936305732	0.0333714650183224	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	ARNTL; PES1; CCNB2; ITGB1; IRF1; HSPA8; BCR; SON; NF2; STAT3; LEP; CDK8; PLK1; NANOS3; CDK17; ID3; MECOM; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; CDKL4; LIN54; SIRT2; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; SPIN2A; CABLES2; BEX2; WDR12; HIPK2; YY1AP1; PRDM11; TXLNG; CDK12; MOK; USP16; FBXL18; E2F8; TSC2; E2F4; FBXL3; FBXL22; E2F2; E2F1; E2F3; E2F7; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.03342656161904	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; OXTR; OPRM1; DRD3; MTOR; RGS4; HNMT; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; MBD1; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0340489886951407	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	DSP; DSG2; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0340787431508739	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	DLST; OGDH; SUCLG1; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0340787431508739	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	VPS4B; RAB7A; IST1; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0340787431508739	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	SHTN1; NTN1; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	4	6	66.6666666666667	0.0340787431508739	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	MYO9A; SOCS6; UNC13B; PDPK1; PLXNB1; DCX; TRAF3IP2; DEPDC5; OXSR1; PLA2G1B; MYZAP; SRC; SCG2; PRKAR2A; PRKCSH; GUCY2C; CRKL; PSEN1; RGS7; GSK3B; AGTR2; RAC1; ARHGEF5; SMAD4; STK38; MAGI3; CDC42BPA; CDC42BPG; ASB18; MARK2; KCTD9; NET1; PATJ; ASB5; ASB10; ACOT11; ASB17; ASB15; DEPDC7; SIK2; SDCBP2; MKNK2; MLXIPL; PAG1; NUDT4; STK39; TLK1; STK38L; CAB39; WNK2; ASB4; DMRT1; MAPK13; DGKD; PPP1R1A; PRKCI; NRG4; RPS6KA1; GCOM1; SGK1; MAPK1; BRSK2; SH2B1; PRKCE; MAPK3; PPP1R1C; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; TUFT1; PPP1R1B;	GO:0035556~intracellular signal transduction	73	371	19.6765498652291	0.0342286661724052	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	ALDOB; GPD1; GPD1L;	GO:0006116~NADH oxidation	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	TTPA; CYP4F2; CYP4F12;	GO:0042360~vitamin E metabolic process	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	PEX11A; PEX11B; PEX11G;	GO:0044375~regulation of peroxisome size	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	FOXA1; HOXB13; FEM1B;	GO:0060743~epithelial cell maturation involved in prostate gland development	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.0346764867571515	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; LIAS; GNRH1; PENK; EPO; SLPI; APOB; MPO; ALPL; TH; DCN; ELANE; CNP; HSPD1; SCGB1A1; ADH5; ALAD; SELE; ATP2A2; PLCG2; IFNAR1; FGFR2; COMT; F2R; HMGB2; MAOB; GJB2; GCH1; PRDX2; CCR7; OPRM1; PTGER4; CASP3; PTGFR; PTGIR; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; TIRAP; ADAM17; HNRNPA0; MAPKAPK3; IL23R; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; TIMP4; CITED1; WDR83; TRIM6; TAB2; IRAK3; GGT5; GGT2; NOS1; GGT1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	67	138	48.5507246376812	0.0348204998886679	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	VPS4B; STAM2; MFN2; SRC; GABARAPL2; DYNLL1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; DYNLL2; TSG101; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; VPS28; VPS4A; CHMP2B; PRKAB1; ATG4B;	GO:0016236~macroautophagy	23	94	24.468085106383	0.0352772707766982	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; HUWE1; MICALL2; UBL4B; BAP1; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0354914230437759	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PRPF4; ZFC3H1; SYNCRIP; DKC1; DUSP11; HNRNPL; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADARB2; NOL9; DROSHA;	GO:0006396~RNA processing	32	57	56.140350877193	0.0355661565031611	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	TERT; HDAC3; B4GALT5; APOA2; TF; HSPA8; TPR; LAMP2; NF2; SREBF1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; DAD1; ANK2; KHDRBS1; ASPH; USP4; PIN1; DDI2; ATF7IP; TMEM25; SIAH3; CCAR2; RNF149; DDI1; VPS11; GNL3L; CMTM6; GGA3; TOMM7; USP36; DPM3; HDAC6; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	42	80	52.5	0.0373997240664998	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; ACTR3; ACTR2; MAP7; FAT1; SFRP5; CARMIL2; CLASP1; CDC42BPB; CAP1; CAP2; RHOF; RHOB; RHOBTB2; RHOD; PARVB; RAC3; RND3; RHOA; PARVG; FSCN3; RHOV; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0381298472406384	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	REN; FOS; CYP1A1; CYP1A2; CRH; TPH1; NR0B1; UCN3;	GO:0035902~response to immobilization stress	8	22	36.3636363636364	0.0387465634367073	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	RAB7A; BECN1; LMTK2; FAM160A2; HOOK2; KIF16B; ANKRD27; STX8;	GO:0045022~early endosome to late endosome transport	8	22	36.3636363636364	0.0387465634367073	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	DDX3X; DAPK3; SYNCRIP; DHFR; ANG; GAPDH; EIF4E; GZMB; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; RIDA; NANOS3; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; MRPL13; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; MALSU1; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.038864305195881	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	CIT; APAF1; GAPDH; TP53; RB1; NGFR; HSPA5; CASP3; LIG4; ATN1; XIAP; CDK5; BAX; BCL2L1; GRIK2; ATM; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; BOK; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0390881456977962	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	DVL2; TBX1; RAMP2; MOSPD3; MBD3; OXT; RBP4; RAF1; TH; GLI2; GLI3; MTHFD1; SRF; GYS1; PPP3CB; PAM; EPOR; WT1; NF1; GRK2; EDNRA; CAD; OXTR; TGFBR2; CDKN1A; ID1; CASP3; CDKN1B; NOTCH1; TSC2; ASCL1; RIPPLY3; HAND2; FGF12; ISL1; TGFB2; IRX4; PRKDC; PKD1; POU4F1; MEF2A; ID3; TEK; PTPN11; EP300; AP1B1; AKAP13; FOXL1; MAP2K5; ATM; PKD2; POU6F1; ERBB4; TAZ; FREM2; JMJD6; BCOR; SMYD1; RB1CC1; KAT2B; FOXJ1; MED12; ZDHHC16; BORCS8; DRC1; TBX5; NKX3-1; TCF25; SENP2; MKKS; TAB2; FLRT3; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; SOX17; PDLIM3; ZFPM1; PDLIM4; ACVRL1; NIPBL; SOX9; POPDC3;	GO:0007507~heart development	88	190	46.3157894736842	0.0392578620620436	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	MACROD2; HMX2; HMX3; NFIB; KCNK3; PLXNB2; CTNS; ZIC2; ACSL3; EOMES; MBD3; GAS8; APOD; GNAI3; BCR; XRCC6; STMN1; ARF4; EPOR; NF1; AK4; GABRA5; TGFBR2; ID1; RGS2; MTOR; CASP2; NKX2-1; SLC6A11; STAR; RGS4; HNMT; PPT1; RIDA; ATXN1; HAP1; NAPA; FOXG1; ATP6V0D1; UFM1; PRKDC; HSPG2; UBE3A; FPGS; PTPN11; DLX2; ADCY1; BPTF; GRIN2A; GRIN2B; ATM; PTCH1; SHROOM2; BMPR2; POU6F1; RAB3GAP1; EPHA7; MED1; DPYSL2; BAK1; TBR1; C2CD3; MAP1S; NIPBL; CNTN4; DMBX1; CTTNBP2; FOXJ1; CDK5RAP3; CIC; NODAL; CDK5RAP2; CITED1; ROGDI; ARL6; SLC6A17; ZNF335; ARNT2; CHD8; UTP3; CA10; TBC1D23; HESX1; SHROOM4; BOK; PHF8; BAIAP2; MAST1; IRS2; NDRG4; GRHL2; AMIGO1; PAFAH1B2; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; SIX3;	GO:0007420~brain development	99	217	45.6221198156682	0.0394979748632315	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	CYP17A1; CRH; HSD3B1; HSD3B2; HSD11B2;	GO:0006704~glucocorticoid biosynthetic process	5	10	50	0.0398550789320027	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	FLNB; JUP; EZR; EPB41L3; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	5	10	50	0.0398550789320027	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	FAS; MAPK3; MAPK1; MAP2K2; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	5	10	50	0.0398550789320027	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	PER2; CRY2; PASD1; PIWIL2; CIPC;	GO:0042754~negative regulation of circadian rhythm	5	10	50	0.0398550789320027	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	SLC27A2; ACSL3; CD36; RPS6KB1; ACSL1; SLC27A4; SLC27A1; SPX;	GO:0044539~long-chain fatty acid import into cell	8	8	100	0.0399530539696407	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	KDM6A; FLRT2; TBX1; LEFTY1; ZMPSTE24; ALDH1A2; TH; GAA; VEGFA; HTR2B; MTOR; NKX2-5; EPHB4; TGFB2; PTK2; PTCH1; ARID2; NIPBL; ASXL1; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	23	38	60.5263157894737	0.0402260648171934	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	SRRM4; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; RRP1B; BRDT; ZNF326; MBNL2; ESRP1; METTL4; CELF1; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0402260648171934	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PIK3R2; PIK3C2B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CA; PI4KA; PIP4K2A; BMX; RAB14; ARF1; OCRL; PTPN13; MTMR1; MTMR2; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; MTMR8; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; PITPNM2; MTMR12; PLEKHA2; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0403897048401018	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	IRGM; GSN; TRIM21; NR1D1; PEX2; ID1; HTT; PLK1; PRKDC; SERF2; MDM2; EP300; CDC73; SIAH1; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; RNF5; SOX17; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.0408426551750296	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	WRB; DVL1; PAK3; C1QA; MAPT; SYN1; CBLN1; L1CAM; CTNNB1; GRM5; WNT7B; SLC8A3; PIN1; SNCB; TSC1; SLC9A6; TNR; NLGN3; PCDHGC3; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA2; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	28	49	57.1428571428571	0.0408426551750296	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	HBZ; MB; HBB; HBG1; HBG2; NGB;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.0412715841316496	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	BRINP1; GIP; ITGA3; AGTR2; ABAT; LRRTM1;	GO:0035640~exploration behavior	6	14	42.8571428571429	0.0412715841316496	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	CASC3; CDC40; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; THOC1; UPF3B; NXF1; CHTOP; XPO5; NUP153; POM121; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0413933113643029	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	SLC22A23; CHRNB2; SLC9A1; CHRNA7; SLC26A3; CLDN15; SLC20A2; LASP1; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC17A8; SLC20A1; TOMM40L; SLC26A6; SLC17A5; SLC17A6; SLC25A10; SLC9A2; SLC24A2; PLLP;	GO:0006811~ion transport	23	96	23.9583333333333	0.0418689684149979	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	CLCA1; KCNK3; CASQ2; ATP2A1; ATP6V0E1; ABCC4; GRID2; ATP6V1G1; BEST1; ATP6V1G2; RAF1; CYBB; ATP1B1; S100A6; GPR89B; ATP6V1B1; ATP2A2; ATP4A; ATP6V1C1; ATP2B4; ATP6V0C; GJC1; ATP6V1E1; ATP6V1A; GRIK1; GRIA3; GRIA4; ATP1A2; ATP4B; SCNN1G; CLCN6; CLCN7; FXYD7; ATP6V0D1; FKBP1B; ATP2C1; ATP2B2; PLP2; ASPH; GRIK2; TRDN; SLC12A1; ATP2B3; ZACN; ANO6; ANO1; SFXN4; OSTM1; NALCN; UNC80; ATP6V0D2; ATP6V1C2; ATP6V0E2; SFXN5; BSND; ATP6V0A1; ATP2A3; SGK3; ATP6V1G3; ATP6V0B; TSC22D3; TMEM109; ANO3; FXYD6; ATP6V0A4; ATP13A1; ANO2; ANO10; ATP10D; ASIC3; ATP6V1H; GRID1; TPCN1; CLCA2; ATP11B; NOX1; GABRB1; GLRA4; CHRNA9; CHRNB3; CHRNA2; GABRA5; GABRB3; GABRG2; GLRA3; GABRG1; CHRND; CHRFAM7A; GLRA1; CHRNA6; CHRNA3; CHRNB1; CHRNA4; HTR3B; GABRB2;	GO:0034220~ion transmembrane transport	95	208	45.6730769230769	0.0420964404519132	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	TBX1; ITGB1; POU1F1; CTNNB1; NOTCH1; SOX9; FKBP8; CDON; PRDM14; FOXA2; APC2; DHH; TBX5; TBX19; MGA; EOMES; TBX20; APC; TBX21; TBX15; TBR1;	GO:0001708~cell fate specification	21	34	61.7647058823529	0.0424692524238788	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; CTDNEP1; BMP4; BMP7; CALR; MSX1; SOX9; YWHAE; RPL11; MDM2; ZBTB16; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0424692524238788	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	SMARCA5; MBD3; HNRNPC; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCAD1; CHD8; MBD2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.0424692524238788	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	ARNTL; PRMT5; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; DRD2; NR1D1; KDM5A; PML; RORA; DRD3; AHR; CSNK1E; RORC; PPP1CA; HNRNPU; RELB; ID2; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; RAI1; HUWE1; HDAC2; MYBBP1A; KDM2A; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.0427430518585967	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	PPY; FGG; PSAP; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; STEAP3; SVBP; RCN3; NECAB3; LMF1; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB8A; TVP23C; CTAGE3P; COPG2; TMEM167A; CTAGE6; RAB15; RAB3D; PREB; TANGO6; MIA3;	GO:0009306~protein secretion	31	56	55.3571428571429	0.0429356082308322	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	FAAH; ALOX12B; MAPK3; CYP4F2; CYP4F3; DAGLB; MGLL; CYP4F12; CYP2D6;	GO:0019369~arachidonic acid metabolic process	9	27	33.3333333333333	0.0430302706618648	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	SGK1; ZBTB7A; FOS; JUN; MAPK3; MAPK1; MAPK9; POU4F2; USP7;	GO:0051090~regulation of DNA-binding transcription factor activity	9	27	33.3333333333333	0.0430302706618648	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	KMO; EPO; TP53; TH; HSP90AB1; ANXA7; BDKRB2; BAX; PAPPA2;	GO:0009651~response to salt stress	9	10	90	0.0434723216705123	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	TBX1; TFAP2A; BMP4; PDGFRA; FGFR2; TGFBR2; EIF4A3; IRX5; SMAD3; DLX2; RUNX2; SIX1; SMAD2; GNAS; GRHL2; WDR19; NODAL; TBX15; SLC39A3; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	20	32	62.5	0.0435522898884991	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	CDK2AP2; MAPT; EPHA3; PAFAH1B1; EFNA5; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; TAOK1; CLASP1; CEP70; BICD2; TRAF3IP1; RASSF1; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.0435522898884991	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	DVL1; SOCS1; LRP6; HSPB1; RB1; GSTP1; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; TSC2; GMFB; YWHAG; MLLT1; PAK2; RGN; PKN1; CEP85; SPRED1; ITPRIP; DEPTOR; SMCR8; DUSP19; PYDC1; TRIB2; TRIB1; CAMK2N2; PARK7; DBNDD2; INPP5K; WWTR1; TAOK3; WNK1; PRKRIP1; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0436339995602915	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
up	GNAT3; DNAJB6; FKBP6; MPDU1; ZMYND10; RGS9; GNAI3; HSPA8; GNAT1; TCP1; ATF6; GNAT2; NPPC; CALR; CANX; ERP29; PDIA3; CCT5; CCT3; RANBP2; CCT8; RAD23B; GNG2; GNB2; PPIA; CSNK2B; CCT2; FKBP4; PPID; PPIL2; FKBP8; GANAB; TBCC; P3H1; HSP90AA5P; FUT10; CWC27; ERO1B; LTBP4; GRPEL2; CCT6B; ERO1A; NGLY1; DNAJC7; ERP44; MKKS; SACS; HSPBP1; PFDN2; RUVBL2; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; ERP27; P4HB; HSP90AB1; AHSP; HSP90AB4P; PTGES3L; NUDCD2; PTGES3;	GO:0006457~protein folding	71	150	47.3333333333333	0.0437609750676148	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	CLPSL1; PLIN1; PLA2G1B; RAB7A; PLCD1; PLCB3; NAAA; PLD1; LIPK; PLCXD3; PLBD1; NCEH1; PLCZ1; LIPH; PAFAH2; PLA2G12B; PLA2G2E; PNLIPRP2; PNLIPRP3; PNLIP;	GO:0016042~lipid catabolic process	20	81	24.6913580246914	0.0441204515342304	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; PAK3; AP2A1; HRAS; YES1; MMP2; CHN1; RASA1; EPHA1; EPHA2; EPHA3; CRK; PSEN2; EFNA3; EFNA4; EFNA5; EPHA5; EPHB4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; GRIN2B; ROCK1; ARHGEF7; EPHA7; SS18; EPHA10; NCSTN; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	44	86	51.1627906976744	0.0443889681418378	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
down	PDLIM1; NDUFS8; NDUFS2; ATRN; NDUFB4; OXSR1; MT-CO1; MT-ND3; APP; MBL2; TAT; RPS3; PRDX6; PRDX3; GPX4; GSS; PSEN1; ERCC6; ETFDH; NAPRT; SIRT1; TXN2; MSRA; HAO1;	GO:0006979~response to oxidative stress	24	102	23.5294117647059	0.0444857833247669	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
down	DRGX; MATN2; PSPN; GFRA3; LYPLA2; LGI1; SRC; NCAM1; EZR; PAX6; MAPK3; MAPK1; EPHA8; EPHB2; OTX2; PIK3CB; RAP1GAP; VLDLR; POU4F2; GAB1; SMAD4; GRB7; EXT1; PTPRO; VAX1; LMX1A; DOK4; FRS2; NEO1; ARX; OR10A4; SEMA6A; FEZ2; GAB2; VSTM2L; BSG; LRTM2; EFNB2; EFNB1; EFNA1; LRTM1; KIF5B; NPTN;	GO:0007411~axon guidance	43	206	20.873786407767	0.0450681435009276	0.80212798867616	1	1	0.999999999996136	0.999999999996136	1
up	RHOD; CACNG3; GABARAP; LAMP2; AKAP5; YWHAQ; RAB27A; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; OS9; CDC37; FUT10; STXBP4; NLGN1; AP1S3; ERBIN; KATNB1; HPS4; AP4E1; AP1M2; TRAK2; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0451722371655969	0.782892682371962	1	1	0.999999997981226	0.999999997981226	1
