DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; VPS26A; CLN5; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS53; TBC1D10C; GCC2; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.0137178437458902	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	EREG; TNF; THBS1; ELANE; IL6R; CYBA; CCL5; AKR1B1; ALOX12; S1PR1; TGM2; PTAFR; IL13; PTGS2; STAT1; NAMPT; AIF1; HDAC4; IL18; NR4A3; HBEGF; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.0137190746724447	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	PSMB11; PSMD9; PSMD14; HLA-B; HLA-H; ITGAV; HLA-C; CYBA; HLA-E; NCF1; HLA-G; NCF2; PSMA1; CALR; PSMB8; PSMB9; PSMB4; PDIA3; HLA-F; PSMB10; PSMB3; TAP1; TAP2; PSME1; PSMD6; NCF4; PSMA8;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	27	75	36	0.0137791693980734	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	33	49	67.3469387755102	0.0140420527736896	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DNM1L; TP73; TAPBP; PHGDH; HMHB1; ATP1B1; CDK4; CDH1; ATP6V1B1; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; BMI1; TGFBR2; GDNF; PIK3CA; SOX2; PSEN1; AFF2; STX1B; PPP2CB; CDK6; INSM1; APBA1; ATP7A; ZFP36L1; TAF10; SART3; UMODL1; RICTOR; ATRAID; STOX1; CXorf40A; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FUT8; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; MAP3K4; POGZ; MOK; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; MAPK15; SRPK3; DHH; ZNF407; YBX1; NLK; HMG20A; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; ZNF462; SRPK1; IHH; CDK2; PRDM15; ZNF451; ZNF784; COQ7; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	0.0140719825844575	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; HRAS; JUN; QDPR; NF1; MPST; CAD; HMGCL; PIK3CA; CEBPA; CEBPG; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; MED1; MAN2A1; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.014125612042272	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	IL18RAP; CXCL8; CCL5; CXCR2; F2RL1; IL18; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0143047367882668	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	HDAC3; NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; NEK7; HAUS4; NEK6; HAUS2; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.0143444945419914	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	TLR4; TNFRSF10A; TNFSF14; TLR5; BAG3; BCL10; NPPA; IL1B; COL1A1; IRF1; SLC2A1; CYBA; BMP6; FAS; TNFRSF8; CASP1; IL13; PTGS2; CASP5; HDAC4; KCNJ2; CASP8; ANKRD1; HABP4; BAD; CNN2; MYD88; TLR8;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.0143787430724116	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	EREG; TYROBP; TNF; IL1B; APP; PTAFR; TIRAP; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0152238308415387	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	TLR4; TLR2; JAK2; FCER2; STAT1; NAMPT; MAP2K6; LRRK2; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0152238308415387	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	LGALS9; ZFP36; MAP2K3; MAPKAPK2; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0154007095495085	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	LGALS9; HTRA2; GSN; FAS; TFAP4; PRR7;	GO:2001269~positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	7	85.7142857142857	0.0154007095495085	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PSMD12; DVL1; DVL2; PSMA7; WNT9B; PSMD3; AP2A2; AP2A1; PFN1; PSMA2; PSMA3; PSMA4; PSMA5; WNT5A; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR1; TIAM1; PSMD2; FZD5; PSME4; PSMD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; CELSR1; PSME2; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.0156221374443503	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	NEURL1B; DLL1; ADAM10; SNAI2; NEURL1; IL2RA; ANXA4; AGXT; MDK; TGFBR2; RPS19; CDKN1B; SOX9; CEBPA; CDH6; FOXA1; YBX1; CDK6; RBPJ; EP300; CNTN1; SNW1; HES1; ZNF423; RIPPLY2; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; TIMP4; FOXC2; WDR12; POFUT1; HEYL; DLL4; ONECUT1; SEL1L; CNTN6; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	62	109	56.8807339449541	0.0157347579791512	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CLDN3; ACTN4; STRN; RAMP2; SRF; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.015809092245746	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	RIPK2; TLR2; LTA; TNF; CRP; FGR; MBL2; DEFA4; HLA-E; C5AR1; KLRK1; EPHA2; IL12A; TNFSF8; TIRAP; LYZ; HIST2H2BE; MPEG1; LYG2; RNASE8; RNASE6; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; LYZL6; LYG1; GBP2; LYZL1; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	32	95	33.6842105263158	0.0163507319414589	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	ESYT2; NPC1; INPPL1; CD5L; LY75; TOM1; LRP4; LRP5; AP2A1; ABL1; HRAS; VTN; SYP; RAB5A; ENDOU; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; CAV3; PRSS12; RAB1A; LGALS3BP; MYO1E; PICALM; BECN1; GAPVD1; RABEP1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; SCARA3; LRP10; ILDR1; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; DNER; DENND1A; USP33; RIN2; RUBCN; HOOK2; SCARF2; PGBD1; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; SIGLEC1; TMPRSS5; CD209; ACKR4; ITSN2; EHD2; ANKFY1; EPS15L1; MRC2; DMBT1; RABGEF1; PACSIN3; MYO6; SYNRG; LOXL2; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; ATP9B; EQTN; WIPF1; ATP9A; RAB5B; MIB1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.0163960528251353	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SGK1; FANCA; ZBTB7A; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; MAPK11; C3orf33; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	21	27	77.7777777777778	0.0165853906887102	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; SZT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; GCN1; SEH1L; SLC38A2; MAP1LC3A; RRAGC; MIOS; EIF2AK3; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	30	44	68.1818181818182	0.0166230330701984	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PMS2P1; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; TOP1; MAPK3; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; COASY; PAK2; PMS2P11; PMVK; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; NMRK1; UCKL1; AK3; ALK; DOLK; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	57	99	57.5757575757576	0.0169000892652014	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	CLDN5; SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; MITF; RECK; CD74; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; MIF; DRD2; DPEP1; NF1; NF2; TIE1; DUSP3; STC1; SLURP1; AFDN; WNT4; EPPK1; PTEN; ADARB1; PTPRJ; ADAM15; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; NAV3; SULF1; CLDN19; SCAI; FLCN; MAPK15; DLG5; DLC1; CITED2; ABHD6; GTPBP4; OSBPL8; DUSP22; DACH1; PLXNB3; ZMYND8; STK24; DUSP10; SRGAP2C; SRGAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0170715591704531	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	NR5A2; ABCD4; MRAS; SMAD7; BCAT2; SMARCA5; NRP2; MSC; EED; GFPT2; LRAT; SLC25A5; FGF4; MYBL2; CREB1; NCL; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; SRSF3; HNRNPU; PFKP; TLE4; EPS8; KLF5; EIF4A2; INA; SRSF7; TWISTNB; BSPRY; ILDR1; DTX1; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; B3GNT2; BCLAF1; WDR35; KDM5B; FZD4; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	56	97	57.7319587628866	0.017131759347461	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	UBA6; UQCRQ; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; KCNA1; EIF2B5; CDK5R2; PTPRS; CDK5R1; NCOA1; PHLPP2; DCLK2; MFSD2A; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1; MKKS; EIF2B3; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	40	64	62.5	0.0171481502553266	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; ARHGEF11; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABL1; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; PFN2; NF2; ADD1; PAFAH1B1; CRK; ARFIP2; ATXN3; CDC42; RHOA; RAC1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; INF2; FGD5; ARHGEF18; FGD6; MOB2; DAAM2; PHACTR4; TBCK; SPIRE2; ELMO1; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; KLHL1; TAOK2; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; CAPZA2; SDAD1; ARHGEF10; PDLIM5; OPHN1; SPECC1L; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; IQSEC2; AMOTL2; IQSEC3; MICAL3; SPECC1; RAC2; SHROOM3; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	84	157	53.5031847133758	0.0172128238511945	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	POM121C; IPO8; TPR; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; POLR2L; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	36	56	64.2857142857143	0.0172429031157159	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	BECN2; PPP1R3G; VGF; KLF7; OAS1; RBP4; INSR; NGFR; ADRA2A; DBH; SLC2A4; PTPN2; CNR1; FGFR4; PAX6; AKT1; SSTR5; GCK; PCK1; IRS1; PPARG; STAT3; LEPR; CEBPA; CSRP3; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; KCNB1; STK11; ADIPOQ; CRY1; PDK4; CRY2; CRTC2; SLC8B1; BHLHA15; ADIPOR2; ADGRF5; SIDT2; APPL2; CSMD1; PARK7; GPR21; RMI1; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK3;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.0173476704104982	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PES1; POLR3G; ZNF324; ECD; CD74; CYP1A1; CDK1; ERCC1; SRC; IRF2; TYR; ITGA2; HOXB4; LTK; IL12B; AKT1; MCM7; LIPA; STAT3; MKI67; YAP1; LIG4; CDK9; DLX5; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; PPARD; OCA2; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; CUL1; SCRIB; KANK1; BAK1; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; LARP1; MCM10; ASCC3; FBXW8; OGFOD1; POC1B; TBCK; NELFB; MRPS27; USP13; DAZAP1; ALKBH3; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK1IP1; PAK5; MORF4L1; DACH1; TBX20; AXIN2; TACC2; TACC3;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.0175725867073877	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	PSMB11; PSMD9; PIK3CD; BTN3A1; PSMD14; MAP3K7; RIPK2; LAT; TNFRSF21; BCL10; TRBV12-3; CD3D; TRBV7-9; HLA-DPB1; LCK; PTPRC; NCK1; PLCG1; HLA-DPA1; CD247; PSMA1; PSMB8; PSMB9; PSMB4; PSMB10; WAS; PSMB3; PRKCQ; PSME1; PDE4B; PDE4D; ITK; LCP2; PAK1; EIF2B1; PSMD6; ZC3H12A; PSMA8; CARD11; NFKBIZ; FOXP3; LIME1; THEMIS2; CD276; BTN3A2; PRAM1; BTNL10; ERMAP; MOG; BTN2A1; BTN3A3; BTN1A1;	GO:0050852~T cell receptor signaling pathway	52	174	29.8850574712644	0.017913274859058	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; CDC34; PRIM1; MCM2; POLE2; PURA; POLE; RPA4; ORC2; MCM6; POLE4; LRWD1; ORC3; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5;	GO:0006270~DNA replication initiation	23	31	74.1935483870968	0.0179201939595502	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	ATG13; ARIH2; RAC2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0179201939595502	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0182081592579746	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0183230536908844	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	SH3PXD2B; CLPSL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; B3GAT3; CXCL1; BCL2; XRCC5; NCF2; ALOX5AP; TRIM23; DDOST; NR4A2; DAOA; NCF4; FXN; SH3PXD2A; CLPSL2; SLX4; APH1B; AZIN2; WRNIP1; DCP1A; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	28	81	34.5679012345679	0.018360351948819	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
down	KRIT1; ADGRB1; KLF4; CD160; PGK1; PRL; PF4; HRG; THBS1; COL4A2; ALOX5; NPPB; HLA-G; EPHA2; THBS4; CCR2; STAT1; GPR4; FASLG; CX3CR1; HSPG2; PDE3B; VASH1; SEMA4A; RGCC; STAB1; PLK2; GHRL; GDF2; ANGPT4;	GO:0016525~negative regulation of angiogenesis	30	89	33.7078651685393	0.0194485168368747	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
up	PHGDH; OPHN1; UBE4B; LGI1; IL6; LAMB1; HMGB1; MAPT; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; GDNF; NEDD4; GSK3B; WDR5; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; CNTN1; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; UHMK1; BLOC1S5; GDPD5; DOCK7; NRTN; PRMT1; MYOC; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; BLOC1S6; TBC1D24; ARFGEF1; FRYL; GPM6A; RB1; PPP1R9B; STMN4; MAP4; CDNF; PPP1R9A; STMND1; MANF;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.0196492819370634	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PDLIM1; PIP5K1C; LRP6; VNN1; PAK4; EGFR; KRT18; CD2; PKHD1; CDH1; SRC; JUP; CDH2; CD58; ITGAL; ITGA6; COL8A2; CTNNA2; CD34; SHC1; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; PDLIM5; SIGLEC1; TTYH1; VEZT; TENM2; TMOD3; CDH9; CDH7; ICAM5; FNDC3A; CD2AP; F11R; CDH10; LRRC1; CDH6; DSG4; CTNND1; LAMA3; CDH17; ARVCF; LIMS1; LIMS2; LPP; CELSR1; CELSR2; PKP3; CDH3; FAT2; DSC2; COL16A1; DSG2; SYNJ2BP; CDH15; CDH8; LAMA5; LRRC7; DSP; CDHR2;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0202853693409283	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	PDLIM1; PLOD2; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; MT-CYB; LDHA; CST3; MB; CRYAB; CAT; RAF1; CYP1A1; ATP1B1; REG1A; TH; MYB; HSPD1; SRF; ALAD; DRD2; VEGFA; CREB1; ITGA2; CHRNB2; NF1; RYR1; DPP4; ARNT; CD38; NOS1; PML; ADSL; ALDH3A1; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MECP2; UCP2; P2RX3; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; TGFBR3; PPARA; EP300; BNIP3; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; ALKBH5; FUNDC1; MYOCD; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; CITED2; ANGPTL4; EGLN1; EGLN3; DDIT4; DNMT3B; P2RX2; LOXL2; VEGFB; SLC11A2;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.0204275458937713	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; CDC34; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; RFFL; UBE2E3; PELI1; ITCH; NEDD4L; RNF126; UBE2T; BFAR; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0206283800337203	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	RER1; PDPK1; RAMP3; EGFR; IFNG; PRNP; VIL1; EZR; LGALS3; ATP2B4; PRKCH; ITGA3; PIK3R1; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; SPTBN1; PRKCE; LRP1; STX4; DLG1; PLS1; ARHGEF16; STAC2; RAB11FIP2; CLIP3; PPP1R9B; CIB1; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	34	53	64.1509433962264	0.0206283800337203	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	SH2B2; ATP6V0E1; IGF2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; SOS1; GAB1; EIF4EBP2; SLC39A14; RPE65; PDK4; STXBP4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; FOXC2; SORBS1; ATP6V0A4; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0210358156068688	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
up	EXOC5; SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; NFASC; BAG4; ATP1B1; RAP2A; CDH1; JUP; EZR; CDH2; TNFRSF1A; AKT2; ACTN2; BSG; CACNB3; ATP1B3; CAV3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; MAP7; GAS6; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; PIGW; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; PIP5K1A; CRB3; FAM126A; WNK3; SPTBN4; SMURF1; ZDHHC3; EHD2; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB12; FAM126B; RAB40B; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	77	144	53.4722222222222	0.0219099512131379	0.767832898606532	1	1	0.999999999979137	0.999999999979137	1
down	TMSB15B; NCK2; DIAPH2; SPTA1; ALDOA; BCL2; ACTN1; NCK1; ARHGAP25; EMP2; CLRN1; CGNL1; DBN1; CCDC155; ERMN; RND1; SH3KBP1; TRPV4; MAD2L2; SHROOM4; TPM2; MYO1G; RHOG; CORO1C; RND3; HIP1; MYO7A; RHOB; CORO1A; RHOQ; SAMD14; TPM3; MYO5A; CORO6; ACTC1; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	38	121	31.404958677686	0.0220892617623681	0.774900602254848	1	1	0.99995496333299	0.99995496333299	1
