DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP10; LRRD1; ARHGAP42; CCL24; GTPBP1; APBB1; PIK3CD; TRAF5; STK25; CHL1; CCL22; SH2B2; PLPP1; NRG2; PTGES; GNB5; NRP1; TAAR5; HGS; PPP1R12A; ANGPT2; CLIC2; INPP4B; IPO8; CLOCK; PLXNB1; THAP12; TNFSF14; AKAP10; PSTPIP1; NCK2; KALRN; GMFG; SH3BP5; ADCY3; CREBL2; LPXN; OPHN1; SRGAP2; PEX11A; FLNB; REM1; TOM1L1; RHBDL1; NCR1; PDE5A; PDE9A; FGF18; NFAT5; TNFSF15; OR6A2; IPO7; CNIH1; PCNT; CXCL14; PEX11B; C3; HRAS; TGFA; GNRH1; AVP; PENK; LHB; LTA; HLA-DRB1; OPN1SW; RAF1; RLN1; GNAI2; IGF1; CHGB; FGF1; PGR; GPI; NPM1; CRH; CSF1R; GRP; LYN; IGF1R; MET; ANXA4; GIP; ADORA3; CGB3; CALCB; RARA; NR2F6; KIT; RARB; BCR; VDR; FGF3; GNAT1; SCGB1A1; SRC; BMP1; EDN3; IL2RB; IFNGR1; SPN; CREB1; PPP3CB; IL7R; SMPD1; CHRNB2; ATF6; EPOR; CD53; TYMP; CHRM3; MX1; ITGAL; RASA1; RPS6KB1; ITPKA; CRHBP; IL4R; NR2F2; PRKCH; CNTF; KLRC2; ITPKB; MAPK1; PTPRM; CD38; IMPA1; SRI; CHRNB4; NTS; AKT1; AKT2; IL2RG; FCGR2B; INPP5B; GRK4; CSF2RB; LSP1; GUCY1A2; RYK; GRK3; DEK; CHRNA7; TGFBR1; GNL1; LTBR; PPARG; GNAL; ADCY8; CD79B; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; CHRNA4; MAP2K4; MAP2K3; RAP1GAP; OR3A1; OR3A3; OR3A2; XCL1; SOX9; CSNK1A1; PXN; INPP1; DGKG; CSNK1E; VEGFC; FLT3LG; HINT1; GDI2; TNFSF10; BCAM; CLCN6; RPS6KA3; HDGF; VAV2; COPA; LIMK1; MAPK10; AFDN; PRMT2; CCL23; GFER; P2RX3; KCNK10; FAM3B; GMFB; FGF12; HNRNPK; GNGT1; CSNK2B; CSNK2A1; SH3BP2; GTF2I; CSNK1G2; MPP1; CD83; IL1RL1; PRKCE; GUCA2A; MAP2K1; TEK; RASSF7; TLE3; CD164; MST1R; PRKCZ; PRKCD; LTB; LGALS3BP; ITK; VAC14; BST1; STK4; PRKAA1; PPFIA1; PAK2; STK3; ATM; MTA1; ITGB3BP; PPP2R5C; PDAP1; ROCK1; PNOC; NAE1; IQGAP2; OR2F1; ALCAM; ARFRP1; PKP1; RAPGEF1; PRKG1; ARHGEF7; DOCK1; GNA13; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; PPP2R5D; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RPS6KA1; TRADD; TRIP10; ADIPOQ; CNGA3; EXT1; PKN2; MAPK14; CAMK4; ECM1; MAPKAPK3; MAPK6; DGKD; DDR2; TXNRD1; ANKDD1A; CDNF; ARHGAP15; SFRP5; ARHGAP21; GKAP1; METRNL; ARHGAP17; SIGIRR; C17orf99; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; MAVS; APBB1IP; THNSL2; MAPKAPK5; ARHGAP12; REM2; CMTM1; RTKN2; TAGAP; ARHGAP24; FNDC5; APPL2; RIN3; DLG5; PPP4R1; ARAP2; FAM3C; NSMAF; ESR2; STAM; CREBBP; INPP5D; TANK; KIFAP3; CDS1; FGF14; RIT1; TNFRSF25; P2RX5; WNT8B; TRIM63; OPTN; SIPA1; THOC1; HSH2D; SNX27; AGAP3; ARAP1; INPP4A; DLC1; HHIP; RPS6KC1; AMELX; P2RX4; CCL13; KIR2DL4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; SH3GL2; PMCHL2; ARHGAP9; SPX; TRIM54; PPP1R12C; ARHGAP39; TOLLIP; WWP1; RASSF4; RERGL; GNB4; IL21; PDE11A; SH2D2A; FGF20; PLCB1; DLL4; CDC42SE1; TENM2; PAG1; FAM13B; IL1RAPL1; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; PI4KB; RPS6KB2; RNF14; FEZ2; RASAL2; OSGIN1; RPS6KA6; PITPNC1; OR52A1; CASP8AP2; ITGB1BP2; MKLN1; PYCARD; DAPP1; ARHGAP26; TNFSF18; COPS3; OSGIN2; NOD1; AKT3; PLAA; TNFSF13B; BTRC; HBS1L; PRKAB1; IRS2; DTNA; INSL6; ANGPTL3; CDC42BPB; NR2E3; CSNK1G3; HTR3A; SCUBE1; ZYX; SCUBE3; CBLB; GLRA1; NDRG1; PLPP5; CHRND; GABRA2; CHRNA9; SAV1; TIPRL; LMBR1; GABRE; HTR3B; MAGI3; GLRB; CHRNA6; NDRG4; PLPP3; HTR3C; GABRA3; PRKX; PLPP2; GABRB2; CBL; CHRNB3; PLPPR5; SLC39A4; GSK3B; SCUBE2; NDRG3; GABRA5; MAGI2; GABRA1;	GO:0007165~signal transduction	438	989	44.2871587462083	3.00779091514936e-4	0.0965500883762943	1	1	0.948055696455077	0.999930147951029	0.938081269683084
up	FXYD1; KCNK3; ABCC4; ATP8B1; ATP2C2; ATP6V1G1; BEST1; S100A6; ANXA6; ATP1B2; ATP6V1B1; GLRA2; ATP6V0C; GJC1; ATP6V1E1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN2; CLCNKB; ATP1B3; ATP6V0D1; FKBP1B; ASIC1; ATP8B2; PLP2; ASPH; TRDN; SLC12A1; CLCA4; GRIK4; GRIK5; ATP2B3; ATP6V1F; ATP13A5; PDZD11; SFXN4; SLC9B2; OSTM1; STOML3; SFXN5; BSND; ATP6V1E2; NEDD4L; TSC22D3; ATP13A2; ASIC3; ATP6V1H; SLC24A2; GRID1; ATP11B; ATP6V1D; NOX1; CHRNA10; CHRNA5; GABRB3; GABRG2; GABRR2; CHRNA3; CHRNB1; GABRD; CHRNE; GABRQ; HTR3E; GABRR3;	GO:0034220~ion transmembrane transport	68	208	32.6923076923077	3.27996490605109e-4	0.0425887948859216	1	1	0.864549549647454	0.999999978205837	0.409086432776426
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGLV2-14; IGLV2-11; IGHV3-13; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1-16; IGKV1D-39; ITGB2; ICAM1; ITGB1; CD1A; IGKV2-30; COL1A2; FCGR3A; IGLC2; IGLC3; HLA-C; ICAM2; PVR; LAG3; CD33; IGHV1-2; CD40; CD34; CD1B; HLA-F; ICAM3; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; FKBP1A; IGLV3-21; MADCAM1; MICB; CD300E; COLEC12; TREML2; CD276; LAIR1; TREML4; CD300LD; PIANP; LILRB2; LILRB1; ULBP3; ULBP1; TREM1; SLAMF7; NPDC1; TREM2; CD300A; PILRB; PILRA; SIGLEC7; ICOSLG; BTNL9; ERMAP;	GO:0050776~regulation of immune response	70	216	32.4074074074074	3.32126174875214e-4	0.0425887948859216	1	1	0.865777087271236	0.999999978205837	0.409086432776426
up	WTIP; APAF1; TLR2; RAMP2; MT-CYB; PLAU; ADA; NPPA; MB; MT-ND4; MT-ND5; TH; SOD3; MYB; SLC2A1; SRF; DRD2; CAPN2; EGR1; XRCC1; PAM; ERCC3; USF1; KCNA5; AHCY; MT3; NOS1; HMOX2; ADORA1; NOS2; ADM; LEP; CXCL12; UCP3; HSD11B2; PLOD1; CAV1; SCAP; KCNMA1; AGER; HIF1A; ALKBH5; AGTRAP; FUNDC1; MYOCD; CYGB; AJUBA; APOLD1; ASCL2; EGLN3; NOX4; LIMD1; PGF; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	56	163	34.3558282208589	3.96052592606777e-4	0.0500166418087498	1	1	0.883317377015458	0.999999978205837	0.480434575145996
down	SGK1; APBB1; TRAF5; EBAG9; CHEK1; TNFRSF10B; AIM2; AREL1; AXIN1; CFLAR; DAPK3; BCL2L11; TNFSF14; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; HIP1R; GADD45B; NME6; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; AIFM1; CST3; AVP; LTA; RAF1; CD2; CTSH; IFI6; CGB3; BCL2; PIM1; GZMA; PRF1; CSNK2A2; NFKB1; MX1; CDK11B; MAL; VDAC1; RPS3; RPS6KB1; MAPK3; MAPK1; ADORA2A; PRDX3; PPP2R1A; TIA1; GRK5; KRT20; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; CASP2; HTT; MAP2K4; BAG6; LGALS7; CXCR3; TNFSF10; FXR1; GZMM; DAP; BCAP31; RPS6KA3; DAPK1; FAM3B; PTEN; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; CSNK2A1; PRAME; MAP3K9; TIAL1; MEF2A; PRKCE; RASSF7; KMT2A; NOTCH2; PRKCD; MEF2C; TNFRSF9; ZFP36L1; BAX; PPID; EP300; FOXO1; TAF10; BNIP2; TIAM1; STK4; TRAF1; PAK1; PAK2; STK3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; PMAIP1; TNFAIP1; C1D; DOCK1; FKBP8; BECN1; SEMA3A; IRF3; RRP1B; MFSD10; CASP8; ARHGEF6; PDCD1; RABEP1; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; MAP1S; ZFAND6; GRAMD4; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; DPP8; RASSF6; BNIPL; C6orf120; PACS2; SGMS1; TMEM219; MT-RNR2; SULF1; CCAR1; MRPL41; GPR65; BLID; ZC3H8; RNF152; TOPAZ1; ZSWIM2; RHBDD1; MZB1; PPP1R13L; PDCD6IP; CKAP2; RASSF5; CTNNBL1; RFFL; ELMO1; DPF2; INPP5D; TNFRSF25; FATE1; RFK; RNF34; RELT; TP53INP1; CIDEC; IFI27L1; EAF2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; GSDMA; DLC1; PLEKHF1; GML; CIB1; MYD88; CITED1; BCL7B; TCHP; HTATIP2; CARD6; BCL2L13; BEX2; BCL2L14; API5; NLRP1; CSRNP2; ATG5; SEMA6A; SLK; IFI27L2; GHITM; HIPK3; SAV1; UBE2Z; EVA1A; AKTIP; TPT1P8; RRAGC; TMBIM4; TRIM39; S100A14; PTPRH; MRPS30; TIGAR; RTN4; BIRC6; DIABLO; RNF216; SLTM; BCLAF1; MTCH1; PAK5; STK17A; SAP30BP; PUF60; FEM1B; PLAGL1; ING4; FAF1; TRIM35; CDK11A; NOD1; CARD8; SH3GLB1; FAM32A; IKBKG; DDIT4; CASP4; FIS1; CASP6; PRUNE2; PYCARD; CASP12;	GO:0006915~apoptotic process	259	552	46.9202898550725	4.17730200180655e-4	0.121973849378736	1	1	0.971963496919463	0.999930147951029	1
down	TAF4; NR5A2; PPM1D; MED14; MED24; MED6; MED26; ESRRB; PGR; RARA; NR2F6; RARB; THRA; VDR; ESRRA; TCF4; RXRA; TBP; NR1D1; TAF1; POLR2A; TEAD1; GTF2E1; GTF2E2; POLR2B; GTF2F1; RORA; PPARG; HNF4A; NOTCH1; SOX9; NR2C2; CDK8; CDK9; RORC; MECP2; CCNH; MNAT1; POLR2H; GTF2A1; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; NR5A1; SNW1; CBFB; E2F2; NR1I3; NR1D2; TAF5; MED1; TAF12; TAF3; TAF2; GTF2H5; MED25; MAML2; TAF1L; MAML1; ESR2; TAF4B; CREBBP; TAF15; MED12; NRBF2; MAML3; NR1H4; MED15; TBX5; TAF9B; MED4; PPARGC1A; MED13; NRBP1; MED23; GTF2A1L; THRAP3; MED16; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	92	161	57.1428571428571	4.19289201860518e-4	0.121973849378736	1	1	0.972168422849904	0.999930147951029	1
down	SNAP23; STXBP3; DDX3X; RNASET2; MAN2B1; ADAM10; DEGS1; SCAMP1; SURF4; ARPC5; PSMD3; GMFG; DIAPH1; TOM1; CPNE3; DNAJC13; CREG1; ATP6AP2; IDH1; DGAT1; TRPM2; STK10; TMEM63A; NDUFC2; ATG7; BRI3; VNN1; CYB5R3; C3; CST3; NRAS; HLA-B; HLA-H; LTF; FTL; CSTB; A1BG; CYBB; ARG1; GLA; GPI; CTSD; CAPN1; HEXB; HSP90AA1; GUSB; HSP90AB1; CTSG; PTPRC; ACAA1; GSTP1; HMGB1; CTSH; ALOX5; LTA4H; HSPA1B; GAA; CTSA; HSPA8; LAMP1; DEFA4; XRCC6; XRCC5; LAMP2; CYBA; APEH; SELL; PKM; MMP9; JUP; ANPEP; ARSA; GNS; DSP; TIMP2; CR1; CD58; CD53; ORM2; NFKB1; TNFRSF1B; RAB3A; RAB6A; PSMB1; ITGAL; IMPDH1; AGA; SLC2A5; STOM; MAPK1; PTPN6; SERPINB1; CHRNB4; GALNS; PRSS3; SERPINB6; AGL; PSMC2; PGM1; SRP14; PRCP; ALDH3B1; GLIPR1; SERPINB10; DNASE1L1; PSEN1; GDI2; RAB5C; RAB7A; ACLY; COPB1; IST1; VCP; NCKAP1L; GSDMD; SNAP25; RAB10; RAB14; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAP1A; RAC1; VAMP2; DYNLT1; CSNK2B; EEF1A1; PAFAH1B2; HBB; SIRPA; ADAM8; RHOG; ATP11A; AMPD3; PRKCD; DSC1; CD47; BST1; PTPRJ; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; PKP1; CDK13; COTL1; DYNC1H1; FGL2; MVP; KPNB1; STXBP2; MAPK14; ANO6; FLG2; UBR4; ATAD3B; HGSNAT; NAPRT; NBEAL2; UNC13D; CYFIP1; DOK3; TMC6; C6orf120; GOLGA7; HUWE1; ABCA13; CAND1; TICAM2; ARMC8; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; LPCAT1; TSPAN14; MOSPD2; PLEKHO2; ATP8B4; CLEC4C; NCSTN; DOCK2; ARHGAP45; RAB24; TMBIM1; RAB37; HVCN1; PGM2; MS4A3; CNN2; PSMD1; VAT1; CPNE1; CPPED1; ARHGAP9; ERP44; VAMP8; AP1M1; ADGRE3; TOLLIP; MAGT1; DNAJC5; DSN1; PTGES2; METTL7A; RHOF; RAB18; RAB9B; CD93; TMEM30A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; DBNL; PYCARD; PSMD13; ATP8A1; PRG3; CAB39; RAP2C; DYNC1LI1;	GO:0043312~neutrophil degranulation	230	483	47.6190476190476	4.58862952698147e-4	0.129441067474759	1	1	0.97745683561317	0.999930147951029	1
up	TLR4; LIAS; JAK2; REN; FOS; IL1B; EPO; MPO; ALPL; TH; THBD; DCN; ELANE; ADH5; IDO1; SELP; SELE; C5AR1; FGFR2; COMT; IL12A; GCH1; PRDX2; IL13; ADM; OPRM1; PTGER4; PTGER2; PTGIR; SLC11A1; ATP4B; CASP9; TIRAP; AKIRIN2; HDAC2; TRIB1; P2RX7; IL12RB2; TIMP4; SRR; NOCT; IRAK3; TNFRSF11A; DUSP10; LY96; NOS3; NOS1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	49	138	35.5072463768116	4.86760871278413e-4	0.0605545054045608	1	1	0.901433047902998	0.999999978205837	0.581655965397635
up	KCNK1; CACNA1G; CACNA1H; ABCB11; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ASIC1; SCN1B; SLC20A2; SCN5A; CNNM4; SLC4A10; SLC9B2; SLC41A1; SLC4A11; SLC24A4; SLC4A9; SLC24A3; TRPM5; PKD2L1; CACNA1I; ASIC3; SLC24A2; HCN2; SLC8A2; HCN4; SCN10A; SLC4A4; SCN8A; SCN7A; SLC12A1;	GO:0035725~sodium ion transmembrane transport	33	80	41.25	5.13503983181507e-4	0.0629419955855568	1	1	0.905082961016138	0.999999978205837	0.604588989073194
up	PFDN6; PPIH; PFDN1; ZMYND10; RGS9; FKBP9; HSPA4L; BAG2; BAG3; NPPA; GNAO1; GNB3; NPPB; GNAZ; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RGS7; CCT8; CCT4; PPIA; FKBP1A; GNAI1; CCT2; PDCL; MLEC; PDIA6; CWC27; ERO1A; DNAJC1; TTC1; CCT7; DERL1; GRPEL1; PDRG1; SPHK1; HSPBP1; DNAJB11; PPIL1; HSP90AA4P; NUDCD3; PDILT; CDC37; ERP27; CLGN; DNLZ; PDIA4; PTGES3L; HSP90AB3P;	GO:0006457~protein folding	52	150	34.6666666666667	5.26413265566461e-4	0.0635891966448761	1	1	0.906856796965254	0.999999978205837	0.610805675254507
up	RAMP2; ITGAV; JUNB; ACKR3; EPHA2; ADM; TIE1; KDR; GJC1; YAP1; NKX2-5; CAV1; FOXF1; CUL7; SHH; RASIP1; PAXIP1; TIPARP; MYO18B; MYOCD; ZFPM2; HAS2; SMO; SOX17; TMEM100; EGFL7; GDF2;	GO:0001570~vasculogenesis	27	60	45	5.68547075091685e-4	0.0658172204290166	1	1	0.912599787071305	0.999999978205837	0.632206945340606
up	GALR2; NTSR2; ESR1; NPR3; FPR1; CXCR2; GRPR; CCKAR; CCKBR; OPRM1; OPRD1; PTH1R; LTB4R; P2RY11; NMUR2; PLCE1; GNG13; ADRA1D; HTR2A; C5AR1; GPR32; FPR3; VIP; CMKLR1; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	27	60	45	5.68547075091685e-4	0.0658172204290166	1	1	0.912599787071305	0.999999978205837	0.632206945340606
up	CYP7B1; EGFR; LAMB1; LAMC1; GLUL; NME1; C5AR1; FGFR2; BMP6; NME2; GRN; YAP1; DLX5; DLX6; PAX2; HYAL1; SCN5A; EPGN; SFRP1; OSR1; HTRA1; SMO; ESRP2; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	6.0841594978267e-4	0.0677645369496807	1	1	0.918099668222049	0.999999978205837	0.65091188336618
up	PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; AURKA; BUB1B; PSMD10; CDK1; CCNB1; CDK2; PSMB8; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; UBE2E1; ANAPC15; UBA52; CDC16; MAD2L1; PSMD6; UBE2S; CDC26; AURKB; PSMB7; ANAPC11; CDC23; ANAPC7;	GO:0031145~anaphase-promoting complex-dependent catabolic process	33	81	40.7407407407407	6.09758880770972e-4	0.0677645369496807	1	1	0.918286377388149	0.999999978205837	0.65091188336618
up	ACOD1; KMO; ICAM1; CCL2; CEBPB; CD40; GBP1; GBP2; CHI3L1; ADAMTS12; LCN2; HYAL1; HYAL2; MAPK11; IL17A; HIF1A; MYLK3; ZC3H12A; DAB2IP; SFRP1; NLRP7; HAS2; UPF1; ADAMTS7; KLF2; CCL8; CCL17; CCL15-CCL14; CCL4; CCL26; CCL20; CX3CL1; CCL1;	GO:0071347~cellular response to interleukin-1	33	81	40.7407407407407	6.09758880770972e-4	0.0677645369496807	1	1	0.918286377388149	0.999999978205837	0.65091188336618
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; MTPN; NANOS3; RPS14; RPL38; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; NGDN; GEMIN5; TSC1; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	44	62	70.9677419354839	6.27346141802376e-4	0.171763683354068	1	1	0.991159758991338	0.999930147951029	1
up	RAMP2; RAMP3; ATP2C2; NFASC; TSPAN15; TNF; ANXA2; ANK1; FLNA; EPHA2; FCER1G; RDX; ACTN2; DPP6; RAB13; ATP1B3; EMP2; CAV3; TSPAN5; RAB11A; PTCH1; MAP7; KCNB1; TMED2; TMEM88; TMEM150A; TTC7B; TSPAN33; ABCA12; FGF13; NKD2; DCHS1; MYADM; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; EHD3; EHD2; KCNIP3; RAPGEF2; RAB40A; TSPAN17; RAB40B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	50	144	34.7222222222222	6.45661612517334e-4	0.0708103886885787	1	1	0.923196460058943	0.999999978205837	0.680168795330213
up	SGCE; TECTA; ITGB2; ITGB1; ITGAV; ITGA2B; CD63; SRF; CD44; ITGB5; VCL; COL5A3; ITGA8; EMP2; ADAMTS12; ADAM9; MADCAM1; COL13A1; SNED1; FERMT2; MUC4; SORBS1; JAM3; SIGLEC1; ITGA11; HPSE; LYPD5; CD34; ITGB6; OTOA; MSLN; MSLNL; ILK; ITGBL1; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	6.84795779357317e-4	0.0737818286509577	1	1	0.92856562411757	0.999999978205837	0.70871094538811
up	IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1D-33; IGKV1-37; IGLV3-21; IGKV1D-42; IGKV2-28; IGLV4-60; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; IGLV5-52; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV1D-16; IGKV2D-30; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV3D-15; IGKV1-17; IGKV1D-12; IGKV3D-20; IGKV1-13; IGLV8-61; IGLV1-36; IGKV2-30; IGKV6D-41;	GO:0002377~immunoglobulin production	40	107	37.3831775700935	6.90459824208123e-4	0.0737818286509577	1	1	0.929341598133152	0.999999978205837	0.70871094538811
up	TLR4; TP73; RIPK2; EGF; TNF; IL1B; CDK1; SAA1; GHR; HGF; ADRA2B; FPR1; C5AR1; ADORA2B; SHC1; PRDX2; ARRB1; MAP2K6; UBE2N; UBA52; GNG3; SHC2; NRG1; GRM1; PEA15; TAB1; MAPK11; NTRK3; LRRK2; CSPG4; EPGN; PBK; P2RX7; DUSP9; GDF15; PROK2; NOD2; PLCE1; STK39; ALK; PDE6H; PROK1; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	44	122	36.0655737704918	7.05922653722491e-4	0.0740387438951126	1	1	0.931420526319953	0.999999978205837	0.71117874333916
up	GFY; PRPH2; LCN1; SCNN1B; SCNN1G; VSX2; PRCD; PDE6H; TGFBI; CNNM4; LCTL; CPLX4; CALHM3; CNGA4; BBS5; HMCN2; MYO3A; SLC24A4; BBS1; MYO3B; RDH5; NYX; RDH8; CLIC5; VSX1; CABP1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	29	68	42.6470588235294	7.1753614024872e-4	0.0740387438951126	1	1	0.932998475678234	0.999999978205837	0.71117874333916
up	SELP; AJUBA; DCHS1; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; CDH15; CDH11; CDH24; CDH5; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	22	45	48.8888888888889	7.67460619590432e-4	0.0771229852182612	1	1	0.938432268950019	0.999999978205837	0.740804406241531
up	CLDN4; RAMP2; FOS; KRAS; NPPA; RLN2; THBD; ITGA5; STS; SLC2A1; UMPS; PTHLH; IDO1; CAPN2; IGFBP2; ADRA2B; COMT; IGFBP5; ADM; LEP; NAMPT; PRLHR; PGF; FOSB; HSD11B2; PSG9; COL16A1; OVGP1; PSG7; PSG3; HFE; TEAD3; CLIC5; OXTR;	GO:0007565~female pregnancy	34	86	39.5348837209302	7.75849685843655e-4	0.0771229852182612	1	1	0.93899716705472	0.999999978205837	0.740804406241531
up	TTC26; WNT10B; NKX2-2; GLI2; GLI3; ARL3; EVC; NKX6-1; FOXF1; PTCH1; SHH; STIL; NSDHL; HES5; TCTN3; TMEM17; DZIP1; BBS7; DZIP1L; PTCHD1; SMO; IFT57; PKD2L1; IFT80; IFT52; PTCH2; DHH; HIPK1;	GO:0007224~smoothened signaling pathway	28	65	43.0769230769231	7.77244242151642e-4	0.0771229852182612	1	1	0.939092473978149	0.999999978205837	0.740804406241531
down	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L1; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; RHOC; MCF2; BCR; VAV1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RAC1; RHOG; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; AMOT; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; OBSCN; GARNL3; ARHGAP17; ARHGEF18; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	81	141	57.4468085106383	7.90563446777637e-4	0.210267289315801	1	1	0.997734125957	0.999930147951029	1
up	MB; SRF; ACAT1; NKX2-1; ME1; TUB; OXCT1; SORD; FHL2; DHCR24; LCN8; RERG; RBM14; MMS19; PIAS3; TIMP4; TIMP3; NOS1; NOS2; TIMP1; NOS3;	GO:0009725~response to hormone	21	42	50	8.02567317335412e-4	0.0785169637803518	1	1	0.940867100989395	0.999999978205837	0.754194259578775
up	E2F8; BUB1; IL18RAP; CDK1; UCHL1; TYR; GLUL; ANXA7; LTK; IL12A; CDC25A; CKS2; MCM7; THPO; YAP1; EMP2; DLX5; WNT3A; UBE2L3; CDK3; PPARD; OCA2; BCL2L1; FOXC1; CUL1; IL18; MELK; TGFBI; SETMAR; DUX4L9; CSPG4; MCM10; OGFOD1; OTUD6B; LMNTD1; RASGRP4; MRPS27; USP13; RHBDF1; AURKB; DPH1; TP63; SIX2; PAK1IP1; DDX41; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	49	142	34.5070422535211	8.1013303960531e-4	0.0785169637803518	1	1	0.94138079931353	0.999999978205837	0.754194259578775
