DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; HLA-DRB1; PPP3CB; SRI; ADCY8; OXCT1; GPLD1; LRP1; GPR68; HIF1A; ANO1; RFX6; TRPM4; BAD; NR1H4; PHPT1; GPR27; GHRL; GCG;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	23	34	67.6470588235294	0.0266145911010833	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	GABARAP; SNAPIN; SNAP29; LAMP2; STX17; CLN3; TECPR1; MFSD8; VPS33A; MAP1LC3C; GABARAPL1; VPS33B; VPS16; MAP1LC3A; UVRAG; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.0266145911010833	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	TERT; ATP6AP2; SKI; FGFR2; ATP6V0C; SMARCA4; CSNK2A1; HHEX; DIXDC1; RSPO4; RSPO1; CDC73; RSPO2; SULF2; SFRP1; DEPDC1B; RSPO3; LGR6; DISC1; SALL1; DACT1; MBD2; ZRANB1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	24	36	66.6666666666667	0.0266450270524983	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	UNCX; SPRY2; FADS1; TBX19; PTBP3; RAF1; FES; FGFR1; SIK1; BIRC2; HES5; LTBP4; TFAP2B; KLK6; NANOG; ST7; CELA1; EID1; RUNX3; PTBP1; RUNX2; BCL6; APC2; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0266450270524983	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	SOCS3; JAK2; HSP90AB1; SERPINF2; BTC; NF2; GDNF; VHL; SOX2; RPS6KA3; DLX1; ISL1; DLX2; POU4F2; NEUROD1; ZNF268; RPS6KA1; CDX2; SOX17; NEUROD4; HSF4; PA2G4; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	24	36	66.6666666666667	0.0266450270524983	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	IGKV2-28; IGKV2D-30; CD5L; F2; C3; C5; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; IGLV7-43; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; PROS1; C8B; C8G; CFH; IGLC2; IGLC3; C7; CLU; C6; CD19; CR1; CR2; C4BPB; CPN2; CFP; CD81; IGLV3-21; C1QBP; CR1L; SUSD4; CPB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	60	113	53.0973451327434	0.0266590193953335	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	ZW10; BUB3; FKBP6; CDK2; NEK2; RAD51; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; STRA8; HORMAD1; SIRT2; H1FOO; PLD6; STAG2; HORMAD2; MNS1; PSMA8; PIWIL2; PIWIL1; DPEP3; YTHDC2; SUN2; DUSP13; AURKC; SMC3; RBM7; SPIN1; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; RAD21L1;	GO:0051321~meiotic cell cycle	38	65	58.4615384615385	0.0266624500623176	0.560018744870289	1	1	0.999208986164194	0.999208986164194	1
down	SNPH; DAPK3; FZD7; WNT11; WNT2; POU3F2; S1PR1; PTPRD; HOXC8; RYK; WNT3A; MTPN; COPS2; CDK5; ATP2B2; ID3; MEF2C; POU4F2; PIN1; FZD2; ADNP2; LDB1; NLGN4X; NEUROG1; WNT8B; TRAPPC9; IER2; NIF3L1; NEUROG2; HIPK2; NGRN; FZD3; NRBP2; DDIT4; BTG4; BARHL2; MYEF2; MBD1; TRPC5; MYT1L; FZD10; FZD1; TRPC6; FUT9; DNMT3A; EMX2; ASCL2; WNT16; LHX5; WNT7A; WNT4; NOTO; MAP2K1; RUNX2; LHX1; VAX2; RUNX3; EN1; CASP3; VAX1; WNT10A; RB1; GSX1; LHX4; LHX9; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	68	131	51.9083969465649	0.0269429048606279	0.564773059919869	1	1	0.999208986164194	0.999208986164194	1
down	ZBTB42; ADGRB1; MRAS; LAMA5; SGCE; FKTN; VAMP5; CRYAB; MYH3; MYOD1; CAPN3; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; FXR1; LBX1; EVC; FOXK1; FOXO4; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; FRG1; TEAD4; TWIST1; SGCB; KMT5B; TCF23; EID2; BVES; SGCD; EID2B; TCF12; PRR14; UNC45A; JPH1; COPRS; PAXBP1;	GO:0007517~muscle organ development	49	89	55.0561797752809	0.0276172894714223	0.577749268120595	1	1	0.999208986164194	0.999208986164194	1
down	MEN1; ADAM10; APOL1; UBE2L6; MATN3; VGF; SIAH2; STC2; F2; PLG; SERPINA1; C3; PENK; PRL; CALCA; APOA1; FGA; FGG; FN1; TTR; CHGB; SERPIND1; CALB1; P4HB; KLK3; LAMB1; MMP2; CTSG; MELTF; IGFBP1; LGALS1; CTSH; FURIN; LTA4H; UBB; UBC; PGA4; LAMC1; SFTPC; F5; BMP4; SCG2; VCAN; IGFBP3; ITIH2; IGFBP4; IGFBP5; ADORA2A; ADORA2B; CSF2RB; SDC2; SNCA; MMP13; LAMB2; BACE1; LYZ; B2M; TSPAN5; RPS27A; UBA52; HSPG2; APLP2; FSTL1; PAPPA; GAS6; SPARCL1; LTBP1; TTF1; TGFBI; TMEM132A; MIA3; NOTUM; VWA1; APOA5; HIST2H3A; TSPAN33; SIAH1; SFTPA1; SHISA5; BPIFB2; TSPAN14; APH1B; SORL1; USP9X; AMELX; ABCA3; MXRA8; FUCA2; CHRDL1; L2HGDH; MEPE; GGA3; CCDC59; DMBT1; ZDHHC2; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	98	200	49	0.0281743679265427	0.585888823007643	1	1	0.999208986164194	0.999208986164194	1
down	SLC33A1; SMAD9; SMAD6; AMH; BMP4; SKI; HIVEP1; ZNF8; ENG; DDX5; BMP7; EGR1; FST; BMP6; ACVR2A; BMPR1A; UBE2D1; TGFBR3; FSTL1; NOG; RUNX2; SMAD1; GDF6; RGMB; SOSTDC1; SLC39A5; SCX; GDF7; MEGF8; DSG4; USP9X; CHRDL1; SMURF2; TMEM100; USP15; BMP8B; TGFB2; TGFB3; BMP3; BMP5; GDF5; LEF1; TGFB1; GDF15; ZCCHC18; LEFTY2; BMP8A;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0290076608562457	0.59739941914818	1	1	0.999208986164194	0.999208986164194	1
down	SOCS3; ITGB1BP1; SOCS1; GMFG; LRP6; FGFR1OP; THY1; HSPB1; RB1; TRIM27; FABP4; NCK1; NF1; EPHA1; ADORA2A; SFN; NF2; SNCA; PPM1F; GMFB; MLLT1; PAK2; TAF7; TARBP2; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.029071645265569	0.59739941914818	1	1	0.999208986164194	0.999208986164194	1
down	TRIM38; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IFNGR1; TRIM21; HLA-DPA1; SP100; HLA-F; GBP2; STAT1; B2M; IRF8; PRKCD; TRIM26; NMI; CAMK2D; IRF5; IRF3; IRF4; HLA-DRB5; TRIM68; TRIM22; FCGR1B; TRIM62; TRIM34; TRIM8;	GO:0060333~interferon-gamma-mediated signaling pathway	41	72	56.9444444444444	0.029071645265569	0.59739941914818	1	1	0.999208986164194	0.999208986164194	1
down	PIK3C2A; BIN1; FCHO1; DVL2; EREG; GNPAT; SYNJ1; DNAJC6; HIP1R; VAMP4; AP2A2; AP2A1; EGF; AVP; CD4; MBP; TFRC; CD3D; ADRB2; CHRM2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; SYT1; CBL; AVPR2; SFN; ARRB2; BTC; EPS15; AMPH; CLTCL1; AP2S1; ACTR2; RPS27A; UBA52; GRB2; DAB2; OCRL; YWHAH; FCHO2; CLN3; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; SYT2; STON2; STAM; REPS1; SGCZ; FNBP1; SH3GL2; SLC2A8; EPN1; TMEM33;	GO:0061024~membrane organization	69	134	51.4925373134328	0.0291792167641218	0.598431913164377	1	1	0.999208986164194	0.999208986164194	1
down	ADGRB1; OGT; PRMT3; UFL1; BAG2; FYN; HSPA1A; TSPO; ARRB2; MTOR; GCLC; CAMLG; CDK5; UBXN1; SOX4; USP4; CRY1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; PARK7; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0297115469593058	0.598975564162941	1	1	0.999208986164194	0.999208986164194	1
down	EREG; LAT; JTB; GCG; CD4; XRCC5; ADCYAP1; AZU1; CDC25B; CCR7; VEGFC; RASSF2; PRKAG1; RAP1A; CDK5; CENPE; PTK2; LCP2; GAS6; DDR2; SPDYA; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.0297115469593058	0.598975564162941	1	1	0.999208986164194	0.999208986164194	1
down	DDX3X; PLXNB2; CTIF; NPM1; CD28; CDK4; PABPC1; HNRNPL; ITGA2; RPS6KB1; MTOR; RPL5; UCN; EIF3E; RPS4X; FMR1; SOX4; DDX39B; HNRNPD; TARBP2; LARP4; RPS27L; METTL3; GUF1; PIWIL2; LARP4B; PASK; EIF3C; LARP6; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0297221326023952	0.598975564162941	1	1	0.999208986164194	0.999208986164194	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; OAZ1; PSMC1; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	31	51	60.7843137254902	0.0301830450389006	0.60476162602895	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; JAK2; SASH3; RASGRP1; PF4; CD14; CLU; HLA-E; CD36; LBP; PIK3R1; IL12B; TIRAP; ISL1; PTPRJ; FADD; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; PYCARD; NOD1; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0301830450389006	0.60476162602895	1	1	0.999208986164194	0.999208986164194	1
down	DDX3X; SPRY2; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; MAP2K2; SNCA; TCL1A; MAP2K1; STK4; STK3; CAMK1; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0301830450389006	0.60476162602895	1	1	0.999208986164194	0.999208986164194	1
down	WNT7A; SOCS2; FGF10; OGG1; RAMP2; RGS9; MBD4; MBD3; AGT; TGFB1; PENK; CD4; COL1A1; CRYAB; ESR1; CAT; CYP1A2; TH; PDGFRB; TFPI; ESRRA; PCNA; ETS1; BMP7; PTN; NR2F2; DUSP1; SLC6A1; STAT3; OPRL1; ADCYAP1R1; CASP3; CDKN1B; HTR5A; UCN; CASP9; PTEN; STXBP1; PTCH1; ENDOG; IHH; CASP8; POSTN; NCOA1; EZH2; ABCC2; BAD; WNT8B; TXNIP; ARNT2; MBD2; MBD1; DNMT3A; CSN1S1; GGT1;	GO:0032355~response to estradiol	55	103	53.3980582524272	0.0304209695922139	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	ADAM10; TLL1; MMP20; PLG; A2M; CAPNS1; CTSL; ELANE; MMP2; CTSG; MMP7; MMP10; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; MMP8; CMA1; MMP11; BSG; CAPG; MMP13; KLK7; MMP14; MMP16; ADAM8; ADAM15; TPSAB1; WDR72; SCUBE3; EXOC8; CAPNS2; MMP19; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.0310412818582787	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	TBX3; SNAI2; TCF21; GDF11; SGPL1; SNAI1; WDPCP; GLI3; SKI; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; DLX6; LOXL3; SUMO1; MEF2C; FOXF2; NPRL3; ARID5B; TWIST1; PKDCC; VAX1; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; WFIKKN1; PYGO2; PLEKHA1; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	38	66	57.5757575757576	0.0310412818582787	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	GRID2; ADGRL1; CRTAM; UMOD; ITGA5; SELP; ITGAL; CBLN1; PTPRD; CD6; CXADR; CD164; ALCAM; NECTIN1; AMIGO2; AMIGO1; JAML; CADM3; NLGN1; DCHS1; CADM1; CD209; PVR; TENM4; CRB1; IGSF21; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	29	47	61.7021276595745	0.0310646504381247	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	EREG; RNF40; LRP6; STC2; COL1A1; TH; NEFL; SPARC; BMP7; IRS1; BSG; STAT1; CDKN1B; CXCL12; BTG2; TEK; HHEX; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; STAT6; REG1A; STAT4; STAT3; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0310646504381247	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	GAPDHS; SLC37A4; SLC25A12; GOT2; RBP4; ALDOB; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; SLC25A1; SLC25A11; CRY1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A10;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0314654449165345	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	MUC21; PODXL; ADAM10; ADAMDEC1; PLXNB1; LPXN; CLDN7; HRG; RASA1; MDK; DUSP1; CDH13; JAM2; CD164; SEMA5A; ANGPT1; TGFBI; MIA3; DACT2; CBLL1; SIPA1; ARHGDIG; ADAM22; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNA1;	GO:0007162~negative regulation of cell adhesion	28	45	62.2222222222222	0.0314654449165345	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; SEC24A; SEC24B; F8; SERPINA1; TRAPPC2; F5; FOLR1; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; CUL3; KLHL12; MCFD2; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0317077099630676	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; ADA; TFRC; IL4; BCL2; CHRNB2; CD40; GPR183; BCL6; TNFRSF4; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; FCRL3; ATAD5; CARD11; CD320; CLCF1; SLC39A10; TNFSF13B; IRS2; SASH3; BST1;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0321580929487173	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	TLR4; FOXO3; PRNP; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; FPR2; ABCC1; GRM5; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; LRP1; AGER; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	26	41	63.4146341463415	0.0321580929487173	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	F2RL2; NRP1; AURKA; F2; PDGFB; TGFB1; FN1; VWF; CYP1A1; ABHD2; ADORA3; ITGB4; GAP43; MDK; FGF7; F2R; ADM; CCR2; ZFP36L2; SOX2; CX3CR1; TGFB2; CDK5; ID3; DST; HHEX; AIMP1; AGER; CREB3L2; VASH1; SULF2; KLK6; NMNAT1; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	36	62	58.0645161290323	0.0323768919880529	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	TNFRSF11B; WNT7A; KMT2D; SMAD6; TSHB; EPO; APOA1; BGLAP; ESR1; GBA; KRT19; PDGFRB; GLI3; TGFB3; HSPD1; ARSB; SRD5A1; GSTM3; COMT; GAL; GATA3; DTYMK; IL4R; TGFBR2; BRCA1; MMP14; GHRHR; TEK; EP300; RBBP5; ABCC2; WBP2; CITED1; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0323768919880529	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNA1; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNB4; ARRB2; GLRB; GSK3B; P2RX1; MECP2; P2RX3; CDK5; CHRNE; CHRNB3; MEF2C; CHRND; PPP3CA; GRIK2; MPP2; CHRNA2; LRRK2; NPAS4; TRPV1; SLC29A1; NLGN3; P2RX2; GHRL;	GO:0060079~excitatory postsynaptic potential	36	62	58.0645161290323	0.0323768919880529	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	IGKV2-28; IGKV2D-30; MYO1C; PLD2; WIPF1; PLA2G6; ABL1; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; FYN; IGKV2-30; HSP90AA1; YES1; HSP90AB1; FCGR3A; CD3G; IGLC2; IGLC3; FCGR1A; FCGR2A; VAV1; NCK1; PLCG1; CD247; PIK3R1; PIK3CA; PIK3CB; LIMK1; ACTR2; GRB2; IGLV3-21; PTK2; PRKCD; PAK1; DOCK1; PLPP4; ABI1; ELMO1; CYFIP2; ELMO2; MYO10; NCKIPSD; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	69	135	51.1111111111111	0.0323922907323621	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	SOCS7; SOCS6; RGS12; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; IGFBP3; RGS6; RGS19; RGS8; NLRP12; RGS1; PTK6; RGS21; RGS7BP; BRAP; RGS22; DDIT4L; CISH; PAK1IP1; RGS17; UBASH3B;	GO:0009968~negative regulation of signal transduction	25	39	64.1025641025641	0.0324355697472365	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	NFIB; WNT7A; TGFB1; GLI2; FGFR1; BMP4; FGFR3; BMPR1A; SOX9; GPLD1; PTH1R; MEF2C; TGFBI; MAPK14; HES5; CREB3L2; SCX; MUSTN1; OSR2; OSR1; AMELX; SIX2; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.0326556185421166	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	XPO1; AHCYL1; TGFB1; EGR2; TPR; NUP214; NUTF2; RAN; PKD1; DESI1; STRADA; ANKLE1; XPO6; STRADB; XPO5; RANBP3L; XPO4; NUP88; RANBP3; CSE1L;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0327252167438788	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	LGALS9; TLR4; PGLYRP1; IL33; HLA-DRB1; PRNP; HMGB1; IL10; TNFSF4; GATA3; AXL; CD96; XCL1; C1QBP; GAS6; IL20RB; HAVCR2; PGLYRP3; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	20	29	68.9655172413793	0.0327252167438788	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	KCNN4; CD5L; FCMR; IDO1; CD300C; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; CD300LF; PIBF1; RUBCN; NUDCD1; YTHDF1; CHIA; CTLA4; IRF1; IRF8; CD28; IRF5; IRF3; IRF4;	GO:0002376~immune system process	23	35	65.7142857142857	0.0328078188319845	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; HTT; PAFAH1B1; CENPA; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; MISP; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NSFL1C; BCCIP; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; INTS3; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; MAD1L1; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	AP3B1; KIF3B; KIF1B; KIF4A; SNAPIN; SOD1; NEFL; AP3M2; KIF1A; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; SPG7; KIF3A; TRAK2;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	GATC; MRPS14; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	CCNT1; CCNT2; PSMD10; CCNK; PDGFB; CCNB1; CCND3; CDKN1B; MNAT1; PKD1; CDK5R2; PKD2; PSRC1; PROX1; CDC6; RGCC; MAPRE3; CKS1B; SPDYA; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	SMCHD1; APBB1; FGF10; RNF8; PCNA; BRCA1; BRCC3; CEBPG; UBE2N; DHX9; TRIM28; RNF168; UIMC1; EYA1; EYA3; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; ERCC8;	GO:0045739~positive regulation of DNA repair	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	KIF2A; KIF3B; OFD1; CHEK2; MYBL2; NEK2; KIF11; CDC20; MAP9; CLASP1; MISP; SPICE1; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	PRMT5; AURKA; CLDN1; REG1A; GLI3; PCNA; CSNK2A2; IL10; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; HAMP; SRSF5; PTCH1; IHH; EZH2; SULF2; CPB2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.032858029799874	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	PDE2A; MDM4; SMAD6; GATA3; GJA5; MATR3; GATA4; LMO4; MDM2; NPRL3; PTK7; LTBP1; TRIP11; LUZP1; DAND5; FRS2; DCTN5; STRA6; SALL1; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0328800215061547	0.607494769031413	1	1	0.999208986164194	0.999208986164194	1
down	SOD1; MYC; TFRC; FTL; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; NUBP1; HAMP; CUL1; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; ERFE; CYBRD1; CAND1; TMEM199; CCDC115; HEPH; NDFIP1; ABCB6; ATP13A2; FBXL5; TTC7A; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	35	60	58.3333333333333	0.0330471773122643	0.609504388626725	1	1	0.999208986164194	0.999208986164194	1
down	HELT; NDUFS6; ZMPSTE24; TP53; RARB; RARG; ERCC2; XPA; G6PC; ADD1; MTOR; ATRX; ADARB1; EN1; EP300; ATM; IHH; ARID5B; STIL; TARBP2; TAL2; CTC1; PKDCC; PLAG1; SLC4A10; ANKRD11; RBBP6; PALB2; WDTC1; WDR48; KAT2A; APBA2; SMO; WDR11; TBL1XR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; ETNK2; DHCR7; HEG1; CELA1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	46	84	54.7619047619048	0.0339247942597015	0.624587173328085	1	1	0.999208986164194	0.999208986164194	1
