DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP42; SIPA1L1; BCR; NTF3; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D30; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; USP6; SGSM1; TBC1D3L;	GO:0090630~activation of GTPase activity	62	99	62.6262626262626	0.00194339093484375	0.267675109733964	1	1	0.995033165160096	0.998909378672627	1
down	TLR4; SDCBP; AXIN1; PJA2; RIPK2; GADD45B; GADD45G; HRAS; IL1B; APP; HMGB1; NCF1; CD27; FCGR2B; CCR7; LTBR; RASSF2; F2RL1; TIRAP; CDC42; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; TRAF4; CARD9; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; WNT7A; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	53	81	65.4320987654321	0.00202561558534631	0.275178489861361	1	1	0.995451361790385	0.998909378672627	1
down	NKX2-6; SDCBP; E2F3; ADAM10; KMT2D; EREG; HOXA3; FGF17; GDF9; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; LRP5; CDC123; TNFSF13; CLDN7; PRAMEF1; PRAMEF12; STAMBP; NTN1; TBC1D8; SLC25A27; SYF2; EGFR; TIMP1; CST3; HRAS; KRAS; TGFB1; AVP; CGA; FSHB; IL1B; EPO; KRT6A; CXCL10; PLA2G1B; CAPNS1; GNAI2; IL4; SLC25A5; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; LYN; IGF1R; FGF4; HCK; IL3; IL6R; HTR1A; WNT2; CSF1; CTSH; TGFB3; KIT; FGF6; FGF3; PTHLH; IL7; TDGF1; OSM; EDN3; HCLS1; LIF; RAC2; IL9; VEGFA; EPCAM; XBP1; POU3F3; ITGAX; NTF3; EDN2; FGFR2; FGFR4; FGFR3; PRTN3; CXCR2; DPP4; CALR; HTR2A; PTPN6; PRDX3; CCND2; CDC25B; FGF9; AKT1; AKT2; CCKBR; ADM; DRD3; CHRNA7; FLT3; AVPR1A; THPO; IL15; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; MARCKSL1; DHPS; PGF; FLT3LG; AGTR2; MECP2; EFNB2; MVD; PGGT1B; EMP2; AIF1; MAZ; HDAC4; WNT3A; RAB25; CD81; PTEN; IL2; RPS15A; CNBP; RPL23; EIF5A; SRPK2; PRAME; ADAM17; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; RELA; MST1R; EGR4; PTK2; PRKCZ; CD47; BST1; STX4; DLG1; TSPAN31; IL24; TIAM1; PRKAA1; BAMBI; PAK1; STX3; SLAMF1; MAB21L1; ILK; TCIRG1; HDAC1; CUL3; KLF5; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; NTRK3; CCL14; AKIRIN2; EAPP; PRAMEF14; PRAMEF19; RNF187; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; TNS3; STOX1; SCX; CACUL1; HIPK1; SLC35F6; FTMT; TRPM4; DOT1L; BRK1; PHIP; HPSE2; ST8SIA1; TFAP2B; TSLP; NUDT16; SFRP2; DDRGK1; CNOT6L; NACC1; LGMN; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; LACRT; HIPK2; KDM4C; GAREM1; ZNF703; CBX8; BIRC6; SPHK2; ACER3; GID8; PLAC8; LEF1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; TNFRSF11A; ERBB2; TGFA; IL11RA; PRL; BTC; REG3G;	GO:0008284~positive regulation of cell population proliferation	237	490	48.3673469387755	0.00209693096519836	0.277365051434199	1	1	0.995690830938539	0.998909378672627	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; CBFA2T3; LDHA; CST3; MB; CRYAB; ANG; RAF1; ATP1B1; SOD3; TGFB3; HSPD1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; CREB1; CAPN2; EGR1; XRCC1; NF1; RYR1; USF1; KCNA5; ALAS2; CD24; DPP4; ARNT; CD38; NOS1; PML; ADSL; ADM; CHRNA7; LONP1; CASP3; MTHFR; CHRNA4; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; HK2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; FUNDC1; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; TXN2; EPAS1; ASCL2; CITED2; EGLN1; DDIT4; P2RX2; PGF; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	92	163	56.441717791411	0.00220858907534927	0.282341990637219	1	1	0.996027718813668	0.998909378672627	1
down	TRABD2B; BCL2L11; TPPP; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; CLU; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; SLF1; CLEC7A; GNL3L; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	39	54	72.2222222222222	0.00222069933142111	0.282341990637219	1	1	0.996057429403553	0.998909378672627	1
down	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNW1; ENO1; FGR; IFIT2; IFIT1; CLU; SRC; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	64	104	61.5384615384615	0.00226042756913858	0.283755192444902	1	1	0.99617898505897	0.998909378672627	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00236610316537733	0.289116074924222	1	1	0.996486282977826	0.998909378672627	1
down	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.00239059374244088	0.289116074924222	1	1	0.996571838843869	0.998909378672627	1
down	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; ROCK2; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB3; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.00242787270981726	0.290086911605515	1	1	0.996677273867023	0.998909378672627	1
down	FOXH1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.00274333081347866	0.314353286685399	1	1	0.997624436692745	0.998909378672627	1
down	TK2; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKB; CKMT1A; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; CHKB; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	61	99	61.6161616161616	0.00275776302728947	0.314353286685399	1	1	0.997670242706245	0.998909378672627	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	26	31	83.8709677419355	0.00293599675007428	0.330866815573711	1	1	0.998209992497371	0.998909378672627	1
down	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMB1; PSMA2; PSMA3; PSMA4; ZFP36; PSMA5; PSMB6; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMD1; EXOSC3; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00300322748201343	0.334640527405923	1	1	0.998337546632002	0.998909378672627	1
down	KIF2A; DCTN6; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; SEC23A; HLA-DRB5; KIF2B; AP2M1; DYNLL2; AP1S3; LGMN; DCTN5; OSBPL1A; ACTR10; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	60	98	61.2244897959184	0.00329329567495462	0.362884591205833	1	1	0.998909378672627	0.998909378672627	1
down	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; VEGFA; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; AGAP2; ADNP; WNK1; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.0033308163742688	0.36298578003982	1	1	0.998909378672627	0.998909378672627	1
down	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; CDK9; SIK1; HNRNPU; PTCH1; MAEA; PIM3; NEK7; GBF1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.00343430681068779	0.369508363777134	1	1	0.998909378672627	0.998909378672627	1
down	AXIN1; RIPK2; CREBL2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; AVP; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; PTGS2; OPRD1; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; CAMK1; NTRK3; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	55	88	62.5	0.00346518885058722	0.369508363777134	1	1	0.998909378672627	0.998909378672627	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; GGT1; PTGS2; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.00358307111176048	0.378014002290731	1	1	0.998909378672627	0.998909378672627	1
down	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; KIF5A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; HSPA1B; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; ARL4C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; SYT5; SYT3; AP3B1; SYT6; AP1S3; NECAP1; SYT17; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	80	141	56.7375886524823	0.00368599059798147	0.384477335049708	1	1	0.998909378672627	0.998909378672627	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; INO80E; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	63	105	60	0.00372187397043178	0.384477335049708	1	1	0.998909378672627	0.998909378672627	1
down	PPP6C; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; PTPN1; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUPD1; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PPA2; PPP1R3E; PHPT1; PPP4R1L; CTTNBP2NL; DUSP13; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00383695069712675	0.392278763540268	1	1	0.998909378672627	0.998909378672627	1
down	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00411036270595166	0.404033423289174	1	1	0.998909378672627	0.998909378672627	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	55	89	61.7977528089888	0.00411389100371906	0.404033423289174	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.00413989348447419	0.404033423289174	1	1	0.998909378672627	0.998909378672627	1
down	APAF1; JAK2; HIP1R; TNFSF15; AIFM1; TNF; LCK; CCK; S100A9; NGFR; CTSH; HSPD1; F3; FAS; PML; PPARG; DAP; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; BCL2L13; NLRP1; ST20; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.00415563266869978	0.404033423289174	1	1	0.998909378672627	0.998909378672627	1
down	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.0043507900386387	0.418900823428932	1	1	0.998909378672627	0.998909378672627	1
down	TLR4; SLC9A3R1; KLF4; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; FBLN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	0.00439619472039465	0.419202529251479	1	1	0.998909378672627	0.998909378672627	1
down	PLSCR1; PDPK1; F8; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; SAA1; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; GNAQ; DGKE; VAV2; GNG2; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; ADAMTS13; DGKH; PIK3R5; F2RL3; GP6; CLEC1B; VAV3; DGKB;	GO:0030168~platelet activation	61	102	59.8039215686275	0.00448420317180409	0.423522312902678	1	1	0.998909378672627	0.998909378672627	1
down	SLC22A23; SLC22A31; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC1A2; CHRNA4; SLC15A1; SLC1A6; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC9A5; MLC1; SLC5A12; SLC9A4; SLC8B1; SLC36A1; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; SLC17A8; CNNM3; SLC24A4; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC17A5; SLC17A7; SLC25A10; SLC9A2; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	58	96	60.4166666666667	0.00467992925102423	0.433746340022498	1	1	0.998909378672627	0.998909378672627	1
down	MAP3K13; JAK2; GADD45B; EGFR; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	32	44	72.7272727272727	0.00489150141271155	0.445525023672723	1	1	0.998909378672627	0.998909378672627	1
down	TRAF5; TRIM38; JAK2; LRP5; NKX2-2; DDX58; TNF; IL1B; APP; IL5; WNT2; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; JMY; NFAM1; NEUROG1; COPS5; PHB2; PINK1; TRIM34; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; PYCARD; TRAF6; NEUROG3; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	65	111	58.5585585585586	0.0048968667520749	0.445525023672723	1	1	0.998909378672627	0.998909378672627	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPL23A; RPS6; RPL23; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; NUP160; NUP188; NUP43; NUP210; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	64	109	58.7155963302752	0.00498176853507615	0.449129077839547	1	1	0.998909378672627	0.998909378672627	1
