DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; JAK2; GADD45B; EGFR; NGF; BRAF; EIF2AK2; F2R; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00724648381572435	0.288410055865829	1	1	0.998323785039441	0.998323785039441	1
up	TPP1; RBFOX2; FOXS1; NBN; ADCY5; ABL1; APP; PSAP; HEXB; GAA; BCR; GM2A; MYH10; PAFAH1B1; DLG4; POU4F2; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; NR4A3; TNR; JPH4; NKX6-2; GPR88; NRXN1;	GO:0050885~neuromuscular process controlling balance	28	44	63.6363636363636	0.00724648381572435	0.288410055865829	1	1	0.998323785039441	0.998323785039441	1
up	UBXN8; SGTA; TRIM13; ERLIN1; WFS1; ERLIN2; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; OS9; TRIM25; TMEM67; YOD1; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF5; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; NCCRP1; UBE4A; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	40	71	56.3380281690141	0.00731092384563725	0.289791944791906	1	1	0.998323785039441	0.998323785039441	1
up	KRIT1; PLD2; SIAH2; USO1; BCAR3; DIRAS3; BCR; VAV1; YWHAQ; RGS19; GDI2; ARHGAP1; ABR; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; DOCK9; RRAGC; RAB18; HACD3; CCDC88C; RAPGEF2; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.00734114475329495	0.289811750969146	1	1	0.998323785039441	0.998323785039441	1
up	CCDC66; SOD1; CST4; JCHAIN; PIGR; IGHG3; IGHA1; IGHA2; ALB; LTF; KRT1; HSPB1; ARMS2; PIP; CDH3; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; PRR4; WDR36; POC1B; OPRPN; AIPL1;	GO:0001895~retina homeostasis	26	40	65	0.00779692152290112	0.306563636168584	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; RIPK2; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; MIF; LBP; PTAFR; IL12B; TIRAP; ISL1; PTPN11; NFATC4; MAVS; ARHGEF2; CCL19; NOD2; TLR9; PYCARD; NOD1; ARFGEF2; HMGB1P1; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.00787817021870951	0.306895721376592	1	1	0.998323785039441	0.998323785039441	1
up	AP3B1; SH2B2; RAD51B; P2RX6; RAD51C; AKAP10; JAK2; F8; F13A1; F2; F9; F10; SERPINA1; IFNA5; IFNB1; HBD; F13B; SERPIND1; SERPINE2; THBD; LYN; ANXA5; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; ITGA2; PRKACA; RAB5A; PRKACB; F2R; ADORA2A; GGCX; GP5; WAS; CBX5; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBG1; HBG2; PLAUR; PABPC4; HDAC1; DOCK1; NFE2; DOCK11; SCUBE1; ZFPM1; CD177; DOCK8; ZFPM2; P2RX5; PHF21A; DOCK6; F2RL3; P2RX7; DOCK9; LNPK; RBSN; GP6; HPS4; VPS45; EHD2; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	81	171	47.3684210526316	0.00789316594670475	0.306895721376592	1	1	0.998323785039441	0.998323785039441	1
up	FGF18; RASGRP1; EGFR; HRAS; KRAS; PDGFB; TGFB1; GH1; TNF; EDN1; ELANE; ADRA2A; MIF; VEGFA; FLT1; KITLG; CD24; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; LRRK2; PIK3R5; AJUBA; PDCD10; NOD2; NOX4; TENM1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.00789978731058605	0.306895721376592	1	1	0.998323785039441	0.998323785039441	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; DVL1; AXIN1; PSMD3; SIAH2; FOXO3; FZD6; GREM1; LATS1; EGR1; CDH2; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3B; EMD; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; MAPK14; KLHL12; AMER1; SFRP4; JADE1; RBMS3; NPHP3; SFRP1; PSMF1; DVL3; NKD1; PRICKLE1; KREMEN1; PSMD1; SOST; FERMT1; WWTR1; CHD8; CYLD; LATS2; DACT1; CCDC88C; DKK2; LIMD1; MAD2L2; PSME2; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.00828612075114554	0.320626839065159	1	1	0.998323785039441	0.998323785039441	1
up	PIK3CD; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; PTPN2; EGR1; KDELR1; ZAP70; LEPR; PKNOX1; IL2; SP3; TCIRG1; RHOH; PREX1; PATZ1; DLL4; CHD7; JAG2; CD3E;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.00857334290171874	0.329128608797872	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBC; HSPD1; IRAK1; TIRAP; BTK; MAP3K1; TLR1; TAB1; TAB3; MYD88; TLR9; TLR8; IRAK4; TAB2; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00880210176807605	0.335270681017616	1	1	0.998323785039441	0.998323785039441	1
up	PANO1; SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; CAMLG; FHIT; RPL11; TAF9; CLEC16A; HFE; CCAR2; RYBP; SMARCC1; USP7; PARK7; WAC; TRIM39; SENP1; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.00880210176807605	0.335270681017616	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; IRAK2; TLR2; BCL10; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; S100A1; CTSS; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; UNC93B1; TLR9; TLR8; IRAK4; TLR6; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.0089756048613	0.339062139972961	1	1	0.998323785039441	0.998323785039441	1
up	POM121B; MYO1C; XPO1; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; FMR1; ZFP36L1; SLBP; NCBP3; EIF5AL1; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; QKI; SENP2; NXT2; PARP11; IGF2BP1; LUZP4; XPO7; G3BP2;	GO:0051028~mRNA transport	28	45	62.2222222222222	0.0089756048613	0.339062139972961	1	1	0.998323785039441	0.998323785039441	1
up	TLX3; EDN1; BPGM; SFTPC; ELN; EDNRA; CSF2RB; SFTPD; PBX3; CHRNA4; HNMT; MECP2; NDST1; MAN2A1; COX15; SFTPA1; TRAF4; FUT8; CHST11; CYSLTR1; MAFB;	GO:0007585~respiratory gaseous exchange by respiratory system	21	30	70	0.00900595777386903	0.339062139972961	1	1	0.998323785039441	0.998323785039441	1
up	C3; TGFB1; ATF4; C5AR1; ARNT; PTGS2; RORA; FLT4; BRCA1; IL6ST; ISL1; C3AR1; HIF1A; CYP1B1; CXCL17; CCBE1; NODAL; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00917704311208112	0.34024846914792	1	1	0.998323785039441	0.998323785039441	1
up	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD22; ZAP70; CHRNA4; HDAC4; BTK; BST2; CASP8; BANK1; FCRL1; LAT2; IKZF3; HDAC9; MALT1;	GO:0042113~B cell activation	20	28	71.4285714285714	0.00917704311208112	0.34024846914792	1	1	0.998323785039441	0.998323785039441	1
up	BCL2L11; TNFSF14; CCNB2; BCL2; PPP3CB; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; TCIRG1; PMAIP1; SPNS2; ZC3H8; P2RX7; SLC39A3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	20	28	71.4285714285714	0.00917704311208112	0.34024846914792	1	1	0.998323785039441	0.998323785039441	1
up	DDX3X; TRIM38; FKBP6; STAU1; CD28; PABPC1; CCL5; NOTCH1; ADAR; SRPK2; ADARB1; TARBP2; DDB1; PDE12; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	20	28	71.4285714285714	0.00917704311208112	0.34024846914792	1	1	0.998323785039441	0.998323785039441	1
up	KIF2A; LAMA5; UNC5C; NTN1; TGFB1; LMNA; SERPINE2; CEACAM1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; KIF14; LAMA3; AMOT; MYSM1; TTBK2; FRMD5; LDB1; ADGRG3; HACE1; MINK1; SGK3; AJUBA; SPATA13; SLK; FAM49B; TBCCD1; BEX4; MACF1; TMSB15A; TMSB10; PLXNA1; RND1; PLXNA3; TMSB4X; PLXNB2; RND3; PLXNC1;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.00940400174847678	0.340886323603706	1	1	0.998323785039441	0.998323785039441	1
up	A2ML1; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; CST4; SLPI; VTN; CSTB; GAPDH; APP; ANXA2; CST2; FURIN; SPINK8; COL6A3; PI3; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB8; SERPINB9; SPINK7; COL4A3; BST2; ROCK1; ITIH4; COL28A1; SPINK14; ITIH6; C3P1; WFDC8; WFDC13; WFDC5; NLRP7; PSMF1; SPOCK2; OPRPN; SPOCK3; LXN; CSTL1; WFDC10A; UBE2Z; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; SERPIND1; SERPINA13P; RECK; SERPINF1; SERPINA12; TIMP4; HRG; AHSG; SERPINB2; SERPINB12; SERPING1; SERPINE2; TIMP2; SERPINB11; SERPINA9; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	71	148	47.972972972973	0.00986298155833265	0.356199752501117	1	1	0.998323785039441	0.998323785039441	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; PRPS1L1; EPHB2; AKT1; CIITA; STAT3; PIK3CA; MTOR; PI4KA; PIK3CG; LIMK2; AK2; ADK; PRPS1; CDK5; COASY; PAK2; PMVK; NADK2; LRRK2; TAOK1; N4BP2; SGMS1; DCAKD; CLP1; LRGUK; PANK2; TPK1; FN3K; UCK1; ETNK1; NMRK2; PANK4; NMRK1; LIMD1; CHKB; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	51	99	51.5151515151515	0.00998618583995714	0.35931844326724	1	1	0.998323785039441	0.998323785039441	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; ERCC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; UBE2D1; UBE2E1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; CDC20; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; DDB1; PSMF1; PSMD1; ANAPC1; ANAPC7; ANAPC5; ANAPC2; PSME2; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	0.0101120501019787	0.362509560824979	1	1	0.998323785039441	0.998323785039441	1
up	DDX3X; NDC80; BIRC5; RGS14; TOP3B; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; NUP43; SKA2; USP9X; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NDEL1; MIS12; NEK6; ARL8B; BEX4; UVRAG; OIP5; TLK1; TTK; BANF1; NDE1; TOP1; CENPH;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.0101902752045951	0.363975727179514	1	1	0.998323785039441	0.998323785039441	1
up	INPPL1; FCMR; IDO1; SQSTM1; RAET1L; IL31; CD300LD; IDO2; PLD3; PIBF1; RUBCN; NUDCD1; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	23	35	65.7142857142857	0.0108767651844793	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	UBE2L6; ISG15; UBC; RPA2; RPA3; RFC2; RFC1; RFC5; RFC3; VCP; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; PRIMPOL; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0108767651844793	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; AIM2; RIPK2; TRIM16; CASP1; WNT5A; GSDMD; NLRP12; USP50; PYDC1; NLRP3; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; PYCARD; CARD8; HMGB1; NLRP7; HMGB1P1; HMGB4;	GO:0050718~positive regulation of interleukin-1 beta secretion	23	35	65.7142857142857	0.0108767651844793	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	LST1; STRN; SS18L1; PAK3; APP; CD3E; BDNF; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; SLC25A46; SYNGAP1; PPP1R9B; GHRL; BAIAP2; MAP1S; KLHL1; AGRN; NTN5; LAMC2; EGFLAM; TMEFF1; NTN1; NTN3;	GO:0016358~dendrite development	28	46	60.8695652173913	0.0110282382174444	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	DNASE2; ETV2; DYRK3; JAK2; EPO; LYN; INHBA; KIT; HCLS1; PTPN2; SPI1; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; KLF1; IKZF1; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; TRIM10; ACIN1; C15orf41; JAK3;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0110282382174444	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; TNF; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; IL12B; WNT5A; TXK; IL12RB1; IL2; ISL1; IRF8; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL23R; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	28	46	60.8695652173913	0.0110282382174444	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	ADAM10; ADAMTS3; OGT; ADAMTS2; F12; FURIN; SRGN; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN2; MMP16; CLN3; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; LONP2; PIK3C3; NCSTN; P2RX7; XPNPEP3; PSENEN; IFT172; CPM; AEBP1; CPD; PCSK2;	GO:0016485~protein processing	32	55	58.1818181818182	0.0110311895260395	0.384161175244327	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; TP73; IRAK2; MAP3K7; RIPK2; PAK3; SOD1; TNF; CD74; RET; PTPRC; UBC; SAA1; TGFB3; KIT; ADRA2B; C5AR1; MAPK1; SHC1; ERP29; PRDX2; WNT5A; CRKL; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; TAB1; NTRK3; MAPK14; MAPKAPK3; DUSP6; DUSP7; LRRK2; CXCL17; TAOK1; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; IKBKG; PDE6H; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	60	122	49.1803278688525	0.0114602723805346	0.395577014752019	1	1	0.998323785039441	0.998323785039441	1
up	FOXE1; HOXA3; BCL2L11; CCNB2; SOD1; ABL1; BCL2; SRF; TYR; PAX1; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; EPHB3; PRKDC; MAP2K1; ATM; HES1; CTC1; ASXL1; JARID2; SIX4; ZBTB1; RIPK3; MAFB;	GO:0048538~thymus development	27	44	61.3636363636364	0.0115353887418707	0.39606188599289	1	1	0.998323785039441	0.998323785039441	1
up	DVL1; PHGDH; PLOD3; ALDH1A2; TGFB1; NF1; EPHA2; TCF7; NOTCH1; ZFP36L1; PKD2; STIL; TRIM71; C2CD3; NUP133; SEMA3C; AMBRA1; ZNF358; DACT1; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.0118952796936301	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	IKBKB; EPB41L2; ROCK2; FMNL1; TNF; PLEK; RHOQ; CALR; RAB13; NCKAP1L; ARF6; CDK5; DLG1; ROCK1; LLGL1; EHD2; AKAP11; TLN1; CIT; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.0118952796936301	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	TLR4; IKBKB; CHUK; CD14; UBC; UBE2D1; UBE2D3; UBE2D2; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0118952796936301	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	INPPL1; PRDM1; ABL1; CYP1A2; BCL2; IGF2R; RAB3A; ACO1; TGFBR1; MTOR; NR4A2; LHX1; MECP2; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; CSRNP1; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0120042018702614	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	TFRC; ITGB2; ITGB1; CD9; CXCR1; CXCR2; GRK2; ARRB2; GRK4; SNCA; GRIA1; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0120541333854252	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	CD3EAP; MTSS1; MPZL1; CD8A; CSF1R; CD3E; LYN; CD7; CSF1; INSRR; PTPRG; BDKRB2; TEK; RAPGEF1; TRADD; NTRK3; TRAT1; ABI1; AHI1; IL31RA; RASGRP4; NRTN; SH2B3; AXL; MET; YES1; NTF4; EPHB2; SLA; FLT4; RYK; EGFR; EPHB4; RET; FGR; FES; HCK; EPHB6; LTK; EPHB1; EPHA3; FLT1; EPHB3; TYRO3; LCP2; CASS4; EPHA2; EPHA8; KIT; BDNF; MST1R; EPHA4; NGF; SHC1; FLT3; FGFR4; IGF1R; ROR1; LCK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.0121308163593895	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	HIP1; PIK3CD; NRG2; EREG; FGF16; FGF18; EGFR; F10; PDGFB; TGFB1; TNF; ITGB1; LCK; GPX1; HSP90AA1; RET; HSP90AB1; MET; CSF3; TXN; KIT; CD28; IAPP; F3; HCLS1; RAC2; VAV1; AREG; KITLG; FGFR4; IGFBP5; ARRB2; CCR7; CD80; CHI3L1; TGFBR1; THPO; PIK3CA; MTOR; PIK3CG; AKR1C2; FGF8; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTK2; PTPN11; C1QBP; STK3; GAB1; SEMA5A; IL18; ITSN1; TNFAIP8L3; TRAT1; PIK3AP1; MTDH; FRS2; PIK3R5; RASD2; HBEGF; PARK7; CCL19; CPNE1; OSBPL8; P2RY12; LIN28A; NOX4; HPSE; ARFGEF1; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	77	165	46.6666666666667	0.0121614175382641	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	GOT2; FOS; KRAS; OXT; RLN2; RLN1; THBD; STS; BCL2; TGFB3; SLC2A1; PSG1; PSG2; SCGB1A1; IDO1; ETS1; FOSL1; ITGA2; CAPN2; ADRA2B; ENDOU; CRHBP; IGFBP5; CAD; CD38; NAMPT; PGF; STAT5B; FOSB; PSG9; PSG4; PSG6; OVGP1; PSG7; PNOC; PSG3; HFE; UPRT; SLC38A2; EPYC; TFCP2L1; MAGED2; PSG11; CORIN; PRL;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.0121846332697195	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	TGFB1; DDX5; S100A4; CTNNB1; TGFBR1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; LOXL3; RBPJ; FOXF2; TRIM28; CUL7; HIF1A; AKNA; DLG5; DDX17; AMELX; HNRNPAB; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	25	40	62.5	0.0125821358219748	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	CLOCK; MBD3; ATF2; TAF1; PCGF2; MECP2; EP300; EPC2; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0125821358219748	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	ZBTB7A; ITGB1; PTPRC; MS4A1; ITGA4; TCF3; PLCG2; PTPN2; VCAM1; CR2; CD40LG; FLT3; BCL6; MSH2; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; AICDA; POLM; ONECUT1; HDAC9; ZBTB1; DCAF1; IFNB1; IFNA5; KIT;	GO:0030183~B cell differentiation	39	72	54.1666666666667	0.0126320866781452	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; TNF; GPX1; IFI6; VEGFA; CD44; ADORA2A; PRDX3; AKT1; SFN; ARRB2; PTGS2; SNCA; MAGEA3; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; PAX2; NAIP; HERPUD1; ARL6IP1; CARD16; USP47; LEF1; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.0126320866781452	0.403854023601947	1	1	0.998323785039441	0.998323785039441	1
up	C2CD4B; PPP1R12A; LAMA5; CYTIP; ROCK2; ABL1; GSN; FES; RET; SRF; FUT1; LAMA2; EPHA8; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP2CA; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA3; SERPINI1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.012806027837582	0.407794507746121	1	1	0.998323785039441	0.998323785039441	1
up	USP9Y; MSTN; MAP3K7; SMAD6; LEFTY1; FOS; TGFB1; JUN; ITGB1; PARP1; FURIN; UBC; TGFB3; SKI; CREB1; CBL; PML; ARRB2; TGFBR1; ACVRL1; TGFBR2; GDF5; PXN; RHOA; ACVR1; PTK2; ADAM9; PTPRK; TAB1; SMAD2; SMAD1; ZYX; LTBP4; ZMIZ2; TGFBRAP1; USP9X; FERMT2; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; ZMIZ1; USP15; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.0128389820406173	0.407794507746121	1	1	0.998323785039441	0.998323785039441	1
up	CHUK; ADRA2A; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; RTKN; ROPN1B; ARHGEF3; CELSR1; ARHGEF12; HACD3; ADGRG1; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOQ; RAC1; CDC42EP1; RHOBTB3; ROCK2; CDC42EP2; EPS8; RHOT1; GNA13; C15orf62; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0131799667356839	0.41726576506381	1	1	0.998323785039441	0.998323785039441	1
up	ETV2; DDX3X; WNT7A; AXIN1; STRN; HBP1; SNX3; GPC4; CDK14; WNT1; UBC; PLCG2; CCND1; CCNE1; CD24; RYK; GRK5; CTNNB1; WNT5A; GRK6; CSNK1A1; GSK3B; WNT3A; CSNK2A1; XIAP; HHEX; TLE4; PRKAA1; PKD2; CUL3; FAM53B; DDB1; RSPO1; KLHL12; AMER1; WLS; RNF43; CDC73; NOTUM; CTR9; RSPO2; USP34; NPHP3; TRABD2A; CCAR2; PIAS4; CSNK1A1L; PAF1; CCNY; LEO1; RTF1; WNT2B; WNT8B; NKD1; FERMT2; ZBED3; KREMEN1; ADGRA2; SOST; RSPO3; WNT8A; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; DACT1; WWOX; CALCOCO1; VPS29; DKK2; WNT16; ZRANB1; FBXW11; FZD4; CELA1; MACF1; CTNND2; INVS; BTRC; SPIN1; VRK1; VRK2; CSNK1G3; LEF1; CSNK1E; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.0134108465056839	0.421573247594905	1	1	0.998323785039441	0.998323785039441	1
up	RGS14; B4GALT2; CTNS; PIAS1; KRAS; HMGCR; APP; ITGB1; KIT; CREB1; NF1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; CDK5; GRIN1; HIF1A; SYNGAP1; ADAM2; TANC1; RIC8A; PPP1R1B; NDRG4; SLC7A11; NPTN;	GO:0008542~visual learning	28	47	59.5744680851064	0.0134457265923511	0.421573247594905	1	1	0.998323785039441	0.998323785039441	1
