DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TRAF5; CCL21; TRIM38; TNFSF11; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; TRIM13; BRD4; APOL3; HLA-DRB1; TFRC; LTF; CD74; RHOC; TNFRSF1A; CD40; EEF1D; CTNNB1; LTBR; NUP62; FASLG; IRAK1; PPP5C; TIRAP; RHOA; UBE2I; CX3CL1; ATP2C1; PRKCE; RELA; REL; AKAP13; IFIT5; UBE2V1; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ECM1; CLEC6A; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; TNIP2; SLC20A1; LPAR1; TFG; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K14; MYD88; NDFIP1; TRIM62; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; PELI2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; VAPA; PIM2; MALT1; TBK1; NOD1; TLR6; TRAF6; IKBKG; TNFRSF19; IL36A; TRAF2; IL1F10; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	99	183	54.0983606557377	0.01363583054261	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; KLC1; KIF5A; TMEM115; BNIP1; TMED2; KIF2B; ARFGAP2; ARFGAP1; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; RAB1B; COG4; ARFGAP3; USE1; COPZ2; UVRAG; COPG2; KIF26A; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	0.0137877930061578	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	LEPROT; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0139371549008898	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	STK25; MAP3K13; DAPK3; JAK2; ULK1; ERN1; STK16; STK17B; STK10; OXSR1; EGFR; ERBB2; EIF2S1; CSF1R; IGF1R; KIT; BCR; SRC; PRKACA; EIF2AK2; MAK; TAF1; NME2; FGFR3; CAD; AKT1; ACVR1B; CSK; MTOR; CLK1; CLK3; GSK3B; IRAK1; PRKX; NEK2; EPHA4; CSNK1G2; MAP3K9; CDK5; MAP3K10; PTK2; BTK; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; ERBB4; MAP3K11; AAK1; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; HIPK4; UHMK1; GRK7; SMG1; TRPM7; PASK; CAMKK2; VRK1; EIF2AK1; HTATIP2; SIK2; SLK; TAOK3; PEAK1; CLK4; CDK12; EIF2AK3; STK26; EIF2AK4; STK39; TAOK2; ALK; CAMK2A; WNK2; DYRK1B; STK24; MAPKAPK2; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	94	173	54.3352601156069	0.0146438255528635	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; SRC; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA2; PSMA4; KLRK1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC17; CLEC6A; MUC6; TAB3; MUC7; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	65	112	58.0357142857143	0.0146705940937979	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; RBM4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT2; FXR1; FXR2; FMR1; CNOT3; MALSU1; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	48	78	61.5384615384615	0.0162131926314322	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	TRAV19; PSMB11; PSMD9; PIK3CD; BTN3A1; IKBKB; CHUK; PSMD3; GRAP2; PAK3; HRAS; TRBV12-3; TRAV8-4; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; HLA-A; LCK; PTPRC; PSMC3; NFKB1; HLA-DPA1; PSMB1; GATA3; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMD8; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; HLA-DRB5; RC3H1; SKAP1; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; LIME1; WNK1; PAG1; TAB2; MALT1; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; BTNL2; VTCN1; BTNL9; HHLA2; BTNL10; ERMAP; MOG; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	94	174	54.0229885057471	0.0162569008698177	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; AZIN1; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.0182086523990346	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; AKT1S1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.0189586540845093	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	OR2A25; OR5D3P; OR51C1P; OR2A14; OR6C6; OR2W5; OR2T8; OR5H14; OR5H1; OR6C75; OR5B21; OR52A4P; OR2AT4; OR7A17; OR10H2; OR7C2; OR1I1; OR2J3; OR2J2; OR6B1; OR2A4; OR2C1; OR4Q2; OR5G3; OR4E1; OR2T7; OR56A5; OR8G3P; OR13C7; OR1E1; OR1D2; OR1E2; OR3A3; OR3A2; OR2B6; OR4D2; OR10A3; OR2B8P; OR2F1; OR1Q1; OR4D1; OR8G1; OR1C1; OR8B8; OR7A5; OR2G6; OR2T2; OR4A47; OR10K2; OR7E24; OR4N5; OR5AS1; OR6V1; OR8H2; OR2L13; OR2C3; OR2T33; OR2T12; OR8G5; OR2L5; OR2M3; OR2AK2; OR2L3; OR7G3; OR2Z1; OR7D4; OR7G2; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR5AU1; OR11G2; OR4E2; OR10G2; OR10G3; OR6J1; OR4K17; OR11H7; OR11H4; OR4M1; OR4N2; OR4K1; OR4K14; OR10AD1; OR6C4; OR10P1; OR9K2; OR4D9; OR9Q2; OR52B6; OR51D1; OR10W1; OR4X2; OR8J3; OR8B12; OR8A1; OR56A1; OR52L1; OR56A4; OR52E4; OR56B2P; OR52N4; OR56B1; OR4D10; OR5AN1; OR5A2; OR5A1; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR4A15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR5M1; OR9G4; OR1S2; OR10Q1; OR9I1; OR1K1; OR13J1; OR13D1; OR6K6; OR11L1; OR2T34; OR10K1; OR6Y1; OR6P1; OR10Z1; OR6K3; OR6N1; OR6N2; OR2L8; OR2AJ1; OR14K1; OR13G1; OR6F1; OR2T10; OR2T11; OR4Q3; OR11H2; OR8S1; OR2L2; OR6S1; OR4K13; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51A7; OR4C6; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR5AK2; OR1L3; OR13C6P; OR2W6P; OR1F12; OR5K1; OR5K2; OR14A16; OR14L1P; OR2T6; OR10C1; OR5B12; OR5B2; OR2M4; OR2V2; OR2A7; OR2A5; OR5M11; OR52B2; OR2B2; OR2H1; OR2J1; OR11A1; OR8D2; OR10A2; OR51E2; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; OR2S2; OR1A1; OR14J1; OR5V1; OR52A1; OR10H1; OR51B4; OR51B2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	211	435	48.5057471264368	0.0196994636461516	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IKBKB; CHUK; TNFRSF1A; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.02093958161881	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	MCIDAS; DAPK3; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; PTCH1; TTLL12; MAEA; AFAP1L2; NEK7; GBF1; SRA1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; STK26; MAP2K4; STK39; PIM2; MAP3K19; MAP3K2; MAP4K4; MINK1; MAP3K1; SBK2; MAP4K2; PAK3; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; CDC26; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	53	90	58.8888888888889	0.0212191748425569	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; ROCK2; PAK3; AP2A2; AP2A1; HRAS; SRC; MMP9; EFNA1; RASA1; EPHB2; SDC2; CRK; PSEN1; EFNA3; EFNB2; AP2S1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	51	86	59.3023255813954	0.0215270861924045	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	RHOA; GFRAL; CCDC88C; STK3; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; SLK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; STK39; MAP3K19; SBK2; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0217309702345042	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	TRAF5; TRIM38; TNFSF11; JAK2; LRP5; ZIC2; DDX58; IL5; EDN1; KIT; HCLS1; JUP; ATF2; TRIM21; IL10; AKT1; CTNNB1; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; ARID5B; TAF12; TRIM22; JMY; NFAM1; ESR2; NEUROG1; COPS5; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0219607875264382	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ALOX5; SCGB1A1; CMA1; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; PARK7; MGLL; MYD88; ACE2; NLRP1; FOXP1; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.0220382634361553	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PIK3CD; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; MTMR12; PLEKHA4; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0221390279706853	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	CHEK1; ROCK2; ULK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; ACVR1B; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; MARK2; LMTK2; HIPK2; HIPK3; WNK1; STK39; TBK1; SBK1; CDC42BPG; HIPK4; DYRK4; HIPK1; DYRK1B; ROCK1; CDC42BPB; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0224242152138402	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	A2ML1; SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; C3; CST3; CST4; AMBP; CSTB; GAPDH; PROS1; LPA; CST2; FURIN; ITIH2; PZP; CST5; SERPINB3; SERPINB1; LCN1; AKT1; SERPINB6; SPINK7; ITIH3; APLP2; SPP2; ROCK1; WFDC2; CST6; CRB2; CST9; OVOS2; SPINK14; SPINT4; ITIH6; WFDC8; WFDC3; WFDC13; WFDC5; WFIKKN2; WFDC12; PSMF1; WFIKKN1; OPRPN; SMR3A; SPOCK3; LXN; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; FETUB; SERPINB13; HMSD; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; SERPINA6; TIMP4; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPINB12; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	80	148	54.0540540540541	0.0246123538856559	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; MTIF2; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.0256599580326426	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PPP1R37; URI1; PPP1R17; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1B; SET; PPP1R8; RGN; CRY2; PPP1R26; PPP1R27; LMTK2; PPP1R14C; PPP1R35; PPP1R14B; FAM122A; MASTL; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	33	51	64.7058823529412	0.0260780632543011	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; IFIT1; HLA-C; IFITM1; HLA-E; IFNAR1; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; RNASEL; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0262678391300614	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ACOD1; UBE2L6; DDX58; ISG15; PIN1; IKBKE; TRIM25; IRF3; PCBP2; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0266012333090022	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; DVL1; PSMD3; GPC4; AP2A2; AP2A1; PFN1; PSMC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	51	88	57.9545454545455	0.0283523807159209	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	ESYT2; ESYT3; GBA; GLA; HEXA; PSAP; HEXB; KIT; GLB1; SMPD1; GM2A; GALC; B4GALNT1; BAX; ASAH1; UGCG; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC6; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	27	40	67.5	0.0297295575524642	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPA1; GTF2F2; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; HNRNPH2; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0306512562422143	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; PSMD9; PSMD3; RAD21; PSMC3; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0311380987044279	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	PSMB11; FZD9; PSMD9; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; GPC3; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; XIAP; PSME1; PSMD2; ILK; PIN1; KANK1; PSME4; LRRK1; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; PSMF1; FRAT1; ZBED3; USP47; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; PLEKHA4; SMURF2; NLE1; GID8; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.0317154848988864	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; CHMP7; SNX33; MVB12A; CHMP6; SNX27; SNX18; TSG101; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CHMP2B; VPS16; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.0333828370230632	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IGKV2-28; IGKV3D-20; PSMB11; PSMD9; IKBKB; CHUK; PSMD3; GRAP2; FOS; IGKV1D-33; IGKV1-33; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHE; IGKV1-16; IGKV3-11; IGLC2; FCER1A; VAV1; PSMC3; NFKB1; PSMB1; PSMA2; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB6; MAPK1; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; BTK; PSME1; ITK; LCP2; PAK1; PAK2; PSMD2; MAP3K1; NFATC2; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	0.034899019872515	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	SULT2B1; APOL1; NPC1; CUBN; LRP5; ERLIN1; GBA; LCAT; CYP11A1; IL4; CYP1A2; CYP3A4; FDX1; CETP; SMPD1; RXRA; PON1; SOAT1; SREBF1; LEP; ABCG1; STAR; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; EBP; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; CYP11B2; NSDHL; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0349465477548392	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	IKBKB; CHUK; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; NLRC3; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; TANK; TIFA; NFKBIL1; FAIM; REL; TLR9; NFKB1; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0357323136360173	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
down	TFRC; CD74; IL4; IL5; PTPRC; IL7; MIF; CD40; CD38; IL13; BCL6; NCKAP1L; WNT3A; TIRAP; CD81; NFATC2; PELI1; IL21; CD320; TLR9; CLCF1; VAV3; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0360562092648944	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
up	MSTN; THBS1; CSF1; C5AR1; MDK; C3AR1; CXCL17; AKIRIN1; TRPV4;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.0364287757497863	0.953628123190468	1	1	0.999999999841518	0.999999999841517	1
down	ETV2; DLL1; ADAM10; NEURL1; MYC; ANXA4; GOT1; PLN; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; HES1; ZNF423; RIPPLY2; NRARP; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; TIMP4; MESP1; GRIP2; WDR12; POFUT1; NEUROD4; HEYL; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; IFT172; EPN1; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0367937048918801	0.82703339573283	1	1	0.995941005238261	0.995941005238261	1
