DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; SETD6; SETD7; EHMT2; SMYD3; SUV39H2; SUV39H1; SMYD2;	GO:0034968~histone lysine methylation	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; ERO1B; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	NFKBIE; NFKBIA; PKD1; PKD2; TONSL; MDFI; NFKBIL1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	PTP4A3; TGFB1; VEGFA; BMP6; CXCR2; UCN; FGFBP3; TRPV4;	GO:0043117~positive regulation of vascular permeability	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	SRP14; SEC61G; SRP54; SRPRA; PMM1; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	ARRB2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	DYSF; SLC2A4; RELB; PKD2; LRRC8E; ZFAND1; LRRC8C; TRPV4;	GO:0071470~cellular response to osmotic stress	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	CHEK1; CDC14B; BRCA1; BRCC3; PLK1; UIMC1; BABAM1; DTL;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.0112581818103991	0.137935486305038	1	1	1	1	1
up	PDPK1; RPS6KA5; EGFR; EGF; TGFA; PIGR; VIL1; SRC; BRAF; CBL; PIK3R1; BTC; PIK3CA; IQGAP1; SOX9; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0113753230570488	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPP1R12A; PHLPP1; SBF1; PPP1R3D; PTPRC; BCL2; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2R2A; CYCS; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PDXP; PTPN18; DUSP26; CTDSP1; PPA2; CTTNBP2NL; DUSP13; PPM1H; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PPP2R5E; PPP2R5C; PTPRH; DUSP9; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	69	137	50.3649635036496	0.011798027584211	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	EEF2K; TBC1D4; APRT; GSTP1; PARP1; CDK4; CEACAM1; SLC2A4; FER; RHOQ; XBP1; SRD5A1; USF1; AKT1; IRS1; PRKCI; STAT1; GSK3A; RAB13; PRKDC; PPAT; CPEB2; PCSK9; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; LPIN1; PKM;	GO:0032869~cellular response to insulin stimulus	33	94	35.1063829787234	0.0122382582706019	0.149540330561884	1	1	1	1	1
up	WASL; SDCBP; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; NTRK1; SRC; MMP9; EFNA1; RASA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EPHB3; EPHB4; ARPC4; ACTR2; RAC1; AP2B1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; NTRK3; EPHA10; NCSTN; APH1A; VAV3;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0122720830364694	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; UGT2B17; CYP3A4; SULT1A3; CYP2C8; CYP2D6; CYP2A6; CYP2B6; CYP3A5; CYP3A7; TSPO; CYP2C19; AKR1C3; SULT1E1; SULT1A2; UGT2B15; STARD3; MSMO1; RDH5; SULT4A1; DHRS4; UGT2B28; AKR1D1; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	28	44	63.6363636363636	0.0123455520963228	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	RGS14; TLR2; FYN; ATXN1L; FOSL1; PPP3CB; ARF4; VDAC1; COMT; PTGS2; SLC8A3; GMFB; DLG4; NPAS4; NLGN4Y; JPH3; FGF13; STRA6; YTHDF1; SLC12A5; AAAS; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	24	62	38.7096774193548	0.0125392532123877	0.152343594285361	1	1	1	1	1
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; PAM; SORD; S100A13;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	MT-CYB; MT-ATP6; COL1A1; CYP1A1; POLB; CDK4; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	GAS8; RSPH4A; CFAP46; CFAP54; WDR63; TEKT3; TEKT4; MAFIP; RSPH9;	GO:0060294~cilium movement involved in cell motility	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	TRIM16; ASS1; F7; SRD5A1; NME2; AKT1; PNPT1; GHSR; CACYBP;	GO:0060416~response to growth hormone	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	HSP90AA1; TNFAIP3; MSN; RDX; VGLL4; AMER1; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0126017361019241	0.152343594285361	1	1	1	1	1
down	NPC1; SIVA1; HYAL3; CLDN1; LDLR; ICAM1; ITGB1; CDK1; ITGAV; CD55; ITGA5; IDE; CR1; HTR2A; EPHA2; AXL; CLDN6; CD81; DYNLT1; SLC20A2; HYAL2; SELPLG; GAS6; NECTIN1; EFNB3; CDHR3; SCARB1; NECTIN4; SLC52A2; SLC52A1; ZNF639;	GO:0046718~viral entry into host cell	31	87	35.632183908046	0.0126617196643721	0.152849545708776	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADORA3; TMIGD3; ACR; ADCYAP1; DRD5; ADORA2B; CALCR; GLP1R; GIPR; ADCY7; GHRHR; ADCY2; ADCY1; ADCY4; P2RY11; LGR5; RXFP2; RXFP1; LGR4; TSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0129452477409987	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	BAG3; TCIRG1; TMEM41B; WDR45B; STX12; VMP1; ATG101; EMC6; RAB33B; ATG3; SYNPO2; UBQLN1; WDR45; TRAPPC8; UBQLN2; GABARAP; RAB1B; MAP1LC3C; ULK1; UBXN2A; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	23	59	38.9830508474576	0.0134558098714623	0.156532097055806	1	1	1	1	1
down	NPC1; CHMP2A; SRGAP2; AGR2; CLU; NCK1; TNFRSF1B; LRPAP1; DYNLT1; SOX4; SRSF6; ADNP2; PDE12; PARP16; PARK7; NPAS2; TMEM109; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	23	59	38.9830508474576	0.0134558098714623	0.156532097055806	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	TECPR2; LMAN1; SEC13; TMED9; MAP1LC3C; PREB; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	LYRM7; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	TRIM37; BMI1; PCGF2; PCGF3; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	EFEMP2; LOX; MYH11; MFAP4; ATP7A; THSD4; FBLN5;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	TNKS; PARP1; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	TNKS; PARP1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0138562687564807	0.157066507811928	1	1	1	1	1
up	WNT7A; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; OXT; NTRK1; CBLN1; EPHB2; EPHB3; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; LRRTM1; LRRTM3; SLITRK4; LRTM2; DLG5; SLITRK2; ADNP; SLITRK6; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; NRXN1; FLRT1; FLRT3;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0138581315612594	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	PLPP1; HCRT; PRKD3; EDN1; CCK; GAP43; AZU1; DGKA; ADORA2A; HTR2B; DGKG; DGKQ; IL2; DGKZ; DGKD; DGKK; PARD3; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0140844898587296	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	DAPL1; HMX2; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; TLL1; JAK2; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; ROS1; SPATA31C1; ANPEP; FLT1; TYMP; MAK; MAL; YY1; KLRK1; PTPN6; SRD5A2; BMP8B; COL15A1; ADCYAP1R1; BAG6; FXR1; NKX2-5; CAV3; RBM11; TPPP2; KRTDAP; RPS3A; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; NHLH2; MECOM; NR5A1; UBE2V1; GNA13; ELAVL3; COL19A1; ZIC1; UGCG; DUSP6; ECSCR; RNF151; ZNF423; ZNF750; SLC9C1; TDRD12; BRDT; ACSBG2; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; SLCO4C1; CATSPERG; SPATA31E1; TCF23; SCX; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; MORC1; CAND1; SLC22A16; NLRP14; SPATA24; UNC45B; ATOH7; NME8; ANKS4B; BOLL; CATSPER1; ANGPTL6; PSMA8; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; DAZAP1; MAEL; CALR3; APOLD1; TBATA; LRGUK; TSSK3; ODF3; PURB; ZIC5; TSNAX; CITED2; SPATA25; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; PPDPF; SMOC1; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; BEX1; SH2D2A; SPAG4; NPAP1; THEG; NDRG3; SFMBT1; NDRG2; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; DLX1; PRRC2C; SPIC; ELF1; DLX2; THRA; POU6F2; FOXB1; SOX17; POU3F1; HES7; KIAA1522; HES6; FOXI1; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; NKX6-3; POU5F1B; FOXS1; NR1H4; VDR; NKX2-2; ETV4; POU1F1; SOX1; PPARA; NR1I2; FOXI2; POU4F3; DDX3X; ONECUT1; ELF2; ETS2; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ELK4; RARB; HES1; PRRC2B; ONECUT3; FOXC2; NR2E1; EGFR; ELK3; NKX6-2; DDX4; ETV3L; FOXQ1; FOXD3; EYA2; NR1H3; ELF5; FOXD1; ERG; FSTL5; PTK6; POU2F2; NHSL1; SOX2; SPIB; SRC; NR2F6; ETV7; SOX11; TNK1; FRK; SOX7; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; ELF4; POU2F1; DLX6; ELF3; FOXD4L4; PPARG; RB1; ONECUT2;	GO:0030154~cell differentiation	241	572	42.1328671328671	0.0141869251576802	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	KCNU1; WWP2; KCNAB3; KCNQ2; HCN1; CACNA1F; KCNK5; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKA; CACNA1B; SCN7A; CACNA1S; KCNC3; CATSPER4; CACNA2D4; CALHM1; CATSPER1; TPCN2; TMEM37; KCNB2; HVCN1; CATSPER2; NEDD4L; KCNA7; KCNK17; KCNK16; KCNS3; CACNG6; KCNF1; KCNK13; KCND1; CACNA2D2; CLIC5; HCN3; SCN11A; KCNH3; TPCN1; KCNH4; KCNK6; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ1; KCNJ6; KCNJ14; KCNJ2; KCNJ16; KCNJ5; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	59	115	51.304347826087	0.0143659635572362	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	TULP1; GRM6; OPA1; NPHP4; RET; IMPDH2; SKI; ACHE; RRM1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; PFDN5; MFRP; TGIF2; VAX2; NR2E3; MDM1;	GO:0060041~retina development in camera-type eye	22	56	39.2857142857143	0.0144312862619573	0.162974935909881	1	1	1	1	1
down	MICAL2; SRF; TGFBR2; HAND2; SMAD3; TBX2; PKD2; STIL; HIF1A; ARL13B; CCDC40; AHI1; BBS5; BBS4; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	24	63	38.0952380952381	0.0144809020512086	0.163332357999426	1	1	1	1	1
up	FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; PAX5; MEF2C; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0151197804590592	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
up	IRGM; ODAM; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; FGF19; EGFR; F2; C3; HRAS; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; APP; INSR; CRH; CSF1R; MMP9; EFNA1; CD40; MAPK3; ERP29; CCND2; AKT2; KDR; CHRNA7; LEP; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; WNT3A; RAC1; ADAM17; TEK; PTK2; STK4; PAK1; AGER; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; PRR5L; BRAT1; IL34; ATG14; MAVS; PROM2; CLDN19; FNIP1; PIK3R3; SEMA4D; DVL3; ADTRP; FAM20A; CAMKK2; CIB1; CARD14; PINK1; SENP2; TREM2; MARCO; AXIN2; RB1CC1; FXR2; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	78	161	48.4472049689441	0.0154082036238098	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	USP9Y; SMAD7; SMAD9; BMP2; SKI; ZNF8; BMP6; ACVR2A; BMPR1A; ACVRL1; ID1; COMP; UBE2D1; ROR2; TGFBR3; ACVR1; FSTL1; NOG; RUNX2; SMAD1; MEGF8; TWSG1; SMURF2; SMURF1; USP15; GDF10; TGFB3; TGFB1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	30	85	35.2941176470588	0.015445493484031	0.173351828720156	1	1	1	1	1
down	RIPK2; TLR2; TNF; IL1B; IL6; HMGB1; LBP; TNFSF4; FCER1G; UCN; AKIRIN2; TICAM1; LILRB2; IL17D; ARHGEF2; TSLP; RAB7B; CARD9; IL1RL2; NOD2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	21	53	39.622641509434	0.015467015197696	0.173379328190203	1	1	1	1	1
up	SLC27A2; ACAA1; ACADS; SCP2; CPT2; ACAT1; PEX2; ECHS1; HADHA; LEP; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; EHHADH; ECH1; ADIPOQ; DECR1; HADH; ACAD10; CPT1B; ABCD2; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	27	43	62.7906976744186	0.0155577403373197	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	PDE5A; RASGRP1; KRAS; TGFB1; TNF; PDGFA; FGF1; ELANE; MIF; VEGFA; KITLG; HTR2A; ADAM8; ILK; EZH2; LRRK2; NEK10; PIK3R5; NOD2; NOX4; ROBO1; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	23	60	38.3333333333333	0.0155733398592045	0.174356197857178	1	1	1	1	1
up	APOL1; APOD; PSAP; CETP; TSPO; CHKA; APOBR; APOF; APOA5; SPNS3; LRP10; ABCA12; SFTPA1; PDZD8; SLCO2A1; PLEKHA8; APOLD1; APOL4; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA13; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	37	65	56.9230769230769	0.0157683058337791	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	PLOD3; MET; PECAM1; ID1; STC1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	AK4; ABCD1; ATP7A; UQCC2; SLC25A33; SLC25A23; COX7A1; COX7A2L;	GO:0002082~regulation of oxidative phosphorylation	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	PFKM; HK1; TALDO1; HK2; HK3; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	RNF40; UBE2E1; ATXN7L3; RNF20; CTR9; PAF1; LEO1; UHRF1;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	CSPG5; VCAN; BGN; CSPG4; DSEL; CHST14; CHST12; DSE;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	FGF10; ALDH1A2; RARA; RDH10; WDR19; TRAF3IP1; PPP1R13L; IFT140;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	XRCC5; HNRNPD; SMG6; UPF1; HDAC8; PIF1; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	PPM1B; SIRPA; RELB; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	EIF2S1; ASNS; IGFBP1; CXCL8; HSPA5; ATF3; ATF4; DDIT3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	RORA; HIRA; SMARCD3; SYNE1; GLMN; SEMA4C; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; BID; CEP63; STK33; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	NEMF; HNRNPA1; NCBP2; RITA1; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
down	TNF; IL6; ICAM1; ETS1; MDK; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0159043728056197	0.175256549304108	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; TNFRSF10A; PIK3R2; TNFRSF10B; ANGPT2; DOK2; F2; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; GYPA; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; GYPB; IGKV4-1; CD2; DBH; IGLC6; IGLC2; VPREB1; SRC; SELL; ATP1B2; IGLL1; SPN; EPCAM; SELE; SDC1; ITGAL; MAG; IGHV1-2; ITGA3; PIK3R1; CD34; PTPN6; CEACAM8; L1CAM; MYH9; ADD2; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; TEK; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; GRB7; SLC7A6; INPP5D; GLG1; CD244; GP6; SLC7A10; SLC7A8; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	91	193	47.1502590673575	0.0159197395056772	0.769634613203702	1	1	0.999999999875005	0.999999999875004	1
down	GPR89A; TMEM150C; ATP6V0E1; ABCC4; ATP2C2; ATP6V1G1; BEST1; S100A6; GPR89B; GJA1; ATP2B1; RYR1; ATP2B4; GJC1; ATP6V1E1; SCNN1A; GRIK1; SCNN1D; CLCN5; CLCN6; CLCNKB; ATP1B3; FKBP1B; ATP7A; PLP2; ASPH; TCIRG1; ATP6AP1; ASIC2; SLC9B1; ANO1; OSTM1; NALCN; GJD3; ATP6V0E2; RYR2; ATP6V1E2; ATP6V0B; TSC22D3; TMEM109; ANO3; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; GRID1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNB3; GABRA3; CHRNA5; GABRB3; CHRFAM7A; CHRNB1; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	62	208	29.8076923076923	0.0159586575742395	0.175641835360062	1	1	1	1	1
down	KAT7; AKR1B1; RHOA; MAP3K8; STRADA; TNIK; STK26; NEK4; OXSR1; NEK1; PAK4; MAP2K3; NRK; MAP2K1; STK25; MAP4K5; MAP4K3; STK39; STRADB; MAP2K6;	GO:0031098~stress-activated protein kinase signaling cascade	20	50	40	0.0165634706141642	0.179427642002763	1	1	1	1	1
down	GIPC1; GRIN2D; RARA; PPP3CB; HRH2; HRH1; MAP1A; NPAS4; CNTN4; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; BAIAP2; LZTS1; RIMS1; JPH3; RIMS3; RIMS2;	GO:0048167~regulation of synaptic plasticity	20	50	40	0.0165634706141642	0.179427642002763	1	1	1	1	1
down	DVL1; GIPC1; PPFIA2; CSPG5; CHRM2; CALM3; SYN1; DRD1; HTR2A; CHRNA5; BACE1; APBA1; CHRNB3; LRRK2; DTNBP1; APBA2; RIMS3; GIT1; RIMS1; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	20	50	40	0.0165634706141642	0.179427642002763	1	1	1	1	1
down	MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	OAZ2; SAT1; OAZ1; PAOX; SMOX; OAZ3;	GO:0006596~polyamine biosynthetic process	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	PAICS; GMPS; PPAT; MTHFD1; PFAS; MTHFD1L;	GO:0009113~purine nucleobase biosynthetic process	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	IL1A; IL1B; KIT; KITLG; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0167960536073426	0.179427642002763	1	1	1	1	1
