DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDGFB; PRNP; ITGB3; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; KIF14; CCDC88A; SPDYA; STRADA; RPTOR; DBF4B; DUSP19; PPP2R3C; STRADB; ADNP; WNK1; RGCC; ECT2; CLSPN; GPRC5C; GPRC5B; PRKAG2; TAOK2; TPX2; CAB39; RIPK3; TNIK; STK10; MAP2K4; MINK1; TAOK1; MAP4K4; SLK; PAK4; NRK; MAP4K3; STK4; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP4K1; MAP3K2; PAK1; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.00952318535213836	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	MGRN1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; GPC3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; ULK3; MEGF8; HHIP; GLIS2; IFT122; IFT172; SUFU; BTRC; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	23	27	85.1851851851852	0.00957686570919802	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	23	27	85.1851851851852	0.00957686570919802	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	TRPM2; ABL1; CST3; ARG1; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; NQO1; RPS3; APEX1; AQP1; AXL; PCGF2; STAT6; PPP5C; RHOB; HSF1; MDM2; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; SETX; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; ANKZF1; PLEKHA1; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	45	67	67.1641791044776	0.00960215104883544	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	20	22	90.9090909090909	0.00966796758989563	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	DHH; SNAI2; SYNCRIP; SEMA7A; SNRNP200; RSL1D1; UFL1; PENK; COL1A1; COL6A1; BMP4; BMP3; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; AKT1; PHB; PSMC2; RBMX; ID4; FASN; HSD17B4; HIRA; GDF10; ADAR; HSPE1; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; CYP24A1; DHX9; RUNX2; CBFB; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; SFRP1; LRRC17; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; IFT80; MRC2; LEF1; GDF2; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	65	106	61.3207547169811	0.00968774989719012	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	APBB1; DDX3X; GREM1; SLIT3; NME6; NDUFS3; SLIT2; AGT; NPPA; CRYAB; TP53; RB1; ENO1; SERPINE2; FBP1; BCL2; NPR1; NPPB; GJA1; WT1; DNAJB2; MSX1; PML; PHB; ACVR1B; HNF4A; CDKN2C; BDKRB1; AGTR2; GNG4; SMARCA2; BTG1; RACK1; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; FHL1; BMPR2; VGLL4; SERTAD2; CCDC85B; RBBP7; NAIF1; JADE1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; CCAR2; SFRP1; ST7L; FRZB; APBB2; MUL1; RERG; EAF2; DCBLD2; SCGB3A1; PPP1R9B; SOX17; WFDC1; RTN4; PRDM11; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; TP53TG5;	GO:0030308~negative regulation of cell growth	74	124	59.6774193548387	0.00969686579869011	0.432332296329735	1	1	0.99463141825007	0.99463141825007	1
down	POM121C; XPOT; NUP155; SSB; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SEC13; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	27	34	79.4117647058823	0.00978362134814648	0.43253472195461	1	1	0.99463141825007	0.99463141825007	1
down	GREM1; DKC1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	27	34	79.4117647058823	0.00978362134814648	0.43253472195461	1	1	0.99463141825007	0.99463141825007	1
down	SHTN1; MRAS; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; RB1; ADRA2A; FGF2; CCNA2; CDK2; DNMT1; SHC1; CRKL; GRB2; SHC2; SOS1; G3BP1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; RREB1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; USP50; RERG; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.0100681079189506	0.439030065835794	1	1	0.99463141825007	0.99463141825007	1
down	ZC3H12D; EME2; ENPP3; RAD1; REV3L; DXO; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; N4BP2; APLF; FANCM; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; PNKP; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	48	73	65.7534246575342	0.0100681079189506	0.439030065835794	1	1	0.99463141825007	0.99463141825007	1
down	WTIP; PDLIM1; PLOD2; RAMP2; CBFA2T3; LDHA; PLAT; ADA; CST3; NPPA; PENK; MB; CRYAB; ANG; RAF1; CYP1A1; ATP1B1; REG1A; THBS1; MYB; HSPD1; CYBA; ALAD; DRD2; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; ERCC2; XRCC1; ERCC3; USF1; AHCY; NPPC; CD24; EDNRA; DPP4; ARNT; CD38; PML; HMOX2; ADSL; ALDH3A1; SLC6A4; ADM; TGFBR2; LEP; MTHFR; CXCL12; MMP14; MECP2; UCP3; ADAM17; ABAT; SMAD3; PLOD1; CAV1; TGFBR3; EP300; SCAP; BNIP3; PRKAA1; PAK1; ATM; BIRC2; PIN1; ITPR2; POSTN; AGER; ALKBH5; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; EPAS1; ASCL2; WDR83; ANGPTL4; EGLN1; ARNT2; DDIT4; SLC2A8; DNMT3B; LIMD1; LOXL2; VEGFB;	GO:0001666~response to hypoxia	93	163	57.0552147239264	0.0100974411644423	0.439030065835794	1	1	0.99463141825007	0.99463141825007	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; P4HB; DLD; CYBA; PDIA4; RAC2; NQO1; LPO; APEX1; NOS3; DDIT3; GCLC; PDIA2; NNT; PDIA5; NFE2L2; TXNDC8; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; PDILT; NHLRC2; TXNDC5; HVCN1; TXNDC15; TMX3; EGLN2; ERP44; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	50	77	64.9350649350649	0.0103238601273039	0.447027392014369	1	1	0.99463141825007	0.99463141825007	1
down	MEN1; BCL9; KMT2D; TERT; MYC; CTNNB1; TCF7; TLE1; TLE2; TLE3; TLE4; EP300; HDAC1; CDC73; BCL9L; CREBBP; KAT5; PYGO2; TCF7L2; ASH2L; LEF1; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	24	29	82.7586206896552	0.010380627703575101	0.447643297938594	1	1	0.994631418250071	0.99463141825007	1
down	ARNTL; E2F3; IPO13; SNUPN; AGT; TP53; TPR; PIK3R1; PML; AKT1; MMP12; NUTF2; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; CSE1L; NPAP1; NUP88; NUP214; NUP188; POM121C; NXT1; NUP155; NUP98; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO5; IPO7;	GO:0006606~protein import into nucleus	51	79	64.5569620253165	0.0104365112005458	0.448216207559766	1	1	0.994631418250071	0.99463141825007	1
down	WASH4P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; GOSR1; TRIM27; ARL1; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; WASH2P; ERC1; TBC1D10C; GBF1; RGP1; TBC1D5; VTI1A; VPS50; RNF126; UBE2O; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS51; GGA1; DENND2A; SNX6; GOSR2; RAB6B; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	53	83	63.855421686747	0.010633373488337	0.454814454651554	1	1	0.994631418250071	0.99463141825007	1
down	SPTBN2; TBC1D4; RAB11FIP3; ZFPL1; NSF; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; TBC1D8B; KIF5A; PICALM; RAB32; RABEP1; VAMP3; ZFYVE27; AHI1; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; TBC1D23; FMN2; ADAMTS9; VPS4A; AP4E1; MAPK8IP1; AP3M1; GOLT1B; SYT7; EXOC2; CACFD1; AP3S2; CHM; ARL5C; ARF5; ARL14; HSPA13; ARL4C; VPS39; TVP23C; AP2S1; ARL1; GDI2; TRIM23; AP4S1; ARL5B; AP1S1; HSPA8; ARL4A; HSPA7; SYT3; GDI1; AP3B1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; CHML; SYT8; SPAG9; ARL17A; ARL6; SYT15; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	82	141	58.1560283687943	0.0107408689384642	0.457552319718704	1	1	0.994631418250071	0.99463141825007	1
down	EIF4E1B; CASC3; FOXO3; ACO1; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; RBM4B; LSM14B; EIF2A; DDX25; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; HNRNPLL;	GO:0006417~regulation of translation	42	62	67.741935483871	0.0109058845772056	0.462708538392572	1	1	0.994631418250071	0.99463141825007	1
down	GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24B; F8; SERPINA1; TRAPPC2; FOLR1; NSF; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; STX5; CUL3; KLHL12; PPP6R3; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.0111134385231783	0.469620884099926	1	1	0.994631418250071	0.99463141825007	1
down	FEZF1; MATN2; CHL1; PEX7; NRP1; DCLK1; DCX; TLX3; GFRA3; FYN; FBXO45; FGFR1; GATA2; GATA3; NR2F2; AXL; CCKAR; CTNNB1; MYH10; CRK; CRKL; MAP1B; CXCL12; PSEN1; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; PCM1; NTRK2; KIAA0319; SH3RF1; ASPM; POMGNT2; DNER; AUTS2; ATOH1; APBB2; PEX13; ACAP3; BBS4; TUBB2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; NDE1; BARHL2; CELSR1; CELSR3; MARK1; SATB2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	66	109	60.5504587155963	0.011174848659536	0.470327030382551	1	1	0.994631418250071	0.99463141825007	1
down	TP53; ERCC1; RPA2; ERCC2; ERCC3; ERCC5; RPA3; CETN2; BRCA2; ATXN3; RAD23A; RAD23B; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H3; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	30	40	75	0.0114629652120962	0.475477346124774	1	1	0.994631418250071	0.99463141825007	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	30	40	75	0.0114629652120962	0.475477346124774	1	1	0.994631418250071	0.99463141825007	1
down	CLOCK; MBD3; ATF2; PCGF2; MECP2; GTF2B; EP300; EPC2; SRCAP; PHF10; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; NAA50; KAT14; MORF4L1; MSL3;	GO:0016573~histone acetylation	30	40	75	0.0114629652120962	0.475477346124774	1	1	0.994631418250071	0.99463141825007	1
down	IGKV2D-30; IGKV3D-20; IGLC7; APOL1; CUBN; LRP3; HIP1R; JCHAIN; IGKV1-5; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHA1; APOE; AMBP; APOB; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV5-2; ADRB2; HSP90AA1; SPARC; IGLC2; IGLC3; IGF2R; FCGR1A; FOLR2; HSP90B1; FOLR1; CD36; M6PR; MSR1; MRC1; IGHV1-2; CALR; FCGR2B; TGFBR2; DNM2; CLTCL1; AP1S1; IGLV3-21; VLDLR; HSPG2; CLTC; DNM1; LRP1; PLA2R1; PICALM; SNX17; COLEC12; LMBR1L; ARHGAP27; RABEPK; CD163; LDLRAD3; SCARB1; STAB2; HSPH1; FCGR1B; SORL1; SCGB3A2; AMN; NLGN3; LRP1B; DBNL; TFR2; HYOU1; MAPK8IP1; DAB2;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.0114779743314667	0.475477346124774	1	1	0.994631418250071	0.99463141825007	1
down	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; GTF2H1; CDKN2B; CDKN2C; CDK7; BLM; ACTB; CDC37; CDKN3; CDK5RAP3; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNI2; CCNJ; CCNE2; CCND2; CCNB1; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	38	55	69.0909090909091	0.0120914427160382	0.496977188508415	1	1	0.994631418250071	0.99463141825007	1
down	CNOT1; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; NCL; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; IREB2; TOB1; RIDA; DAPK1; NANOS2; RACK1; BTG2; ILF3; CIRBP; TRIM71; CAPRIN2; XRN1; TSC1; RBM4; DHX36; LIN28A; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; MRPL13; CNOT10; CNOT7; FXR1; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	50	78	64.1025641025641	0.012181955912908	0.498749183329255	1	1	0.994631418250071	0.99463141825007	1
down	PANO1; TERT; AURKA; TRIM24; HDAC3; TADA3; DPM2; FAM107A; APOA2; BCL2; HSPA8; TPR; LAMP2; MAPK1; NF2; LSS; CD81; PTEN; ANK2; SOX4; USP4; TARDBP; PIN1; INSC; ATF7IP; APTX; SLC51B; TMEM25; SIAH3; CCAR2; RNF128; DDI1; ADGRV1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; FBXO7; USP3;	GO:0031647~regulation of protein stability	51	80	63.75	0.0122862332859871	0.501068785407582	1	1	0.994631418250071	0.99463141825007	1
down	ISG15; UBB; UBC; PCNA; RPA2; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; POLD3; PARP10; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	27	35	77.1428571428572	0.0125532049597191	0.509980009985192	1	1	0.994631418250071	0.99463141825007	1
down	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; FANCM; BOD1L1; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	23	28	82.1428571428571	0.0126649284118828	0.512420981585642	1	1	0.994631418250071	0.99463141825007	1
down	OVOL1; BCL2L11; TCF21; NDUFS6; WFS1; FSTL3; WDPCP; AGT; DCN; PKHD1; GLI2; ODC1; BMP4; HPGD; VEGFA; WT1; BMP6; GATA3; HNF1B; SOX11; ARL3; TGFBR1; SERPINF1; CENPF; TMED10; RIDA; ITGA8; CASP9; WNT4; PKD1; PPAT; PAX8; HYAL2; FOXC1; FADD; ARID5B; SIX1; RPGRIP1L; RRM2B; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; PROX1; HAS2; IFT27; STRA6; C1GALT1; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; ANHX; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.0127467746093165	0.512420981585642	1	1	0.994631418250071	0.99463141825007	1
down	SMIM22; CXCL11; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; MITF; LGR5; RBBP9; PIAS1; AGT; CXCL10; TFRC; KIT; CLU; ESRRA; JUP; ERBB3; PTGS1; IL4R; GUCY2C; CCND3; TSPO; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; PLA2G4A; AVPR1B; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; TRNP1; USP17L2; TMIGD1; FA2H; PLCD3; EID2; SGK3; SCGB3A1; ARX; PPP1R9B; AMELX; RNF126; GNL3; CDCA7; TXNIP; SGK2; BIRC6; TOPORS; PDS5B; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; TIMELESS; JAG2; STAT6; BLK; YES1; BCL6B; STAT5B; STAT4; BRICD5; PTK6; LCK; FER; GKN3P; STAT5A; FYN; TNK2; STAT2; SRC; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.012759389581395	0.512420981585642	1	1	0.994631418250071	0.99463141825007	1
down	BCL9; POLR2D; LDB2; ZIC3; RAF1; FGF2; KIT; SKI; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; YAP1; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; RBPJ; SOX4; CUL4A; HES1; SMAD2; VPS72; BCL9L; SFRP1; CDX2; ASCL2; PRDM14; FOXP1; LIN28A; SALL1; FOXD3; ELF5; NR2E1;	GO:0035019~somatic stem cell population maintenance	42	63	66.6666666666667	0.0130948837754361	0.523894931882657	1	1	0.994631418250071	0.99463141825007	1
down	DDX3X; RIOK3; ULK1; CLDN7; CRYAB; RAF1; GBA; CLU; IAPP; SRC; PEX5; STXBP1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; CRBN; SOST; IMPACT; TFIP11; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	28	37	75.6756756756757	0.0131958896379134	0.525936177159564	1	1	0.994631418250071	0.99463141825007	1
down	SYCE3; RAD51B; RAD21; REC8; ATM; SYCP1; TRIP13; RNF212; UBR2; CNTD1; TEX19; RAD50; KLHDC3; CCNB1IP1; PSMC3IP; MLH3; MSH3; MSH5; RAD51C; RAD51; MND1; RAD54L; RAD51D; SPO11;	GO:0007131~reciprocal meiotic recombination	24	30	80	0.0135595750500977	0.536367852169656	1	1	0.994631418250071	0.99463141825007	1
down	SMARCA5; NPM1; CENPA; CENPC; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPN; RSF1; CENPK; CENPO; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	24	30	80	0.0135595750500977	0.536367852169656	1	1	0.994631418250071	0.99463141825007	1
down	MEN1; WWP2; PLA2G10; KDM1A; FZD6; PEX14; FOXH1; WFS1; HAND1; ESR1; PRNP; RB1; SP100; DDIT3; ID1; TNFRSF4; XCL1; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; EZH2; SFRP5; TAF3; SFRP4; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	45	69	65.2173913043478	0.0136607987225436	0.538348030556567	1	1	0.994631418250071	0.99463141825007	1
down	CD4; HLA-DRB1; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; ERBB4; NTRK2; DDR2; CSF1R; VAC14; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; FGFR2; DDR1; KDR; MERTK; LTK; PDGFRB; RYK; EGFR; KIT; ROR1; ERBB3; EPHA1; EPHA3; EPHB4; MST1R; IGF1R; EPHB6; TIE1; AXL; PDGFRA; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	47	73	64.3835616438356	0.0139604027598822	0.548102081490599	1	1	0.994631418250071	0.99463141825007	1
down	HELT; DCLK1; DCX; TLX3; ADAM23; TRIO; PPP1R17; MBP; S100B; NGFR; GSTP1; ARSB; TIMP2; MAL; PTPRZ1; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; ID3; NHLH2; ZBTB16; PAX8; STK4; STK3; SHH; NPTX1; UGT8; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; SHC3; ATOH1; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL2; NMUR2; WWP1; ELP3; ARNT2; IL1RAPL2; PDGFC; CELSR1; ADAM22; CHD7; TAGLN3; HPCAL4; CNTN6; NCKAP1; JRKL; TBX2; GLIS2; HAPLN1; HAPLN3; SPINK5; GSX1; SOX6; ACAN; SMO; ZIC3; TBX3; SPINK6;	GO:0007417~central nervous system development	77	133	57.8947368421053	0.0140654081527162	0.550171838598065	1	1	0.994631418250071	0.99463141825007	1
down	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; VEGFA; GATA3; CALR; GRN; KDR; WNT5A; BCAR1; RHOB; GPLD1; TSTA3; AAMP; BMPR2; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	37	54	68.5185185185185	0.0143379270622839	0.554777612139686	1	1	0.994631418250071	0.99463141825007	1
down	GEMIN2; RBM5; SNRPE; SNRPG; SNRPD1; SNRPD2; SRPK2; NCBP1; DDX39B; SF1; ZRSR2; SMN1; USP39; GEMIN6; DDX1; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	21	25	84	0.0143413334444017	0.554777612139686	1	1	0.994631418250071	0.99463141825007	1
down	DPM1; DPM2; PIGA; PIGP; PIGF; MPPE1; PIGG; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; CWH43; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.0143413334444017	0.554777612139686	1	1	0.994631418250071	0.99463141825007	1
down	DDX3X; TERT; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	25	32	78.125	0.0143999795377012	0.555005804746125	1	1	0.994631418250071	0.99463141825007	1
