DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PITPNM1; TPP1; ACSL4; RDH16; SC5D; ZNF202; LDLR; CLU; G6PD; ALOX12; CEL; ABCB4; NR2F2; HMGCL; ALDH3B1; CRK; PITPNB; FABP6; PLTP; UCP3; LACTB; LRP2; PITPNA; HMGCS1; OCRL; LRP1; SREBF2; LRP8; STARD3; PAFAH1B3; PLCL1; ZFP69; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; OMA1; HSD17B10; APOL2; ACAT2; ANGPTL4; RUBCNL; MID1IP1; GDE1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H3; LEP;	GO:0006629~lipid metabolic process	58	130	44.6153846153846	0.00526516531358867	0.15482170152166	1	1	1	1	1
up	CREBL2; RHOQ; PIK3R1; AKT2; IRS1; PRKCI; SLC1A2; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; ADIPOR2; C2CD5; OSBPL8; CAPN10; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	23	38	60.5263157894737	0.00538736803708728	0.157930611631556	1	1	1	1	1
up	APAF1; HAT1; GNPAT; OGT; ACSL4; ABCA1; ACSL3; ASS1; APOA1; HMGCR; GNAI2; ARSB; TBXA2R; AHCY; ACSL1; AGL; HMGCL; STAT1; AKR1C3; GCLC; GIPR; STAR; OXCT1; UCP3; AACS; ADIPOR2; SFRP2; ABCG5; NOD2; CCL28; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	33	63	52.3809523809524	0.00547194241323401	0.159920853577016	1	1	1	1	1
up	KIF3B; KIF1B; SNAPIN; SOD1; AP3M2; HAP1; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.00550729944657535	0.16046496199049	1	1	1	1	1
up	EEF2K; MLYCD; TP53; CSF1R; CSF1; BCL2; EEF2; GJA1; MAP2K6; HK2; CASP9; SLC26A5; CAV1; REST; SQSTM1; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; P2RX7; MAP3K5; FAIM2; TIGAR; SIRT5; STUB1; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.00565985023360116	0.162989707658781	1	1	1	1	1
up	EIF4G3; KDM4A; EIF4E; BCL2; STAT3; LEP; NAMPT; LEPR; DAP; EIF4G2; FOXK2; MCL1; IL10RA; HERC1; KLHL22; RRAGA; TLK2; SIRT2; RUBCN; BMF; RNF5; ZKSCAN3; WDR6; TAB2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00566264815425344	0.162989707658781	1	1	1	1	1
up	RCCD1; CBX4; CHD2; SOX15; SS18L1; TOX; CBX6; CBX7; NR3C1; HMGN1; DNMT1; RBL1; RAG2; SATB1; MBTD1; RBL2; IKZF1; HDAC1; TDG; CBX2; BRD3; ZMYND11; SAFB; HMGN3; CHD9; ATAD2; AEBP2; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; HDAC8; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; HMG20A; BABAM1; TLK1; HDAC5; L3MBTL1; SPIN1; PHF1; TAF6; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.00567896540350854	0.162989707658781	1	1	1	1	1
up	EML1; ZBTB24; TGFB1; TP53; PLEK; PTPRC; BMP4; EEF2; PTPN6; CEBPD; ADAR; SLC8A3; HYAL2; REST; KCNAB2; RRS1; WDR78; TMEM91; MMP21; SFRP1; C12orf29; ZNF784; ARL11; SLC7A6OS; DHTKD1; ACP6; ANLN; ZFAT; WDR7; TMEM190; PRRC2C; KIT; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	34	66	51.5151515151515	0.005890215872555	0.168532496427862	1	1	1	1	1
up	ATP6V0E1; ATP6V1G1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; CLTC; TCIRG1; ATP6AP1; HFE; STEAP3; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00590725211764676	0.168532496427862	1	1	1	1	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; C4BPB; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; GSK3B; RAB7A; VCP; CSNK2A1; TRIM32; SNX1; CUL4B; DDB1; TIPARP; LPCAT1; SGSM3; EGLN2; DACT1; PLK2; RHBDD3; SMURF2; HECW1; WWP1; SMURF1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	37	74	50	0.00605504540869106	0.171220251586173	1	1	1	1	1
up	STX6; DNAJB6; MYCBP2; RSL1D1; UFL1; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; PICALM; CAMK1; SIX1; MMD; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00626103893944474	0.175492161618472	1	1	1	1	1
up	ERN1; RNASEH2A; RPP40; RPP14; ENDOU; APEX1; RIDA; YBEY; RPP38; RNASEL; TSN; LACTB2; ZC3H12A; RNASEH2B; RNASEK; SND1; SLFN11; SMG6; TSEN2; DGCR8; POP5; EDC3; TSNAX; RPP25; RPP21; MRPL44; DBR1; CPSF3; NOB1; DICER1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	35	69	50.7246376811594	0.00630366263110649	0.176171749218037	1	1	1	1	1
up	TAX1BP3; CHUK; ARHGAP6; ADRA2A; PECAM1; AGTR1; WAS; LIMK1; SYNJ2BP; RHOG; ARHGAP4; ARHGAP5; ROCK1; ARHGAP29; PDPN; PHACTR4; EPS8L1; ARHGEF12; HACD3; CTNNAL1; ARHGDIB; RHOH; RHOD; RHOT2; RAC2; RHOQ; RHOBTB3; RHOJ; RND2; RAC3; CDC42EP2; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; RHOF; RND1;	GO:0007266~Rho protein signal transduction	38	77	49.3506493506493	0.00641657754228753	0.177772578960602	1	1	1	1	1
up	HIP1R; ABL1; PDGFRB; RHOQ; PAM; CORO1A; CRK; EPHA5; PRKCD; LRP1; BST1; BST2; ROCK1; CDK5R1; DIXDC1; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; CORO2B; RHOJ; RND3; RND2; RAC2; RHOG; RND1; RHOD; RHOBTB3; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	38	77	49.3506493506493	0.00641657754228753	0.177772578960602	1	1	1	1	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; MAPT; TPR; MAPK1; NUP214; MAPKAPK2; RANBP2; GSK3B; SEC13; RAE1; FKBP4; EP300; ATM; HIKESHI; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP133; HSPH1; NUP205; AKT1S1; SEH1L; NUP88; DNAJC7; MLST8; NUP58; AAAS; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	38	77	49.3506493506493	0.00641657754228753	0.177772578960602	1	1	1	1	1
up	POM121C; NUP155; SSB; TPR; NUP214; RANBP2; SEC13; RAN; RAE1; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00647145848755537	0.178776371935752	1	1	1	1	1
up	FZD9; MAN2B1; GALR2; PRNP; APP; MME; GM2A; MAPK1; GRPR; PRKAR1B; ADCY8; GRM5; CASP3; SLC11A2; SLC8A3; B2M; EP300; GRIN2B; PICALM; KCNAB1; AGER; BHLHB9; LILRB2; SHC3; NCSTN; GHSR; DNAH11; ZNF385A; POMK; TMOD2; SLC8A2;	GO:0007611~learning or memory	31	59	52.5423728813559	0.00671722023929044	0.183450920837146	1	1	1	1	1
up	AIM2; PPP1R12A; TLR3; IL1B; TFRC; PRNP; TP53; QDPR; RAP2A; UMPS; NME1; PPP3CB; CERS1; PDE4A; NOS2; PPM1F; PRKAA2; CXCR4; RAP1B; RAP1A; PPAT; CD69; PDE4B; PPP3CA; KCNH2; REST; GAS6; RNF149; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.00671722023929044	0.183450920837146	1	1	1	1	1
up	STX6; DNAJC13; ANXA8; USP8; RAB5B; SQSTM1; LAMTOR1; LAPTM4B; HOOK3; EXOC8; PIK3C3; SNX33; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; VPS11; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.00676594742891901	0.183734765024412	1	1	1	1	1
up	FZD9; BMPR1B; TGFB1; ISG15; ADRB2; ALOX5; TGFB3; BMP2; BMP4; BMP6; ACVR2A; SLC8A1; BMPR1A; SMAD3; ACVR1; ACVR2B; BMPR2; PKDCC; ATRAID; FAM20C; OSR2; OSR1; P2RX7;	GO:0030501~positive regulation of bone mineralization	23	39	58.974358974359	0.00676594742891901	0.183734765024412	1	1	1	1	1
up	EEF2K; AQP9; KDM1A; RAPGEF3; ASS1; PENK; APP; FDX1; KCNE1; SRD5A1; WT1; IGFBP5; PTAFR; APEX1; SLC8A1; AHR; PIK3CG; STAR; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; RAPGEF1; ITPR2; SLC5A5; INPP5K; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.0068562729321735	0.185624512674387	1	1	1	1	1
up	MYO1G; PIK3R2; PLD2; ARPC1B; ARPC5; WIPF1; PLA2G6; ABL1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGKV3-11; FYN; IGKV4-1; IGHV4-34; YES1; LYN; HCK; FCGR3A; FGR; FCGR2A; VAV1; NCK1; PLCG2; PLCG1; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ACTR3; PRKCE; PRKCD; DOCK1; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; MYO10; NCKIPSD; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	59	135	43.7037037037037	0.00687426476104813	0.185624512674387	1	1	1	1	1
up	TLR4; ITGB1BP1; RGS14; ABL1; CRYBA1; LYN; PTPRC; PTPN2; PTPN1; ATF3; FBLN1; GBP1; PHB; TIMP3; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; DUSP4; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; C3orf33; SPRED1; TBC1D10C; FLCN; LMO3; BTN2A2; RANBP9; GPER1; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00698808268678019	0.18714094618477	1	1	1	1	1
up	CASC3; FOXO3; AIRE; APP; EIF4E; ACO1; AKT2; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPL38; SARNP; TCOF1; EIF4E3; NGDN; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; QKI; MKNK1; EIF2A; CNOT6; PA2G4; PUM3; CYFIP1; PTBP2; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	32	62	51.6129032258064	0.00723730679100809	0.192713396940565	1	1	1	1	1
up	CHMP2A; C9; PRNP; ALAD; RBMX; ADCY8; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; ELAVL1; KCTD19; RNF213; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; CEP57; CALHM1; KCNRG; KCTD17; ATL2; SHKBP1; KCNG4; KCNV2; NACC2; TIFA; KCTD7; KCTD15; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; ECT2; KCND1; KCTD5; EHD3; KCND2; SPAST; UPB1; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	48	105	45.7142857142857	0.00740178936991032	0.196547237950029	1	1	1	1	1
up	PIGBOS1; HSPA4L; HSPB1; THBS1; DNAJB2; DNAJA1; DDIT3; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; DERL1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA13;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.00759513483374974	0.201124205846202	1	1	1	1	1
up	RAMP1; TFRC; ITGB2; ITGB1; ACHE; CXCR1; CXCR2; FCER1G; ARRB2; ADM; SNCA; SYK; NEDD4; CLTC; CAV1; LRP1; PICALM; SNX1; RAB31; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00762656657158733	0.201400185000651	1	1	1	1	1
up	ESYT2; ESYT3; NME4; APOL1; APOL3; PSAP; CETP; GM2A; FABP6; PLTP; STARD6; LRP10; ABCA12; SPNS2; TEX2; PDZD8; PLEKHA8; SIGMAR1; APOL2; APOO; APOL6; SPNS1; GULP1; CLN8; CAV2; ABCA3; ABCA6; ABCA7; ABCA1; ABCA13; ABCA4; ABCA9; CAV1;	GO:0006869~lipid transport	33	65	50.7692307692308	0.00774912268513739	0.20240623994476	1	1	1	1	1
up	BHLHE40; CLOCK; PER1; SIAH2; ATG7; CREB1; NR1D1; PML; MAPK8; CSNK1E; GSK3B; PRKAA2; ID2; CREM; ADCY1; NR1H3; TARDBP; NR1D2; NONO; CRY1; DDB1; PSPC1; RORB; USP9X; FBXW7; OPN3; SRRD; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.00774912268513739	0.20240623994476	1	1	1	1	1
up	NRP1; TNFSF12; PDCD6; DYSF; NRAS; LRG1; ITGB3; FGF2; BMP2; BMP4; NF1; BMP6; FLT4; TGFBR1; ACVRL1; WNT5A; STAT5A; CAV2; CCR3; TEK; EGR3; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; RPTOR; AGGF1; MYDGF; PRKD2; PDCL3; EGFL7; ZNF580; AKT3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	36	73	49.3150684931507	0.0078835932325374	0.204269183126206	1	1	1	1	1
up	APOL1; NPC1; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; LDLR; APOA1; APOE; GBA; LCAT; APP; IL4; CYP1A2; FDX1; CETP; SMPD1; FDXR; SOAT1; LEP; LEPR; STAR; NPC2; SCAP; SREBF2; NFE2L1; MBTPS1; STARD3; PCSK9; APOL2; OSBPL1A; DISP3; CLN8; ANGPTL3; SQLE;	GO:0008203~cholesterol metabolic process	36	73	49.3150684931507	0.0078835932325374	0.204269183126206	1	1	1	1	1
up	AGRN; BIN1; PLD2; DIAPH1; OBSL1; SVIL; YEATS4; ZMYM6; FTCD; HLA-DRB1; APOE; TPM1; CCL3; CCL2; ANK1; KRT4; MDK; PRKCI; CNTNAP1; ARHGAP4; ANK2; BFSP1; KISS1; CCDC6; DPYSL2; FGD3; CAMSAP1; BRWD3; SYNE3; FGD5; FGD6; LARP4; MICAL3; FMNL3; FITM2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; GAN; PSTPIP2; DIAPH3; ABI2; NCKIPSD; MARK1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; TNFAIP3; AJUBA; MAST4; MAST3;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.00788437281000376	0.204269183126206	1	1	1	1	1
up	PDE5A; FGF18; TGFB1; TNF; ELANE; ADRA2A; FGF2; PDGFRB; MIF; FLT1; KITLG; CD24; HTR2A; CSK; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; EPGN; NEK10; PIK3R5; AJUBA; PDCD10; NOD2; TENM1; ROBO1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	31	60	51.6666666666667	0.00802586803406002	0.207374584836926	1	1	1	1	1
down	CHRNB2; CHRNA4; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; CHRNA5; GABRE; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GABRB3; CHRNA10; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	34	52	65.3846153846154	0.0080727813385929	0.896569950286845	1	1	0.999298619057604	0.999298619057604	1
up	MACROD2; NFIB; CFLAR; CUBN; LRAT; C3; LRG1; PYGL; BMP2; CCL2; OAS2; FCGR2B; NOS2; SLC11A1; SERPINB9; ST13; CAV1; CD47; NEXN; FKBP5; NAALADL2; CCDC80; CCDC186; NLRC5; GKN2; BANK1; IFI44; CEP192; KLHL6; THRSP; FAM20A; GBP5; HMCN1; RNF5; FUCA2; SLC17A5; ERAP1; CHD7; ADAMTS9; BAIAP2L1; IKZF3; CA5B; LSM5;	GO:0009617~response to bacterium	43	92	46.7391304347826	0.00811627023952	0.2085859692119	1	1	1	1	1
up	DEGS1; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; GSR; CYP1A2; QDPR; FDX1; CYP19A1; AKR1A1; NCF1; IDO1; AKR1C4; GPX2; SRD5A1; NCF2; ALDH4A1; GLRX; CYB561; TSTA3; SURF1; ETFDH; TXNRD1; STEAP4; CIAPIN1; COX8C; GLRX5; NDUFA4L2; GLRX2; DMGDH; DHDH; COX11;	GO:0022900~electron transport chain	34	68	50	0.00825117808838305	0.211486077955187	1	1	1	1	1
up	CREB3; XBP1; PTPN1; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; YOD1; CREB3L2; CREBRF; PARP16; ERO1A; CDK5RAP3; DERL1; STUB1; TBL2; ERN1; RNF121; HERPUD1; CLGN; PARP8; PARP6; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.00841556951108957	0.213019701004789	1	1	1	1	1
up	KAT7; CCDC88C; MAP3K8; STK3; STRADA; TNIK; NEK4; MAP2K5; MAP3K1; STK10; SLK; MAP2K3; TAOK1; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MAP3K4; MAP3K3; SBK2; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	27	50	54	0.00841556951108957	0.213019701004789	1	1	1	1	1
up	ESYT2; ESYT3; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; KIT; GLB1; SMPD1; GM2A; GALC; B4GALNT1; CREM; ASAH1; UGCG; SUMF2; CERK; ST6GALNAC6; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	23	40	57.5	0.00842103767062541	0.213019701004789	1	1	1	1	1
up	INSIG1; TM7SF2; CYB5R3; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; PRKAA2; HMGCS1; MVK; IDI1; SQLE; PMVK; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2; APOA1;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.00842103767062541	0.213019701004789	1	1	1	1	1
up	TULP1; SOD1; TNF; IL1B; APOA1; AZU1; FPR2; PTX3; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; TUB; LRP1; MFGE8; IL15RA; GAS6; ABCA7; DOCK2; CLEC7A; LYAR; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.00848208851792476	0.213219076376967	1	1	1	1	1
up	MEN1; PPP1R12A; RGS14; AKAP8; TADA3; DCTN3; JTB; RECQL5; YEATS4; ABL1; CDC25B; CLIP1; NUP214; CETN2; NEK4; PPP5C; CLTCL1; GEM; ARPP19; RAN; CLTC; PBRM1; PHF13; DIS3L2; SKA2; VCPIP1; SETDB2; CDC5L; RNF2; NUP88; TBCD; CEP250; AZI2; EML4; PRDM5; NUDT15; ANAPC11; CDC23; SMC3; DNMT3A; TUBD1; TUBA1B; TUBB2B; WDHD1; TUBB2A; PLK3; MYBL1; PLK2; TUBB3; TUBA3E; TUBA1A; TUBB1; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	58	134	43.2835820895522	0.00849673348383073	0.213219076376967	1	1	1	1	1
up	TFEC; HTRA2; PDCD6; SLU7; BAG3; IL1A; LYN; THBS1; MAPT; TPR; ATP2A2; HSPA6; NF1; PTGS2; CDKN1A; ATXN3; VCP; HIKESHI; ANO1; TRPV1; ZFAND1; HDAC2; CLPB; PDCL3; DHX36; MYOF; ARPP21; DAXX; STUB1; HSP90AA2P; HSFX1; HSP90AB3P;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.00859574872742308	0.215140593475399	1	1	1	1	1
up	CLOCK; RAD1; NBN; TIPRL; RAD17; CHEK2; PTPN11; RPA4; PEA15; MAPK14; ATRIP; CEP63; USP28; RHNO1; FBXO6; INTS7; DONSON; EIF2AK4; ATM; TP53BP1;	GO:0000077~DNA damage checkpoint	20	33	60.6060606060606	0.00900352584520703	0.222816678650461	1	1	1	1	1
up	POLR2D; RNMT; RNGTT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; POLR2I; CDK7; NCBP2; POLR2J; POLR2K; POLR2G; GTF2H2; GTF2H3; NCBP3; CMTR2; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00900352584520703	0.222816678650461	1	1	1	1	1
up	YKT6; PLEK; STX1B; STXBP1; VAMP3; RABEPK; EXOC6; SCFD2; EXOC4; VPS33A; VPS33B; VPS45; EXOC6B; RAB3B; VPS18; RAB3D; RAB8B; RAB10; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.00900352584520703	0.222816678650461	1	1	1	1	1
up	BCL2L11; TCF21; ABL1; POLB; BCL2; HOXB4; BCL3; NKX2-5; NKX3-2; ADAM17; NFKB2; FADD; PCID2; NKX2-3; JARID2; RBM15; PITX2; CITED2; RC3H2; ONECUT1;	GO:0048536~spleen development	20	33	60.6060606060606	0.00900352584520703	0.222816678650461	1	1	1	1	1
up	RAD51B; AP5Z1; XRCC3; NBN; RAD51D; REC8; PARP1; XRCC1; LIG3; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SFR1; PALB2; SLX4; WDR48; HELQ; RAD50; NABP1; TONSL; NSMCE2; NABP2; SLX1A; AP5S1; EXD2; POLL; INO80; FAN1; SAMHD1; RECQL5; RMI1; RECQL; RAD52; WRN; RPA4; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	39	82	47.5609756097561	0.00915226256833934	0.223240684427738	1	1	1	1	1
up	STX6; GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; VAMP1; SNAP47; SNAP23; STX19; STX1A; DYSF; STX12; SNAP29; STX16-NPEPL1; STX11; GOSR1; STX2; STX7; STX1B; STX17;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.00929692245655678	0.224484379517766	1	1	1	1	1
up	OGG1; PARP1; PCNA; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC1; POLD2; RBX1; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	22	38	57.8947368421053	0.00929692245655678	0.224484379517766	1	1	1	1	1
up	DDX3X; CETP; ABCB4; USF1; ACACA; NR1H3; NR1D2; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOX2; ACOX3; PNPLA1;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.00929692245655678	0.224484379517766	1	1	1	1	1
up	CCDC88B; NCK2; PNP; IL1B; SPTA1; TFRC; ANXA1; IL4; IL6; PTPRC; CD46; NCK1; HLA-DPA1; HLA-DMB; CORO1A; IL15; LEP; AIF1; NCKAP1L; CD276; VTCN1; LILRB2; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.00953804640158384	0.229152162420007	1	1	1	1	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; FGB; VTN; ITGB3; ITGB2; ITGB1; ITGAV; ITGA2B; ITGA4; NID1; CD44; ITGB4; ITGA2; VCL; ITGAL; ITGA3; ITGB8; CTNNB1; ITGA1; PKD1; TIAM1; PPFIA1; ADAM9; ADAM15; ITGA7; COL13A1; ADAMTS13; SNED1; TSC1; MUC4; PARVG; MKLN1; EPDR1; HPSE; ANGPTL3; TIMM10B; MSLN; LYPD3;	GO:0007160~cell-matrix adhesion	44	96	45.8333333333333	0.00966041974977161	0.230992612356835	1	1	1	1	1
up	G6PD; GCK; TP53I3; DCXR; FMO2; NOCT; NOX1; IDH1; IDH2;	GO:0006739~NADP metabolic process	9	9	100	0.00977109993167302	0.230992612356835	1	1	1	1	1
up	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; RANBP2; POLR2J; POLR2K; SEC13; POLR2G; RAE1; FMR1; PUM1; NUP54; NUP93; NUP37; NUP35; NUP133; NUP205; SEH1L; NUP88; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.00987967958285407	0.230992612356835	1	1	1	1	1
