DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DNM1L; SLC9A3R1; PRKRA; TP53; S100A8; LCK; S100A9; BCL2; DDIT3; BCAP31; BID; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; SIAH1; FLCN; BAD; PLEKHF1; IL20RA; BOK; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	27	35	77.1428571428572	0.0078738747355569	0.278945135631662	1	1	0.999999999483376	0.999999999483376	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSPA1A; HSPA8; DNAJB1; DNAJB2; DNAJA1; DDIT3; COMP; SERPINH1; MANF; HSPE1; UBE2J2; STT3B; HSPH1; FAF2; ERP27; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA13;	GO:0006986~response to unfolded protein	36	52	69.2307692307692	0.00810488473395821	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SGMS2; CERS2; ELOVL1; SGPP1; PRKD2; CERS4; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; HACD3; ELOVL2; HACD4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	36	52	69.2307692307692	0.00810488473395821	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	PINLYP; ANXA2P2; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; SCG5; ANXA5; MRLN; SCGB1A1; RNH1; NQO1; PDC; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; PDE6H; PRPSAP1; FRY; TMBIM1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; HSPBP1; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	36	52	69.2307692307692	0.00810488473395821	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	PGRMC2; ABHD2; RARA; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR2F2; RXRB; RORA; HNF4A; RXRG; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; RORB; NR1H4; GPER1; LEF1; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	36	52	69.2307692307692	0.00810488473395821	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	WTIP; PDLIM1; PLOD2; APAF1; ANGPT2; ACTN4; TLR2; RAMP2; PLAU; PLAT; ADA; NPPA; CRYAB; ANG; RAF1; ATP1B1; REG1A; F7; MYB; SRF; CYBA; ALAD; DRD2; PKM; HSP90B1; ETS1; ERCC2; EGR1; XRCC1; ERCC3; USF1; ALAS2; AHCY; EDNRA; MT3; DPP4; HMOX2; ADM; LONP1; TGFBR2; CXCL12; UCP2; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; TEK; PLOD1; CAV1; TGFBR3; PPARA; SCAP; BNIP3; REST; PRKAA1; PAK1; PIN1; ITPR2; ITPR1; POSTN; AGER; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; CYGB; TM9SF4; RYR2; CREBBP; AJUBA; APOLD1; TXN2; ASCL2; WDR83; ANGPTL4; EGLN1; ARNT2; NOX4; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	90	163	55.2147239263804	0.00819138789170348	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	ERCC1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; POLD1; GTF2H1; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H2; GTF2H3; POLD3; GTF2H5; CHD1L; DDB2; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.00821236796607017	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	USP1; PARP1; UBB; PCNA; RPS3; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; PNKP; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00821236796607017	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; GPI; SPARC; BMP4; ETS1; GATA3; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; TEK; TSTA3; AAMP; PRKD1; ANGPT1; EMC10; CCBE1; RIN2; PROX1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	37	54	68.5185185185185	0.00823277874951389	0.283164959708199	1	1	0.999999999483376	0.999999999483376	1
up	SPAG9; KIF1B; SNAPIN; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; VPS33A; SYTL4; BORCS6; MAP6; RAB34; VPS33B; TMEM106B; ARL8B; HDAC6;	GO:0032418~lysosome localization	23	28	82.1428571428571	0.00829725655355984	0.284462073068497	1	1	0.999999999483376	0.999999999483376	1
up	PDE2A; APAF1; PDCD5; SMAD7; CILP; CLDN1; TGFB1; COL1A1; NR3C1; CLEC3B; FYN; YES1; COL4A2; FGFR2; FBN1; SOX5; SOX6; TGFBR1; WNT5A; CRK; CRKL; LIMS1; DLX1; WNT4; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; NOX4; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	38	56	67.8571428571429	0.00834445144985385	0.285160225109475	1	1	0.999999999483376	0.999999999483376	1
up	DDX39A; CASC3; SLU7; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; U2AF1; SRSF1; SRSF4; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALYREF; THOC6; DHX38; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; RBM8A; POM121B; POM121C; XPO5; NUP153; RAE1; NUP98; POM121L2; NUP214; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.00844085130394479	0.287530024545914	1	1	0.999999999483376	0.999999999483376	1
up	TMEM8B; DLL1; SOCS1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; IGFBP2; SHC1; TKT; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00859147373323188	0.291725823759707	1	1	0.999999999483376	0.999999999483376	1
up	SFI1; PLK4; AURKA; CEP290; CCP110; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; PRKAR2B; CETN2; CSNK1D; CENPF; PLK1; PKIA; YWHAE; DYNC1I2; CKAP5; DCTN1; DYNC1H1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0.00873017905139539	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	AURKA; TADA3; DPM2; FAM107A; APOA2; BCL2; CTSA; HSPA8; MAPK1; NF2; DDOST; LSS; CD81; PTEN; DAD1; ANK2; SOX4; KHDRBS1; TARDBP; PIN1; PRKD1; INSC; LRRK2; APTX; SLC51B; TMEM25; SIAH3; RNF149; RNF128; DDI1; KAT2A; USP7; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	50	80	62.5	0.00873017905139539	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	MEN1; CLDN5; MFNG; RIPK2; RAMP1; RAMP2; FLOT1; GCG; SPTA1; VTN; EPB41; BMP4; ACE; IDE; TAF1; WNT5A; WNT3A; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; LRP1; TIAM1; BAMBI; PIN1; HFE; LRRK2; CAPRIN2; LFNG; USP33; CTHRC1; NMD3; TRIB3; DERL1; AKTIP; SPON1; TCF7L2; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	45	70	64.2857142857143	0.00874750237642641	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	SMAD7; AXIN1; RIPK2; PSMD10; WFS1; FAM107A; ADRB2; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; FKBP1A; UBE2L3; CAV1; AIMP2; ANGPT1; CRY1; KLHL40; AMER1; LRRK2; RNF111; PAXIP1; RNF180; TSPYL5; COMMD1; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; SPHK1; HSPBP1; MALT1; FBXO4; UBQLN1; STUB1;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00876071059022976	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	AIP; TIMM23; TIMM44; TOMM70; MFN2; TOMM40; TSPO; BID; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	24	30	80	0.00881216485265257	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; CALM1; CALM2; CALM3; BMP7; AZU1; MAPK1; WNT5A; GSK3A; PLK1; UBE2K; STOX1; RPTOR; TRIM6; SPHK1; PRKAG2; TRPC5; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	24	30	80	0.00881216485265257	0.293591498601854	1	1	0.999999999483376	0.999999999483376	1
up	RHOD; DAPK3; GREM1; ROCK2; WDPCP; VCL; EPHA3; EFNA5; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.00893469156642746	0.296743443649972	1	1	0.999999999483376	0.999999999483376	1
up	SEC16A; RAD1; NDUFS3; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; YWHAH; CCDC14; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2; ZNF148;	GO:0021762~substantia nigra development	31	43	72.0930232558139	0.00905150291251122	0.29947322292969	1	1	0.999999999483376	0.999999999483376	1
up	NRP1; TBX3; CRX; PAX4; GMNN; HRAS; DCN; FGF2; CCL2; BRAF; ITGAX; FGFR2; PAX3; STX2; COL18A1; LHX1; COMP; VEGFC; APLP1; NKX6-1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; GAMT; E2F5; TMEM176B; PHLDA2; NEK8; PALB2; LFNG; LHX4; SEMA6A; PDGFC; LHX3; EVL; RFNG; HSPG2; LAMB1; LAMC2; LAMA1; VDR; LAMC1; LAMB4; LAMB3; MEGF9; CDX2; THRA; AGRN; EGFLAM; NTN4; NTN5; LAMA5; USH2A; LAMB2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.00907323840641328	0.29947322292969	1	1	0.999999999483376	0.999999999483376	1
up	ITM2A; IL7R; CARD11; DNAJB9; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGLV3-21; IGLV7-46; IGLV11-55; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; TRDV2; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV2D-30; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGKV3D-20; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; TRAV40; IGKV2-30; TRDV3; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	63	107	58.8785046728972	0.0092725394368377	0.303366109462487	1	1	0.999999999483376	0.999999999483376	1
up	TGFB1; TNF; IL1B; LGALS1; GLI2; CCL3; CYBA; CCL2; CCL5; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; IL18; CASP8; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	32	45	71.1111111111111	0.00927681460061236	0.303366109462487	1	1	0.999999999483376	0.999999999483376	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; FES; RET; CXCL8; SRF; PRLR; S1PR1; LAMA1; EPHA8; CXCR3; CXCR4; PPP1CB; PPP2CA; PKD1; FUT2; ROCK1; IL18; KIF14; CYTH1; LAMA4; C2CD4A; LMO7; PKP4; SERPINI1; SPINK5; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.00965424805050485	0.313998755252301	1	1	0.999999999483376	0.999999999483376	1
up	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.00966104563111614	0.313998755252301	1	1	0.999999999483376	0.999999999483376	1
up	LSM1; TBX3; MED7; FZD7; EOMES; KIT; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED30; PELO; MED10; GNL3; TRIM8; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.0098091749282172	0.316875109839187	1	1	0.999999999483376	0.999999999483376	1
up	SPRY2; TCL1B; LTF; CSF1R; ADRB2; CALM1; CALM2; CALM3; SRC; ACSL1; HMGA2; TCL1A; RHOA; PPP2CA; CAMK1; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	35	51	68.6274509803922	0.0098091749282172	0.316875109839187	1	1	0.999999999483376	0.999999999483376	1
up	TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; AHSG; BGLAP; IGF1; INHA; HEXB; COL1A2; GLI2; FGFR1; VDR; BMP1; MMP9; ETS2; PAX1; ACAN; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; PRELP; CDH11; DLX6; HDAC4; EVC; WDR5; RPL38; PITX1; SOX4; TCOF1; COL9A2; IHH; EBP; GUSBP1; TEAD4; PKDCC; RAI1; FGFRL1; WFIKKN2; FRZB; EXTL1; CMKLR1; HES7; ALX4; CHRD; ASH1L; EIF2AK3; SUFU; JAG2; HSPB11; IMPAD1; HOXD4; HOXB4; MMP16; NCAN; HAPLN1; VCAN; HAPLN3;	GO:0001501~skeletal system development	77	137	56.2043795620438	0.0100525875657302	0.323754244389639	1	1	0.999999999483376	0.999999999483376	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPU; RBM39; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; THOC1; BICD1; LARP6; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	38	57	66.6666666666667	0.0101549078816729	0.325079400501265	1	1	0.999999999483376	0.999999999483376	1
up	FGF10; CYP7B1; EGFR; MYC; HRAS; IGF1; LAMB1; LAMC1; BMP4; CCL5; NME1; FGF7; FGFR2; BMP5; BMP6; GRN; FGF9; BMPR1A; ID1; NOTCH1; YAP1; DLX6; PAX2; ATP7A; HYAL1; SCN5A; IHH; TWIST1; STOX1; OSR2; SFRP1; HTRA1; BAD; SMO; ESRP2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	38	57	66.6666666666667	0.0101549078816729	0.325079400501265	1	1	0.999999999483376	0.999999999483376	1
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; FZD7; GADD45G; RASGRP1; FGF19; HRAS; IL1B; SERPINF2; NCF1; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; RIPK1; SEMA3A; AGER; MAP3K11; TPD52L1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF3; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; CARD9; EDA2R; PLCB1; TLR9; PYCARD; MAPK8IP1; MFHAS1; TRAF5; ANKRD6; TRAF2; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	50	81	61.7283950617284	0.0102813530644436	0.328138799906625	1	1	0.999999999483376	0.999999999483376	1
up	DLL1; HAND1; SRF; FOLR1; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; FGF8; WNT3A; HAND2; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; HIF1A; ARL13B; MIB1; BBS7; AHI1; BBS5; DNAAF1; BBS4; SMO; OVOL2; SOX17; MKKS; IFT172; NDRG4; SUFU; IFT52; TBX6; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	41	63	65.0793650793651	0.0103478944653499	0.328229446754151	1	1	0.999999999483376	0.999999999483376	1
up	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; GPX1; P4HB; DLD; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; NOS3; PDIA3; DDIT3; NNT; PDIA5; NCF4; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; TXNRD3; NME9; ERO1B; DNAJC10; NHLRC2; TXNDC5; HVCN1; TXNDC15; TXN2; ERP44; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	48	77	62.3376623376623	0.0103605058915383	0.328229446754151	1	1	0.999999999483376	0.999999999483376	1
up	ZW10; XRCC2; BUB3; FKBP6; CDK2; PPP2CA; RAD51; TOP3A; SMC1A; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; STRA8; SIRT2; H1FOO; STAG2; MNS1; EXD1; CCNB3; RSPH1; RAD54L; ZFP42; SLC26A8; TDRD1; YTHDC2; DUSP13; EXO1; AURKC; SMC3; OSGIN2; RBM7; TUBGCP4; TUBGCP5; SYCP3; TUBGCP3; FAM9B; RAD21; TUBGCP6; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	42	65	64.6153846153846	0.0103834870973316	0.328229446754151	1	1	0.999999999483376	0.999999999483376	1
up	EME2; ENPP3; RAD1; REV3L; DXO; TDP2; ENPP1; FEN1; DNA2; PMS2; POLE; G3BP1; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; PLD3; FANCM; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; PNKP; TREX2; SLX1A; MGME1; PELO; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.0104077270941051	0.328229446754151	1	1	0.999999999483376	0.999999999483376	1
up	SPINT1; SPINK4; EPPIN; PTTG1; A2M; C5; TIMP1; CST4; CSTA; VTN; PRNP; GAPDH; SERPINE1; PROS1; LPA; C4A; C4B; SPINK8; TFPI; PI3; PZP; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; USP14; SPINK7; COL7A1; SPOCK1; ROCK1; WFDC2; SPINK13; SPINK9; OVOS2; SPINK14; CD109; ITIH5; WFDC13; CPAMD8; WFIKKN2; PSMF1; LXN; UBE2O; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; SERPINA13P; RECK; AGT; SERPINF1; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB4; AHSG; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA9; SERPINA10; SERPINH1; SERPINI1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.0104922739650259	0.329916827515668	1	1	0.999999999483376	0.999999999483376	1
up	DHH; SNAI2; SYNCRIP; RSL1D1; UFL1; SNAI1; COL1A1; BGLAP; CCL3; COL6A1; BMP4; VCAN; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; PSMC2; RBMX; ID4; SOX2; HIRA; ADAR; WNT3A; HSPE1; RRAS2; RPS15; TPM4; HNRNPU; MEF2C; CYP24A1; DHX9; RUNX2; CBFB; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; ALYREF; SFRP1; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	62	106	58.4905660377358	0.0107939066965039	0.338339909898204	1	1	0.999999999483376	0.999999999483376	1
up	FOXE1; IGF2BP3; FSCN2; TBX19; TRIM13; DEAF1; TBX6; TSHB; FGF1; HOXB5; LIG1; GATA3; F2R; HOXA11; CASR; MCAM; IER3; LHX1; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; PKD1; POU5F1; PAX8; MAB21L1; ZNF141; SIAH1; LZTR1; EZH1; BICD1; S1PR3; GCM1; MRPL40; DKK3; RCAN3; SCML1; SOX13; ERVW-1; PHLDA3; LYVE1; SOX17; FOXL2; SOX15; SOX11; FBN1; SOX21; FOXE3; FOXL1; FOXD4L4; FOXC1; FOXD4L6; FBN2; SOX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; FOXD3; SOX3; FOXI3; SOX4; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.0108238209790543	0.338339909898204	1	1	0.999999999483376	0.999999999483376	1
up	ATF4; TFEB; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN3; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.01129444422995	0.347934357321473	1	1	0.999999999483376	0.999999999483376	1
up	MEN1; HOXA2; SMAD6; GREM1; TNF; IGFBP5; ID1; NOTCH1; VEGFC; TOB1; HDAC4; HAND2; OSTN; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; SFRP1; TRPM4; TWIST2; RORB; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	31	44	70.4545454545455	0.01129444422995	0.347934357321473	1	1	0.999999999483376	0.999999999483376	1
up	NDC80; ZW10; BUB3; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	24	31	77.4193548387097	0.0114846759318392	0.350544849905185	1	1	0.999999999483376	0.999999999483376	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM5; MCM7; TOPBP1; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0114846759318392	0.350544849905185	1	1	0.999999999483376	0.999999999483376	1
up	WNT9A; ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; INTS3; USP17L2; TICRR; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	24	31	77.4193548387097	0.0114846759318392	0.350544849905185	1	1	0.999999999483376	0.999999999483376	1
up	EML1; NDC80; CLASP2; TACC1; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; RAN; GPSM2; CENPE; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; BCCIP; CEP126; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	32	46	69.5652173913043	0.0115111171073494	0.350544849905185	1	1	0.999999999483376	0.999999999483376	1
