DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	USP17L3; LGALS16; KLLN; SGK1; EBAG9; EI24; APAF1; MAP2K7; TNFRSF10B; AIM2; AREL1; PLSCR1; AXIN1; TOX3; CFLAR; DAPK3; BCL2L11; TNFSF14; CD5L; RAD21; KIF1B; PHLPP1; TLR2; JAK2; HIP1R; TNFRSF21; PPP1R15A; SMNDC1; STK17B; MFN2; TNFSF15; RTN3; GADD45G; TNFAIP8; GJB6; NTN1; AIFM1; PAK4; LALBA; CST3; AVP; IFNA2; IFNG; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD2; CEACAM5; CD14; VIL1; CTSH; IFI6; GZMB; IRF1; IAPP; RALB; PIM1; NCF1; NFKB1; MX1; GZMH; CDK11B; MAL; TNFAIP3; C5AR1; RPS3; RPS6KB1; PAX3; GADD45A; DNASE1; FAS; NFKBIA; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; KRT20; LTBR; CEACAM6; IFI27; CASR; CASP3; CASP2; HTT; MAP2K4; BAG6; IER3; LGALS7; FASLG; COMP; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; MAP2K6; RBM5; PTEN; CXCR4; UBE2D3; PSME3; DAD1; DYNLL1; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; CYCS; PPP2R2B; MEF2A; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; TNFRSF9; ZFP36L1; BAX; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; TRAF3; PAK1; PAK2; STK3; BIK; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; TNFAIP1; PTK2B; FKBP8; BECN1; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; PEA15; DHCR24; RPS6KA1; TRADD; PDCD2; PKN2; MAPK14; IL17A; BAK1; PDCD4; ZC3H12A; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; DRAM2; ADAMTSL4; DPP8; RASSF6; C6orf120; SH3RF1; PIM3; TAX1BP1; PACS2; SGMS1; TRIM69; TMEM219; MT-RNR2; MRPL41; RYBP; SLC5A8; TMEM102; TOPAZ1; LGALS14; MZB1; PPP1R13L; PDCD6IP; RASSF5; CTNNBL1; RFFL; TFAP2B; ELMO1; DPF2; TNFRSF25; FATE1; RFK; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; RNF183; CYFIP2; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BIRC8; NLRP3; BBC3; GSDMA; CSRNP1; GML; CIB1; MYD88; BAG1; CITED1; BCL7B; TCHP; BCL2L13; CARD14; CHIA; NLRP1; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; PLK3; SAV1; EGLN3; UBE2Z; RRAGC; TP53AIP1; S100A14; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; IFT57; BCLAF1; MTCH1; PAK5; GULP1; DUX4; STK17A; SAP30BP; LGALS13; PUF60; DAPK2; FEM1B; TAOK2; PLAGL1; ING4; FAF1; CDK11A; PRELID1; CARD8; EPB41L3; SH3GLB1; FAM32A; IKBKG; CASP5; ATCAY; CASP14; CASP4; CASP10; CASP1; PRUNE2;	GO:0006915~apoptotic process	285	552	51.6304347826087	0.0258071223530992	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	PIK3CD; PRKCB; LYN; PTPRC; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; NCKAP1L; BCAR1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	75	125	60	0.0268590217111635	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	GJE1; CTNS; PITX3; CRYAB; WNT2; CDK4; PAX6; MIP; TGFBR1; TGFBR2; FOXE3; CDON; UNC45B; PROX1; WNT2B; TBC1D32; SLITRK6; CRYGS; CRYGN; CRYBA4; CRYBA1; CRYBG3;	GO:0002088~lens development in camera-type eye	22	41	53.6585365853659	0.0275989745645246	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	KCNU1; GPR89A; CACNA1G; KCNQ3; KCNQ2; CACNA1F; KCNA2; KCNA3; KCNA4; SCN1A; NEDD4; CLCNKA; CLCNKB; KCNQ4; SCN7A; KCNB1; SCN9A; ASIC2; CACNA2D4; NALCN; CACNA2D3; CATSPER1; KCNG3; KCNH8; KCNA7; KCNS3; TMEM109; CACNG6; KCNH6; KCNK15; KCNK13; KCNK12; SCN3A; KCNK4; CACNA1I; SCN11A; HCN2; HCN4; NOX1; CLIC4; CLCA3P; KCNJ1; KCNJ6; KCNJ2; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	50	115	43.4782608695652	0.027879731439533	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.0283685578453837	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	ZW10; CDK1; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0285394082414312	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	PLK1; CENPE; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	8	9	88.8888888888889	0.0287941925203377	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0290823899605424	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0290823899605424	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
up	IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0290823899605424	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	RPS23; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.0301396156839833	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	AKR1B15; LRAT; ALDH1A1; RBP4; CYP1A1; CYP1A2; CYP2C8; AKR1B1; CYP3A7; AKR1C3; RPE65; CYP1B1; CYP27C1; AWAT2; SDR16C5; RDH12; BCO1; RDH8; ADH1C; ADH1A; ADH7; ADH6; ADH1B;	GO:0042572~retinol metabolic process	23	44	52.2727272727273	0.0301396156839833	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	TLR3; TLR2; BCL10; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.0305432630721478	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	ABCC4; PDGFB; HMGCR; IL6; EDN1; THBS1; SERPINF2; MYB; BMP4; AKR1B1; ITGA2; S1PR1; FGFR2; TGM2; IL13; PTGS2; TGFBR2; MTOR; MNAT1; CDH13; SKP2; CALCRL; HES5; RBPMS2; HBEGF; PDGFD; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.0312432262866511	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	EIF5B; RPLP0; RPSA; RPS2; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPL35; RPL5; RPL21; EIF1AX; RPL34; RPL14; EIF3B; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18A; RPL6; EIF4G1; RPL18; EIF3I; EIF2B1; EIF4H; LARP1; EIF3M; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; AGO2; EIF3L; EIF3CL; ABCE1;	GO:0006413~translational initiation	55	130	42.3076923076923	0.0314840687491913	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; LAMTOR5; BNIP3L; NUPR1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; SLC25A27; DDAH2; EGFR; AVP; CRYAA; TFRC; LTF; CAT; RAF1; CD74; WNT1; KRT18; PTMA; CEACAM5; FABP1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1B; RARA; ARAF; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; VEGFA; GATA1; EPCAM; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; RASA1; IL10; RPS6KB1; CFL1; PAX7; FAS; NFKBIA; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; TMF1; SMAD3; XIAP; PAX2; PPARD; RELA; NOTCH2; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; DHCR24; RPS6KA1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; FANK1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PROK2; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; HYPK; CLEC5A; PLAC8; AIPL1; PIM2; MALT1; NAT8; PRELID1; KLHL20; NR2E1; TRAF6; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	253	489	51.7382413087935	0.0318046600319015	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	DKK1; SOX30; FGF9; GSC; TLE1; GRB10; VGLL4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; FRZB; SFRP2; MDFI; CXXC4; BARX1; DACT1; NLK; DKK4; HMGXB4; WIF1; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0326088078554241	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	KRIT1; NRP1; ANGPT2; SRPX2; RAMP2; DYSF; CD160; FN1; THY1; APOD; ITGAV; MMP2; COL4A2; ITGA5; CXCL8; FGFR1; HOXB3; PECAM1; TAL1; NCL; S1PR1; FGFR2; PTPRB; COL8A2; SHC1; FGF9; PTGS2; APLNR; SOX18; KDR; LEP; ELK3; MCAM; LEPR; CXCR3; MMP14; EPHB4; PROK1; HAND2; RHOB; HSPG2; TEK; CAV1; ENPEP; MFGE8; AIMP1; ADAM15; SHB; TGFBI; CALCRL; HIF1A; CYP1B1; RASIP1; CSPG4; CXCL17; ARHGAP22; PLXDC1; FMNL3; UNC5B; ARHGAP24; ANGPTL6; STAB2; ROBO4; HOXB13; MYDGF; NUS1; MMP19; EPAS1; HTATIP2; JAM3; NAA15; RHOJ; ESM1; UBP1; EGFL7; APLN; THSD7A; ANGPT4; PLXND1; NOX1; AMOTL2; PPIH; AMOTL1; AMOT; PGF; CLIC4; VEGFD; COL18A1; TIE1; TBX4;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.0330758823020194	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	CCL21; CCL22; NRP1; CCL16; EFNA2; FGF17; FADS1; GREM1; GRAP2; PCDH8; CXCL14; SEMA4F; AGT; GNRH1; POMC; TSHB; LHB; GHRH; LTA; IL1B; AMH; THY1; EDN1; PGR; INHBA; WNT2; CGB3; PTHLH; BMP3; AREG; TSHR; GJA1; TAC1; TRH; FGFR2; GJB2; ADORA2A; FGF9; SSTR3; CD70; GJA4; TNFSF9; ASIP; GDF5; CX3CR1; PGF; CCL23; CCL18; SST; CCL20; CXCL6; TNFAIP6; TEK; ENPEP; CXCL9; AIMP1; GRAP; IHH; GPNMB; SHH; GJC2; CHST4; CCL17; FGF11; SFRP2; TSPAN32; PKP4; CCL13; BARX1; FGF20; IL26; FGF21; GJB4; STAB1; IL36G; IL17C; IL17B; LNPEP; HCN2; GUCA1B; CCL26; GPR101; ADRA2B; PANX3; DRD2; ADRA1D; ADRA2C; FJX1; ADRA1A; PANX2;	GO:0007267~cell-cell signaling	90	230	39.1304347826087	0.0330758823020194	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	HSD17B6; AKR7A2; IDH3B; COX7A2P2; GLRX3; CYB5A; CYP1A2; QDPR; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; MAOB; ALDH4A1; ME1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; COX8C; GLRX5; TXNRD3; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	32	68	47.0588235294118	0.0336716848546664	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	PSMB11; PSMD11; PSMD12; PSMA7; TP73; PSMD10; ABL1; MYB; OSM; TAL1; PSMC3; PSMB1; PSMA1; LMO1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMD7; CDK6; PSMD2; CBFB; PSMD6; PSMD5; PUS7; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.0336716848546664	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	SMTNL1; ACACB; KCNK3; PFAS; GNPAT; TP73; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; LTA; APOC2; AMH; CYP1A1; APOD; LCK; THBS1; INHBA; SRP19; LGALS1; GIP; MGST1; CDK4; XRCC5; DRD2; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; COMT; CDH3; UQCRC2; CCND1; HTR2A; ABCD3; LOX; HTR2C; ALDH3A1; SLC6A4; MCM7; ADRA1A; TGFBR2; COL18A1; NNMT; MAP1B; SLC6A11; GCLM; ARRB1; CENPF; PGF; TERF1; FGF8; SST; GNA12; EMX1; BLMH; LRP8; SS18; CA9; DUSP6; BLOC1S3; SFRP2; AMELX; GAD1; PLIN2; TIMP4; ABCG8; ABCG5; RPP21; SRP68; NPC1L1; SCN11A; ANXA1;	GO:0042493~response to drug	77	193	39.8963730569948	0.0340067836553309	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHG2; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	60	98	61.2244897959184	0.0340895845966518	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	PSMB11; PSMD11; PSMD12; DVL2; PSMA7; SIAH2; FZD6; GREM1; NPHP4; LRP6; PSMD10; DKK1; APC2; WNT11; IGFBP1; PSMC3; IGFBP2; PSMB1; IGFBP4; IGFBP6; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; NOTCH1; PSMD8; PSMB3; PSMD7; NKX2-5; SOX10; RBX1; DAB2; CAV1; TLE2; FOXO1; PSMD2; G3BP1; PSMD6; SHH; PSMD5; KLHL12; SFRP5; TMEM170B; SFRP4; SCYL2; TMEM88; SOSTDC1; RBMS3; TMEM64; SHISA6; KREMEN2; PTPRU; FRZB; SFRP2; PSMB7; WWTR1; WNT5B; LATS2; SDHAF2; DACT1; DKK3; DKK4; DKK2; LIMD1; MAD2L2; CSNK1A1L; TLE1; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.034766924992757	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2K; SOX10; POLR2G; POLR2L; SUPT4H1; SSRP1; ADRM1; CTR9; GTF2H5; GTF2H4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.035264290066398	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	TP53; POLA1; ERCC2; ERCC3; CETN2; BRCA2; RAD23A; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	21	40	52.5	0.0360213662213958	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	HYAL3; TIMP1; COL2A1; EDN1; BMP3; COL11A2; HOXB3; CD44; BMP6; HOXD3; CHI3L1; ZEB1; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; DLX2; HYAL2; SMAD1; HIF1A; HES5; TAPT1; CHRDL2; BMP8A; CSGALNACT1; DDRGK1;	GO:0051216~cartilage development	28	58	48.2758620689655	0.0361881899030326	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.0367070393779541	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	POM121C; NUP155; PIAS2; EGR2; NUP214; RANGAP1; RANBP2; RAE1; MDM2; TRIM28; NUP188; SUMO4; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; MUL1; SEH1L; NUP88; NDC1; NUP58; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3; RNF212B;	GO:0016925~protein sumoylation	31	66	46.969696969697	0.0367338593277489	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	CACNB4; CACNA1G; CACNA1F; TRPA1; ITGAV; ANXA6; ATP2B4; OPRM1; GPM6A; NCS1; FKBP1A; CACNG7; PKD1; ATP2B2; CACNG1; TRPC3; CACNA1C; GAS6; ANO6; CACNA2D4; PKD1L2; TRPM1; NALCN; CACNA2D3; CATSPER1; GRIN3A; MCOLN3; TMC2; TMC1; PKD1L1; CUL5; ORAI1; ORAI2; P2RX7; CACNG6; TRPV6; P2RY12; TRPC7; PKDREJ; PKD2L2; CACNA1I; STIM2; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPV2; CLCA3P; SLC24A5;	GO:0070588~calcium ion transmembrane transport	49	115	42.6086956521739	0.0371447529176177	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0378113158487143	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	AGT; PDGFB; FN1; ESR1; NGFR; WNT2; CDK4; MIF; CCNB1; PDGFRA; CCNA2; BTC; BMI1; PRKDC; CDK6; E2F1; DHX9; GAS6; DDR2; RNASEH2B; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	24	48	50	0.0382844521761915	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; LDLR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHA1; APOA1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; CD14; IGLC6; SAA1; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; DNM2; PPT1; AP1S1; HBB; IGLV3-21; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; SCARB1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; PIKFYVE; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.039066365062115103	0.929484919405923	1	1	0.999973879032069	0.999973879032069	1
down	PSMB11; PSMD11; PSMD12; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; RBX1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PINX1; PSMB7; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0395474220694668	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	SCD; FASN; SLC25A1; ACLY; ACACA; SCD5; CBR4; HSD17B8; GCDH;	GO:0046949~fatty-acyl-CoA biosynthetic process	9	12	75	0.0397424211686018	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
down	PPM1D; POLR2D; MED6; ESRRB; NPPA; ESR1; NR3C1; PGR; CDK1; NR2F1; CDK4; GTF2F2; CCNB1; TCF4; ERCC2; POLR2C; POLR2E; ERCC3; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; POLR2I; NOTCH1; YAP1; CDK7; RORC; NR0B1; MNAT1; GTF2A2; POLR2K; POLR2G; ESRRG; POLR2L; GTF2I; TRIM28; CBFB; HNF4G; NR1D2; NR0B2; TAF13; TAF11; TAF7; TEAD4; TAF12; TAF3; MED27; GTF2H5; TAF1L; RORB; GTF2H4; MED8; MED30; NR1H4; MED10; WWTR1; MED20; TAF9B; MED4; MED23; NOTCH3; MED31; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	65	161	40.3726708074534	0.0408014714575308	0.840801785601831	1	1	0.999999999991149	0.999999999991149	1
