DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SLC38A8; SGK1; FXYD1; SLC17A3; SCN1A; SLC6A8; ATP1A2; SCNN1B; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; ATP1A4; SCN5A; SLC10A1; SCN9A; SLC5A9; SLC10A6; SLC9B1; SLC9B2; SLC13A5; SCN4B; SLC34A3; SLC5A11; SLC5A5; FGF13; SLC38A4; NEDD4L; SCN2A; SLC5A7; SCN3A; SCN3B; SCN11A; SLC13A4; SLC5A6; SLC4A4; SLC5A4;	GO:0006814~sodium ion transport	38	77	49.3506493506493	0.0173962956304633	0.999999999999992	1	1	0.999999999999992	0.999999999999992	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CLU; CYBA; HLA-E; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; PTPN11; PTPRJ; RIPK1; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	39	51	76.4705882352941	0.0174912099163497	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HTRA2; GBA; CSF1; CSF3; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SNCA; STAT3; GSK3B; PPP5C; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; PPARA; TRAF2; TMEM259; LRRK2; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	39	51	76.4705882352941	0.0174912099163497	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; TSC2; AP2S1; SYNJ2BP; PICALM; ZFYVE16; CD177; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; SPHK1; SNX12; PACSIN2; PACSIN1; PACSIN3; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	28	33	84.8484848484848	0.017527248176111	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; SNCA; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	28	33	84.8484848484848	0.017527248176111	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	SLC22A23; SLC22A31; SLC26A4; TOMM40; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA7; SLC1A1; SLC15A1; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; FXYD6P3; PLP2; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; MLC1; SLC5A12; SLC9A4; SLC8B1; SLC26A9; SLC36A1; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC25A22; SLC24A3; SLC17A5; CNNM1; SLC17A6; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	65	96	67.7083333333333	0.0176575511370722	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; OCRL; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; SYDE1; ARHGAP22; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; DEPDC7; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	90	141	63.8297872340426	0.0177161967862484	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; KRT15; FGF7; SPRR2E; SPRR2D; KRTAP5-9; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; LAMA3; GRHL2; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KLK5; KRTDAP;	GO:0008544~epidermis development	57	82	69.5121951219512	0.0178939855003656	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	POLR2D; CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; GTF2B; NCBP1; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; RPRD1A; SRRT; PHAX; ELL3; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.0184048208816767	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGLV5-37; TRDV2; VPREB3; IGKV2D-40; IGKV2D-29; IGLV4-3; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; TRAV14DV4; IGLV6-57; IGLV2-11; IGKV3D-11; IGKV1-27; IGKV1-6; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGKV2-40; IGLV3-27; IGLV1-51; TRAV38-1; IGKV2-29; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	71	107	66.3551401869159	0.0184638690281784	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	34	43	79.0697674418605	0.0186297162131353	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	CCL21; PDPK1; ICOSLG; GRAP2; PAK3; LCK; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; CD24; DPP4; PTPN6; AKT1; CD80; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; TMIGD2; CCL19; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	40	53	75.4716981132076	0.0186341967141216	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ARNTL; PRMT5; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; MC3R; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; PPARGC1A; KDM2A; MAGED1; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	47	65	72.3076923076923	0.0189447160470927	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; PKLR; GCK; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	24	27	88.8888888888889	0.0190272449070072	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A1; HRAS; YES1; LYN; SRC; MMP9; NCK1; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; AP2S1; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	59	86	68.6046511627907	0.0192944380637079	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	ACOD1; AIM2; CHUK; IRAK2; PSMD10; UFL1; CAT; ANXA4; ADORA3; TMIGD3; TRIM21; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; PYDC2; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; COMMD1; SETD6; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; SIRT1; ITCH; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	55	79	69.620253164557	0.0193537594646006	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; TNFRSF10A; CHEK1; TNFRSF10B; TLR3; TLR5; BAG3; EGFR; AGT; IL1B; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	55	79	69.620253164557	0.0193537594646006	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0195865189763225	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	AKR1B1; RHOA; CCDC88C; STK3; PAK6; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.0200047680099785	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	VPS37C; XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	38	50	76	0.0200047680099785	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; ITGA2B; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	35	45	77.7777777777778	0.020044939005386	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; PLA2G6; FLOT1; UFL1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ERN2; DNAJC10; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.0200961772843992	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PTTG1; UBB; UBC; CCNB1; PSMC3; CDK2; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; PSMA8; PSMF1; ANAPC16; PSMD1; CDC23; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	56	81	69.1358024691358	0.0201199360310521	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR51F1; OR6C70; OR6C76; OR52A4P; FZD9; GPR25; CORT; F2RL2; GPR31; P2RY10; CXCR6; CCL21; ADGRB1; GNGT2; CXCL11; TAAR5; FFAR1; FFAR3; RGS13; RGS12; ARHGEF11; GPR37; CCL25; RGS16; FFAR2; PLXNB1; ADCY6; RGS14; GALR2; HCRT; HCRTR2; OR2T1; ADCY3; ADCY9; PDE8A; JAK2; GALR3; RAMP1; RAMP3; ROCK2; GPR32; LGR5; GABBR2; RGS9; TRIO; OR2B3; OR2J2; PLEKHG5; OR2F2; S1PR2; UTS2; ABCA1; ADGRL2; GNA14; S1PR4; AGT; C3; OXT; AVP; POMC; PENK; CGA; FSHB; LHB; NPY; INS; GAST; APOC3; PPBP; PF4; CXCL10; OPN1LW; OPN1MW; ANXA1; RLN2; GNAI2; APP; EDN1; INSR; CCK; GRP; PSAP; CD3E; RHOC; CHRM4; GNAI3; ADRA2A; CXCL1; GIP; SCT; OR52Z1; OR2T7; SAA1; ADORA3; CALM1; CALM2; CALM3; PYY; CALCB; CXCL8; IAPP; CHRM1; IGF2R; PTHLH; MLN; SRC; CCL4; CCL5; DRD2; RAC2; VAV1; PDE6A; GNB3; ADRA2B; ADRA2C; CXCL2; CHRM3; PMCH; TRH; TACR2; FPR1; C5AR1; TBXA2R; DRD5; CCL1; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; F2R; PDE4A; HTR2C; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; BDKRB2; ADORA1; OXTR; SSTR1; NTSR1; NTS; AKT1; ARRB2; VIPR1; MC4R; CCR1; CCR7; GPR183; CXCR5; SSTR3; MC5R; GRK5; CNR2; OR1D2; CRHR1; ADM; SSTR5; HRH1; OPRM1; DRD3; PDE6B; PPARG; ADCY8; OPRD1; OPRL1; P2RY2; VIPR2; CCR2; MC3R; AKR1C3; PIK3CA; PIK3CB; PTGER2; PTGIR; GRK6; CCR10; GPR4; GPR6; BDKRB1; GCGR; HTR5A; P2RY1; AVPR1B; XCL1; NPBWR1; GIPR; PIK3CG; HCAR3; NPY2R; ARRB1; CXCR3; PRLHR; RGS19; RGS3; RGS4; RGS7; GNAQ; NPY4R; INSL3; CCR3; CCR4; CCR5; CCR8; GPR143; ADCY7; VAV2; DGKQ; UCN; CCL23; BCAR1; OR2B6; OR10A3; NLRP6; TAS2R38; TAS2R40; GNG2; GPR85; RHOA; GNB1; GNB2; GNG5; GPSM2; PRLH; PLCB2; MC1R; PLCB3; GNA12; BTK; APLP2; CXCL9; SOS1; SOS2; RGS1; PDE4C; ARHGEF5; ABR; TIAM1; ROCK1; FZD5; PNOC; HTR4; ARHGEF7; ADGRE1; FZD2; GNA13; ITPR3; GRM4; ARHGEF6; P2RY6; P2RY14; LTB4R; KISS1; GPR68; GPR19; GPR162; CARTPT; ACKR1; C3AR1; NMS; FGD3; ADGRF1; GPRC6A; GPR157; ATRNL1; GPR139; OR52E8; GPR153; ARHGEF18; BHLHA15; TAS1R3; OR2W3; ADM2; VN1R4; GPR142; GPR141; ADGRD2; ADGRG6; ADGRA1; ARHGEF25; TPRA1; ADGRG3; GPHB5; MT-RNR2; ARHGEF19; ADGRA3; GPR65; ADGRF5; ADGRG5; TMEM145; PROKR2; VN1R2; OR2M7; OR13H1; OR2Z1; OR10G3; OR11H6; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C8; OR13C5; OR2K2; OR2A12; OR9A4; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR11H2; OR10AG1; OR6S1; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR2V1; OR2T6; PREX1; HCAR2; OXER1; VN1R17P; RXFP4; GPR119; TAS1R2; FRS2; RXFP2; ADGRV1; PIK3R5; LPAR1; GHSR; ARHGEF1; ARHGEF2; KISS1R; MCHR2; PTH2; P2RY11; OR10C1; QRFPR; GPR82; OXGR1; GNRHR2; OR2M2; OR6C1; OR52E6; TAAR6; TAAR9; TAAR1; NPY6R; SORT1; CCL13; MCHR1; CCL19; CMKLR1; P2RY13; INPP5K; TM2D1; ADGRE3; GNB1L; OR2H1; OR2J1; OR11A1; GPR88; LPAR5; S1PR5; OR51E2; CXCL16; OR52A5; OR51V1; HRH4; LPAR2; LGR6; GPR35; GPRC5C; GPR84; HEBP1; RGS18; RXFP3; CELSR1; TAS2R16; TAS2R1; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XCL2; XPR1; LPAR3; OR5V1; RAPGEFL1; ADGRE2; GPR160; GNG8; UTS2R; FZD10; APLN; GPR132; FZD1; CYSLTR1; GPR55; OR2W1; RAPGEF2; ENTPD2; HRH3; INSL5; NPFFR2; PTGDR2; OR8H3; OR4L1; OR9I1; OR4D1; MRGPRX1; OR2A7; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; CCL8; OR4F15; OR8G3P; OR5K4; OR5F1; CCL3; OR8U1; OR5B17; OR5W2; OR4C6; BRS3; OPN3; OR5K3; OR4A4P; OR1D5; OR7C2; OR5D18; OR6B3; OR4D11; OR4C11; OR8H2; OR5M11; OR4C12; OR10V1; OR5J2; OR4X2; OR8K1; GNG11; GNG7; OR12D1; OR4K1; OR5AR1; OR5AL1; OR1I1; OR4K14; OR8K3; OR4K17; OR10R2; OR6K6; OR4S2; OR1S1; OPN5; OR1F1; OR5R1; OR5AK3P; OR8A1; MRGPRE; CGB1; OR5AP2; OR1K1; OR4C15; OR7G1; OR4S1; OR8G2P; OR5L1; OR5M10; OR4E1; OR4F17; CCL15-CCL14; OR4F4; MRGPRF; GPR63; OR1D4; OR10T2; OR10K1; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR12D2; CCL26; OR7E24; OR5L2; GPR152; OR4C5; OR4A47; OR4N5; OR4M1; GNG10; OR1A2; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; OR1M1; OR5B3; OR4C3; OR8H1; OR5D16; CCL22; OR7A5; OR8K5; OR5P3; OR7A17; OR4C16; OR8G1; OR7G3; OR4D9; GPR148; OR8B4; OR5H2; OR4B1; OR11L1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR5M8; CCL7; OR8J1; OR5D14; OR7A10; GNG12; OR4C45; OR5H14; OR14L1P; OR4C46; OR4A16; OR7G2; OR8G5; OR5AK2; OR1E3; OR5I1; OR10J4; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR8D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR5D13; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	607	1152	52.6909722222222	0.0201580495481037	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	27	32	84.375	0.0203189394353438	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; RNMT; SYNGR1; SMARCA5; MSC; PTP4A3; EED; TFRC; SLC25A5; FGF4; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; SRM; GLDC; NFYB; SSTR1; PIGA; GCLM; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; PCOLCE; INA; SRSF7; TWISTNB; EFHC2; ILDR1; DTX1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; KDM5B; SBNO2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	65	97	67.0103092783505	0.0203756086289275	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	JAK2; CRLF1; GH1; TNF; IFNA2; IFNG; CSF2; IL4; CSF1R; LYN; IL6R; KIT; CCL5; OSM; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; IL2; HSF1; IL24; PTK6; IL18; HES1; HES5; IL23R; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL23A; CLCF1; STAP2; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	49	69	71.0144927536232	0.0208080098974246	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37D; CHMP7; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; VPS25; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	57	83	68.6746987951807	0.0208830368363065	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	APBB1; HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; IRF4; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; MORF4L1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	30	37	81.0810810810811	0.0210724706113871	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	LILRA5; LGALS9; TLR4; TLR2; TNF; IFNG; IL1A; IL1B; MBP; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; DHX9; IL16; TWIST1; IL17A; MAVS; NLRP10; LILRA2; IL17RC; IL17F; C1QTNF4; IFIH1; TRPV4; IL1RAP; TLR8; LGALS9B;	GO:2000778~positive regulation of interleukin-6 secretion	30	37	81.0810810810811	0.0210724706113871	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.0220584876594868	0.692399935046783	1	1	0.999951834272679	0.999951834272679	1
