DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	TMSB15B; INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; TMSB15A; ACTN1; NCK1; PRKCI; EMP2; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; BRK1; ARHGEF2; PACSIN1; TRPV4; RHOF; BIN3; EVL; MAD2L2; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RAC1; LMOD1; RHOC; RHOV; RHOQ; RND2; TPM1; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO19; CORO6; MYOM2; RHOBTB1; MYO15A; MYO1E; RAC3; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	72	121	59.504132231405	0.00264480390344479	0.249982675849078	1	1	0.999999999788109	0.999999999788108	1
down	MANBA; TGM5; ICMT; ABL1; PLAT; RPN1; YES1; ARAF; CHRM3; TGM1; LOX; AKT2; USP6; GGCX; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBE2I; SLC35A1; PRKDC; TGM3; PIGH; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; USP25; LCMT1; MSRA; FBXO2; FBXL2; PARP4; FBXW2; LIPT1; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	53	82	64.6341463414634	0.0026644709542486	0.249982675849078	1	1	0.999999999788109	0.999999999788108	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN3; CFB; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QB; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	58	92	63.0434782608696	0.00282727774629465	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
up	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; HLA-E; IRF2; IFNGR1; HLA-G; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM34; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	48	72	66.6666666666667	0.00285111162084239	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	STK25; AURKA; MUSK; PDPK1; MAP3K13; DAPK3; ULK1; STK16; CDKL5; OXSR1; CHEK2; ABL1; EGFR; MOS; THY1; EIF2S1; INSR; CSF1R; LYN; IGF1R; PDGFRB; KIT; FGFR1; SRC; PDGFRA; PRKACA; NME2; FGFR3; CAD; EPHA8; AKT1; TTK; GRK5; FLT4; ACVR1B; MTOR; CLK2; GSK3B; IRAK1; NEK2; EPHB3; EPHB4; EPHA4; CSNK1G2; CDK5; MAP3K10; PTK2; TYRO3; MAP3K12; PAK1; PAK2; TRIM28; TNK1; ATR; RIPK1; CAMK2B; DYRK1A; PRKD1; GRK1; MAP3K11; DDR2; AAK1; ULK3; MEX3B; MARK2; TAOK1; VRK2; MAPKAPK5; LMTK2; ULK2; HIPK4; MAPK15; GRK7; TRPM7; VRK1; EIF2AK1; RIOK2; WNK3; STK33; MYLK2; PEAK1; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; TNIK; TAOK2; CAMK2A; RIPK3; IRAK3; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	96	173	55.4913294797688	0.00296187319183838	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	IKBKB; AURKA; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; SRC; PRKCA; PRKACA; CSNK2A2; CDK2; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MTOR; MAPK9; CSNK1E; GSK3A; GSK3B; RPS6KA3; MAPK12; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; CDK5; MAP3K10; PRKCZ; PRKCD; MAP3K12; MAPK7; PAK2; ILK; ATR; DYRK1A; PRKD1; MAPK14; MAPKAPK3; TTBK1; MARK2; TLK2; BRSK2; LMTK2; DCLK2; BRSK1; MKNK1; TSSK6; TSSK1B; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; STK39; CAMK2A; CAB39; CDC7; CSNK1A1L; PDPK2P; MAST1; LATS1; DMPK; HIPK4; MASTL; AKT2; VRK1; MAST2; AKT3; MAPKAPK5; TTK; PKN2; LATS2; PDPK1; MAST3; DYRK4; DYRK3; VRK3; MKNK2; HIPK1; VRK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	89	158	56.3291139240506	0.00300390686670637	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	APBB1; EI24; CYP27B1; GDF9; GREM1; SLIT3; NME6; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; GJA1; ENPP1; DNAJB2; MT3; MSX1; PPP2R1A; CDA; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; ADAM15; TNK1; FHL1; VGLL4; SERTAD2; RBBP7; CAPRIN2; TRIM40; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; DACT3; SIRT1; SIPA1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; TSPYL2; ST20; RTN4; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; SERTAD3; OSGIN1; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	73	124	58.8709677419355	0.00302799984255431	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	PTGES; AHCYL1; PDCD6; ENTPD6; SLC25A12; SEC31A; MT-CYB; EGFR; PENK; TSHB; FGA; FGB; THBS1; SPARC; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; GDI1; APOBEC1; TNNT2; NEDD4; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; KCNMA1; ADAM9; TRPC3; HNRNPD; ITPR3; HOMER1; TPH2; D2HGDH; S100A16; TRPV6; PEF1;	GO:0051592~response to calcium ion	40	57	70.1754385964912	0.00304536178215975	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; CES1; ACAA2; LSS; ACLY; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; MVK; PRKAA1; SQLE; LBR; DHCR24; CYP51A1; PLPP6; ACAT2; ARV1; NPC1L1; INSIG2; APOA4; APOA1;	GO:0006695~cholesterol biosynthetic process	31	40	77.5	0.00305684266613615	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	TP73; MAP3K7; RIPK2; S1PR2; SOD1; MOS; AGT; C5; EGF; IL1B; PLA2G1B; FGF1; INSR; RET; THBS1; FGF2; UBB; TGFB3; KIT; BMP2; HGF; NTF3; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; WNT5A; PIK3CB; CRKL; MAP2K3; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; PRKAA1; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; TAOK1; IQGAP3; MAPKAPK5; FRS2; MADD; LPAR1; TAB2; PLCE1; STK39; TAOK2; MAP3K2; IKBKG; PDE6H; AVPI1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	72	122	59.0163934426229	0.00307482185099872	0.27302770810877	1	1	0.999999999788109	0.999999999788108	1
down	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; IDE; EPHX2; NOS2; MPV17; PEX19; CRAT; HSD17B4; UBE2D1; UBE2D2; RPS27A; ECH1; PEX6; TYSND1; PAOX; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	44	65	67.6923076923077	0.00317734274015391	0.274174219908996	1	1	0.999999999788109	0.999999999788108	1
down	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; PSMD3; BUB3; UBB; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; CDC27; PSMC2; PSMC4; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; CDC20; CDC16; PSMD2; PSMD6; PSMD5; UBE2S; CDC26; PSMF1; ANAPC16; PSMB7; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.00321111152851661	0.274174219908996	1	1	0.999999999788109	0.999999999788108	1
down	SH3PXD2B; LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; DPM2; SOD1; APOC1; CXCL1; CTSA; XRCC5; MT3; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; CAV1; ATP7A; STX4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	52	81	64.1975308641975	0.00321111152851661	0.274174219908996	1	1	0.999999999788109	0.999999999788108	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; TGFB1; LYN; IGFBP3; FBLN1; EPHB2; ARRB2; MTOR; CRKL; XDH; PPP5C; SIRPA; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; ZC3H12A; PIP5KL1; DAB2IP; PAQR3; KIRREL2; CD109; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; MYADM; PARK7; CIB1; SH3GL2; INPP5K; CTDSP1; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	47	71	66.1971830985916	0.00322069832136695	0.274174219908996	1	1	0.999999999788109	0.999999999788108	1
down	ODAM; SMIM22; ROCK2; ABL1; PDGFA; HRG; PDGFRB; RHOQ; PAM; MTOR; EFNA5; RHOA; PRKCD; LRP1; ARHGEF5; ILK; GPM6B; CDK10; DIXDC1; FSCN1; CCDC88A; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; BAIAP2; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	50	77	64.9350649350649	0.00322557905775289	0.274174219908996	1	1	0.999999999788109	0.999999999788108	1
down	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL32; RPL8; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPL26L1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	33	44	75	0.00328698799864036	0.274698282743515	1	1	0.999999999788109	0.999999999788108	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; MAPK1; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; RRAGC; MIOS; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	33	44	75	0.00328698799864036	0.274698282743515	1	1	0.999999999788109	0.999999999788108	1
down	ODAM; CDK2AP1; DVL1; MUSK; AXIN1; HDAC3; TBX1; ROCK2; FLOT1; FGF19; CHEK2; ABL1; EGFR; F2; C3; HRAS; KRAS; TGFB1; IL1B; APP; ITGB3; INSR; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; ENG; EFNA1; CCND1; EDNRB; FAS; MT3; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; MTOR; CRKL; FLT3LG; EFNA5; HSPA2; RAC1; RACK1; DAB2; PLAUR; PTK2; PAK1; ILK; SQSTM1; PIN1; RIPK1; GPNMB; AGER; EPHA7; ANGPT1; RSPO1; TMEM119; BRAT1; MOB2; KNDC1; PROM2; FLCN; FNIP1; ITLN1; DVL3; CLIP3; SIRT1; FIZ1; GPER1; NKX3-1; CIB1; AKTIP; PELI2; SLCO3A1; TNIK; LIMCH1; AXIN2; NPTN; VEGFB; FXR2; PGF; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.00335232956944398	0.27782431306767	1	1	0.999999999788109	0.999999999788108	1
down	NDUFS8; STK25; OGG1; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; APP; ERCC1; HMOX1; MBL2; EPX; ALAD; NQO1; TAT; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; GPX4; GCLM; GSS; MMP14; UCN; ERCC6; ERCC8; PON2; DHCR24; ETFDH; MICB; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; PXDN; ABCC2; RBPMS; SIRT1; NEIL1; ALS2; TXN2; DUOX2; C19orf12; NDUFA12; MSRA; HAO1; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	62	102	60.7843137254902	0.00352173948774193	0.287079501685192	1	1	0.999999999788109	0.999999999788108	1
up	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MYO1G; WASL; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; IGKV1-16; IGKV3-11; FYN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; HCK; FCGR3A; CD3G; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; VAV1; PLCG2; IGHV1-2; PIK3R1; PIK3CA; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; IGLV3-21; PRKCE; ABI1; ELMO1; CYFIP2; VAV3; MYH2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	78	135	57.7777777777778	0.00353453921960245	0.960640024418828	1	1	0.999999999995921	0.999999999995921	1
down	YDJC; HAS3; ST8SIA5; HYAL3; B4GALT3; UGDH; B4GALT2; XYLB; CS; PGLS; GCNT3; TFF1; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; SLC3A2; GUSB; LCT; SI; SLC2A4; AKR1B1; FUT4; ALDH1B1; SLC5A2; TALDO1; SPAM1; GNPDA1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT5; OVGP1; HYAL2; GALNT3; GANAB; PGGHG; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GBGT1; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; CASD1; PIGQ; CHID1; NPL; CHST6; SIAE; DPM3; B4GALT7; SHPK; A4GNT; DHDH; NEU3; POMT1; GBE1;	GO:0005975~carbohydrate metabolic process	71	121	58.6776859504132	0.00362216964188122	0.292842664376059	1	1	0.999999999788109	0.999999999788108	1
down	APAF1; OGG1; HTRA2; MBD3; MT-CO1; ADA; MT-ATP6; ASS1; AGT; TIMP1; FOS; GNRH1; PENK; KRT14; MT-ND4; AMH; HMGCR; CAT; CYP1A1; EIF2S1; GSN; POLB; COL4A2; KRT16; IGFBP1; PDGFRB; DLD; TGFB3; ENO3; NQO1; TIMP2; CREB1; JUND; ALOX12; ATP2B1; EDNRB; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PTGS2; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; IL15; CASP2; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; CASP9; FOXG1; GRB2; KRT83; ABAT; FOXO4; NFKB2; RELA; LRP1; PPP3CA; SCAP; EIF2B5; DAG1; KRT33B; RGN; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; SRR; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; MBD2; MBD1; FBXO4; AMFR; TRPC6;	GO:0007568~aging	92	166	55.421686746988	0.00365133136074725	0.292842664376059	1	1	0.999999999788109	0.999999999788108	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; FOXG1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; NEK7; GBF1; SIRT1; NEK6; SRA1; ASAH2; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; STK26; STK39; MAP2K2; MAP3K2; MAP4K3; MAP2K3; CDK5RAP3; SBK2; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; STK3; RBL2; CDC26; MAP4K5; STK25; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.00374140984878313	0.297666567569186	1	1	0.999999999788109	0.999999999788108	1
down	HELT; SPTBN2; KDM6A; XRCC2; ZMPSTE24; TP53; ERCC1; RARA; RARG; XPA; ADD1; MTOR; SLC1A2; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; TAF10; FKBP8; IHH; TMED2; STIL; TAL2; PKDCC; GNAS; TNS2; PLAG1; ANKRD11; RBBP6; PALB2; STK40; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; PLEKHA1; RC3H2; ETNK2; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.0038243683878767	0.301851933471696	1	1	0.999999999788109	0.999999999788108	1
down	ABLIM1; EREG; TBX3; FOXN1; CRX; PAX4; ONECUT2; HRAS; PDGFA; TH; FGF2; BMP2; CCL2; ITGA2; PAX3; STX2; LHX1; COMP; VEGFC; APLP1; EFNB2; PDX1; HCCS; NKX6-1; FGD1; RELA; NOTCH2; TLE1; TLE2; TLE3; CUL1; PTCH1; FHL1; DGCR6; E2F5; E2F4; NEK8; PALB2; SEMA6A; PDGFC; EVL; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; VDR; CDX4; TMEFF1; LAMC1; ATRNL1; NTN3; CDX2; NTNG1; THRA; AGRN; NTN4; LAMA3; LAMA5; LAMB2; LAMA2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.00390892874601778	0.305849382051229	1	1	0.999999999788109	0.999999999788108	1
down	SSPO; COL6A6; ARVCF; CHL1; ISLR; INPPL1; RS1; ADAM12; EFS; MTSS1; CHST10; EDIL3; SUSD5; NRP2; SORBS3; ADAM23; LRRN2; MPDZ; CNTN5; CLSTN1; ADA; FN1; AMBP; ATP1B1; APP; ITGB3; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; ITGA5; RPSA; HAPLN1; LAMC1; ITGAM; COL6A1; COL6A2; COL6A3; CCL2; NCAM1; VCAN; CEACAM1; B4GALT1; CD44; PRKCA; ITGA2; ENG; VCL; ITGB6; VCAM1; COL5A1; KITLG; TNXB; CDH3; ACHE; NME2; ANOS1; PRPH2; IL32; LAMA2; TNC; ACKR3; LAMA1; DPP4; COL8A1; EPHA2; EPHA8; L1CAM; CTNNA1; THBS2; MYH10; IGFALS; SPAM1; ITGAE; MCAM; CXCL12; CD151; PXN; BCAM; APLP1; EFNB2; EPHB4; EPHA4; EMP2; SLURP1; MFAP4; AFDN; CDH6; CDH11; CDH15; BCAR1; RND3; ARF6; RAC1; SIRPA; OLR1; TNFAIP6; EFNB1; MYBPC1; COL7A1; APBA1; DSC2; DST; ROM1; TYRO3; SCN1B; MFGE8; TROAP; FAP; ARHGAP5; MYBPH; ITGB3BP; MSLN; ADAM9; LSAMP; MADCAM1; LAMC2; NID2; DGCR6; SELPLG; FLOT2; HES1; FAT1; SSPN; NECTIN1; IGFBP7; LAMA4; PKN2; CYP1B1; DDR2; AOC3; COL28A1; SVEP1; CERCAM; SPECC1L; KIRREL2; OLFM4; AMTN; MAEA; CUZD1; EGFL6; AGGF1; CD177; CADM4; CD99L2; SPACA4; CNTNAP5; TM9SF4; PTPRU; LMLN; CNTNAP3B; HAPLN3; CGREF1; FEZ1; COL12A1; CIB1; ADAM2; FERMT1; MXRA8; BOC; EMILIN2; CNTNAP3; AMBN; STAB1; FLRT1; ADAM22; NTM; CTNNAL1; CFDP1; CNTNAP2; TINAG; CTNND2; GNE; TLN2; EMILIN1; ROBO1; NINJ2; PCDHB8; SIGLEC5; SRC; PCDHA3; CDHR1; PCDHA7; PCDHGA2; PCDHB2; PCDHA10; PCDHA11; PCDH7; PCDHB14; SPON2; PARD3B; CDHR4; PCDHGA1; PCDHB10; PCDHGC5; PCDHGB4; PCDHGC3; PCDHB9; PCDHB7; PCDHB16; PNN; CD33; PCDH18; PCDHB3; PCDHGA10; PCDHGA4; ICAM5; PCDHA2; GPNMB; NINJ1; PCDHGA11; PCDHGB1; PCDHGB7; PCDHB6; PCDHGB5; PCDHGA7; PCDHGA12; PCDHA6;	GO:0007155~cell adhesion	219	454	48.2378854625551	0.00393652296657188	0.305849382051229	1	1	0.999999999788109	0.999999999788108	1
down	OTOL1; VSTM5; RS1; CHMP2A; POLQ; LETM1; C9; ALAD; FUS; RBMX; ADCY8; BLM; GSDMD; MPP2; KCTD2; ELAVL1; KCTD21; BEND3; KCTD16; ATL3; JMJD6; KCTD18; KCNV1; KCTD1; KCTD9; CEP57; RNF135; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; PRMT8; KCTD5; EHD3; KCND2; SPAST; UPB1; KCND3; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	63	105	60	0.00407600655399654	0.311814501380735	1	1	0.999999999788109	0.999999999788108	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; LECT2; TBX3; MATN3; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; AHSG; INHA; COL5A2; COL1A2; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP2; BMP1; PAX1; NPR3; FST; BMP6; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; TGFBR1; COMP; RASSF2; RPS6KA3; GDF10; CDH11; HDAC4; EVC; TGFB2; WDR5; PRDX1; SOX4; SPP2; NOG; TCOF1; COL9A2; IHH; GUSBP1; TEAD4; EXT1; PKDCC; RAI1; FGFRL1; WFIKKN2; WFIKKN1; CHRD; ANKH; DLL3; EIF2AK3; SUFU; HSPB11; SERP1; HOXA4; IMPAD1; HOXD4; HOXB4; HAPLN1; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	78	137	56.9343065693431	0.00424945864975146	0.322602032608994	1	1	0.999999999788109	0.999999999788108	1
down	HELT; RNF103; TLX3; PSPN; ADAM23; PROP1; TRIO; COL2A1; MBP; GSTP1; ARSB; TIMP2; PAM; POU3F3; COX7B; ADORA2A; ACVR1B; ZEB1; GRIK1; SOX3; EIF2B2; ALDH3A2; RPS6KA3; PDX1; RCAN1; ATN1; NHLH2; PAX8; STK3; DRP2; ASIC2; SZT2; CYP26C1; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; DSCAML1; GRHL3; SHC3; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; NHEJ1; ELP3; ROBO2; PDGFC; CELSR1; ADAM22; TAGLN3; RPS6KA6; NCKAP1; JRKL; TBX2; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; TPP1; GSX1; VAX2; ZIC5; SMO; VAX1; GBA2; TBX3;	GO:0007417~central nervous system development	76	133	57.1428571428571	0.00441287498364495	0.332470012972341	1	1	0.999999999788109	0.999999999788108	1
down	NBN; POLQ; CHTF8; XRCC6; XRCC5; MCM5; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; CHD4; ERCC6L; CHD9; ZRANB3; NAV2; SUPV3L1; ASCC3; HELQ; CHD5; CHTF18; RAD50; DDX11; WRNIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; DDX12P; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	48	75	64	0.00469492715760023	0.347171334129587	1	1	0.999999999788109	0.999999999788108	1
