DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RAB29; GAK; SURF4; CLASP2; OBSL1; CSNK1A1; CSNK1D; STX17; CDC42; RAB1A; ARHGEF7; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; FBXW8; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; KIFC3; BLZF1; GOLPH3; BCAS3; SPTBN5; BAG5; SEC23IP; SEC16A; PI4K2A; ATP8B2; GOLGA8H; TANGO2; VMP1; ATP8B3; GOLGA8S; GOLGA6B; ATP8B4; TMED5; TICAM2; GOLGA6A; GOLGA8DP; GOLGA8K; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; UBXN2A; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.0111008091137619	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; BCR; CYBA; AZU1; GATA2; FPR2; PTX3; CALR; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; RAB27A; MERTK; LMAN2; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.011478229879049	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	WTIP; ZMYM6; CFL1; CAPZB; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	22	28	78.5714285714286	0.0115532701794562	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SH2B2; SOCS2; IRS4; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CHN1; GATA3; CD80; CHN2; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; SLA; ILK; GRAP; GRB14; SHB; SARM1; CLNK; MAGI2; SKAP1; HOMER1; SH2D3C; BLNK; STAM; HSH2D; ROPN1B; GRIP2; SLA2; SH2D2A; CDC42SE2; HOMER2; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0116635677054976	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DVL1; TBX1; KALRN; OXT; GRP; ATXN1L; DRD4; SLC6A4; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; UCN; PTEN; DLG4; GRIN1; EN1; PCM1; NPAS4; NLGN4X; NLGN4Y; PTCHD1; CIC; BBS4; VPS13A; GAD1; CHD8; NLGN3; NRXN2; GRID1; NR2E1; NRXN3; OXTR;	GO:0035176~social behavior	34	51	66.6666666666667	0.0117637981227705	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
down	MFGE8; IGHV3-11; IGHV7-81; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGLL1; IGHV1OR15-1; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV3-33;	GO:0006910~phagocytosis, recognition	56	99	56.5656565656566	0.0127342250132466	0.929590712318829	1	1	0.999883675410322	0.999883675410322	1
up	CLDN5; PTPRT; ALOX15B; FOXO3; SLIT2; BMP10; RECK; WNT11; THY1; CD74; SERPINE1; ABHD2; TMIGD3; SRF; IFITM1; DPEP1; ENG; VCL; TIE1; CX3CR1; DUSP3; SLURP1; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; DPYSL3; KANK1; MIA3; MIIP; PIP5KL1; MCTP1; PODN; MAGI2; SULF1; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; TBX5; FUZ; OSBPL8; CHRD; DUSP22; DACH1; TMEFF2; ZMYND8; NISCH; RAP2C; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0131221347877747	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TGFB1; TNF; IL1B; CCL3; CCL2; CD40; LOX; EPHA2; AXL; AKT1; PIK3CA; SOX9; TSC2; SESN2; PTEN; ZFP36L1; MERTK; ILK; THEM4; SETX; SIRT2; ADTRP; NKX3-1; P2RY12; PLK3; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	27	38	71.0526315789474	0.0134636340078038	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SHISA3; CNOT1; DPPA5; WIPF3; HACD1; LEFTY2; UPK2; ACKR2; MRAS; HMGB3; GNRH2; GALR2; PI15; RAD21; TDRD6; GADD45B; VENTX; GADD45G; ARIH2; ZMYM6; F2; GNRH1; IGF2; FGF1; HOXD4; PAEP; HOXC6; ERG; PIM1; HOXB2; HOXB1; LIF; FLG; HIST1H1T; LMO2; ACRV1; HOXC12; CYLC1; MYCNOS; THPO; LEPR; MEOX1; PLXNA3; ARHGDIB; AGFG1; PRDM15; VSX2; HILS1; TPI1; DCAF7; PHC1; DAB2; FGD1; PAX5; CREM; TLE1; TNP2; MCL1; ATR; CCIN; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; PSME4; WTAP; PCOLCE; TGIF1; CSRP2; NFE2; SPRED3; TSNAXIP1; ZNF260; TDRD12; ACSBG2; SFRP5; ERMARD; OBSCN; HHAT; ANO1; GGNBP1; TMEM198; DIEXF; TXNDC8; MCTP2; CCSAP; TMEM88; TSSK4; SPESP1; SHISA2; LCLAT1; CATSPERG; H1FNT; G2E3; ZSCAN2; ZAR1; LDB1; TXNDC2; TXNRD3; SLC22A16; NLRP14; PAQR7; CATSPERD; DZIP1; PLCZ1; ERC1; EGFL6; SIAH3; PHC2; GPR65; NME8; RYBP; GPR161; ZFP41; BANP; BOLL; KDM1B; TDRD9; RHOXF1; MYCBPAP; SLC2A14; CHURC1; TWIST2; TCP11; EDARADD; CCL17; DLX4; RADIL; MAEL; ZFR; TBATA; ADAD1; CATSPER2; TRERF1; SLC26A8; KCTD15; EYA3; NKX3-1; PRRX2; APOL2; JPH2; COLEC11; HEMGN; TDRD1; MOV10L1; CADM1; TRIM54; PDGFD; ZNF541; NKX2-4; EBF3; CATSPERB; EDA2R; SCUBE2; DDX4; OLFML3; SOHLH2; DONSON; NPAP1; POGK; SUCO; DKK4; NKX1-2; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TBX21; TCFL5; SUFU; CEP131; PRELID1; ZNF256; ADAM18; CHST2; RBM19; RNF114; WIF1; FLVCR1; EPHA2; NR1D1; FLT1; EPHA5; CDH12; NTRK3; ROR1; CSF1R; CDH23; CDH11; CDH5; ROR2; FSTL3; NTRK1; FLT4; RET; INSRR; CDH6; MERTK; CDH19; RYK; CDH8; CDH15; NR1D2; BCL11A; BORCS8-MEF2B; FST; PDGFRA; CDH13; PTCD2; FSTL5; LDB2; BCL11B; MEF2B; TIE1; EPHA3; EPHB6; MST1R; AXL; FLT3; CDH7; FSTL1; NTRK2; SPINK6; EPHA6; CDH2; CDK2; EPHA4; CDHR3; CDH9; NR1H3; TEK; MET; CDH24; EPHB1; CDH4; EPHA10; CDH18;	GO:0007275~multicellular organism development	239	513	46.588693957115	0.0136064806960167	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CASQ2; TCAP; KLHL41; BMP10; ITGB1; PRKAR1A; MYH3; SRF; CAPN3; CASQ1; ACTN2; ACTG1; ANKRD1; FHOD3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; TNNT1; MYOM3; CSRP3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	28	40	70	0.0136918402876131	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	FZD9; CHL1; JAK2; CRLF1; WFS1; SOD1; HRAS; NTRK1; PRKCG; FYN; HSP90AB1; HMOX1; TGFB3; HSPD1; CCL2; CEBPB; RASA1; C5AR1; MDK; IL10; PTPRZ1; F2R; CNTF; CNTFR; AXL; CORO1A; ARRB2; PIK3CA; NR4A2; GCLM; NES; MTNR1B; STAR; LIG4; PPT1; MECP2; FGF8; STXBP1; ADAM8; BTG2; SET; GRIN1; EN1; BAX; GRIK2; NAIP; ILK; ROCK1; ALKBH1; PTK2B; NFATC4; ANGPT1; ITSN1; NTRK2; CPEB4; BHLHB9; GFRAL; OXR1; DRAXIN; KDM2B; NR4A3; SYNGAP1; AGAP2; FAIM2; BARHL1; FOXQ1; AMBRA1; HIPK2; DNAJC5; NRBP2; CLCF1; SIX4; BOK; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	75	138	54.3478260869565	0.0137385650927163	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	AP3B1; F2RL2; SH2B2; MAFG; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; F2; F10; PLAU; SERPINC1; SERPINA1; IFNA5; IFNB1; COL1A1; FGG; SLC4A1; VWF; IFNA16; ITGB3; SERPIND1; FYN; THBD; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; TFPI; IRF1; F5; F3; ANXA8; CD59; IRF2; CD36; ITGA2; RAB5A; PRKACG; GATA2; GATA3; PRTN3; F2R; FCER1G; GGCX; GP5; WAS; GATA4; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; RAB27A; CAPZA1; P2RX3; CDC42; HBG2; GNA12; PLAUR; MMRN1; PABPC4; HDAC1; DOCK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; P2RX5; PHF21A; CPB2; P2RX7; VKORC1; GATA5; DOCK9; EHD1; VPS45; EHD3; P2RX2; RCOR1; MAFF; HPS5; SH2B3; PROZ;	GO:0007596~blood coagulation	90	171	52.6315789473684	0.0138291689148178	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; PTPRC; CD28; HSPD1; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; PPP3CA; ITK; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	30	44	68.1818181818182	0.014026654700993	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	GLP2R; CHRM2; FPR1; CNR1; AVPR2; MC4R; GRK5; CCR3; PTH1R; ADCY2; CRHR2; GNA13; ADCY4; RXFP1; ADRA2B; OR13F1; LTB4R; GNA12; GNA14; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; OR56A4; CYSLTR1; ADRA2A; GNAL; GNAT1; CYSLTR2; GALR3; GNAT2; OR56A5; GNAO1; GPR101; GNAI2; ADRA1B; GNAT3; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	39	62	62.9032258064516	0.0141269707120071	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	HNRNPDL; JAK2; SOD1; IFNG; SERPINB2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0141402694683445	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CDC40; ZC3H11A; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; NXF1; CHTOP; POM121B; POM121C; XPO5; NUP153; POM121; NUP98; NUP188; POM121L2; NUP214; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0142515972637247	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	KAT7; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; MAP3K1; NEK1; STK10; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; PAK2; STK24; PAK5; MAP3K4; MAP4K3; MAP3K3; MAP3K19; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0142755626341803	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR3; TLR2; JAK2; TNF; IFNG; ITGB2; CLU; ITGAM; IFNGR1; AZU1; C5AR1; FPR2; IL13; SNCA; NAMPT; AIF1; AGER; TRPV1; TLR8; TLR7; TLR6;	GO:0001774~microglial cell activation	21	27	77.7777777777778	0.0144530346283203	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	HLA-DRA; GTPBP1; TLR4; LST1; CCL22; AIM2; CHUK; TAPBP; TNFSF12; SMAD6; TNFSF14; LAT; TLR2; SEMA7A; PRKRA; TNFSF13; CST7; TNFSF15; IL18RAP; IGSF6; S1PR4; PNP; C1R; C3; IL2RA; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; TRBV12-3; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRGV3; IGKV3-11; TRBV7-9; HLA-A; IL4; IGHV4-34; C8B; THBS1; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; CCL4; IL1R1; ETS1; LIF; VAV1; CYP11B1; CD1E; RAG1; SPN; CTLA4; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; BMP6; RFX1; TNFSF4; IL32; IL4R; HRH2; PTAFR; CFP; IL12A; IL2RG; FCGR2B; CCR1; GPR183; GBP2; TNFSF8; CIITA; CNR2; IL13; TCF7; BMPR1A; LTBR; CD96; IL15; OPRD1; OPRK1; WAS; KIR2DL1; KIR3DL1; SERPINB9; TNFSF10; GEM; IL2; CCL20; IFITM3; IFITM2; IL1RL1; SP2; TGFBR3; EXOSC9; LTB; RGS1; IL10RB; MAP4K2; LCP2; ITGAD; IL18R1; ENPP2; TNFAIP1; IL16; IKBKE; TLR1; LTB4R; NFIL3; IRAK1BP1; GBP6; CLNK; NRROS; LAX1; GPR65; TRIM22; CHST4; FCGR1B; SEMA4D; TNFRSF14; MR1; TCF12; MAP3K14; CMKLR1; IL1RAP; CCL28; CYSLTR2; IL19; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; IKBKG; ICOS; CXCR4; IGLV5-45; IGLV10-54; CD80; CTSS; CXCR1; TLR7; ACKR2; CXCR6; IGKV1-27; ULBP2; CX3CR1; ULBP1; CCR10; CXCL10; TLR8; ACKR3; CCR9; IGLV5-52; CCR7; IGKV1-13; ACKR4; CCR4; TRDV3; MICB; HLA-G; PF4; PPBP; AZGP1; HLA-E; CCR3; CCR6; TRAV14DV4; CXCR2; TRAV40; CCR8; ULBP3; IGKV1D-43; CD86; XCR1; HLA-F; CXCL9; CXCL2; IFI44; CXCL11; CCRL2; CCR2; CTSK;	GO:0006955~immune response	204	433	47.1131639722864	0.0154145934267605	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	WTIP; AGRN; PLD2; DIAPH1; OBSL1; PRPF40A; CSPG5; ZMYM6; FTCD; HLA-DRB1; THY1; CCL3; DMD; CCL2; KRT5; ANK1; EPB42; MDK; CFL1; MSN; CYLC1; CAPZB; SOX9; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; BFSP1; CYLC2; ZMYM3; NEDD9; CCDC6; DPYSL2; FGD3; CAMSAP1; BRWD3; PADI6; SYNE3; FGD5; FGD6; LARP4; ARC; KRT25; FGD2; FITM2; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; FMNL2; TSPAN32; CNN2; CCL13; CECR2; GAN; PSTPIP2; ABI2; MARK1; PAK5; ZRANB1; LIMD1; STRIP2; WASF3; CDC42BPB; TNFAIP3; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0154365179543872	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	POM121C; DNAJB6; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP35; NUP210; HSPH1; NUP205; SEH1L; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.015587306984986	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SGK1; RGS14; CTNS; LDLR; PRNP; SRF; NTF4; ADCY8; GRIA1; MTOR; MECP2; GRIN1; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; NPAS4; CPEB3; KAT2A; PTCHD1; BTBD9; EIF2AK4; SLC17A7;	GO:0007616~long-term memory	24	33	72.7272727272727	0.0159337317737896	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	RIPK2; JAK2; ABL1; AGT; TGFB1; IGF2; PRNP; CD74; ITGB3; IL6; ICAM1; PTPRC; ITGA5; IL3; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; CD36; NTF3; FGF7; BMP6; HTR2A; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; EFNA5; FGF8; CD81; ACVR1; CNTN1; PTPRJ; PAK2; ENPP2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; HBEGF; LACRT; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	53	92	57.6086956521739	0.0162767994086395	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	GLRA3; PRNP; PRF1; KCNA3; KCNA4; KCNA5; FUS; RBMX; ADCY8; KCNC1; GSDMD; KCNC4; TP53BP1; TNFAIP1; KCNC3; MPP2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; RNF213; ATL3; JMJD6; TRIM72; KCTD8; KCTD1; ARC; CEP57; CALHM1; KCNRG; ATL2; SHKBP1; KCNG4; KCNV2; KCTD4; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; KCNA7; KCTD15; PRMT1; EHD4; IKZF4; EHD1; NLRC4; KCND1; KCTD5; EHD3; KCNG2; KCND3; PRND; KCNS2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	59	105	56.1904761904762	0.0167466452424233	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; CHUK; PSMA2; PSMA3; PSMA4; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0167936921385164	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; JAK2; ASS1; AGT; TNF; IFNG; IL1B; ITGB2; ICAM1; HSP90AA1; HSP90AB1; CLU; CD36; MMP8; PTX3; KLRK1; AKT1; PTGS2; MTOR; AGTR2; AIF1; PKD2; PTK2B; TICAM1; TRPV1; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.0168042943141556	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	NUDT21; CDC40; ZC3H11A; PCF11; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; MAGOHB; THOC1; WDR33; CSTF2T; CPSF2; CHTOP; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0170366905874532	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0171232369121446	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; RASGRP1; PF4; CD2; PTPRC; CCL3; CLU; CYBA; HLA-E; CD36; LBP; PTAFR; IL12B; FCER1G; PTPRJ; RIPK1; NFATC4; TWIST1; TICAM1; ARHGEF2; SPON2; NOD2; ZBTB20; IL23A; NOD1; ARFGEF2; LY96; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.0172980010241559	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	CLEC1B; MAP2K7; TAOK2; MAP3K19; NEK1; MAP3K3; STK24; PAK3; MAP2K6; PAK5; SBK2; STK4; TAOK1; MAP4K3; STK25; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; MAP3K4; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0173027084032628	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SDCBP; DDX3X; ADAM10; EXTL3; F2; S100A8; HPN; PRSS2; CYBA; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; UCN; IL2; CDC42; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; PTK2B; TAF9; FXN; KLHL22; ADNP2; H3F3C; RPTOR; MFSD2A; CSNK2A3; KDM2B; FAM122A; SFRP2; USP47; HBEGF; CIB1; DERL2; CXCL16; TAF9B; SPHK1; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0176344705099631	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; XPO1; TNFSF13; VIM; UBC; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA2; PSMA3; PSMA4; ZFP36; PSMB9; AKT1; YWHAB; NUP214; PSMB10; PSMC4; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; YWHAZ; SET; EIF4G1; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PSME4; PSMD6; ELAVL1; PCID2; EXOSC6; DCP2; XRN1; KHSRP; PSMD1; DHX36; DCP1A; EXOSC3; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	62	112	55.3571428571429	0.0179584115080994	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	SLN; SCD; KDM6B; PER2; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; DBH; VEGFA; CD36; GJA1; CEBPB; ADCYAP1; ACHE; IL4R; G0S2; OXTR; ACSL1; IL13; CCR2; STAT6; SYK; LEPR; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; LPIN1; IRF4; GNAS; ADIPOR2; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; EHMT1; PRDM16; PDGFC; PLAC8; PEMT; GHRL; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	55	97	56.701030927835	0.0180426862230164	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ANXA1; LYN; HCK; ALOX5; SCGB1A1; TNFSF4; CMA1; PTGS2; WNT5A; CCR2; ADAMTS12; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; MCPH1; SETD6; MYD88; NLRP1; NOD2; CYLD; TBC1D23; IL20; SBNO2; BCL6; CASP4; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	46	78	58.974358974359	0.0181656864993626	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	LILRA5; TLR4; TLR3; CLOCK; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A8; SERPINE1; CCL3; HSPD1; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; TNFSF4; NFKBIA; IL12B; ABCC1; SNCA; IL15; WNT5A; CCR2; STAT5B; NLRP12; IL2; S100A12; IL1RL1; HYAL2; IL16; IL18; TNIP1; TRADD; SUCNR1; NFKBIZ; TRPV4; IL23A; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	46	78	58.974358974359	0.0181656864993626	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
up	DNM1L; SLN; ATP2A1; CYP27B1; CACNG3; SLC24A1; RAMP3; TRPM2; PRKCB; FYN; SLC3A2; CCL3; TPT1; PLN; CORO1A; CCR1; CHRNA4; CACNA2D1; CCL8; ATP2C1; ATP2B2; PPP3CA; TRPC3; PKD2; CACNA1S; ITPR1; GRIN3A; CACNG8; ATP2A3; SARAF; PANX1; NMUR2; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	44	74	59.4594594594595	0.0186815995681999	0.766019101169584	1	1	0.999999929701176	0.999999929701176	1
