DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ANGPT2; CTSV; APOM; LDHA; LPL; THBS1; GIP; COL6A2; GLUL; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; GYS2; SESN2; RHOA; FKBP1B; COL4A3; PPARD; EIF2B1; NR0B2; ADIPOQ; NDUFA9; SLC30A8; GJD3; ACVR1C; TXN2; RMI1; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00416323358915938	0.400073318132445	1	1	1	1	1
down	MRPS12; ERAL1; DAP3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS5; MRPS15; MRPS34; MRPS6; MRPL28; MRPL49; OXA1L; MRPL23; MRPL2; MRPL54; MRPL14; MRPL21; MRPL52; MRPL43; MRPS31; MRPL38; MRRF; MRPS24; PTCD3; MRPL34; MRPL57; MRPL32; MRPL13; MRPL18; MRPL46; MRPL44; MRPS18A; AURKAIP1; MRPL22; MRPL35; MRPL15; MRPS28; MRPL11; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	42	89	47.1910112359551	0.00435771471760882	0.408490701796815	1	1	1	1	1
down	TMEM8B; DLL1; SOCS1; SOCS5; YEATS4; ACTL6A; OSM; GAP43; IGFBP2; PPP2R1A; PPP2CA; IHH; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; DAB2IP; KCTD11; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; ING3; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.00439911761877765	0.408490701796815	1	1	1	1	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB3; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFV3; NDUFA9; NDUFA11; NDUFB11;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.00441193382869431	0.408490701796815	1	1	1	1	1
down	RPS23; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL18; TMA7; FTSJ1; DRG2; RPL22; HSPA14; RPL15; RWDD1; RPLP0P6; RPL29; RPL26; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	25	44	56.8181818181818	0.00449009162027136	0.408490701796815	1	1	1	1	1
down	CCDC78; WTIP; PRICKLE3; ITGB1; AKT1; NUBP1; DEUP1; PDCL; E2F5; TWF2; TAPT1; FAM92B; SAXO1; PIFO; AK7; GPR22; TCHP; RAB34; RABEP2; DNAH9; WRAP73; ODF2L; NUBP2;	GO:0030030~cell projection organization	23	39	58.974358974359	0.00449089774909883	0.408490701796815	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; B3GAT3; DPM2; CXCL1; XRCC5; FGFR4; GTF2F1; TRIM23; DDOST; NR4A2; MMP16; GMFB; DAD1; ARF1; ATP7A; STX4; HSPB2; FXN; LTC4S; GNAS; NPM2; NOXA1; SLX4; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00452507323239171	0.408490701796815	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; DVL1; PSMD3; SIAH2; NPHP4; PSMD10; APC2; WNT11; APOE; GLI1; BMP2; PSMC3; IGFBP2; CDH2; PSMB1; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; WNT5A; PSMC4; SOX2; PSMB3; GSK3A; EMD; GPC3; PSMD7; PSMD4; PSME3; ISL1; PSMC5; DAB2; TLE2; PSMD2; NOG; PSMD6; SHH; PTPRO; AMER1; DAB2IP; SFRP4; SCYL2; TMEM88; SOSTDC1; RBMS3; SHISA6; KREMEN2; PTPRU; FRZB; DACT3; PFDN5; FERMT1; FUZ; WWTR1; WNT5B; SOX17; TCF7L2; SDHAF2; DACT1; LIMD1; MAD2L2; PSMD13; FZD1; RUVBL2; AXIN2; MAPK8IP2; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	73	179	40.7821229050279	0.00480076933589224	0.417771975057624	1	1	1	1	1
down	MEIS1; KRIT1; EREG; ANGPT2; HOXA3; TBX1; TNFSF12; HS6ST1; PDCD6; FGF18; HAND1; EGF; FN1; PDGFA; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; CXCL8; CCL2; CEACAM1; GLUL; VEGFA; NCL; ACKR3; S100A7; PTGS2; APLNR; SOX18; KDR; GJA5; ACVRL1; ID1; LEPR; MEOX2; PROK1; RHOB; YWHAZ; ACTG1; HSPG2; RBPJ; ENPEP; MFGE8; FAP; AIMP1; ADAM15; GAB1; AAMP; TGFBI; ECM1; CYP1B1; ECSCR; ZC3H12A; DAB2IP; VASH1; PLXDC1; FMNL3; UNC5B; STAB2; ROBO4; NRCAM; HOXB13; NUS1; SIRT1; OVOL2; HTATIP2; NAA15; FZD8; CCDC134; SOX17; ZNF304; ESM1; C1GALT1; UBP1; EIF2AK3; EGFL7; THSD7A; HIF3A; NOX1; AMOTL2; PPIH; APOLD1; AMOT; PGF; CLIC4; VEGFD; TIE1; TBX4;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.00480532435132064	0.417771975057624	1	1	1	1	1
down	SLC25A14; UQCRC2; ADSL; MDH2; UCN; BLOC1S1; OXA1L; SURF1; FXN; PANK2; MTFR1L; MT-ND1; SDHB; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH; MT-CO1;	GO:0009060~aerobic respiration	20	32	62.5	0.00486995506782717	0.417771975057624	1	1	1	1	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; AQP1; GJA5; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNC4; ABCC8; KCNA1; KCNMA1; KCNJ12; KCNAB1; FXYD3; KCNJ8; KCNMB4; KCNN1; KCNB2; KCNS3; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNK4; KCNG2; KCND3; KCNS2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	34	68	50	0.00495511126285197	0.417771975057624	1	1	1	1	1
down	FOXE1; PODXL; PLXNB1; NCK2; PAK4; TGFB1; ITGB1; THBS1; CD63; PSG2; CEACAM1; CD44; ARF4; CDH2; PLCG1; SLC9A1; FGFR4; EPHA2; EPHA3; IL12B; PRKCI; BDKRB1; GSK3A; EMP2; BCAR1; RHOA; SIRPA; TGFBR3; PRKCZ; ENPEP; PTK7; SCRIB; ERBB4; MAPRE1; CDC42BPA; SYDE2; ARC; FMNL3; WWC1; SCYL3; RASGEF1A; USP33; DEPDC1B; TMEM18; ELMO3; RHBDF1; LURAP1; PIP5K1A; SIX2; ZRANB1; LIMD1; LIMA1; STRIP2; SPEF1; NOX1; CD151; TYRO3; TNFAIP3; CORO1C; KDR; NTN4; AXL; ITGB3; GPC5; GPC1; LAMB2; FSCN2; ITGB6; NDEL1; LAMB4; PIK3C2G; RHOV; EFS; ITGB8; RHOB; TSPAN3; CDC42; CORO6; SRMS; SDC4; RHOQ; GPC3; LAMA3; CLEC14A; RHOD; APC2; PIK3C2A; RHOC;	GO:0016477~cell migration	88	225	39.1111111111111	0.00529829488434652	0.442531414779485	1	1	1	1	1
down	DDX39A; ZC3H11A; EIF4E; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; RNPS1; SRSF7; THOC7; THOC6; U2AF1L4; MAGOHB; THOC1; THOC3; UPF3B; NXF1; RBM8A; POM121B; POM121C; XPO5; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	30	58	51.7241379310345	0.00556601755321051	0.452397063666649	1	1	1	1	1
down	ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNLDC1; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	21	35	60	0.00559522019194991	0.452397063666649	1	1	1	1	1
down	DYNLL1; IFT88; TTC21B; TTC30B; DYNC2H1; DYNLRB2; IFT81; CLUAP1; DYNLL2; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT57; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.00563366077719107	0.452397063666649	1	1	1	1	1
down	KCNU1; KCNK1; KCNAB3; HCN1; HPN; AQP1; KCNC1; ATP1A2; ATP1B3; FXYD4; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNJ8; KCNT1; SLC24A5; KCNMB4; KCNG3; KCNB2; TMEM175; TMEM38A; KCNMB3; KCNQ5; KCNK4; SLC24A2; HCN2; HCN4; KCNMB2; SLC9A9; KCNV2; KCNG2; KCNS3; SLC9A7; KCNK12; KCNQ4; KCNH7; KCNN1; KCNK9; KCNA7; SLC9C1; KCNC4; KCND3; SLC9A2; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	54	125	43.2	0.00578764543761467	0.452397063666649	1	1	1	1	1
down	WTIP; ANGPT2; MT-CYB; LDHA; PLAU; PLAT; ADA; NPPA; PENK; MB; MT-ND4; MT-ND5; CYP1A1; TH; THBS1; SOD3; F7; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CAPN2; XRCC1; ERCC3; NPPC; ARNT; HMOX2; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; TGFBR2; NR4A2; HK2; UCP2; RHOA; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; PRKAA1; PIN1; ADIPOQ; ALKBH5; FUNDC1; SCFD1; CYGB; TM9SF4; APOLD1; TXN2; WDR83; EGLN3; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	67	163	41.1042944785276	0.00579466271268225	0.452397063666649	1	1	1	1	1
down	CHMP2A; C9; FUS; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; MPP2; KCNB1; KCTD19; KCTD21; KCTD11; JMJD6; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; RNF135; KCTD6; KCNG3; PNPT1; KCNV2; KCTD4; ATL1; KCNB2; KCTD12; ALS2; KCNA7; PRMT1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; EHD1; KCTD5; EHD3; SPAST; KCNG2; KCND3; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	47	105	44.7619047619048	0.0058051965207222	0.452397063666649	1	1	1	1	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; GJB3; ALDH1A2; WNT11; COL1A1; RARA; ZNF35; EPHA3; AQP1; PCK1; WNT5A; ABL2; WNT3; WNT7B; PTK7; SNW1; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; RORB; WNT8B; PHB2; WNT5B; CYP26B1; FZD10; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	34	69	49.2753623188406	0.00587016008972985	0.452397063666649	1	1	1	1	1
down	WNT9A; DAPK3; ALDH1A2; WNT11; HSPA5; EDN3; ATF4; POU3F2; PTPRD; HOXC8; RYK; SOX11; ID1; WNT5A; WNT3; WNT7B; MTPN; COPS2; CDK5; ERCC6; PIN1; CTF1; NTRK2; ADNP2; BRSK2; NLGN4X; PCSK9; WNT2B; WNT8B; PIGT; NIF3L1; HOXD1; WNT5B; NEUROG2; FZD8; NGRN; ITM2C; BTG4; BARHL2; IL1RAPL1; MYEF2; FZD10; FZD1; EMX2; WNT16; LHX6; MET; MAP2K1; RUNX2; LHX3; EN1; GAS7; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	56	131	42.7480916030534	0.0059416175836261	0.452397063666649	1	1	1	1	1
down	PRMT5; CHEK1; TP73; PRKAB2; MTA2; CHEK2; TP53; RPA2; AKT1; RPA3; RFC4; RFC2; BRCA1; NOP2; BLM; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2B; CDK5; TAF10; PRKAA1; PIN1; CHD4; TAF5; TAF11; TAF7; RBBP7; TAF9; TAF3; TAF1L; TTC5; BANP; HIPK4; PPP1R13L; ATRIP; ING5; KAT5; AURKB; TP53RK; RBBP8; BARD1; RHNO1; PLK3; RPF2; RMI1; KMT5A; PAK1IP1; PRKAG3; PRKAG2; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.0059416175836261	0.452397063666649	1	1	1	1	1
down	HTRA2; PENK; EIF2S1; SOD3; GSTP1; G6PD; GPX3; NME2; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; LONP1; RAD52; ALDH3B1; NR4A2; PRKAA2; SESN2; CYCS; PRDX1; STX4; PRKAA1; TXNRD1; ZC3H12A; ADNP2; SLC25A24; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; GPX7; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	43	94	45.7446808510638	0.00603503476025025	0.452397063666649	1	1	1	1	1
down	VPS37C; WASH4P; HGS; CHMP2A; RASSF9; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; LAMTOR1; VPS36; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; ALS2; TSG101; VPS25; DPY30; TINAGL1; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CORO1C; CHMP3; SNX9; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.0061677533759229	0.452397063666649	1	1	1	1	1
down	MACROD2; APBB1; CHEK1; TP73; OGG1; PHF1; SUV39H1; XRCC3; KIN; BRD4; PPP1R15A; CCNK; RNF8; HERC2; CHEK2; MYC; TP53; POLB; XRCC5; BCL3; CCND1; AKT1; BRCA1; CDKN1A; BCL6; RAD52; CBX5; NEK4; BLM; CASP9; PRKDC; CDK3; ERCC8; PMAIP1; SHPRH; TAF9; MICA; ZC3H12A; SPDYA; ACER2; RIF1; INTS3; FAAP20; APTX; RBBP6; SLFN11; METTL3; PARG; CHD1L; APLF; MAPK15; NABP1; ALKBH8; SIRT1; DDX11; OTUB1; HMCES; MASTL; USP28; MMS19; BARD1; NPAS2; MACROD1; CHCHD6; RBM24; SPRTN; FOXP1; PLK3; EGLN3; ARMT1; ZMAT3; PIDD1; UBE2T; UBQLN4; INIP; TOPORS; RAD18; AATF; ASH2L; POLK; MCTS1; ZBTB1; OARD1; SIRT4; IKBKG; MORC2; AKTIP; FANCF; FANCG; CUL4A; ZBTB5; HIC1; ZBTB42; POLE3;	GO:0006974~cellular response to DNA damage stimulus	94	245	38.3673469387755	0.00618767246284735	0.452397063666649	1	1	1	1	1
down	POLR2D; RNMT; GTF2F2; POLR2C; ERCC3; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; POLR2H; POLR2J; POLR2F; POLR2G; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00624009706120365	0.452397063666649	1	1	1	1	1
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; ALKBH8; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; TARBP1; TRMT44; LCMT2; FTSJ1; TRMT13; MTO1; TRMT5; METTL1;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.00624009706120365	0.452397063666649	1	1	1	1	1
down	CCL24; CCL21; CCL22; CXCL11; WNT9A; EREG; CCL16; DHH; EFNA2; CXCL13; FGF18; MPZL1; NUDT3; GNRH1; TSHB; LHB; IL1B; CXCL10; AMH; PDGFA; EDN1; PGR; GJB1; NMB; CGB7; AR; MAPT; FGF5; BMP2; BMP3; EDN3; AREG; ADCYAP1; TAC1; NTF3; GJB2; PCSK1; SRD5A2; IL15; TNFSF9; ASIP; GDF5; GATA4; PGF; EFNA3; EFNA4; CCL18; FGF12; CX3CL1; CCL20; CCL8; CRB1; ENPEP; CXCL9; AIMP1; KLF10; SEMA3B; TMED1; IHH; SHH; ZYX; CARTPT; CTF1; GJC2; CHST4; FGF13; FGF11; FGF14; GAL3ST4; PKP4; TBX5; BARX1; FGF20; FGF21; GJB4; IL36G; IL17B; LNPEP; HCN2; TNFSF18; FZD1; TNFRSF11A; ADRB3; FGFBP3; ADRA1D; PANX1; FGFBP1; ADRA1A; ADRA1B;	GO:0007267~cell-cell signaling	89	230	38.695652173913	0.00633228654086382	0.452397063666649	1	1	1	1	1
down	PSMD14; MSTN; OGG1; MT-CYB; GNRH1; PENK; RBP4; MT-ND4; HMGCR; ICAM1; GSN; POLB; TH; GSTP1; SPARC; CSF3; RARA; G6PD; SLC2A4; NQO1; ADCYAP1; TBXA2R; FECH; NPPC; CCND1; EEF1B2; MAOB; IL13; ADH7; ADCYAP1R1; TUFM; STAR; CLDN18; RHOA; RPL10A; ABAT; GRIN2A; GRIN2B; EIF4EBP1; ADIPOQ; NTRK3; AACS; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	45	100	45	0.00635205902601199	0.452397063666649	1	1	1	1	1
down	CLDN4; KRAS; GNRH1; NPPA; OXT; AMBP; ITGA5; STS; GIP; RARA; SLC2A1; UMPS; PSG1; PSG2; FOSL1; CAPN2; IGFBP2; ADCYAP1; ENDOU; CAD; ADM; PGF; UCN; PSG4; PSG6; DHODH; OVGP1; PSG7; PSG3; SLC38A2; TEAD3; EPYC; TFCP2L1; TAC3; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	40	86	46.5116279069767	0.00637820633568287	0.452397063666649	1	1	1	1	1
down	MYC; TP53; EIF2S1; NPM1; ATF4; PIK3R1; POLD1; AQP1; CDC25A; PTGS2; CASP9; RPL26; BAX; NFATC4; SDE2; METTL3; COPS9; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	27	51	52.9411764705882	0.00657187233655376	0.462463173793551	1	1	1	1	1
down	EEF2K; LRRTM2; GRID2; ADGRB3; ADGRL1; SLITRK3; OXT; CBLN1; PTPRD; TPBG; NTRK3; ASIC2; NTRK2; LINGO2; AMIGO2; AMIGO1; AMIGO3; CBLN2; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; ADGRL3; LRRC4B; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.00706202482075102	0.485487044792707	1	1	1	1	1
down	ESYT2; PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; CD5L; SNX2; LRP5; ZFYVE9; AP2A1; HRAS; LDLR; SYP; GHR; ENDOU; APLP1; CAV3; PRSS12; TMPRSS15; LRP2; DNM1; TNK2; UNC119; ENPP2; LRP8; CLINT1; EEA1; SHH; TRIP10; DPYSL2; FKBP15; SCARA3; ARC; MICALL1; NECAP1; DNER; RIN3; USP33; SNX33; STAB2; SCARF2; LOXL4; HHIPL1; MTMR9; FNBP1; RUFY1; TMPRSS5; EHD1; RABEP2; CD163L1; NECAP2; EPS15L1; MRC2; RAB22A; DNM3; MTMR6; USP20; LOXL2; SNX9; EPN1; SNAP91; BIN3; ATP9B; RAB34; TIGD5; RHOV; RHOQ; CDC42; HEATR5B;	GO:0006897~endocytosis	70	174	40.2298850574713	0.00720455993743707	0.487781455764205	1	1	1	1	1
down	SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; HNRNPK; RBM6; RBM3; PABPC4; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; THOC1; BICD1; LARP6; RBM4; DDX20; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	29	57	50.8771929824561	0.00751305114231959	0.496238992109389	1	1	1	1	1
down	SFI1; PPM1D; PPP1R12B; DCTN3; HAUS5; CEP152; FGFR1OP; CHEK2; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; NES; CDK7; CCNH; MNAT1; NEK2; ACTR1A; YWHAE; DYNLL1; TUBB4B; DCTN2; CKAP5; MELK; MAPRE1; CEP78; CEP135; BORA; TUBA1A; CEP57; BRSK2; KDM8; CEP70; NEDD1; ALMS1; PHLDA1; MASTL; CEP63; HAUS7; FBXL15; PLK3; CEP72; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL3; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.0075226871354499	0.496238992109389	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF3; ATF4; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; RRAGA; FLCN; NPRL2; GCN1; ITFG2; C12orf66; SLC38A2; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	24	44	54.5454545454545	0.00768059042891511	0.496238992109389	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; HGS; SMAD7; OGT; PSMD3; SIAH2; MAP3K7; TADA3; USP2; PSMD10; USP1; ACTL6A; MYC; TP53; POLB; UCHL1; TFPT; AR; CFTR; PSMC3; PSMB1; TNFAIP3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; CDC25A; USP6; TGFBR1; BRCA1; PSMC4; USP5; PSMB3; PSMD7; USP11; RAD23A; RAD23B; PSMD4; ACTB; PSME3; RHOA; PSMC5; UBA52; SMAD3; TRAF2; TAF10; USP4; PSMD2; SKP2; RIPK1; PSMD6; TAB1; SMAD1; NEDD8; USP39; ZC3H12A; OTUD3; INO80C; USP17L2; USP30; USP31; USP53; USP50; USP43; TADA2B; OTUD6B; INO80E; USP32; JOSD2; USP33; STAM; MCRS1; OTUB1; TNIP3; UIMC1; USP28; BARD1; USP26; INO80B; USP44; SUDS3; ACTR8; ACTR5; SMURF2; BABAM1; ZRANB1; USP21; USP18; PSMD13; USP24; RCE1; RUVBL1; USP20; UCHL5; IKBKG; USP17L7;	GO:0016579~protein deubiquitination	99	263	37.6425855513308	0.00772088599569454	0.496238992109389	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00785897211406084	0.496238992109389	1	1	1	1	1
down	OGG1; EGFR; MT1A; MT1E; GSN; HMOX1; MT1G; MAPK3; AKT1; AKR1C3; MAPK9; STAR; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1HL1; MT1L; MT2A; MT1DP;	GO:0071276~cellular response to cadmium ion	22	39	56.4102564102564	0.00786741436254512	0.496238992109389	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; NRG2; RASGRF2; EREG; SPTBN2; PSMD3; FRS3; PSPN; GFRA3; PSMD10; FGF18; FGF19; EGFR; MYC; NRAS; HRAS; KRAS; EGF; TGFB1; IL1B; PDGFA; CSF2; MET; FGF2; SBK2; FGF5; CCL2; AREG; PSMC3; PSMB1; FGFR4; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; MARK3; PSMB5; MAPK4; IRS1; PSMC4; PSMB3; PSMD7; MAP2K6; PSMD4; FGF8; PSME3; PSMC5; YWHAE; DLG4; HSF1; MAP2K1; MAPK7; PSMD2; GRIN2B; SPTAN1; RASGRF1; PSMD6; PEA15; ERBB4; ANGPT1; DLG2; SMAD1; DUSP5; DUSP7; PPM1L; DAB2IP; BRAP; PABPN1; KLB; RASGRP3; RASGEF1A; IL31RA; MAPK15; KBTBD7; NRG4; FGF13; PBK; LRRC7; SYNGAP1; HBEGF; RIT2; DUSP9; WDR83; SPTBN4; FGF22; FGF20; SPTBN5; NLK; LAMTOR3; RASAL2; PSMD13; LAMTOR2; IRS2;	GO:0000165~MAPK cascade	96	254	37.7952755905512	0.00788474173431053	0.496238992109389	1	1	1	1	1
down	CCDC66; GMNC; UNC119B; BBIP1; ABCC4; WDPCP; ONECUT2; GSN; FLNA; CCNO; ARL3; RFX2; ACTR3; IFT88; TCTN1; CFAP70; CEP162; TTBK2; TMEM107; DZIP1; AHI1; BBS5; DNAAF1; BBS1; DNAH5; IFT81; TCTN2; IFT74; CFAP54; FOPNL; SCLT1; NEK1; IFT140; FUZ; CCDC28B; BBS2; WDR11; WWTR1; RAB17; PTPN23; EHD1; TMEM231; IFT122; MKKS; IFT46; STK36; EHD3; TMEM216; ATXN10; ONECUT1; HDAC6; IFT172; DCDC2; RAB23; RABL2B; CEP164; SSX2IP; IFT52; KIF3A; HSPB11; ATP6V1D; TEKT5; MAFIP; TBC1D32; CFAP44; TEKT2; TTC36; BBS9; TTC39C; TEKT4; CLUAP1; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	74	187	39.572192513369	0.00795202969762865	0.496974051802148	1	1	1	1	1
down	MB; SRF; TAC1; ADRA1A; LONP1; NKX2-1; ME1; SNRPN; SORD; FHL2; DHCR24; SFRP4; GHSR; RBM14; MMS19; TXN2; FOXC2; PIAS3; TIMP4; TIMP3; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	23	42	54.7619047619048	0.00864106177575874	0.533803978054731	1	1	1	1	1
down	ODAM; QSOX1; MATN3; VGF; SIAH2; CALU; PRSS23; SLC34A2; FSTL3; TSPAN15; CP; F2; PLG; SERPINC1; TIMP1; KNG1; NPPA; PENK; PRL; CALCA; APOA1; APOE; FN1; AHSG; AFP; TF; APOB; CHGB; SERPIND1; GSN; APOA4; P4HB; MMP2; CSF1; PGA5; HSP90B1; IGFBP2; CDH2; IGFBP4; HRC; ADORA2B; FBN1; IGFALS; GPC3; LAMB2; BACE1; TSPAN5; UBA52; HSPG2; NUCB1; CKAP4; MFGE8; FSTL1; MSLN; PDIA6; RCN1; TTF1; TGFBI; IGFBP7; NOTUM; APOA5; SFTPA2; FAM20C; GOLM1; PCSK9; APH1B; SCG3; PNPLA2; MXRA8; CHRDL1; PAPPA2; L2HGDH; AMBN; PSENEN; ZDHHC2; GGA1; SERPINA10; SNCAIP;	GO:0044267~cellular protein metabolic process	78	200	39	0.00866080080764642	0.533803978054731	1	1	1	1	1
