DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; TERT; TOX3; PDPK1; STAMBP; SOD1; HRAS; SOD2; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; ERBB3; IL10; F2R; CNTF; CNTFR; GABRB3; ADORA2A; CORO1A; GABRA5; PRKCI; PIK3CA; GDF5; MSH2; GCLC; NES; MTNR1B; PSEN1; LIG4; PPT1; MECP2; FGF8; ISL1; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; CLN3; ROCK1; PIN1; PTK2B; NFATC4; ANGPT1; ITSN1; SNCB; BHLHB9; SLC30A10; TFAP2D; OXR1; KDM2B; TFAP2B; AGAP2; FOXB1; CITED1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; FGF20; NRBP2; CLCF1; SIX4; BOK; SNX6; APOE; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	81	138	58.695652173913	0.00236479457835737	0.196643243475115	1	1	0.993633865188356	0.999999780220915	1
up	WASL; BIN1; FCHO1; HGS; GAK; SYNJ2; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; AP2A1; EGFR; MBP; TFRC; CLTA; CLTB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; SFN; WNT5A; PRKCI; EPS15; AMPH; DNM2; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; ACTG1; DAB2; LRP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; CTTN; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; TBC1D1; NECAP1; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; SH3GL2; SGIP1; SLC2A8; EPS15L1; SNX9; EPN1; SAR1B;	GO:0061024~membrane organization	79	134	58.955223880597	0.00243184677954433	0.199360431090342	1	1	0.994198894722941	0.999999780220915	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; WIPF1; MITF; PEX14; SKAP2; FGA; CD74; VIL1; LAMC1; EPB41; CCNB1; HMGA1; GLDC; APC; TEAD1; PML; GCHFR; PPP2R1A; GCH1; WAS; CAPZA2; SOX9; KNTC1; NCKAP1L; SH3BGR; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; APBA1; KMT2A; TRAF1; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; DET1; WDR19; DLG5; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; ADGRL4; IL1RAP; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; SAMM50; AFG3L2;	GO:0065003~protein-containing complex assembly	76	128	59.375	0.00253116603350612	0.205466398338893	1	1	0.99495458513027	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	40	56	71.4285714285714	0.00272767077591252	0.21967414721286	1	1	0.996534639486601	0.999999780220915	1
up	IGKV2-28; IGKV1-12; IGKV2-29; MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; FCGR3A; FCGR2A; SRC; VAV1; NCK1; PLCG2; IGHV1-2; MAPK1; FCGR2B; PIK3CA; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ACTB; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PAK1; DOCK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; NCKIPSD; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	79	135	58.5185185185185	0.00281044902494176	0.224572442399253	1	1	0.997225140803705	0.999999780220915	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; METAP1; NANOS3; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; LSM14A; PUM2; TSC1; PTCD3; PIWIL1; DNAJC1; QKI; ATXN2; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00287078017764386	0.226455772814549	1	1	0.997687813611369	0.999999780220915	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	28	34	82.3529411764706	0.0028782998109006	0.226455772814549	1	1	0.997755469517083	0.999999780220915	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; TMED10; NAPA; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; CNIH3; SCFD1; TFG; TBC1D20; SEC16B; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	44	64	68.75	0.00290753482744022	0.227009665763806	1	1	0.997960853516571	0.999999780220915	1
up	MSTN; SMAD7; GDF9; FOS; TGFB1; COL3A1; JUN; ITGB1; COL1A2; PARP1; FURIN; UBC; TGFB3; SKI; SRC; HPGD; CREB1; CBL; PML; BMPR1A; TGFBR2; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; USP9X; FERMT2; SMAD5; CITED1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	60	96	62.5	0.00296758906899874	0.22994318937666	1	1	0.998454649089811	0.999999780220915	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB5A; IMPA1; PIK3CA; PI4KA; PIK3CG; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM2; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.00303067939006418	0.233066081214861	1	1	0.998969914035799	0.999999780220915	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; MMD2; TRIM22; DZIP1L; FBXW7; TRIM5; CELSR2; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	37	51	72.5490196078431	0.00320307566720079	0.24448550689649	1	1	0.999999780220915	0.999999780220915	1
up	HAX1; NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; TCIRG1; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	38	53	71.6981132075472	0.00327743914848388	0.248308500819949	1	1	0.999999780220915	0.999999780220915	1
up	CIT; TNFRSF21; AIFM1; RB1; POLB; NGFR; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BNIP3; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NCSTN; PIGT; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	31	40	77.5	0.00336350400712404	0.252955286653417	1	1	0.999999780220915	0.999999780220915	1
up	ACACB; HCN1; ALDH1A2; GLS; HPRT1; ALDOA; SOD2; TK1; RYR1; MIP; SHMT1; SHMT2; AQP2; ALDH1A3; ALDH9A1; AQP4; B2M; CRYZ; GOLGA2; ACACA; PKD2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; PKD2L1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	41	59	69.4915254237288	0.00345502261753217	0.25794139658481	1	1	0.999999780220915	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXO6; FBXL17; FBXL2; PSME2; PSMD13; BTRC; FBXL4; CUL4B; FBXO27; CUL4A; FBXO39; FBXL20; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; SKP2; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	59	95	62.1052631578947	0.0035352284455813	0.262016786531924	1	1	0.999999780220915	0.999999780220915	1
up	IFIT3; OAS1; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00359837782284411	0.264452970062441	1	1	0.999999780220915	0.999999780220915	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; RNPS1; SMU1; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; SRSF8; CELF2; SRSF9; SRSF10; RBM14-RBM4; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	46	69	66.6666666666667	0.00361980991481636	0.264452970062441	1	1	0.999999780220915	0.999999780220915	1
up	CCL24; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; APOE; THY1; KRT6B; TUBA3C; TUBA3D; DMD; KRT13; DES; KRT4; CFL1; MSN; PRKCI; CAPZB; SOX9; ARHGAP4; FGD1; SPTBN1; DST; SPTAN1; CYLC2; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SIPA1; FMNL2; CNN2; CECR2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; NCKIPSD; PLCE1; PAK5; LIMD1; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST2;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.00366416296407035	0.265684198964267	1	1	0.999999780220915	0.999999780220915	1
up	KIF2A; MID1; CLASP2; GABARAP; PCNT; NEFL; CNP; MAPT; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; CNTN2; PTK2; CRMP1; CUL7; CDK5R1; SS18; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CCDC8; DISC1; RNF19A; SPATA7; CAMSAP3; TUBA3C; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; TBCD; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBE1; TUBAL3; CALM1; CALML3; TUBA4A; MAP7D1; MARK3;	GO:0000226~microtubule cytoskeleton organization	70	118	59.3220338983051	0.00368861519876085	0.265684198964267	1	1	0.999999780220915	0.999999780220915	1
up	SAP18; GEMIN2; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; NUDT21; KHDRBS3; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF1; SRSF4; PPP1R8; TARDBP; SRSF9; SRSF5; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; MBNL2; ARL6IP4; PDE12; RPUSD3; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; SREK1IP1; TSEN2; FAM172A; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; PRPF18; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; RBFOX1; CDK12; PHRF1; ACIN1; TTF2; THRAP3; AURKAIP1; HNRNPA0;	GO:0006397~mRNA processing	86	152	56.578947368421	0.00377762906577572	0.270192937655623	1	1	0.999999780220915	0.999999780220915	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; ROR2; MAP4K2; MAP3K12; GPS1; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.00384657468794902	0.273213652141268	1	1	0.999999780220915	0.999999780220915	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; MANF; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.00402312501055668	0.28378291453775	1	1	0.999999780220915	0.999999780220915	1
up	KDM6A; ZMPSTE24; ERCC1; RARA; ERCC2; HOXA5; XPA; G6PC; ADD1; MTOR; SLC1A2; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; TARBP2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; SLITRK6; PLEKHA1; ETNK2; SMPD3; UNC79; HEG1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.00434667699363522	0.301572504512549	1	1	0.999999780220915	0.999999780220915	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; BLM; ENDOG; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; RAD54L; MCRS1; PAGR1; THAP9; ACTR8; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	46	70	65.7142857142857	0.00439326390030992	0.301572504512549	1	1	0.999999780220915	0.999999780220915	1
up	TERT; NVL; RIPK2; RAMP1; RAMP2; HIP1R; VTN; HSP90AB1; EPB41; ACE; IDE; TAF1; MARK3; ADD1; WNT5A; PSEN1; GSK3B; WNT3A; B2M; RAN; RPL11; FKBP1A; CDK5; LRP1; EP300; TIAM1; STK4; STK3; PIN1; HFE; CAPRIN2; LFNG; SPPL3; DTX3L; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; SPON1; EPB41L5; TCF7L2; PLK2; AMFR; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	46	70	65.7142857142857	0.00439326390030992	0.301572504512549	1	1	0.999999780220915	0.999999780220915	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; PASK; EIF3C; PYM1; LARP6; POLDIP3; UPF3B; PAIP1; PCIF1; BARHL2; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	46	70	65.7142857142857	0.00439326390030992	0.301572504512549	1	1	0.999999780220915	0.999999780220915	1
up	KCNK3; TERT; MDM4; CFLAR; SUV39H1; FOXO3; OPA1; STC2; MYC; LMNA; S100B; EDN1; ICAM1; FABP1; P4HB; HMOX1; SRC; CCNB1; SLC2A4; VEGFA; BMP7; AKT1; SLC8A1; RORA; PCK1; MTOR; ACAA2; IRAK1; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; MGARP; AQP3; NDRG1; GATA6; SCN2A; PHB2; EPAS1; BRIP1; HIPK2; RGCC; SUV39H2; TIGAR; UBQLN1; STUB1; ANGPT4; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	66	111	59.4594594594595	0.0045167778463846	0.307984025418811	1	1	0.999999780220915	0.999999780220915	1
up	SLN; SCD; PER2; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; GADD45G; OXT; FH; DBH; THRA; VEGFA; PRLR; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; OXTR; IL13; STAT6; SYK; GPR3; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; OMA1; EPAS1; EHMT1; EBF2; PDGFC; FGF21; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.00490370039803989	0.326830129223654	1	1	0.999999780220915	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	36	51	70.5882352941177	0.00493497321565051	0.326830129223654	1	1	0.999999780220915	0.999999780220915	1
up	ARID1A; LSM1; MED7; MED14; FZD7; ESRRB; EIF4E; FGF4; KIT; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; NIPBL; CDC73; MED27; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED15; PELO; MED10; TRIM8; MED28; KDM4C; LIN28A; EIF4ENIF1; ZNF358; MTF2;	GO:0019827~stem cell population maintenance	36	51	70.5882352941177	0.00493497321565051	0.326830129223654	1	1	0.999999780220915	0.999999780220915	1
up	PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; TNFSF14; ACTN4; KRT18; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; TNFSF8; PSMC2; LTBR; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; PSMD6; TRADD; PSMD5; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF13C; PSMB7; PSMD1; MAP3K14; CARD14; CDIP1; EDA2R; PSME2; TNFSF18; PSMD13; TNFRSF18; TRAF6; TRAF5; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	70	120	58.3333333333333	0.00494261295922371	0.326830129223654	1	1	0.999999780220915	0.999999780220915	1
up	PDLIM1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ACTN1; ZFX; APEX1; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; E4F1; JADE1; PMF1; MED27; ZCCHC12; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; MYCBP; MNT; VGLL1; WDR77; TDRD3; MED20; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.00495293997161383	0.326830129223654	1	1	0.999999780220915	0.999999780220915	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; EXTL1; KLHDC3; PREB; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.00508359132295788	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	HTRA2; CPNE3; URI1; PDGFB; CAT; ERBB2; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; SHC1; NOS1; CTNNB1; EMD; STAT5B; PAX9; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; TWIST1; PLK5; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1A; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	40	59	67.7966101694915	0.00518983946204743	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	WASH4P; WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; RHOBTB3; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; PREPL; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.00519599033933771	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
up	ESYT2; BIN1; NPC1; INPPL1; PSTPIP1; TOM1; LRP5; EPN2; AP2A1; HRAS; VTN; GHR; NME1; RAB5A; ENPP1; PIK3CG; AMPH; TSC2; DNM2; RAB7A; CAV3; PRSS12; LRP2; DNM1; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; EEA1; SHH; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; ILDR1; CLEC10A; NOSTRIN; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; SSC4D; RIN2; RUBCN; HOOK2; LOXL4; SNX18; FNBP1; RUFY1; CYTH2; SH3GL3; TMPRSS5; EHD1; RABEP2; CD209; ACKR4; CD163L1; ITSN2; EHD2; ANKFY1; EPS15L1; MRC2; DMBT1; ATP6V1H; RABGEF1; RAB22A; MYO6; SYNRG; LRP12; SNX9; EPN1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; WIPF1; WAS; RAB34; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; DENND1B;	GO:0006897~endocytosis	95	174	54.5977011494253	0.00520955899701814	0.332827760251193	1	1	0.999999780220915	0.999999780220915	1
