DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; ZMYND11; RHOH; ZC3H12A; DAB2IP; NLRC3; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.0112086956288265	0.547503130127627	1	1	0.994886450286578	0.994886450286578	1
up	ACTN4; MYO1B; ACTN1; LCP1; EZR; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	33	45	73.3333333333333	0.0112086956288265	0.547503130127627	1	1	0.994886450286578	0.994886450286578	1
up	GFY; EXOC5; CSNK1D; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; POC1A; DYNC2H1; BBS10; IFT74; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.0112086956288265	0.547503130127627	1	1	0.994886450286578	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PSMD3; SEC22B; HLA-H; ITGAV; HLA-E; NCF1; HLA-G; ITGB5; NCF2; PSMA2; PSMA3; PSMA4; CALR; PSMA5; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	49	75	65.3333333333333	0.011246464757853	0.547503130127627	1	1	0.994886450286578	0.994886450286578	1
up	DDX39A; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; THOC6; SRRM1; THOC2; U2AF1L4; DHX38; MAGOHB; THOC1; THOC3; NXF1; CHTOP; RBM8A; POM121C; XPO5; NUP153; POM121; POM121L12; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.011390868793941	0.551953819047803	1	1	0.994886450286578	0.994886450286578	1
up	TMEM150C; TNFRSF10A; CHEK1; TNFRSF10B; TNFSF14; BAG3; BCL10; AGT; NPPA; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; ITGA2; GJA1; ENG; TNFRSF1A; SLC9A1; NFKB1; BMP6; GADD45A; FAS; MAPK3; AKT1; PTGS2; LTBR; CASP2; CASP5; HDAC4; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; DAG1; CASP8; ANKRD1; BAK1; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.0115284366024138	0.556033576499753	1	1	0.994886450286578	0.994886450286578	1
up	GNAI3; CAV2; LRMP; EEA1; VAV3; VAMP3; STX16; STX8; SNAP47; SNAP25; STX19; STX1A; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX11; GOSR1; STX2; STX7; STX1B; VAMP2; SYT11; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	29	38	76.3157894736842	0.0117484236102119	0.564032613692108	1	1	0.994886450286578	0.994886450286578	1
up	PLPP3; COPE; KIF3C; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COG7; ARF5; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; RACGAP1; RAB1B; COG4; PICK1; TMED7; TMED3; KIF3A; COPG1; RAB6C; ERGIC1; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	0.0118743675688929	0.566868597046351	1	1	0.994886450286578	0.994886450286578	1
up	TMEM8B; SOCS3; SOCS1; SOCS5; ACTL6A; OSM; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; PAK2; GAS6; NEDD9; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; E4F1; TSPYL5; ARMC10; KCTD6; SOCS4; HOXB13; KAT5; UBE2E3; NDN; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.0119185909562736	0.566868597046351	1	1	0.994886450286578	0.994886450286578	1
up	PGP; FBP2; ATP1A1; PTPRC; ACP2; ACP5; PPP3CB; NT5E; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; PFKFB3; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; PRUNE1; NT5DC3; NT5DC4; THNSL2; SGPP2; NANP; PHOSPHO2; PHOSPHO1; FIG4; NT5C3B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; TIGAR; ENOPH1; DUSP13; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; ALPL;	GO:0016311~dephosphorylation	55	87	63.2183908045977	0.0119707325158569	0.566868597046351	1	1	0.994886450286578	0.994886450286578	1
up	MMP20; CTSV; FLOT1; PLG; A2M; TIMP1; KLKB1; CAPNS1; CAPN1; PRSS2; CTSL; ELANE; MMP2; MMP3; MMP7; MMP10; FURIN; LAMC1; BMP1; LCP1; TIMP2; CD44; CAPN2; KLK2; CTSS; BSG; MMP12; CAPG; CTSK; KLK7; MMP15; ADAM8; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; MMP19; KIF9; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	44	66	66.6666666666667	0.0123807432235511	0.583631596845952	1	1	0.994886450286578	0.994886450286578	1
up	ABLIM1; EREG; TBX3; FOXN1; PAX4; GMNN; ONECUT2; HRAS; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ITGA2; ITGAX; STX2; COL18A1; LHX1; COMP; VEGFC; APLP1; EFNB2; PDX1; HCCS; NKX6-1; FGD1; FLI1; RELA; TLE1; TLE2; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; NEK8; PALB2; SEMA6A; PDGFC; LHX3; EVL; HSPG2; LAMB1; LAMC2; LAMA1; VDR; CDX4; TMEFF1; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; CDX2; NTNG1; ASXL1; AGRN; NTN4; LAMA3; LAMA5; LAMB2; MEGF8; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	67	111	60.3603603603604	0.0125351347415962	0.588247899720491	1	1	0.994886450286578	0.994886450286578	1
up	POM121C; NUP155; ZBTB7A; TPR; PGAM1; GCK; NUP214; NUP62; NUP153; RANBP2; NUP98; PRKAG1; EIF6; NUP107; NUP160; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.0128783261807905	0.598957152461946	1	1	0.994886450286578	0.994886450286578	1
up	MEN1; MAP2K7; HUS1; USP1; ELANE; ERCC3; USF1; POLD1; PML; CASP3; UBE2A; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; DTL; REV1; SERPINB13; RAD18;	GO:0009411~response to UV	31	42	73.8095238095238	0.0128783261807905	0.598957152461946	1	1	0.994886450286578	0.994886450286578	1
up	EREG; COL3A1; KRT6A; FN1; RAF1; PDGFA; ITGB3; FGF1; REG1A; DCN; FGF2; SPARC; TPM1; PDGFRB; PDGFRA; PECAM1; SDC1; CDH3; TNC; LOX; SDC4; OPRM1; TGFBR1; TGFBR2; WNT5A; MTOR; CASP3; SLC11A1; TGFB2; SMAD3; PPARD; IL24; PAK1; NOG; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; SCARB1; DCBLD2; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; PLEC; EVPLL;	GO:0042060~wound healing	52	82	63.4146341463415	0.0136637784109944	0.632663304381066	1	1	0.994886450286578	0.994886450286578	1
up	SPTBN2; XRCC2; ZMPSTE24; TP53; ERCC1; RARA; RARG; XPA; MTOR; SLC1A2; GPD2; COMP; ADARB1; SP2; APBA1; ERCC6; ZFP36L1; SOS1; PDE4D; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; TARBP2; TAL2; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; WDR11; WWTR1; TNKS2; RMI1; RC3H2; ETNK2; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	53	84	63.0952380952381	0.0137695065447353	0.634297704797722	1	1	0.994886450286578	0.994886450286578	1
up	ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; ROCK2; AP2A2; AP2A1; HRAS; YES1; LYN; MMP2; SRC; CHN1; NCK1; EPHA2; EPHA8; EPHB2; SDC2; PSEN2; VAV2; EFNB2; EPHB3; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; PAK1; ROCK1; CDK5R1; EPHA7; SS18; APH1B; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.0138647808976788	0.634297704797722	1	1	0.994886450286578	0.994886450286578	1
up	KLF4; PHLPP1; PDCD6; PKHD1; HLA-G; EPHA2; AKT1; ARRB2; DRD3; DDIT3; TSC2; RACK1; HYAL2; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; TRIB3; GPER1; CIB1; INPP5K; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	33	46	71.7391304347826	0.013881731301006	0.634297704797722	1	1	0.994886450286578	0.994886450286578	1
up	GJE1; AP3B1; LST1; GREM1; UPK3A; RP2; CLU; VDR; HGF; IL7R; MSX1; PSMB10; BCL6; YAP1; CSNK1A1; WNT3; TGFB2; ADAM8; STK4; SHROOM2; SART3; SS18; TBCC; PTPRO; SHROOM1; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; PRDM14; ECT2; TBCCD1; TFCP2L1; CDH18; NCKAP1L; FRYL; CDH15; CYFIP2; CDH3; CDH24; CDHR3; CAP1; CDH6; CDH1; CAP2; FRY; NCKAP1; CAPZB; CDH11;	GO:0000902~cell morphogenesis	55	88	62.5	0.0139500673056434	0.634636686420057	1	1	0.994886450286578	0.994886450286578	1
up	MYO1G; RALA; RAB3A; CCR1; MYH10; NSF; RAB27A; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; EXOC3L1; BRSK2; EXOC8; LGI3; JAGN1; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; RPH3AL; STX1A; CADPS; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	56	90	62.2222222222222	0.0140258155416236	0.635308462228848	1	1	0.994886450286578	0.994886450286578	1
up	RIPK2; JAK2; LRP4; ABL1; AGT; TGFB1; GH1; CD74; TP53; ITGB3; IL6; ICAM1; CCK; YES1; PTPRC; ITGA5; IL3; CSF3; SRC; OSM; MIF; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; NTF3; IL11; KITLG; FGF7; BMP6; ARRB2; IL15; MTOR; DGKQ; CD81; TNK2; PAK2; LRP8; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; GH2; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	57	92	61.9565217391304	0.0140924593085614	0.635563814184384	1	1	0.994886450286578	0.994886450286578	1
up	PLPP3; ITGB1BP1; LAMA5; LAT; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; CEACAM1; ITGA2; ITGB5; ITGAX; PTN; FBLN1; FCER1G; MYH9; ITGA1; BCAR1; CDC42; DAB2; PTK2; ITGAD; ILK; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; FERMT2; FERMT1; CCM2; FUT8; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGBL1; ITGB6; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	59	96	61.4583333333333	0.0142000885868301	0.635619830096361	1	1	0.994886450286578	0.994886450286578	1
up	TFEC; HTRA2; PDCD6; BAG3; IL1A; CXCL10; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; VCP; YWHAE; SUMO1; HSF1; HIKESHI; ANO1; TRPV1; ZFAND1; ST8SIA1; CLPB; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF4; HSF2; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	42	63	66.6666666666667	0.014285093296987	0.635619830096361	1	1	0.994886450286578	0.994886450286578	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK9; CRKL; IRAK1; UBE2N; RPS27A; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS2; MAPK8IP2; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; NOD2; TNFRSF19; NOD1; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.0143377481352126	0.635619830096361	1	1	0.994886450286578	0.994886450286578	1
up	ALDH1A2; COL3A1; SPARC; RARA; SCGB1A1; SRF; ACP5; FOSL1; PPP3CB; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; BCL2L1; MCL1; ITIH4; MAPKAPK3; OSMR; CITED1; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	34	48	70.8333333333333	0.0143377481352126	0.635619830096361	1	1	0.994886450286578	0.994886450286578	1
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; ACAA1; NUDT7; UBB; UBC; IDE; NOS2; HMGCL; MPV17; CRAT; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; TYSND1; PAOX; LONP2; ACOT4; PEX13; ACOX2; DDO; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	43	65	66.1538461538461	0.0145234151737044	0.641122624066322	1	1	0.994886450286578	0.994886450286578	1
up	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; CBX3; TFDP1; PPP2R5B; EZH2; RBBP7; DAB2IP; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.0147992107252646	0.650540832640533	1	1	0.994886450286578	0.994886450286578	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; IGHV1-2; CFP; IGLV3-21; FCN2;	GO:0006956~complement activation	49	92	53.2608695652174	0.0150577088976508	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
down	IGKV3D-20; IGLC7; IGKV2-29; F2; CFB; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; CD46; CR1; C4BPB; C5AR1; CPN2; IGHV1-2; CFP; IGLV3-21; C3AR1; CR1L; SUSD4; CPB2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0150734033008337	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; RDX; BCL6; MTOR; PAFAH1B1; RAP1GAP; VAV2; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD6; PROM2; BVES; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; PYCARD; RABGAP1; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.0151339783503951	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	PSMD11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; CA9; PSMF1; EPAS1; EGLN3; LIMD1; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.0151339783503951	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	PINLYP; ANXA2P2; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; APOC2; SCG5; MRLN; SCGB1A1; ANXA3; NQO1; SERPINB3; NOTCH1; OAZ1; PDE6H; PRPSAP1; SNCB; FRY; PARP9; CCAR2; WDTC1; FAF2; ANP32E; PPP1R12C; TXNIP; UGT1A7; UGT1A8; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	36	52	69.2307692307692	0.0151630096358811	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	SMAD7; NCK2; DKK1; DMD; HGF; NCK1; BDKRB2; PPM1F; RASSF2; RACK1; CAV1; BAX; PDE4D; BAK1; CNKSR3; PAQR3; GPD1L; INPP5K; MLXIPL; DDIT4; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	21	25	84	0.0151935994307971	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	RFXANK; MRAS; LAT; RASGRP1; NRAS; HRAS; KRAS; TP53; RB1; FGF2; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; PRKD1; DHCR24; MAPK11; RASGRP2; BRAP; RASGRP3; MAPKAPK5; SHC3; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; G3BP2; SHOC2; RALA; RALB; RRAS2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.0153051771030932	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	TP73; MSH4; RNASEH2A; ABL1; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; PMS1; PMS2P11; MUTYH; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	25	32	78.125	0.0153507628217919	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
up	SNAI2; HUS1; TP53; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; IFI16; KDM4D; FIGNL1; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; FBXO4; RAD9B;	GO:0071479~cellular response to ionizing radiation	25	32	78.125	0.0153507628217919	0.655427242120608	1	1	0.994886450286578	0.994886450286578	1
down	PIK3CD; BCL2; MS4A1; CD79A; CTLA4; MAPK1; PTPN6; TEC; SYK; BLK; MEF2C; NFATC2; PLEKHA1; IGHV4-4; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	63	125	50.4	0.0154154455067844	0.999999999999983	1	1	0.999999999999983	0.999999999999983	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; UFL1; TRIM37; PKHD1; TRIM21; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; CDKN2A; DAP; IRAK1; NLRP12; TRAF3; LRRC14; PTGIS; CYP1B1; PARP10; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; CDK5RAP3; NLRP3; NR1H4; TCEAL7; TRAIP; RBCK1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	50	79	63.2911392405063	0.0157316774974812	0.668949453750036	1	1	0.994886450286578	0.994886450286578	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; MYH9; PIK3CG; COMP; METAP1; WNT3A; ACTB; STXBP1; ACTG1; TYRO3; ILK; GNAS; FERMT3; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	31	43	72.0930232558139	0.0160000415022071	0.676586834746122	1	1	0.994886450286578	0.994886450286578	1
up	PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; BCR; CHM; CHML; YWHAQ; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; TNK2; ARHGAP1; DOCK1; RGL3; CCDC88A; RUNDC3A; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; ARHGAP18; RASGEF1C; RASGEF1A; DOCK8; RASGRP4; DOCK2; DNAJA3; RUFY1; RIT2; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; RGL1; HACD3; CCDC88C; VAV3; RAPGEF2; RHEB; ARHGAP33; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.0160411737552594	0.676586834746122	1	1	0.994886450286578	0.994886450286578	1
up	POM121C; XPOT; NUP155; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; NUP160; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	26	34	76.4705882352941	0.0162068697699492	0.677770164220683	1	1	0.994886450286578	0.994886450286578	1
up	MAP2K7; NVL; KLF4; GREM1; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; CTNNB1; CCT4; NEK2; PTGES3; HMBOX1; PARM1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0162068697699492	0.677770164220683	1	1	0.994886450286578	0.994886450286578	1
