DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	EEF2K; TRIM24; PDPK1; MAP3K13; DAPK3; JAK2; STK16; CDKL5; STK17B; OXSR1; ERBB2; EIF2S1; INSR; CSF1R; IGF1R; BCR; SRC; PRKACA; FLT1; EIF2AK2; TAF1; EPHA1; CAD; EPHA8; AKT1; TTK; FLT4; SYK; CLK1; CLK2; GSK3B; PRKX; EPHB4; SIK1; MAP3K9; TEK; PTK2; MAP3K12; PAK1; TRIM28; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; STK11; MAP3K11; AAK1; LRRK2; ULK3; MEX3B; MARK2; TAOK1; MAPKAPK5; MINK1; HIPK4; UHMK1; GRK7; SMG1; TRPM7; CAMKK2; MAP3K3; EIF2AK1; RIOK2; WNK3; SIK2; SLK; TAOK3; PEAK1; ATP13A2; EIF2AK3; EIF2AK4; NLK; STK39; DAPK2; TAOK2; ALK; DYRK1B; RIPK3; IRAK3; STK24; PIM2; MKNK1; MKNK2; MAPKAPK3; CAMK4;	GO:0046777~protein autophosphorylation	87	173	50.2890173410405	0.0104450818829789	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	HOXC11; TBX1; CER1; HOXB1; HOXD10; MSX1; HOXC8; HOXD13; PBX1; EMX2; NEUROD1; ALX1; ARC; SCMH1; BARX1; HOXC10; VANGL2; HOXC6; HOXB3; HOXA4; HOXA5; HOXB6; CFC1; HOXD9; HOXB7; HOXA7; HEY1; BHLHE41; HOXB5; HES1; HOXC9; HEY2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	33	99	33.3333333333333	0.0106809009501797	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; CHUK; TLR3; RIPK2; ROCK2; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC2; RIPK1; TAB1; TIFAB; TICAM2; TICAM1; TAB3; SNIP1; ZNF675; RNF31; CARD11; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; LY96; NFKBIL1; FAIM; REL; NFKB1; BCL10; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	40	67	59.7014925373134	0.0108006319087862	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; LILRB2; CNEP1R1; SPPL3; DLC1; PPP1R16B; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0108181797206007	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RBFOX2; HNRNPR; HNRNPC; GTF2F2; HNRNPL; POLR2C; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; XRN2; METTL14; LSM1;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0109908645053902	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; MCF2; BCR; TSC2; GDI2; ARHGDIA; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; ARHGAP5; ARHGEF7; GNA13; ARHGAP19; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP22; FGD2; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; ARHGAP24; ARHGAP18; DEPDC1B; ARAP3; FGD4; DLC1; RHOBTB2; ARHGAP39; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	73	141	51.7730496453901	0.0110225200494973	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF4B; EIF1; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.0110540325580146	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; PDCD6IP; PCSK5; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0112226124532645	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	GRXCR2; SRRM4; ESPN; WRB; TBX1; SLC26A4; ATP8B1; SPRY2; USH2A; WFS1; CNTN5; COL2A1; TH; THRB; FGFR1; CHRNB2; PAX3; GJB2; GABRA5; POU3F4; ALDH7A1; HOXA1; TUB; TMPRSS3; POU4F2; GRM7; SIX1; USH1G; OTOG; MARVELD2; SLC17A8; ADGRV1; LRIG1; PCDH15; EPYC; BARHL1; SPTBN4; EPS8L2; ATP6V0A4; CABP2; SLC52A3; P2RX2; TIMM13; USH1C;	GO:0007605~sensory perception of sound	44	143	30.7692307692308	0.0113490888244322	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; SMAD7; PSMD10; PIAS1; BAG2; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; BBS7; ZFAND2A; TRIB2; DDRGK1; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; STUB1; NUB1; DDA1; RNF144A; RNF217; ARIH1; HSPA1B; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0117505113272812	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ADGRB1; PER2; SMAD7; PRMT3; N4BP1; UFL1; BAG2; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; AKT1; ARRB2; GCLC; CAMLG; ARRB1; PRKCE; UBXN1; SQSTM1; CRY1; SPOPL; RASD2; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0127316030464203	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	LCE2B; KRTAP5-8; KRT34; KRT36; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT7; KRTAP2-3; KRT3; KRT13; KRT15; KRT4; KRTAP5-9; DSG3; KRT20; KRT6C; KRTAP12-3; KRT83; KRT85; KRT76; DSG1; DSC2; PKP1; KRT32; DSC3; KRT24; KRT71; LCE1C; LCE1B; LCE2A; KRT40; KRT80; KRTAP5-11; KRTAP5-10; KRTAP5-3; KRTAP5-1; KRTAP5-2; KRT27; KRT25; ABCA12; KRT35; PKP4; PKP2; CNFN; KRTAP17-1; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP1-5; KRT84;	GO:0031424~keratinization	53	181	29.2817679558011	0.0127807176570245	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	IRGM; CDK2AP1; DVL1; DVL2; AXIN1; PDE8A; ROCK2; FLOT1; FGF19; F2; C3; HRAS; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; ERBB2; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; RAP2A; RALB; VEGFA; PECAM1; ENG; ACVR2A; MAPK3; ERP29; CCND2; AKT1; FLT4; LEP; CRKL; LEPR; SOX9; CSNK1D; ARRB1; FLT3LG; RAC1; RACK1; ADAM17; DAB2; TEK; PLAUR; PTK2; PAK1; ILK; SQSTM1; PIN1; RIPK1; ANGPT1; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; PIK3R3; SEMA4D; MYDGF; SIRT1; FAXDC2; ADTRP; CAMKK2; CIB1; PELI2; SENP2; NPTN; RB1CC1; PGF; HGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0129595931643193	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	EGFR; PTH; KCNA1; ANK3; TFAP2B; CNNM4;	GO:0010960~magnesium ion homeostasis	6	7	85.7142857142857	0.0132025179457655	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; SOGA1; INSR; IGF1R; IDE; ATP6V1B1; PTPN2; PTPN1; ATP6V1C1; APC; SHC1; AKT1; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; FOXO4; SOS1; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; ATP6AP1; PDK4; STXBP4; PHIP; AP3S1; ATP6V0A1; ATP6V1E2; ATP6V1G3; NDEL1; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	49	88	55.6818181818182	0.0132560794626596	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PSMD11; PSMD12; PSMD9; DVL1; DVL2; WNT9B; PSMD3; GPC4; PSMD10; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; ARRB2; PSMB10; PSMC4; PSMD8; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; PSME4; ARHGEF19; PSMA8; VANGL1; PSMF1; MED12; AP2M1; PRICKLE1; PSMB7; SMURF1; CELSR1; CELSR3; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	49	88	55.6818181818182	0.0132560794626596	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	PPP6C; SEC16A; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; CNIH1; SEC24B; F8; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; TMED10; NAPA; SEC13; RAB1A; GOLGA2; CUL3; TMED2; PPP6R3; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	38	64	59.375	0.0135108309887648	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SMTNL1; WWP2; FOXE1; FOXN3; PER2; TRIM24; NKRF; PER1; RBFOX2; KDM1A; KDM4A; DNAJB6; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; EED; RPS6KA5; HEXIM1; ZBTB7A; TGFB1; CALCA; TNF; TP53; RARA; THRA; HSPA8; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; ZNF24; SPI1; WT1; NR1D1; CAPN3; ZP3; SFPQ; MYF6; NR2F2; HMGB2; YWHAQ; CALR; CD38; SHC1; ARID4A; YWHAB; CTNNB1; AHR; ZEB1; ID1; BCL6; CDKN2A; TNFRSF4; CBX5; NOTCH1; RFX3; SOX9; GCLC; LHX1; PPM1F; CTCF; CEBPA; CEBPD; CDKN1C; DAP; SMARCA4; MECP2; NKX2-5; ATXN1; NR1H2; HDAC4; CTBP2; FOXL2; LOXL3; PSMC5; SUMO1; UBE2I; PRAME; FOXK1; DAB2; MDM2; E2F1; SET; NRG1; ID2; SP3; PAX2; HHEX; PPARD; ARID5A; ZNF91; RBPJ; RING1; STRN3; KLF10; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; C1D; VGLL4; TFDP2; ARID5B; PTPRK; ZMYND11; SMAD2; CCDC85B; EZH2; CRY1; NFIL3; TBR1; FOXD1; LRRFIP1; ZNF568; CRY2; BCL7A; ZNF658; PRAMEF17; ZNF425; NIPBL; ZNF746; BEND5; COMMD7; CIR1; PPARGC1B; GATAD2A; IFNL1; PASD1; NOSTRIN; YAF2; CCAR2; NKAP; ZBTB38; RBM15B; DMBX1; BAHD1; DEDD2; KAT6B; BAP1; HDAC2; KAT6A; JARID2; SMARCE1; HDAC10; PBXIP1; NACC2; SIRT1; USP47; PRMT6; HEXIM2; PRICKLE1; NACC1; SIN3A; RSF1; PFDN5; PHB2; GFI1; TSG101; CITED1; CITED2; HINFP; THAP7; TRIM6; ZNF350; ZMYND15; WWP1; EPC1; IKZF4; FOXP1; TP63; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; BRMS1; CHMP1A; TCF7L2; KMT5A; PRDM11; CREBZF; RLIM; BCLAF1; UBP1; NDUFA13; HDAC6; ZNF282; KDM5B; LIMD1; MLX; SFMBT1; DACH1; ZNF639; DNMT3L; RCOR1; HDAC9; ZHX1; TBX20; SNX6; ING4; TIMELESS; TRIM33; PA2G4; HDAC5; ZNF148; SBNO2; TSC22D4; TRAF6; ZNF706; NCOR2; PPARA; ZC3H6; ZNF18; MAEL; ANHX; ZC3H4; ZNF776; C11orf95; COPS2; ZNF586; KAT7; OVOL3; ZNF263; SOX13; ZFP90; TRIM66; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	232	530	43.7735849056604	0.0136011799100059	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; TBC1D10C; IFT20; TBC1D21; TBC1D3; TBC1D19; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; USP6NL; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; RABEP2; ATG3; TBC1D22B; TBC1D14; TBC1D24; VDAC3;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0136911191507673	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	COL2A1; NGFR; POU3F3; PTPRZ1; PAX6; SOX3; NES; ALDH5A1; POU6F2; NHLH2; DRP2; SHH; NPTX1; AHI1; DSCAML1; GRHL3; SHC3; ATOH1; KLK6; NDN; NPAS1; NMUR2; CHST8; NHEJ1; ARNT2; ROBO2; IL1RAPL2; SNTG2; RPS6KA6; CNTN6; TBX2; NOTO; ZIC2; VAX2; HAPLN4; EMX2; ACAN; BCAN; HAPLN2; ZIC1; TBX3;	GO:0007417~central nervous system development	41	133	30.8270676691729	0.0137777866911498	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; FBXO31; FBXO38; PSMA8; PSMF1; FBXW5; FBXL18; PSMB7; FBXL15; FBXL17; FBXO9; FBXL5; FBXL2; PSMD13; FBXL4; NCCRP1; CUL4B; LRRC29; CUL4A; FBXL20; FBXL12; FBXL13; FBXL14; SKP2; FBXL8; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	52	95	54.7368421052632	0.0138323606278068	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	STX6; RAB11FIP3; EPS15; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; MICALL2; VPS52; DENND1A; SNF8; VPS50; EHD4; EHD1; EPG5; CMTM6; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0142164808635852	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	ELL2; CCNT1; GTF2F2; ERCC2; POLR2C; ERCC3; GTF2F1; MLLT3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2G; MLLT1; SSRP1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; CTDP1; SUPT16H; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.0146348197139236	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	EREG; NKX2-8; NUPR1; HPN; AR; KRT4; MCC; PAX6; CDKN2B; GDF5; SOX2; GPC3; RIDA; TGFB2; PTCH1; DAB2IP; AQP11; MARVELD3; SFRP2; WFDC1; IFT57; IFT172;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.0149230989945452	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	ONECUT2; HOXD9; HOXD10; ETV1; HAND2; POU4F1; NTRK2;	GO:0048935~peripheral nervous system neuron development	7	10	70	0.0153775112025727	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; IL6; SRC; ETS1; NQO1; RPS3; PPIF; STAT6; PPP5C; RHOB; SIRPA; HSF1; MDM2; PAX2; PRKCD; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; HDAC2; SIRT1; PARK7; MAP3K5; PLEKHA1; CBX8; SMPD3; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	39	67	58.2089552238806	0.0155245336364689	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	NDUFAB1; NDUFA1; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFAF5; ECSIT; NDUFAF4;	GO:0032981~mitochondrial respiratory chain complex I assembly	23	64	35.9375	0.0155369773114745	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	DVL2; APAF1; PLXNB2; KDM6A; LIAS; ZEB2; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; ADM; TSC2; LHX2; LMO4; RPS7; LRP2; PAX2; NOG; SCRIB; TMED2; PHACTR4; TSC1; KAT2A; MED12; PRICKLE1; DLC1; FUZ; SETD2; IFT122; ARHGAP35; MKS1; CELSR1; CC2D2A; SALL4; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0155807769635368	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	CNOT1; PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; EIF4A3; RPL13A; RGS2; TOB1; NANOS2; NANOS3; RACK1; YBX1; PURA; CIRBP; CAPRIN1; CAPRIN2; XRN1; CPEB3; RNF139; TSC1; PUS7; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; PAIP2; CNOT10; FXR1; FMR1; CNOT8; MALSU1; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0155807769635368	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	RTBDN; SLC52A2; SLC52A3; SLC52A1; ABCG2;	GO:0032218~riboflavin transport	5	5	100	0.0160327998759138	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
down	GABRA1; GABRG2; GABRG3; GABRA5; GABRA6; GABRG1; GABRA3; GABRA2;	GO:0051932~synaptic transmission, GABAergic	8	13	61.5384615384615	0.0163614065011845	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	USO1; DAB1; HMOX1; BCR; CHML; YWHAQ; ARL3; GDI2; VAV2; ARFIP2; NUCB2; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; ITSN1; RUNDC3A; RALGPS1; KNDC1; RALGPS2; RGL4; DOCK4; ARHGAP18; DOCK8; RIN2; RAPGEF5; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAPGEF2; RHEB; ARHGAP33; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.016365324305233	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	CHRNB2; SRI; CHRNB4; CHRNA4; AKAP6; KCNB1; KCND2; GJD2; GNA11;	GO:0001508~action potential	9	16	56.25	0.0165729307331878	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	TNFRSF10B; SEC16A; MBTPS2; BCL2L11; PPP1R15A; FLOT1; UFL1; USP19; AGR2; EIF2S1; P4HB; CXCL8; EEF2; HSP90B1; ATP2A2; CEBPB; PIK3R1; THBS4; TMEM33; UFM1; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; TMTC3; CREB3L2; DNAJC10; SCAMP5; RNF183; NRBF2; DDRGK1; MAP3K5; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UFC1; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.0166027888698702	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	WASH4P; WASH3P; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; BAIAP3; RAB7A; AP1S1; CLTC; DCTN1; VAMP3; RIC1; PREPL; DENND5A; WASH2P; TBC1D10C; GCC2; TMEM87A; RGP1; VPS50; TMEM87B; RNF126; TBC1D10A; UBE2O; TBC1D23; VPS54; VPS29; VPS51; GGA1; SNX6; SNX5; RAB6C; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	46	83	55.421686746988	0.016921240793163	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB22A; RAB40C; RAB3A; RAB43; RABL3; RAB11A; RAB40AL; RAB36; RAB39A; RAB9A; RAB24; RAB41; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB11B; RAB2B; RAB7A; RAB32; RAB7B; RAB20; RABL2A; RAB33B; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	41	72	56.9444444444444	0.0171335581959051	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; RPA3; RFC4; RFC5; POLD2; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; GTF2H5; CHD1L; GTF2H4; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.0178287408409932	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	SNAP23; DNM1L; YKT6; ANXA7; GCA; NAPA; VAMP2; VAMP3; CHP1; NAPG; DCSTAMP; OTOF; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; USO1; MYOF; DNM2;	GO:0061025~membrane fusion	24	36	66.6666666666667	0.0180292866908348	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; ST13P4; HSPA14; HSPA1B; DNAJB4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0182863241341216	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	MSTN; CLDN3; CLDN1; MT-CYB; PTH; RBP4; MT-ND4; TYMS; TH; SPARC; CSF3; HPGD; CHRNB2; ADCYAP1; CNR1; CCND1; ADH7; ADCYAP1R1; HTR3A; STAR; CLDN18; IL2; ACTC1; GRIN2A; ADIPOQ; NTRK3; CDO1; AACS; GGH; BAD; KCNC2; PEMT;	GO:0045471~response to ethanol	32	100	32	0.0183176962110334	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
up	PSMD11; PSMD12; PSMD9; TNFRSF13B; AIM2; PSMD3; FOXO3; ACTN4; ST18; JAK2; PSMD10; TNFSF15; TNF; TP53; PSMC3; TNFRSF1A; PSMB1; PSMA1; PSMA2; NFKBIA; PSMB9; PSMA5; PSMB6; CD40LG; LTBR; PSMB10; TNFSF9; STAT1; TNFRSF4; PSMC4; PSMD8; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; PSME1; LTB; TRAF3; PSMD2; ILK; BIRC2; RIPK1; PSME4; COMMD7; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; PSMB7; CDIP1; PYCARD; TNFSF18; PSMD13; TNFRSF18; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	62	120	51.6666666666667	0.0184258927668142	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
up	POM121C; PIAS1; PIAS2; EGR2; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; MUL1; SEH1L; NSMCE2; NUP88; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.0188027369433608	0.786480595203257	1	1	0.999999948683929	0.999999948683929	1
down	TULP1; TULP2; FSCN2; RGS16; KERA; USH2A; RGS9; WFS1; LRAT; ABCC6; SIX3; ZIC2; SOX14; SIX6; COL2A1; RBP4; OAT; TH; CRYGC; CRYGB; RBP3; CRYGA; TYR; CHRNB2; PAX6; RGR; GPR143; CRYBA4; LAMB2; RP1; ABCA4; IRX5; POU6F2; KCNJ10; NDP; CACNB2; BFSP2; GRK1; RPE65; NXNL2; CNNM4; RD3; TRPM1; RIMS1; CLDN19; ADGRV1; RDH5; HMCN1; NYX; CABP2; AIPL1; CABP1; SPATA7; SLC24A2; VAX2; GJD2; RAX; NR2E3;	GO:0007601~visual perception	58	207	28.0193236714976	0.0190020315120338	0.912623768156002	1	1	0.999999999999994	0.999999999999994	1
