DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	EEF2K; MUSK; DAPK3; JAK2; ULK1; CDKL5; STK17B; STK10; ABL1; EGFR; THY1; NTRK1; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; HCK; FGR; PIM1; FGFR1; PDGFRA; FLT1; EIF2AK2; CAD; TTK; GRK5; FLT4; CSK; MTOR; SYK; GSK3B; IRAK1; BMX; NEK2; DAPK1; EPHB4; EPHB1; EPHA4; SIK1; CSNK1G2; TEK; STK4; PAK2; TRIM28; ATM; ATR; PTK2B; PRKD1; NTRK2; DDR2; AAK1; LRRK2; MEX3B; TAOK1; VRK2; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; WNK3; PRKD2; SIK2; SLK; TAOK3; PEAK1; CLK4; NEK6; CDK12; EIF2AK4; NLK; DAPK2; TAOK2; ALK; CAMK2A; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	85	173	49.1329479768786	0.00972921178950203	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	GLP2R; CHRM2; FPR1; CNR1; ADORA2A; AVPR2; GRK5; GCGR; CCR3; CACNA1D; ADCY2; CRHR2; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA12; ADRA1D; GNAS; ADRA2C; DRD1; GNAI1; CYSLTR1; ADRA2A; GNAL; CYSLTR2; DRD5; OR56A5; GNAO1; GPR101; GNAI2; ADRB3; ADRA1B; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.0097412110505638	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	EEF2K; ADGRB1; CUX2; LRRTM2; GRID2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; OXTR; EFNA5; EPHB1; NTRK3; NTRK2; AMIGO2; AMIGO1; AMIGO3; SLITRK4; NLGN2; DLG5; SLITRK2; ADNP; LRRN3; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; IL1RAPL1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0097412110505638	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	APAF1; KMO; OGG1; PITX3; ATG7; ADA; ASS1; AGT; TIMP1; FOS; GNRH1; CALCA; NTRK1; RPN2; ARG1; ITGB2; SERPING1; MPO; EIF2S1; GSN; POLB; DCN; MME; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; ALOX12; TNFRSF1B; CNR1; IL10; EDNRB; IGFBP5; CANX; CD68; ADM; PTGS2; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; IRAK1; POLG; UCP3; GRB2; CX3CL1; HAMP; NFKB2; SLC6A3; RELA; LRP1; PPP3CA; DAG1; WRN; RGN; NPY5R; BCL2A1; KCNMB1; BAK1; KYNU; KRT25; TPRA1; PPP1R9B; LITAF; SRR; SIRT3; MBD2; MBD1; PPP1R9A; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	82	166	49.3975903614458	0.00992513895940172	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	CLDN5; SDCBP; E2F3; WNT10B; KMT2D; ITGB1BP1; TBX3; TBX1; PRC1; FGF17; GDF9; GREM1; LRP5; CRLF1; CDC123; TNFSF13; ALDH1A2; S1PR2; NTN1; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; MYC; TGFB1; IGF2; IFNG; IL1B; FN1; GNAI2; IL4; IL6; ITGB1; INSR; ITGAV; CSF1R; CAPN1; LYN; HCK; ADRA2A; CSF1; CTSH; RARA; BCL2; TGFB3; FGF6; FGFR1; FGF5; PTHLH; IL7; OSM; FOLR2; HCLS1; ETS1; LIF; RAC2; PDGFRA; ZNF16; XBP1; FLT1; ADCYAP1; POU3F2; ITGAX; NTF3; KITLG; FGF7; BMP6; TNFSF4; EDNRB; TNC; CXCR2; ADRA1D; F2R; CNTFR; CALR; PTPN6; SHC1; CCND2; CDC25B; AVPR2; AKT2; CCKBR; TTK; GRK5; ADM; IRS1; SOX11; FLT4; TGFBR1; TGFBR2; AVPR1A; COL18A1; IL6ST; CEACAM6; MYCNOS; IL15; LIFR; PTGFR; SSR1; NAMPT; NOP2; CDKN1B; NOTCH1; PGF; VEGFC; FLT3LG; CRIP2; MVD; AIF1; FGF8; NAP1L1; HDAC4; CAV3; CD81; EIF5A; CSNK2A1; SRPK2; CX3CL1; ADAM17; RHOG; PURA; MDM2; NRG1; GHRHR; RELA; MST1R; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; TBX2; SLAMF1; MAB21L1; ILK; TCIRG1; LAMC2; CDK13; PTK2B; ZNF268; HLX; SUZ12; NTRK3; FXN; CTF1; NTRK2; AKIRIN2; ACER2; RNF187; TNS3; SHC4; EPGN; TSPYL5; CACUL1; HIPK1; CCAR1; MYOCD; SLC35F6; CSNK2A3; DBF4B; TET1; IL31RA; DOT1L; MZB1; PHIP; ST8SIA1; PROX1; HAS2; TSLP; NUDT16; NACC1; S1PR3; GPER1; IL12RB2; NKX3-1; PRMT1; MTA3; CLEC7A; DERL2; EIF5A2; LACRT; HIPK2; GAREM1; CBX8; ESM1; RPRD1B; BIRC6; ACER3; HOXC10; PLAC8; CLCF1; CCPG1; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; PDGFD; REG3A; IL11RA; PRL; CSF3; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	212	490	43.265306122449	0.0100334226339428	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; CYBA; GATA2; FPR2; PTX3; CALR; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; TUB; LRP1; MFGE8; MERTK; LMAN2; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	29	45	64.4444444444444	0.0100720617312129	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PIK3CD; RGL2; JAK2; F2; AGT; TNF; FYN; DCN; LYN; FGR; CSF3; CD28; FGFR1; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; EPOR; NTF3; CBL; FSHR; F2R; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; PIK3CG; TEK; UBE3A; IL18; NTRK3; NTRK2; PIK3AP1; PIK3R5; SEMA4D; GPER1; NKX3-1; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.010555655980353	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LEFTY2; QSOX1; PCDH7; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; IGF2; FN1; ORM1; ALB; PPBP; PF4; ALDOA; A1BG; ITGB3; SERPINE1; SERPING1; CLEC3B; PSAP; LYN; PLEK; SERPINF2; ANXA5; SPARC; SRGN; TGFB3; CLU; F5; ACTN1; LAMP2; HGF; SELP; PECAM1; VCL; ORM2; FLNA; TAGLN2; VEGFB; VEGFC; ITIH3; MMRN1; ITIH4; STXBP2; ECM1; HABP4; APOOL; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; TTN; TMX3; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0106786547319848	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PIPSL; PIP5K1C; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; EFR3A; PIP5KL1; PIK3R6; TMEM150A; TTC7B; IPMK; SMG1; PI4K2A; IMPAD1; EFR3B; PIKFYVE; SOCS2; PIK3CG; PI4KAP1; PIK3C2A; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; PI4KB; PIK3CB; PIK3C2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0110554175228982	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	DCTN6; COPE; GOSR2; RAB29; SEC16A; BET1; DYNC1LI2; PDCD6; VAMP4; SEC22B; SEC24D; SEC31A; VAPB; SEC24A; F8; F2; F9; F10; SERPINA1; CD55; TRAPPC2; F5; ANK1; PROZ; KDELR1; COPB2; CAPZA2; ARCN1; CAPZA1; COPA; SEC24C; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; ANK2; GOLGA2; STX5; SPTAN1; DYNC1H1; TMED2; SEC23A; YIF1B; MIA3; ATL3; CNIH2; CREB3L2; TRAPPC11; MCFD2; WHAMM; COG1; TRAPPC12; GBF1; TFG; VTI1A; TBC1D20; SEC22A; COG3; CAPZA3; COG8; SEC22C; DCTN5; SPTBN4; RANGRF; ARFGAP3; SPTBN5; BET1L; COPZ2; COPG2; NRBP1; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC3L; LMAN2; DDHD2; SEC23IP; YIF1A; CTAGE3P; TMED7-TICAM2; SEC31B; TICAM2; NRBP2; TMED5; TRAPPC6B; WHAMMP3; KDELR3; CTAGE6; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.0110950237023879	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RIPK2; JAK2; ABL1; AGT; TGFB1; IGF2; VTN; PRNP; CD74; ITGB3; IL6; ICAM1; PTPRC; ITGA5; CSF3; OSM; HGF; HCLS1; LIF; CD44; PECAM1; NTF3; KITLG; FGF7; BMP6; ARRB2; THBS4; IL15; MTOR; TEC; SYK; EFNA5; FGF8; CD81; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; LRP8; PTK2B; ADIPOQ; LRRK1; SEMA4D; ARHGEF2; LACRT; EHD4; ADNP; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	50	92	54.3478260869565	0.0112735578982812	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PCDH17; PLXNB2; PCDH7; PCDHGA12; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; CDH13; PKD1; DSG1; DSC1; FAT1; DSC3; DCHS2; SDK1; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; NECTIN2; ESAM; DCHS1; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; ROBO2; CELSR2; CELSR3; TENM3; PCDH10; CD84; PLXNB3; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; IGSF9B; PCDHB9; PCDHB3; PCDHB2; PCDHGB7; PCDHGB5; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA4; PCDHA3; PCDHA2; PCDHA13; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; MYOT; CDH19; EMB; PALLD; CDH4; NEXN; CDH23; CDH11; CDHR3; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.0115348560158499	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	MUSK; EPHB6; RIPK2; JAK2; ABL1; EGFR; NTRK1; INSR; FYN; FES; CSF1R; LYN; RET; MET; HCK; FGR; FGFR1; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; AXL; TTK; RYK; FLT4; CSK; TEC; SYK; MAP2K4; MAP2K3; BMX; JAK3; EPHA5; EPHB4; EPHB1; EPHA4; ROR2; MAP2K1; TEK; MST1R; PRKCD; TWF1; MERTK; PTK2B; TESK1; NTRK3; NTRK2; DDR2; DSTYK; HIPK1; ABI1; TTN; SCYL1; CAMKK2; IL12RB2; HIPK2; PEAK1; CLK4; ABI2; BAZ1B; ALK;	GO:0018108~peptidyl-tyrosine phosphorylation	65	127	51.1811023622047	0.0115744893524317	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FXYD1; P2RX6; GALR2; DYSF; CACNA1H; GNAO1; MYH6; GJA1; ITGB5; VCL; RYR1; HRC; MYL9; LMOD1; OXTR; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTA2; TPM4; SCN7A; MYL7; CHRNE; CALD1; CHRND; ASPH; TRDN; SNTA1; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; MYLK; SGCA; TAZ; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOT; MYH13; TLN1; MYH4; MYOM3; TNNT3; LMOD2; TMOD3; TMOD4; LMOD3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0115868711149429	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	HAND1; SRF; ENG; SOX18; TGFBR2; WNT5A; NOTCH1; FGF8; HAND2; SMAD3; NOTCH2; TBX2; TMED2; HIF1A; ARL13B; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; FOXN4; BBS4; NODAL; SETDB2; SMO; MESP1; CCDC39; IFT172; NDRG4; SUFU; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	37	63	58.7301587301587	0.0116241725451893	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	NPC1; PMM2; EXTL3; MAN1A2; B4GALT2; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; EDEM3; B3GAT2; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; MAN1B1; FUT9; B3GNT6; ST3GAL5; ALG1L2; ST3GAL3; B3GALNT1; B3GALT2; B3GNT9; MGAT1; SERP1; B3GNT4;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0117445835746969	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.012559673163445	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	SH3PXD2B; TBX1; RAMP2; SHOX2; MOSPD3; HAND1; TGFB1; OXT; COL3A1; SPARC; GLI3; MTHFD1; SRF; GYS1; ACAN; PPP3CB; GJA1; PAM; EPOR; NF1; GRK2; CAD; SHC1; OXTR; ADM; APLNR; FBN1; TGFBR1; TGFBR2; ID1; CDKN1B; NOTCH1; TSC2; OXCT1; HAND2; FGF12; IRX4; PRKDC; PKD1; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; EP300; AP1B1; FOXC1; ATM; ACVR2B; CACNA1C; NCOA6; POU6F1; NFATC4; NTRK3; CALCRL; TAZ; FREM2; ARMC4; JMJD6; BCOR; MTERF4; BVES; OSR1; RB1CC1; DNAH5; KAT2B; MED12; BORCS8; DRC1; TBC1D32; TBX5; NKX3-1; STRA6; WDR11; BICC1; ADAP2; TAB2; CC2D2A; MBD2; MBD1; PRICKLE4; ZFPM2; POPDC2; ACVR1; PDLIM3; PDLIM4; HEG1; NIPBL; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	91	190	47.8947368421053	0.0125874006325677	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; PTPRC; CD28; CD44; PPP3CB; NCK1; DDOST; WAS; NEDD4; PIK3CG; SMAD3; PPP3CA; ITK; DLG1; CASP8; IRF4; CD276; NLRC3; HSH2D; CLEC7A; AZI2;	GO:0042110~T cell activation	28	44	63.6363636363636	0.0126978310267275	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; OXA1L; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFAF4; NDUFA13; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	44	64	68.75	0.0127674601124351	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	TLR4; PIP5K1C; CEACAM4; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; LEP; LEPR; SLC11A1; LRP1; MERTK; SLAMF1; NCF4; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; MYD88; EIF2AK1; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0128824008292709	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RAMP2; TFRC; ITGB2; ITGB1; CXCL8; ACHE; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; SYK; NEDD4; CD81; GRB2; CLTC; CNTN2; LRP1; SNX1; RAB31; CALCRL; LILRB1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0130048779202808	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	LST1; PLXNB2; SEMA3E; DAPK3; COCH; GAS2; ATP10A; DIAPH1; PRPF40A; PALM; FMNL1; F2; FN1; ALDOA; ANXA1; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; FGR; CCL3; CCL2; EPB42; ANXA7; MSN; CORO1A; RDX; FGD1; CDC42EP1; GNA12; DLG1; PTK2B; FGD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; BVES; LPAR1; SEMA4D; ARAP1; DLC1; SEMA4A; PALMD; CDC42SE1; BRWD1; PARVA; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; EPB41L3; RND2; FMNL2; PLXNB3; PLXNC1; RHOBTB2; RHOG; WIPF3; RAC2; WIPF1; RND1; PLXNA1; RHOA; PHIP; WAS; RHOF; RHOBTB1; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.0131135724061165	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	TNFRSF10B; SLC16A3; SDC3; SLC16A8; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; GYPA; FN1; CD74; IGKV3-11; GYPC; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; GYPB; FYN; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; LYN; SLC3A2; ITGA5; DBH; ITGAM; CEACAM1; SELL; B4GALT1; CD44; SELP; SPN; PECAM1; SELE; PLCG1; ITGAL; ITGAX; MSN; PTPN6; SHC1; FCER1G; SDC2; CEACAM3; CEACAM6; PIK3CA; PIK3CB; GRB2; SIRPA; OLR1; SLC7A9; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; MERTK; ROCK1; SELPLG; GRB14; JAML; SLC7A6; INPP5D; GLG1; ESAM; JAM3; GP6; TREM1; CD84; SLC7A7; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	92	193	47.6683937823834	0.0133042217680811	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; SERPINE1; TOP1; CREB1; BDNF; SLC6A4; NOS2; SREBF1; LEP; NAMPT; GSK3B; ADCY1; EP300; DBP; KLF9; NONO; ADIPOQ; NTRK3; CRY1; AANAT; NTRK2; SETX; METTL3; TPH2; ARNTL2; PROX1; RBM4B; HEBP1; NOCT; THRAP3; SRRD; PROK1; PROK2;	GO:0007623~circadian rhythm	42	75	56	0.0133968177963301	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	XIRP2; SDCBP; FSCN2; NPHP1; ARPC5; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABLIM3; ABL1; ADRA2A; SRF; NF1; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; ATXN3; RHOA; RHOG; FGD1; SPIRE1; ROCK1; KANK1; TRIP10; FSCN1; AMOT; FGD3; FGD5; ARHGEF18; FGD6; SSH2; FGD2; DAAM2; GAS2L3; TBCK; PALLD; DOCK2; DLC1; AGAP2; KLHL1; SPTBN5; TAOK2; SHROOM4; CORO2B; NISCH; WASF2; SPECC1L-ADORA2A; SMTN; CAPZA2; PDLIM4; CAPZA3; SDAD1; EHBP1L1; ARHGEF10; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; SMTNL1; AMOTL2; LIMK1; CSRP1; SPECC1; RAC2; CAPZA1; CSRP2;	GO:0030036~actin cytoskeleton organization	77	157	49.0445859872611	0.0136880955581241	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	FZD9; CHL1; JAK2; CRLF1; WFS1; SOD1; SOD2; NTRK1; PRKCG; FYN; HSP90AB1; BCL2; TGFB3; CCL2; CEBPB; EN2; C5AR1; MDK; IL10; PTPRZ1; F2R; CNTF; CNTFR; ADORA2A; AXL; CORO1A; ARRB2; PIK3CA; GDF5; GCLC; GCLM; NES; MTNR1B; LIG4; PPT1; FGF8; RHOA; ADAM8; SET; GRIN1; LRP1; GRIK2; NAIP; CLN3; ILK; ROCK1; ALKBH1; PTK2B; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; GFRAL; OXR1; DRAXIN; KDM2B; SYNGAP1; AGAP2; FAIM2; FOXQ1; ADNP; HIPK2; NRBP2; CLCF1; BOK; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	69	138	50	0.0138749414191921	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	NBN; HLA-DRB1; CD74; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; NTRK3; NTRK2; RET; EPHB1; DDR2; CSF1R; VAC14; FLT4; MUSK; ROS1; ROR2; FGFR1; MERTK; MET; RYK; EGFR; EPHA3; EPHB4; EPHA2; MST1R; TEK; ALK; EPHB6; EPHA5; AXL; PDGFRA; FLT1; NTRK1; INSR; EPHA4;	GO:0033674~positive regulation of kinase activity	41	73	56.1643835616438	0.0139343827223204	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL2; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS27; MRPS31; GFM2; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23;	GO:0070126~mitochondrial translational termination	57	89	64.0449438202247	0.014038818499614	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	PTH; CSF1; BCL2; IL7; GATA2; F2R; NOS3; CORO1A; ADD1; LIPA; NOTCH1; FLT3LG; PTPN11; KLHL10; IL20RB; GIGYF2; ILDR2; P2RX7; SMO; VPS54;	GO:0048873~homeostasis of number of cells within a tissue	20	28	71.4285714285714	0.0144086021804865	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	RGS14; IFNG; MME; OPRM1; SOX11; CX3CR1; NUMB; LIG4; HAP1; NAP1L1; LRP2; TRIM32; SNW1; MAN2A1; SPEN; GPER1; SRRT; ZNF335; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	20	28	71.4285714285714	0.0144086021804865	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
up	GFY; ADCY3; OR5F1; DRD2; OR1D2; OR1D5; OR10A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR8B8; OR7A5; NXNL2; SYT10; OR2M4; OR52A5; OR51V1; OBP2B; MKKS; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; OR5AC2; OR52A1; UGT2A1; OR8I2; OR5B17; OR5H8; OR13A1; OR10V1; OR5G3; OR9K2; OR5K4; OR8K3; OR8H3; OR8J2; OR5B3; OR5H6; OR14C36; OR5AL1; OR5H1; OR5D14; OR5M10; OR5M11; OR5B2; OR5J2; OR8K1; OR5AP2; OR8H1; OR8H2; OR5AC1; OR8J1; OR8B4; OR9G4; OR5W2; OMP; OR8D1; OR5P2; OR8A1; OR5D18; OR8D2; OR5D13; OR5M1; OR5L1; OR5L2; OR6B2; OR5H15; OR5R1; OR14J1; OR5A2; OR5K3; OR5M8; OR5H2; OR8G5; OR8J3; OR8D4; OR5AR1; OR5I1; OR5AK3P; OR8G2P; OR8U1; OR8K5; OR5D16; OR8B12;	GO:0007608~sensory perception of smell	87	148	58.7837837837838	0.0148193862272734	0.960917336591731	1	1	0.999986678293671	0.999986678293671	1
down	RAMP2; TGFB1; ITGAV; ENG; ITGB8; EPHA2; ADM; APLNR; SOX18; TGFBR2; YAP1; ZFP36L1; MYO1E; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; AGGF1; HDAC7; ZFPM2; HAS2; GLMN; FBXW7; QKI; SMO; CCM2; HEY2; WARS2; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.0148397100269857	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
down	IGF2BP3; DDX3X; DAPK3; SYNCRIP; GAPDH; RARA; EIF2AK2; IGFBP5; CALR; TIA1; SHMT1; RGS2; IREB2; DAPK1; NANOS3; PURA; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; NANOS1; TSC1; CELF1; PUS7; CELF4; DHX36; PCIF1; LIN28A; INPP5E; CNOT2; PAIP2; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.0150030325904346	0.735626030448408	1	1	0.999999893501135	0.999999893501135	1
