DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM1; NPHP1; SRPX2; LRP6; PAK4; ITGB2; KRT18; CD2; BCL2; CDH1; JUP; CRISP2; ITGAL; CD34; CDH5; CD200; SOX9; PSEN1; JAM2; CX3CL1; COL14A1; RAPGEF1; SCRIB; CNN3; CDSN; NEGR1; CDH24; NLGN2; FBLIM1; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; ROPN1B; SIGLEC1; CD93; TENM2; CRNN; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; CTNND1; LAMA3; CDHR3; CDH17; LIMS2; SYNJ2BP-COX16; CDH13; CELSR2; CDH12; FAT4; DSC2; CDH26; CDH4; CDH23; DSC1; CDH19; CDH18; LAMA5; LRRC7; PKP1; DSP; CDHR2;	GO:0098609~cell-cell adhesion	71	152	46.7105263157895	0.0146769900471218	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	CPLX1; PPFIA3; PPFIA2; GLS; TSPOAP1; GJA1; SYT1; BDNF; SLC1A2; SLC1A1; SLC1A6; SNAP25; STXBP1; APBA1; GRM2; NTRK2; RIMS1; TRPV1; SLC38A2; GLS2;	GO:0014047~glutamate secretion	20	30	66.6666666666667	0.0149325256540777	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	FEZF1; PIK3CD; GFRA2; CHL1; NTN3; NRP2; DSCAM; SLIT1; SLIT3; DAB1; RPS6KA5; KLF7; NFASC; LYPLA2; NTRK1; FYN; NGFR; GLI2; GLI3; SPTB; EZR; PRKCA; PLCG1; ANOS1; BDNF; GATA3; MAPK3; MYH10; DCC; RAP1GAP; CXCL12; EPHA5; EPHB1; LAMB2; CDH4; GFRA1; WNT3; CXCR4; GRB2; RELN; VLDLR; PRKCQ; SOS1; POU4F2; SEMA3B; SEMA3F; CRMP1; GRB7; SEMA3A; CDK5R1; FOXD1; DOK6; UNC5A; GDF7; SIAH1; CNTN4; ENAH; DOK4; USP33; SHC3; NR4A3; TNR; SH3KBP1; ROBO3; RANBP9; DPYSL5; BOC; SHANK3; GFRA4; OR10A4; SPTBN4; SEMA6A; NTN4; SPTBN5; DOK5; MYOT; NRXN1; IRS2; ROBO1; BSG; EFNA5; EPHA4; IGSF9; EPHA10; EFNB1; CYFIP2; ROBO4; CNTN2; EFNA1; LRTM1; KIF5B; SEMA3D;	GO:0007411~axon guidance	92	206	44.6601941747573	0.0150067891986242	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	SPTBN2; PLIN3; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; TSC2; AP3M2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; MLC1; RABEP1; VAMP3; JAGN1; RAB2B; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; VPS33B; SYTL2; TBC1D23; FMN2; VTI1B; AP4E1; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; HSPA2; EXOC2; KIF1B; ARL5A; AP3S2; CHM; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; ARL1; TRIM23; AP2B1; ARF4; ARL4A; HSPA6; HSPA7; SYT5; SYT3; GDI1; AP3B1; SYT4; AP3S1; TGFBRAP1; SYT11; CCZ1; NECAP1; KIF1C; HSPA1L; CHML; KIF1A; SPAG9; ARL17A; ARL6; ARF1; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	89	141	63.1205673758865	0.0155501908749336	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	PDPK1; FGF18; PDGFB; THBS1; FGF2; HMGB1; FGFR1; ETS1; VEGFA; PRKCA; PLCG1; NOS3; KDR; STAT5A; VEGFC; TMSB4X; ADAM17; PRKD1; HIF1A; AMOTL1; P2RX4; PRKD2; AKT3; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.0158899521345326	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; WNT7A; TBX3; HDAC3; OGG1; SIAH2; RIPK2; LAMTOR5; SMAD6; SPRY2; TRIAP1; BNIP3L; OPA1; NUPR1; GREM1; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; NOL3; PROP1; PIAS1; UFL1; DKK1; TNFAIP8; PRAMEF1; PRAMEF12; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; GNRH1; AVP; CRYAA; LTF; PROC; ANXA1; PRNP; WNT1; TP53; HSPB1; IL4; TFAP2A; HPN; CEACAM5; NPM1; CSF1R; IGF1R; ASNS; FGF4; HCK; ANXA5; PKHD1; GSTP1; ANXA4; HSPA1A; HSPA1B; RARA; CD28; HSPA5; BMP4; SRC; IL7; TPT1; MIF; HSP90B1; MMP9; IL2RB; AKR1B1; NQO1; GATA1; CD44; MGMT; ZNF16; XBP1; ARF4; SLC9A1; POU3F3; BCL3; FLNA; NME2; CBL; RPS6KB1; PAX7; FAS; MT3; CD27; ERCC5; SHC1; LTK; CD40LG; CCND2; ADORA1; NTSR1; AKT1; AKT2; PRDX2; GRK5; CTNNB1; DRD3; MSX2; FLT4; SNCA; GDNF; ID1; WNT5A; PRKCI; CASP2; PTGFR; MAPK8; CDKN1B; IER3; GCLC; COMP; GSK3B; SERPINB9; ASCL1; PPT1; STAT5B; RPS6KA3; ARHGDIA; HMGA2; NKX2-5; PLK1; DAPK1; PRKAA2; AIF1; UCN; BID; TCL1A; SOX10; SOX8; ADAMTS20; IL2; RPS3A; DAD1; UBE2B; NKX3-2; PRAME; PRKDC; TMF1; HMGN5; SMAD3; XIAP; PAX2; PLAUR; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; BNIP1; BNIP2; NAIP; PRKAA1; DNAJC3; DHRS2; CLN3; NNT; FOXE3; SQSTM1; HDAC1; FHL2; FKBP8; GAS6; ZNF268; ARL6IP1; PDCD1; DHCR24; MED1; TWIST1; ASIC2; DDB1; BCL2A1; TAF9; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; NAA35; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SCX; VTCN1; MTDH; PIM3; TAX1BP1; PALB2; PDPN; CAMK1D; ERC1; STK40; TXNDC5; FANK1; RHBDD1; PHIP; RXFP2; TFAP2B; BCL2L2; KIFAP3; TSLP; FATE1; PSMG2; BIRC7; SIRT1; APIP; ITCH; HHIP; YME1L1; BARD1; SMO; PDCD10; FAIM2; NAA15; CARD14; BCL11B; ATG5; GOLPH3; PIDD1; ARNT2; PROK2; TMBIM4; AGO4; BCL2L10; SLC40A1; PRDM9; TOPORS; CLEC5A; AATF; SPHK1; PLK2; FMN2; PLAC8; AIPL1; BFAR; PIM2; NAT8B; HIGD1A; ATF5; KLHL20; TRAF6; TNFRSF18; TMEM14A; GCG; ARHGAP10; UBE2O; MAEA; VIP;	GO:0043066~negative regulation of apoptotic process	269	489	55.0102249488753	0.0159515048898853	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	CLDN5; KRIT1; ANGPT2; ADGRB2; ADGRB3; ROCK2; CD160; PRL; DCN; THBS1; COL4A2; SPARC; ALOX5; NPR1; NPPB; HLA-G; GADD45A; PTPRM; PML; THBS2; THBS4; TIE1; SERPINF1; PPARG; STAT1; GPR4; CX3CR1; MECP2; TGFB2; COL4A3; TEK; FOXC1; PDE3B; ROCK1; ECSCR; DAB2IP; SULF1; SEMA6A; SEMA4A; RGCC; GHRL; FBLN5; ADAMTS1; ANGPT4; TNMD;	GO:0016525~negative regulation of angiogenesis	45	89	50.561797752809	0.0179763906247469	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	SFI1; CCP110; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; TUBB; PRKACA; TUBG1; PAFAH1B1; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; DYNC1H1; PCM1; TCTN1; ODF2; CEP78; KIF24; CEP135; RPGRIP1L; HAUS3; TCTN3; TUBA1A; HAUS6; SDCCAG8; CEP57; CEP97; CEP70; NEDD1; CEP76; CEP192; FBF1; MARK4; CEP63; CDK5RAP2; CEP89; B9D2; CEP250; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; CC2D2A; B9D1; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	63	95	66.3157894736842	0.0191892041071264	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	CASQ2; TCAP; KLHL41; LDB3; BMP10; KRT8; MYH3; SRF; CAPN3; CASQ1; ACTN2; ANKRD1; FHOD3; OBSCN; LMOD2; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; CSRP3; WDR1; MYOM1;	GO:0045214~sarcomere organization	24	40	60	0.0194855911691518	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	FOXE1; PODXL; LAMA5; PDPK1; SNAI1; PAK4; THBS1; PDGFRB; PTPRF; LAMC1; FGFR1; PSG2; LCP1; JUP; FLT1; PLCG1; EFNA1; S1PR1; SSTR4; GSK3A; VAV2; BCAR1; ADAMTS12; PTEN; TGFB2; BTG1; ENPEP; FOXC1; PAK1; NFATC2; DGKZ; CUL3; TNFAIP1; PTK6; SCRIB; DOCK1; PTPRK; ERBB4; MAPRE1; SYDE2; TNS3; ARC; FMNL3; WWC1; PARP9; USP33; ELMO1; MYO18A; SH3KBP1; SPATA13; PIP5K1A; CORO1B; FUT8; DOCK5; PSTPIP2; PAK5; ZRANB1; LIMA1; TAOK2; SH3BP1; GPC6; ADGRG1; ITGB2; MERTK; LAMB3; NEDD9; FES; RHOU; PIK3CG; ITGBL1; TNFAIP3; KDR; NTN4; AXL; LAMB2; CASS4; RHOJ; NDEL1; LAMB4; CD248; USP9Y; NCKAP1L; EFS; LAMB1; GPC2; ITGB8; FSCN3; RHOB; PIK3CD; TSPAN3; CDC42; SDC4; RHOQ; LAMA3; CLEC14A; FER; APC2; PIK3C2A;	GO:0016477~cell migration	98	225	43.5555555555556	0.0200915211712698	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	9	9	100	0.0201774562163807	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	KCNU1; KCNQ3; SLC24A1; HCN1; KCNK2; KCNH1; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; ATP1B3; SNAP25; KCNJ2; ABCC8; KCNAB2; PKD2; ATP1A4; KCNC3; KCNB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; LRRC52; KCNG4; KCNB2; TMEM175; P2RY12; KCNMB3; KCNK4; KCNIP1; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; SLC9A7; KCNK12; KCNH7; KCNK5; SLC9A8; SLC9C1; KCNK7; KCNC4; SLC9A2; KCNH4; KCNH5; KCNA10; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	59	125	47.2	0.0209673346539376	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	RBM47; HEATR9; EML1; SIPA1L3; FSTL3; PTPRC; EEF2; HOXB3; FST; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; HYAL2; KCNAB2; TMEM91; HERC6; MMP21; SFRP1; BVES; ARL11; SLC7A6OS; SIN3A; SSBP3; SMPD3; ZFAT; SBDS; PYGO1; WDR7; PDGFRA; FLT3; PRRC2C; PDGFRB; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.0210898825364291	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	POLR3A; POLR2D; NKX2-8; CREBL2; ZBTB7A; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; ARNT; HOXD9; POLR2B; HOXA9; POLR2I; CEBPA; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; E2F1; MEF2A; PAX2; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; TAF1B; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; DTX1; SCAI; PPP1R13L; PHF3; TCEANC2; MMS19; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ZNF219; ASH2L; PPP1R1B; CNOT8; DRG1;	GO:0006351~transcription, DNA-templated	67	103	65.0485436893204	0.0212531594247293	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	RGS14; S100B; CRH; GIP; DRD1; MECP2; PTEN; SNAP25; RELN; STX4; MPP2; PTK2B; ITPR3; NTRK2; TSHZ3; ARC; TNR; NLGN3; NR2E1; SHANK3; SLC24A2; GRIN2A; GRIN2C; SHANK1; GRIN2B; SLC24A1;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.0212942935093419	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	HGS; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; GABARAP; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; TOMM20; WIPI1; ACBD5; YOD1; ATG14; VPS36; VPS37D; FUNDC1; MFN1; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; ATG101; PINK1; CHMP4A; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; UBQLN1; CHMP2B; PLAA; CHMP3; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.0215347762328703	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MAPK8; NEDD4; PRKAG1; PRKAA2; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; EXOC8; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; ATP6V0B; ATG101; MLST8; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; UBQLN2; SNX6; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	0.0226523670529601	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	LRRD1; ARHGAP42; GTPBP1; PIK3CD; STK25; CHL1; SH2B2; PLPP1; IRS4; MAP2K7; ANGPT2; NPHP1; OGT; TLR3; CAPN5; CLOCK; SRGAP3; FGF16; TNFSF12; GNRH2; TNFSF14; FRS3; KALRN; SH3BP5; FGF17; ADCY3; TLR2; JAK2; LRRN2; FLNB; NR1I2; SKAP2; REM1; TOM1L1; NCR1; PDE9A; FGF18; NFAT5; FAM13A; CSPG5; MAP3K6; RAPGEF3; PCNT; PAK4; TGFA; OXT; PENK; TG; EPO; HLA-DRB1; ESR1; OPN1SW; RAF1; ERBB2; RLN1; INHA; FGF1; PRKCB; PGR; CRH; GRP; CHRM4; NR3C2; MET; NMB; FGF2; PDGFRB; GIP; C1QTNF9; CGB7; AR; NR2F6; RARB; BCR; ERG; VDR; SCGB1A1; CCL2; RAC2; IFNGR1; SPN; GJA1; PLCG1; CD53; TYMP; MX1; ITGAL; RASA1; ERBB3; IGFBP4; MCC; TNFSF4; ITPKA; GATA3; IL4R; IGFBP5; PRKCH; EDNRA; CNTF; ITPKB; PTPRM; CD34; CD38; CRABP2; CRABP1; GNA11; AXL; SRI; IL2RG; INPP5B; GRK4; STX2; CSF2RB; THBS4; FBN1; TIE1; GRK3; DEK; ARR3; LTBR; PPARG; GNAL; COL15A1; CAP2; ADCY8; STAT3; IL15; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; ABL2; IL12RB1; NR4A2; RANBP1; NAMPT; CHRNA4; RAP1GAP; OR3A1; OR3A3; OR3A2; CXCL12; SOX9; CSNK1A1; VEGFC; DNM2; TNFSF10; VAV2; STC1; COPA; MAPK12; MAPK10; RCAN1; GEM; GFER; CABP4; FGF12; GNG11; HNRNPK; GNB1; YWHAZ; GNGT1; GNG5; CSNK2B; CNTNAP1; VLDLR; MPP1; IL1RL1; PRKCE; TEK; RASSF7; CREM; CD164; MST1R; SOS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PAK2; ATM; ROCK1; IL18R1; ITPK1; IQGAP2; TP53BP2; ARFRP1; PKP1; RAPGEF1; PRKG1; PDE1C; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GNA13; GRB14; NEDD9; SPARCL1; ITPR1; PRKD1; PPP2R5A; PTGES3; PTPRK; RASA2; ERBB4; RHEB; RSU1; RPS6KA1; CD226; CAMK4; MAPKAPK3; MAPK6; HIF1A; MIA; DGKD; DDR2; ARHGAP15; AKAP4; SFRP5; RASIP1; GKAP1; SYDE2; METRNL; ARHGAP17; SIGIRR; TENM4; LMBR1L; DTHD1; RASSF6; ARHGAP27; TOM1L2; RASGRP2; NET1; SRGAP1; ULK2; TAGAP; ARHGAP24; TMEM102; FNDC5; APPL2; RASSF8; IL17D; RIN3; MICAL1; GRK7; SECTM1; CASKIN1; ARAP2; STARD8; ESR2; INPP5D; CDS1; FGF14; P2RX5; WNT8B; TRIM63; OPTN; RADIL; HSH2D; NLRP3; DLC1; F2RL3; ERBIN; RPS6KC1; RASL10B; HBEGF; AMELX; STAC; P2RX4; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; ARHGAP9; SPX; PPP1R12C; ARHGAP39; ING2; RASSF4; RERGL; GNB4; IL1RL2; SH2D2A; PDE7B; CABP5; PLCB1; KIF13B; CDC42SE1; GPR173; TENM2; PAG1; FAM13B; IL1RAPL1; TENM3; PAK5; ARHGAP28; NRXN2; PI4KB; TNFRSF10D; CKLF; RPS6KB2; ASIC3; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; OR52A1; ITGB1BP2; HPCAL4; DAPP1; ARHGAP26; TNFSF18; MOK; NOD1; AKT3; RASD1; TNFSF13B; KCNIP3; HBS1L; PRKAB1; IRS2; DTNA; INSL6; ANGPTL3; CD2AP; WIF1; NR2E3; SMAD5-AS1; CHRNG; GLRA3; SCUBE3; SLC39A12; GLRA1; NDRG1; PLPP5; PLPP4; CHRND; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GLRB; GUCY2F; NDRG4; PLPP3; NPR2; PRKX; PLPPR4; GABRR1; ZACN; GRASP; PLPPR5; NDRG2; PLPPR3; SLC39A4; PRKY; NPR1; SCUBE2; NUDT6; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	376	989	38.0182002022245	0.0228528147535114	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	TTC26; DYNLL1; IFT88; PCM1; TRIP11; IFT20; TTC30B; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.0235442983469759	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	PLSCR1; PDPK1; DGKI; F8; F2; RAF1; VWF; IL6; PRKCB; FYN; COL1A2; SRF; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; CD9; DGKA; PRKCH; MAPK3; PTPN6; GNA11; ARRB2; SYK; PIK3CG; GNAQ; DGKE; VAV2; DGKQ; GNB1; YWHAZ; PRKCE; PRKCQ; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKH; PIK3R5; F2RL3; CLEC1B; VAV3; TRPC6; AXL;	GO:0030168~platelet activation	49	102	48.0392156862745	0.0266389565690627	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	KIF2A; RER1; SURF4; ZW10; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; BNIP1; TMED2; KIF4B; RINT1; ARFGAP2; KIF18A; BICD2; SCFD1; KIFAP3; COG3; SCYL1; ERGIC2; KLC2; RAB1B; COG4; USE1; COPZ2; STX18; COPG2; TMED7; KIF3A; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	56	85	65.8823529411765	0.0281338296922404	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	CCL22; CXCL11; CCL25; CREB3; PLA2G6; PIK3C2G; PLAU; HRAS; CXCL10; HRG; CXCL1; CXCL8; CCL3; RNASE2; RALA; CCL5; CXCL2; FPR1; C5AR1; CCL1; CXCR2; FPR3; FPR2; PTAFR; MAPK1; L1CAM; CCR1; OR1D2; PIK3CB; CXCL5; CCL11; CCR6; CCL23; DEFB1; CCL20; CCL8; CCL7; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; PLD1; RALBP1; MAPK14; C3AR1; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; CMTM5; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; PROK2; CCL28; C5AR2; ZNF580; CCL26; CCR3; CCR4; CCR10; CCR8; CXCR6; CXCR5; ACKR4; CXCR1; CCR7; XCR1; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	76	122	62.2950819672131	0.028768513166171	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	AP3B1; AP3D1; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; HAP1; AP3S2; KIF1A; AP3B2; BLOC1S3; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	25	31	80.6451612903226	0.0295370982929991	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
up	PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; S100A9; RNASE3; DEFA4; GNLY; CAMP; H2BFS; DEFB1; ROMO1; RPL39; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP3; DEFB118; CCL13; DEFB126; RNASE7; DEFB127; BPIFA1; CXCL5; CXCL2; CXCL9; REG1B; CXCL1; GALP; CXCL10; SPAG11A; CXCL11; PF4V1; CXCL8; SPAG11B;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	43	62	69.3548387096774	0.0296235074071889	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	PDE2A; EEF2K; HCN1; AQP8; RAPGEF3; PENK; CFTR; EZR; KCNE1; IGFBP5; AQP1; CPS1; SLC8A1; PCK1; AHR; SLC26A3; PIK3CG; STC1; RAP1B; ZFP36L1; AKAP6; PKD2; RAPGEF1; AANAT; AKAP9; SLC26A6; NOX4; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	29	54	53.7037037037037	0.030043303795209	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	SIPA1L1; ADAP1; SBF1; VAV1; RDX; BCL6; MTOR; RAP1GAP; VAV2; EFNA5; EPHA5; EPHA4; DYNLT1; ARHGEF5; PRKG1; NTRK2; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; BVES; TBC1D15; RAPGEF6; FGD4; RAB3GAP2; VAV3; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA2; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.0307260836087199	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
up	MANBA; PLOD2; MAN2B1; TGM5; ICMT; ABL1; PLAT; RPN1; RPN2; YES1; CHRM3; TGM1; AKT2; USP6; GGCX; CDC34; RABGGTB; ADPRH; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; NEDD8; UBE2S; QPCT; UEVLD; FBXO22; UBA3; ST8SIA2; RABGGTA; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; FBXW2; PADI4; LIPT1; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.0307821279232571	0.859202399486794	1	1	0.998744634355671	0.99874463435567	1
down	MDM4; CFLAR; FOXO3; STC2; KCNK2; MYC; LMNA; S100B; ICAM1; HMOX1; BCL2; SLC2A4; VEGFA; AK4; AQP1; SLC8A1; RORA; PCK1; MTOR; ACAA2; IRAK1; STC1; PTEN; GNB1; GNGT1; MDM2; PRKCE; PPARD; ATP7A; ZFP36L1; BNIP3; ANKRD1; KCNMB1; HIF1A; SFRP1; MGARP; AQP3; NDRG1; GATA6; COX4I2; SCN2A; PHB2; NKX3-1; SLC29A1; EPAS1; CPEB1; HIPK2; RGCC; PPARGC1A; TRPC6; ANGPT4; HYOU1;	GO:0071456~cellular response to hypoxia	52	111	46.8468468468468	0.0314253823074245	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
down	CACNA1G; SCN2B; JUP; KCNE1; DSP; KCNA5; GJA5; KCNJ5; KCNJ2; DSC2; CACNB2; CAMK2D; SCN4B; TRPM4; AKAP9; SCN3B; CTNNA3; KCNE5; HCN4; KCNE2; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	22	38	57.8947368421053	0.0318984709205925	0.86372482225007	1	1	0.999999999990069	0.999999999990069	1
