DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SSC5D; CNOT1; DPPA5; WIPF3; ENC1; AXIN1; SIAH2; PI15; PRICKLE3; RAD21; NOBOX; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; CLPTM1; F2; GNRH1; PAEP; HOXB7; HOXC6; PIM1; FGF3; HOXB2; HOXB1; LIF; EN2; MAK; FLG; RPS4Y1; CRABP1; HOXC12; HOXD13; CYLC1; CUX1; THPO; HOXA1; MEOX1; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; TCL1A; PRDM15; TBX4; VSX2; TPI1; NANOS3; DCAF7; ELF3; MC1R; ID2; PAX5; CREM; NOTCH2; TNP2; MCL1; ATR; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; ALX1; CSRP2; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; SLC9C1; SOHLH1; ZC3H13; SFRP5; ZMYM4; GGNBP1; KCTD11; MCTP2; FIGLA; TSSK4; TBPL2; SPESP1; SHISA2; LCLAT1; CATSPERG; TPGS1; CBLL1; H1FNT; BHLHA9; CATSPER4; SPATA19; SPRED2; ZSCAN2; LDB1; MORC1; SLC22A16; NLRP14; CATSPERD; CATSPER3; PLCZ1; ERC1; PRR15; PHC2; WDFY3; LTBP4; RYBP; MINK1; ZFP41; BANP; KDM1B; LSM14A; PHC3; SPATA20; SLC2A14; PAQR8; CHURC1; CACTIN; ASZ1; TCP11; PHF3; RREB1; USP7; DDX11; CCDC120; TBATA; ADAD1; CATSPER2; TRERF1; SLC26A8; EYA3; MNT; TSNAX; APOL2; JPH2; WDR18; COLEC11; SPATA9; LSM14B; TSSK6; SPATA16; HEMGN; RNF17; TRIM54; NXF2; ZNF541; NXF5; NELFA; PPDPF; CATSPERB; HMX1; SCUBE2; DDX4; MBNL3; SPATA6; PAQR5; NPAP1; DSPP; BTBD7; THEG; DKK4; DKK2; NKX1-2; CFDP1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TBX21; TCFL5; CEP131; PRELID1; DRG1; ZNF256; NOSIP; ADAM18; TBX22; CHST2; TESMIN; RNF114; SPIN1; POMT1; CFAP20; TLL2; EPHB4; EPHB2; EPHA8; FLT1; ERBB4; CDH12; MEF2D; CSF1R; CDH23; ZFX; IGF1R; DDR1; INSR; VDR; FGFR3; RET; CDH6; LMTK2; CDH19; CDH15; PPARA; BCL11A; BORCS8-MEF2B; FSTL4; THRA; EGFR; MEF2A; ERBB3; BCL11B; MST1R; LTK; CDH7; FSTL1; NTRK2; CDH10; SPINK6; CDH17; CDH1; EPHA4; CDH9; PPARG; ROS1; MET; CDH24; EPHB1; PPARD; NR1H2; CDH18;	GO:0007275~multicellular organism development	238	513	46.3937621832359	0.00192874954081113	0.217535931638408	1	1	0.977654718150259	0.992989426558471	1
down	HAX1; HIP1; PIK3CD; NRG2; EREG; FGF17; RAMP3; FGF19; EGFR; EGF; TGFB1; TNF; ESR1; ITGB1; INSR; GPX1; HSP90AA1; RET; HSP90AB1; MET; CCL3; FGF6; FGF3; SRC; F3; HCLS1; RAC2; ERBB3; FGFR3; IGFBP5; CALCR; ARRB2; CCR7; CHI3L1; THPO; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; AKR1C2; FGF8; MAZ; GRB2; RAC1; ADAM8; RHOG; LRP2; MC1R; NRG1; MST1R; PTK2; PTPN11; PTPRJ; STK3; ILK; GAB1; IL18; GAS6; ERBB4; ITSN1; FAM110C; EPGN; GFRAL; PIK3AP1; MTDH; FRS2; NRG4; PIK3R5; MYDGF; RASD2; PARK7; P2RX4; MEIS3; CCL19; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF23; FGF22; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	90	165	54.5454545454545	0.0019540458853361	0.217535931638408	1	1	0.977914450112574	0.992989426558471	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; TLR2; RAMP2; CBFA2T3; LDHA; PLAU; ADA; CST3; PENK; CRYAB; ANG; CAT; RAF1; ATP1B1; TH; SOD3; HSPD1; SRF; CYBA; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; NF1; ALAS2; NPPC; CD24; ARNT; CD38; HMOX2; ADSL; ALDH3A1; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; CHRNA4; CDKN1B; CXCL12; MMP14; MECP2; UCP2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; SMAD3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; AGTRAP; FUNDC1; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; ANGPTL4; EGLN1; DDIT4; PGF; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	89	163	54.601226993865	0.00201584465257187	0.217535931638408	1	1	0.978592487235249	0.992989426558471	1
down	IRGM; TLR4; KMO; AKAP8; ARG1; ICAM1; CD14; GSTP1; HMGB1; BCR; SRC; CCL2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; CD40; HMGB2; ZFP36; CASP1; CD68; CX3CR1; CCR5; RHOA; SIRPA; LCN2; HSF1; IRF8; PPARD; RELA; PDE4B; PDE4D; IL24; ADAM9; CEBPE; MAPK14; CMPK2; CARD16; DAB2IP; CARD17; NUGGC; CDC73; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; ABCC2; TNIP3; GFI1; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; SHPK; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; DEFA4; PF4; LY96; CXCL2; IL36B; CXCL13; NR1H2; IL1F10; CD86; IL36RN; CXCL3; DEFA3; IRAK1; DEFA6; IL36G; IL1B; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	89	163	54.601226993865	0.00201584465257187	0.217535931638408	1	1	0.978592487235249	0.992989426558471	1
down	DNAJB6; FKBP6; ZMYND10; RGS9; CLPX; FKBP9; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; PRKCSH; GNB3; TCP1; ATF6; GNAZ; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; ST13; RAD23B; VCP; GNG2; HSPE1; PSMC1; GNB1; GNB2; FKBP4; UBXN1; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; LTBP4; GRPEL2; DNAJC19; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; ALG12; PPIL3; DNAJC4; PFDN4; PDRG1; HSPBP1; PFDN2; AMFR; RUVBL2; HSP90AA4P; CALR3; NUDC; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	83	150	55.3333333333333	0.00211862192104251	0.223073528944434	1	1	0.979719548942115	0.992989426558471	1
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; CHMP7; SNX33; MVB12A; CHMP6; SNX27; SNX18; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; VPS16; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	52	83	62.6506024096386	0.00213456741032647	0.223073528944434	1	1	0.979875069706352	0.992989426558471	1
down	TMEM150C; TLR4; CHEK1; TLR3; TNFSF14; TLR5; BAG3; EGFR; IL1B; COL1A1; MMP7; IRF1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; CD40; MAPK3; CASP1; AQP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAP2K4; GCLC; HDAC4; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; HABP4; SCX; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	50	79	63.2911392405063	0.00220331772637006	0.22785977486877	1	1	0.980629196446656	0.992989426558471	1
down	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSP90AB1; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.00223576345954168	0.228831542539483	1	1	0.981024760589642	0.992989426558471	1
down	CFLAR; PDPK1; INSR; APRT; SP1; GSTP1; INHBB; SRC; SLC2A4; GOT1; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; G6PC; PPARG; APOBEC1; PRKCI; STAT1; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; PRKDC; GHRHR; PRKCZ; POU4F2; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; WDTC1; KAT2B; SYAP1; INPP5K; CPEB1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	57	94	60.6382978723404	0.0023196926102852	0.234808382418788	1	1	0.981917550639102	0.992989426558471	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; RASGRP2; TMC8; LTBP4; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; RAB33B; SGK2; IL17RB; CISH; OGFR; PLCE1; PAK5; TAOK2; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	45	69	65.2173913043478	0.00234748327577494	0.234808382418788	1	1	0.982229735394958	0.992989426558471	1
down	ARNTL; BHLHE40; PER2; OGT; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; RORC; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; KDM8; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.00238876376151265	0.234808382418788	1	1	0.982679873115248	0.992989426558471	1
down	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00238876376151265	0.234808382418788	1	1	0.982679873115248	0.992989426558471	1
down	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN20; SIGIRR; IL1F10; KHSRP; PTPN23; IL1RL2; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	37	53	69.811320754717	0.00242144817764633	0.235522929779242	1	1	0.983078403726196	0.992989426558471	1
down	IRGM; HAX1; AXIN1; RIPK2; CREBL2; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; GSK3A; TCL1A; WNT3A; EIF4G1; STK4; PAK1; CAMK1; GAS6; NTRK2; FNIP1; DOCK7; PARK7; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; HDAC6; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.00246720232645459	0.235522929779242	1	1	0.983558934407008	0.992989426558471	1
down	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; PSMD3; GPC4; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; ARRB2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0.00246720232645459	0.235522929779242	1	1	0.983558934407008	0.992989426558471	1
down	ADGRB1; NCAN; CASK; INPPL1; MTSS1; PSTPIP1; DSCAM; PLXNC1; SORBS3; CNTN5; FARP2; CLSTN1; BMP10; ADA; CD4; AMBP; ATP1B1; ITGB2; ICAM1; ITGB1; ITGAV; HCK; HAPLN1; ITGAM; COL6A1; COL6A2; COL6A3; CCL4; CCL2; SELL; CD44; ACAN; ITGB4; ATP2A2; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAX; MAG; IBSP; CD72; CD9; LAMA2; TNC; APC; FPR2; ACKR3; EPHA8; CCR1; CTNNA1; CTNNB1; ACTN2; SPAM1; ITGAE; CXCL12; CD151; PXN; CX3CR1; ENTPD1; CCR3; APLP1; PRKX; EFNB2; EPHB4; EPHA4; EMP2; AFDN; CDH6; CDH15; LGALS4; BCAR1; RND3; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; ADAM17; TNFAIP6; DGCR2; EFNB1; PRKCE; CNTN2; DSC2; DST; ROM1; COL16A1; DPT; SCN1B; DDR1; LGALS3BP; MFGE8; CDH17; ARHGAP5; MYBPH; SLAMF1; ADAM9; LSAMP; LAMC2; DSG2; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; HES1; FAT1; HABP2; SSPN; HEPACAM; POSTN; PGM5; NECTIN1; PTPRK; IGFBP7; PKN2; MOG; CYP1B1; AOC3; THEMIS2; SPECC1L; ASTL; KIRREL2; MPZL3; MAEA; CADM2; CHST4; CADM4; CD99L2; CNTNAP5; TM9SF4; TNR; SEMA4D; BCAN; MAGI1; HAPLN3; CSF3R; CGREF1; CIB1; ADAM2; OMD; MXRA8; EMILIN2; PRKD2; CNTNAP4; CDHR5; AMBN; CASS4; FLRT1; ADAM22; NTM; CNTN3; CFDP1; ADGRE2; AJAP1; CLEC4A; CNTN6; CLCA2; TLN2; ADGRG1; NINJ2; PCDHB8; PCDH17; PCDHA13; SRC; PCDHA3; PCDH1; CDH16; SIGLEC12; PCDHAC1; PCDHA7; PCDHB2; PCDHA10; PCDHAC2; PCDHA11; SIGLEC6; PCDHB12; SIGLEC10; SIGLEC14; PCDHA5; PCDHB5; FES; PARD3B; PCDH10; PCDHA9; CDHR4; PCDHB10; PCDHB1; PCDH20; PCDH19; PCDHB11; PCDHB15; PCDHB9; PCDHB16; CD33; SPON1; PCDHB3; SIGLEC7; ICAM5; PARD3; PCDHB18P; PCDHA2; NINJ1; PCDHGA8; PCDHB6; PCDH8; PCDHA8; PCDHA12; PCDHA6;	GO:0007155~cell adhesion	212	454	46.6960352422907	0.00259350037621997	0.245180719523246	1	1	0.984955133694461	0.992989426558471	1
down	IKBKB; CHUK; CLDN1; HMHB1; COL1A1; GBA; ICAM1; CCL3; CYBA; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; RELA; HYAL1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; NPNT; ADAMTS13; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; CCL1; CCL8; CCL15-CCL14; CCL7; CCL19; CCL4; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	71	125	56.8	0.00261776352432153	0.245180719523246	1	1	0.985188837457849	0.992989426558471	1
down	AREL1; JAK2; BRD4; SEMA7A; AHSG; ESR1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; PTGS2; NLRP6; TMSB4X; XIAP; RELA; BST1; BIRC2; NFE2L1; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; PARK7; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; STK39; SHPK; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.002701679521806	0.250675460677476	1	1	0.98611302545919	0.992989426558471	1
down	ARHGAP32; MYO9A; RHOD; ARHGAP33; ARHGEF11; SIPA1L1; ARHGAP6; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; MCF2; BCR; RAC2; GDI1; ARHGAP25; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; NGEF; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DEPDC7; ARHGAP9; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.0028299686648745	0.259494847481727	1	1	0.98757012669189	0.992989426558471	1
down	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; LRRK2; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; SYNE1; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; COG3; GORASP1; TMED9; GOLPH3L; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; GOLGA8S; GOLGA6B; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; TMED6; GOLGA6A; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	68	119	57.1428571428571	0.00284900668568777	0.259494847481727	1	1	0.987755405573621	0.992989426558471	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; RTKN2; EDA; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; AGO1; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.00295998819406362	0.267152389006033	1	1	0.988823667144747	0.992989426558471	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; JUN; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.00303453992587965	0.271325124813507	1	1	0.989340216821613	0.992989426558471	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00306087973198155	0.271325124813507	1	1	0.989540644614215	0.992989426558471	1
down	SRRM4; RBFOX2; HNRNPA1; HNRNPL; DDX5; PTBP1; RBM5; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF5; SREK1; SRSF12; DDX17; RBM4; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00352811660280172	0.309974704713412	1	1	0.99260007400727	0.992989426558471	1
down	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; PSME1; PSMD2; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.00366365507849864	0.319059365081882	1	1	0.99286080426049	0.992989426558471	1
down	BTBD17; PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; APOBEC3F; RSAD2; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	31	43	72.0930232558139	0.00372594384607727	0.321662352207436	1	1	0.992989426558471	0.992989426558471	1
down	LST1; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; F2; ITGB2; ICAM1; FES; CSF1R; HEXB; HCK; VIL1; FGR; CCL3; EPB41; CCL2; EZR; VEGFA; EPB42; ANXA7; RASA1; PTN; MSN; CORO1A; MYH9; CRK; CCL7; CDC42EP1; PTK2; DMTN; DLG1; GNA13; ARHGAP15; FGD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; RAC1; PLXNC1; RND3; RHOG; WIPF3; RAC2; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOD; RHOB; C15orf62; PLXNA3; WASL;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	0.00383480789310775	0.32820666174805	1	1	0.992989426558472	0.992989426558471	1
down	A2ML1; SPINT1; SPINT2; CST8; PAPLN; EPPIN; A2M; TIMP1; CST3; CST4; AMBP; GAPDH; PROS1; LPA; CST2; FURIN; C4A; C4B; COL6A3; ITIH2; PI3; PZP; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; RARRES1; SERPINB8; SPINK7; APLP2; BST2; ROCK1; WFDC2; CST6; SPINK13; CST9; CARD17; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC8; WFDC3; WFDC13; CPAMD8; WFDC5; WFDC12; PSMF1; WFIKKN1; CST11; CSTL1; WFDC10A; UBE2Z; BIRC6; FETUB; PCSK1N; SERPINB13; SERPINA13P; SERPINA4; SERPINF1; SERPINC1; SERPINI2; SERPINA12; TIMP4; SERPINB4; HRG; SERPINA2; SERPINA11; AHSG; SERPINA3; SERPING1; TIMP2; SERPINI1; SERPINA7; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	80	148	54.0540540540541	0.0039687632904426	0.336768221773625	1	1	0.992989426558472	0.992989426558471	1
down	PIK3CD; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; PITPNM3; MTMR12; PLEKHA4; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.00404664448023984	0.337318212569058	1	1	0.992989426558472	0.992989426558471	1
