DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP10; LRRD1; ANKDD1B; RASSF10; SIRPB1; TRAF5; CCL22; CXCL11; EREG; VGF; CLIC2; OGT; SRGAP3; FGF16; RIPK2; FRS3; OR1F1; TYROBP; PPP1R12B; GREM1; TLR2; LPXN; HPGDS; ZPR1; LRRN2; ULK1; TNFSF13; RASSF9; FGF18; CSPG5; RASAL1; RAPGEF3; CLIC3; PLAU; EGF; LHB; GAST; LTA; EPO; CXCL10; ANXA1; NR3C1; CHGB; PGR; NPM1; IGFBP1; PDGFRB; ADORA3; CXCL8; AR; CHRNB1; RALA; RALB; ERG; GNAT1; SCGB1A1; FCGR1A; CCL4; IL2RB; PECAM1; STMN1; GJA1; CHRNB2; NTF3; FPR1; C5AR1; PRKACB; NR4A1; TNFSF4; IGFBP6; CXCR2; FAS; PDE4A; TNFRSF8; CASP1; CCND3; AXL; GDI1; SFN; S100A11; CHRNA3; STX2; ADM; ADRA1A; FBN1; IGFALS; TGFBR1; ACVRL1; GDNF; GRIA2; ABL2; CXCL5; NAMPT; OR3A1; OR3A3; OR3A2; XCL1; FASLG; CAMLG; PGF; FLT3LG; GNG10; GDI2; BCAM; CCL11; CCR6; BMX; TDGF1P3; RND2; MAP2K6; MAPK12; RCAN1; PRKAG1; DRG2; PRMT2; CCL23; P2RX3; KCNK10; NLRP12; RAP2B; GNG11; CSNK2B; CCL7; HAMP; TNFAIP6; FGD1; IL5RA; IL1RL1; TNFRSF17; TEK; CREM; CXCL9; RGS1; ITK; AIMP1; MAPK7; PDCL; IL18R1; OR2F1; ALCAM; CAMK1; GAS6; FGFBP1; INSL4; PPP2R5D; GPNMB; ARHGAP19; SNX17; PRKD1; TLR1; PKN1; DPYSL2; CAMK4; CARTPT; ECM1; HIF1A; ERFE; ARTN; TRAT1; EPGN; VSTM1; C17orf99; ANGPTL8; NET1; PLEKHH3; RHPN2; REM2; ULK2; CMTM1; CMTM8; ARHGAP24; LILRB2; FNDC5; NFAM1; GPRC5A; LILRB1; STOML3; GRK7; TGFBRAP1; ARAP3; FAM3C; NRGN; KIFAP3; OSTF1; FGF11; FGF14; FAM3D; RASD2; NLRP3; DLC1; CSF3R; HBEGF; AMELX; KIR2DL4; SH3GL2; SH3GL3; DPYSL5; RASL11B; CD244; RABEP2; RERGL; IL1RL2; PIDD1; PDE11A; CABP5; FGF20; CNGB3; PYY2; IL1RAPL1; CD274; ARHGAP23; TENM3; ARHGAP20; XCL2; RBPJL; TNFRSF10D; RNF14; METRN; APPL1; PILRA; CORO1C; PYCARD; HPCAL4; NENF; CTNND2; CLEC11A; AKT3; CCL26; RASD1; PKIG; KCNIP3; ARL2BP; SIT1; TNFRSF18; CD86; GABRR3; HTR3E; GABRD; GABRG3; GUCY2F; NPR2; ZACN; GABRP; CHRNB3; PLPPR3; PRKY; NPR1; SCUBE2; GABRA5;	GO:0007165~signal transduction	249	989	25.1769464105157	0.0200851943577214	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	RAB27B; LEFTY2; PCDH7; ENDOD1; F13A1; TIMP1; KNG1; EGF; FGA; FGG; APOH; FN1; AHSG; TF; HRG; APP; ITGB3; SERPING1; ITGA2B; PLEK; SRGN; F5; ACTN1; SELP; PECAM1; FLNA; TIMP3; CTSW; TGFB2; GAS6; ITIH4; ECM1; LY6G6F; CD109; NHLRC2; SCG3; FAM3C; POTEKP; TOR4A; MAGED2;	GO:0002576~platelet degranulation	40	124	32.258064516129	0.0210963813127651	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CD55; NCF1; NCF2; CD24; CD52; SLC11A1; NCF4; NCF1B;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0229269898318035	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	SSPO; PI15; CST7; EPPIN; CSTA; SERPINB3; SERPINB4; GPC3; ECM1;	GO:0010466~negative regulation of peptidase activity	9	16	56.25	0.0238344006977136	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LDHC; PLTP; ATP1A4; TTLL9; TCTE1; PRSS55; CATSPER4; SLC22A16; CATSPERD; CCNYL1; WDR66; DNAH5; ROPN1L; SLC26A8; DPCD; TEX101; ROPN1B; SLIRP; QRICH2; DDX4; PIH1D3; DNAI1; SPEM1; DRC7;	GO:0030317~flagellated sperm motility	24	66	36.3636363636364	0.024042204027209	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNB1; HLA-B; HLA-H; IFNA6; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; IFI35; IRF9; XAF1; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0260392326126907	0.999999999999804	1	1	0.999999999999804	0.999999999999804	1
up	GPR31; CXCL8; CXCL2; TNFAIP3; CD24; TLR9;	GO:0002237~response to molecule of bacterial origin	6	8	75	0.0261306693757856	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CEACAM1; GLUL; PTN; EMP2; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	6	8	75	0.0261306693757856	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	PTAFR; NTSR1; SNCA; AVPR1B; PTH1R; CD244;	GO:0060732~positive regulation of inositol phosphate biosynthetic process	6	8	75	0.0261306693757856	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	KCNU1; CACNA1A; KCNAB3; HCN1; CACNA1F; CACNA1H; CLIC3; GPR89B; KCNK10; CACNA1B; KCNMA1; SCN9A; CACNA1E; KCNA10; CATSPER4; CACNA2D4; CALHM1; KCNG3; KCNV2; KCNA7; KCNK17; SCN2A; KCNK12; KCNH7; CACNA2D2; KCNK4; KCND2; KCND3; SCN10A; CLIC4; CLCA3P; KCNJ1; KCNJ6; KCNJ15; KCNJ5; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	37	115	32.1739130434783	0.0264535628769649	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LILRA5; TLR4; TLR2; IL33; LDLR; TNF; S100A8; S100A9; CCL3; ITGA2; CEBPB; TGM2; TNFSF4; IL12B; DDT; PTGER4; SNCA; NLRP12; CX3CL1; S100A12; IL1RL1; DHX9; IL16; TLR10; NFKBIZ; TLR9; GPRC5B;	GO:0050729~positive regulation of inflammatory response	27	78	34.6153846153846	0.027551266713187	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CACNA1A; SRGN; EPHB1; CACNA1B; AKAP12; PTPRS; NLGN2; NTNG2; TUBB2B; LRRC4C; AKAP7; SLC7A11; DGKB; GRIN2C; NTF3; GRIN3B; GRIA2; GRIK5; BTBD9; GRIN2D; NTF4; GRIN2A; GRIN2B; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	25	71	35.2112676056338	0.0285670532070759	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	BMPR1B; SHOX2; FGF18; COL11A1; ACAN; RUNX2; ECM1; SULF2; SFRP2;	GO:0002063~chondrocyte development	9	17	52.9411764705882	0.0308278859641554	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	MEN1; FZD7; COL1A1; WNT1; CX3CL1; DMTN; SPOCK1; PTPRO; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	9	17	52.9411764705882	0.0308278859641554	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CTSV; KRT36; CTSL; CTSK; CD109; SGPP1; KRT84; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.0308278859641554	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IL33; IDO1; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LYG2; LYG1; PGLYRP4; PGLYRP3; PGLYRP2;	GO:0009253~peptidoglycan catabolic process	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IL6; C5AR1; IRF5; CARD9; IRAK3;	GO:0032494~response to peptidoglycan	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CEP290; HNF1B; LHX1; PAX2; PAX8;	GO:0048793~pronephros development	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	NTSR1; SLC1A3; SLC1A2; SLC1A6; SLC7A11;	GO:0098712~L-glutamate import across plasma membrane	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	FGF16; FGF18; CEACAM1; GLUL; RHOJ;	GO:1903670~regulation of sprouting angiogenesis	5	6	83.3333333333333	0.0321601540317807	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TRAV27; DEFB4A; RIPK2; TLR2; ZG16; LTA; TNF; CRP; IL6; FGR; ACP5; C5AR1; IL12A; TNFSF8; DEFA3; DEFB1; RPL39; FCN2; LYG2; HAVCR2; RNASE6; SEH1L; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; P2RX7; CARD9; LYG1; SPACA5; GBP6;	GO:0050830~defense response to Gram-positive bacterium	31	95	32.6315789473684	0.0344982910436592	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	HCRT; DGKI; CHRNB1; CHRNB2; ADORA2A; CHRNA3; P2RX3; CHRNB3; PPP3CA; MPP2; GRIK5; SEZ6; LRRK2; NPAS4; TRPV1; P2RX7; SLC17A7; GHRL; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	22	62	35.4838709677419	0.0360101479390016	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TPM2; MYH6; TNNC1; VMA21; TMEM64; BRSK2;	GO:0043462~regulation of ATPase activity	6	9	66.6666666666667	0.0371197291766154	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	ACTN1; FLNA; AIF1; DPYSL3; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0371197291766154	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	GRIN2D; PDLIM4; GRIN2A; GRIN2B; GRIN2C; SHISA6;	GO:0098976~excitatory chemical synaptic transmission	6	9	66.6666666666667	0.0371197291766154	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LILRA5; LGALS9; IL13; CD274; PYCARD; LGALS9C;	GO:2001181~positive regulation of interleukin-10 secretion	6	9	66.6666666666667	0.0371197291766154	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CTSV; TIMP1; GSN; PRSS1; CTSL; MMP3; CTSG; MMP9; CD44; CTRB1; CMA1; MMP11; CTSS; MMP12; CAPG; CTSK; MMP13; MMP16; TPSAB1; CTRB2; MMP19; KIF9; TLL2;	GO:0022617~extracellular matrix disassembly	23	66	34.8484848484849	0.0375820680505766	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	ITGB1BP1; ITGA10; FGA; FGG; ITGB3; ITGA2B; NID1; CD44; ITGA2; VCAM1; ITGA6; HOXD3; L1CAM; CD96; THBS3; BCAM; ITGA8; EMP2; PKD1; ADAM9; NID2; SNED1; MUC4; EPDR1; TNN; HPSE; LYVE1; LYPD5; OTOA; MSLN; COL19A1;	GO:0007160~cell-matrix adhesion	31	96	32.2916666666667	0.038072044380185	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	IL33; XCL1; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	4	4	100	0.0385104791743516	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TLR4; PLEK; SELP; PLA2G4A;	GO:0010572~positive regulation of platelet activation	4	4	100	0.0385104791743516	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0385104791743516	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	S100A8; ADH5; NOS1; NOS2;	GO:0018119~peptidyl-cysteine S-nitrosylation	4	4	100	0.0385104791743516	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	BMPR1B; SLIT2; EFNA5; EPHB1; POU4F2; ALCAM; POU4F3; EPHA7; NRCAM;	GO:0031290~retinal ganglion cell axon guidance	9	18	50	0.0391287399241214	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	NCAN; CSPG5; VCAN; CSPG4; CHST14; BCAN; UST;	GO:0030208~dermatan sulfate biosynthetic process	7	12	58.3333333333333	0.0392427147934179	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TLR4; TLR2; NAMPT; MAP2K6; AKAP12; LRRK2; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.039688184507264	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	GABRR3; FXYD1; GABRP; CLDN4; GABRD; CLIC2; SLC26A4; BEST1; CLIC3; SLC4A1; CFTR; SLC26A3; CASR; SLC1A3; CLCN3; CLCN4; ANO1; ANO5; SLC26A7; BSND; SLC26A8; SLC26A1; SLC17A7; PCYOX1; CLIC4; CLCA3P; SLC12A5; SLC12A1; SLC12A8; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.041917196202772	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	HTR3E; GABRR3; SDCBP; KCNK3; GIPC1; GRM6; HCRT; HCRTR1; GALR3; SCN2B; PCDH8; UTS2; SYN1; SYT1; CBLN1; SLC6A2; MPZ; NTSR1; GJC1; GRM5; GRIA2; SLC1A3; SLC1A2; NPTX2; SLC1A6; MTNR1B; AMPH; GAD2; KCNA1; GRIN2A; GRIN2B; KCNMB1; CARTPT; SV2C; SV2B; KCNMB4; MYCBPAP; SYN2; KCNN1; CEP89; RIT2; PCDHB16; KCND2; PCDHB5; PCDHB4; CHRNB2; GABRP; CHRNB3; HRH2; SLC18A3; OR10H1; CACNA1B; SLC12A5; CHRNB1; SYNJ2BP-COX16; HRH3; CACNA1A; CHRNA3; CHRM5; OR11H7; CACNA1E; ZACN; APBA3; PDYN; GABRG3; HTR1B; NLGN2; GABRA5; GABRD;	GO:0007268~chemical synaptic transmission	69	249	27.710843373494	0.044268865045445	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	MEN1; EML1; KCNK3; GRIN2D; CLN5; NKX2-2; ACSL3; BAG3; MBD3; EGR2; STMN1; ARF4; SYT1; GABRA5; NKX2-1; SLC6A11; NES; POU3F4; STAR; AFF2; RIDA; ITGA8; FOXG1; OXCT1; HSPG2; HMGCS1; PPP3CA; GRIN2A; GRIN2B; PTCH1; KCNAB1; GRIN2C; EPHA7; DPYSL2; TBR1; BBS7; SPATA5; MDGA1; DMBX1; DSCAML1; CDK5RAP3; SLC38A3; CITED1; ROGDI; SRR; ARL6; VCX3A; SPHK1; SLC17A7; HESX1; SHROOM4; BAIAP2; UFC1; ADGRG1; VCX3B; GRHL2; AMIGO1; VCX; ADGRL3; ADGRL2; SIX3;	GO:0007420~brain development	61	217	28.110599078341	0.04589582426734	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	CHRM5; CCKBR; SLC9A4; SLC26A7; GHRL;	GO:0001696~gastric acid secretion	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	GREM1; BMP4; GDNF; PAX2; PAX8;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	C5; CYP19A1; MIF; DDT; STAP1;	GO:0010760~negative regulation of macrophage chemotaxis	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	SIX3; NKX2-1; FGF8; TTC21B; GSX2;	GO:0021798~forebrain dorsal/ventral pattern formation	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	BMP2; BMP4; FGF8; RUNX2; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	NFASC; GLDN; NRCAM; MYOC; SPTBN4;	GO:0045162~clustering of voltage-gated sodium channels	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	PLA2G10; MIF; NTSR1; SSTR4; AVPR1B;	GO:0090238~positive regulation of arachidonic acid secretion	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	LGALS9; IL12A; CCR7; GAS6; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	AXL; CCR7; GAS6; LILRB1; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	5	7	71.4285714285714	0.0472065659535126	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	FXYD1; KCNK3; KCNAB3; KCNJ1; KCNJ6; KCNJ5; KCNC1; KCNJ10; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNJ12; KCNAB1; KCNA10; KCNMB1; KCNMB4; KCNN1; KCNK17; KCNJ15; KCNMB3; KCNK4; KCND3;	GO:0006813~potassium ion transport	23	68	33.8235294117647	0.0472853909362037	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	HIP1; TNF; S100A8; S100A9; NGFR; MAPT; F3; F2R; FAS; SNCA; FASLG; NLRP12; HSPE1; FADD; PMAIP1; RPS27L; MUL1; NLRP3; DLC1; EGLN3; PIDD1; NLRC4; PYCARD; CASP10; BBC3; BID; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	28	87	32.183908045977	0.0481460687404954	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	TULP1; GRM6; CACNA1F; BEST1; GNAT1; GUCY2F; RPE65; RGS9BP; CACNA2D4;	GO:0050908~detection of light stimulus involved in visual perception	9	19	47.3684210526316	0.0488217781380725	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
up	FES; HCK; CSF3; NTF3; TEK; NTRK3; BAIAP2L1; STAP1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0488217781380725	0.828950473266995	1	1	0.999849927204188	0.999849927204188	1
