DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCDC66; UNC119B; CEP290; LAMA5; SNAP29; ONECUT2; GSN; FLNA; CCNO; ARL3; RFX2; NME5; ACTR3; RAB1A; OCRL; IFT88; TMEM67; CFAP70; CEP162; TTBK2; TCTN3; TMEM107; ARMC9; DZIP1; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; BBS5; IQUB; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; IFT81; FOXJ1; TXNDC15; WDR90; CEP19; HYLS1; CFAP53; FOPNL; NEK1; TMEM237; BBS4; B9D2; FUZ; CCDC28B; TEKT3; WDR11; FHDC1; DNAI2; ARL6; CCDC113; RAB17; EHD1; TMEM231; MKKS; PARVA; CELSR3; PLA2G3; EHD3; TMEM216; WDR35; HDAC6; IFT172; DCDC2; RAB23; INTU; ASAP1; SSX2IP; IFT52; ATP6V1D; SNX10; CFAP20; TEKT5; MAFIP; TBC1D32; CFAP44; TEKT1; IFT80; CDKN3;	GO:0060271~cilium assembly	85	187	45.4545454545455	3.64527265251602e-4	0.131506856212168	1	1	0.924441144678062	0.999999999999996	1
up	ABCA1; ITGAM; FCGR1A; CD36; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; MFGE8; ARHGAP12; ELMO1; GULP1; BIN2; MARCO; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV3-43; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; IGHV3-11; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV2-70; IGHV3-35; IGHV4-34; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	72	115	62.6086956521739	4.34983694580726e-4	0.268623200858821	1	1	0.978991083565343	0.999997343972078	1
up	IKBKB; DCLK1; MAPK13; MAP3K13; ROCK2; BCL2; TDGF1; PRKCA; PRKACA; TAF1; RPS6KB1; GRK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; TGFBR2; MTOR; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; GSK3B; RPS6KA3; DGKQ; SRPK2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; CAMK2D; DYRK1A; CDK5R1; PRKD1; MAPK14; MAPKAPK3; LRRK2; RICTOR; MARK2; LMTK2; DCLK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; PRKY; MASTL; PRKCH; AKT2; MAST4; STK32B; VRK1; PRKCB; STK38L; DYRK1B; MAST2; MAPKAPK5; SGK1; TTK; PKN2; STK38; LATS2; PDPK1; CHUK; SGK2; MAST3; STK32A; DYRK3; VRK3; MKNK2; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	92	158	58.2278481012658	4.83135253343203e-4	0.268623200858821	1	1	0.983035715524625	0.999997343972078	1
up	PTPRT; PCDH17; PLXNB2; PCDH7; PCDHGA12; PCDH8; CDH1; PTPRM; CDH13; DSG1; PCDH1; DSC1; CDH17; FAT1; DSC3; FAT4; DCHS2; DSG4; PCDH19; FAT3; ESAM; PCDHB18P; CADM1; CDHR2; PCDHAC1; CLSTN2; PCDH9; ROBO2; PCDH12; FAT2; TENM3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHB10; PCDHGB4; PCDHA7; PCDHA6; PCDHA12; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB12; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA11; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CDH5; CNTN2; BSG; CNTN4; MYOT; CDH19; EMB; PALLD; IGSF9; NEXN; CDH18; CDH23; CDH11; ROBO4; IGSF21; CDH6; CDHR3; CDH26; CNTN6; HMCN1; CDH2; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	95	165	57.5757575757576	5.22278484583638e-4	0.274254235349142	1	1	0.986317876057459	0.999997343972078	1
down	TRAV19; PSMB11; PSMD11; PSMD12; PSMD9; PIK3R2; PSMD14; PSMD3; MAP3K7; RIPK2; TNFRSF21; GRAP2; PSMD10; BCL10; CD4; TRAV8-4; CD3D; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; FYN; CD3G; NCK1; PLCG1; NFKB1; CD247; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; ZAP70; PSMC4; PSMB3; PSMB2; EIF2B2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RELA; PRKCQ; PSME1; PDE4B; PDE4D; ITK; PSMD2; EIF2B1; RFTN1; PSMD6; PSMD5; ZC3H12A; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; NFKBIZ; LIME1; RC3H2; EIF2B3; PAG1; STOML2; FBXW11; PSME2; BTRC; IKBKG; CD276; VTCN1; BTNL9; BTN2A3P; CD28; MOG; BTN2A1; CTLA4; BTN3A3;	GO:0050852~T cell receptor signaling pathway	79	174	45.4022988505747	5.87174824274395e-4	0.191119314111196	1	1	0.959740241142778	0.999999999999996	1
down	NUP155; RPLP0; RPSA; RPL35A; RPL7; RPL17; RPS12; RPL12; RPL22; NUP214; RPL4; NUP62; RPS19; RPL3; RPL5; RPL21; RPS10; RPL14; SEC13; RPS3A; RPL15; RPL27; RPS7; RPS23; RPS29; RPS13; RPL7A; RPS4X; RPL23A; RPS15; RPS24; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL41; RPL38; RPS21; RAE1; RPL24; RPL19; RPL6; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	55	109	50.4587155963303	5.93340813295651e-4	0.191119314111196	1	1	0.960158334553539	0.999999999999996	1
up	HLA-DRA; TLR4; LST1; CCL21; AIM2; CHUK; TAPBP; AIRE; SEMA7A; CST7; CNIH1; IGSF6; S1PR4; C3; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRBC1; IGHE; IGHD; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MBP; TRGV3; TRGC2; IGLV7-43; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; IL5; CD1A; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; THBS1; IGF1R; CTSG; FCGR3A; HLA-C; FCGR1A; LIF; IL9; VAV1; CYP11B1; CD1E; SPN; XBP1; CR2; HLA-DPA1; ENDOU; BMP6; ENPP1; RFX1; IGHV1-2; IL4R; HRH2; IL2RG; FCGR2C; CIITA; CRHR1; LTBR; CD79B; IL15; OPRK1; WAS; NOTCH1; CXCL12; CRIP1; TNFSF10; CTSC; IL2; IGLV3-21; SMAD3; MS4A2; IFITM3; IFITM2; CD164; MAP4K2; LCP2; TNFAIP1; TLR1; LTB4R; NFIL3; IRAK1BP1; DPP8; CLNK; GPR65; CHST4; SECTM1; FCGR1B; SEMA4D; TNFRSF14; MR1; MAP3K14; TLR10; IL1RAP; CYSLTR2; IL37; KAAG1; TENM1; APLN; TNFSF13B; SAMHD1; PTGDR2; CXCR4; IGKV1D-8; IGLV8-61; IGLV5-45; IGLV10-54; IGKV6D-21; IGKV1-37; IGKV1D-42; CXCR1; ACKR2; IGLV9-49; IGKV3D-15; IGKV2D-29; IGLV3-16; IGLV3-12; IGKV1-27; MICA; IGLV7-46; IGKV2D-30; CD1C; IGLV4-3; IGLV2-33; TLR8; PF4V1; CCR9; IGLV4-69; IGLV5-37; IGLV3-9; IGKV3OR2-268; IGKV1-13; IGLV5-48; IGLV2-18; TRDV3; VPREB1; TRDV1; IGKV2-40; FCGRT; RAET1L; PF4; HLA-E; IGLV4-60; CCR3; CCR6; IGKV1-6; CXCR2; IGKV3D-7; IGKV1D-17; IGKV2-28; IGKV1D-43; IGKV1-12; IGKV2-29; CD86; XCR1; IGKV3-7; IGLV3-22; HLA-F; IGKV1-8; IGKV2D-26; IGKV3D-11; IGLV11-55; RAET1E; IGKV2D-24; IGKV6D-41; IGKV1D-13; IGKV6-21; IGKV1OR2-108; IGLV3-10; CCR2; IGKV1-9; IGKV2-24; CTSK;	GO:0006955~immune response	212	433	48.9607390300231	6.37304050643994e-4	0.284689756913005	1	1	0.995692165314721	0.999997343972078	1
up	STK25; MUSK; TRIM24; PDPK1; MAP3K13; DAPK3; ERN1; STK16; CDKL5; STK17B; STK10; EGFR; THY1; ERBB2; INSR; FES; CSF1R; IGF1R; PDGFRB; BCR; FER; PRKACA; FLT1; EIF2AK2; TAF1; FGFR2; FGFR3; CAD; AKT1; TTK; FLT4; KDR; FLT3; CSK; MTOR; TXK; SYK; CLK1; CLK3; GSK3B; IRAK1; NEK2; EPHB3; EPHB4; EPHB1; MAP3K9; TEK; PTK2; BTK; STK4; PAK1; PAK2; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; PRKD1; ERBB4; STK11; MAP3K11; NTRK2; AAK1; LRRK2; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; UHMK1; SMG1; TRPM7; CAMKK2; MAP3K3; VRK1; EIF2AK1; STK33; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; CDK12; EIF2AK4; DAPK2; TAOK2; ALK; WNK2; DYRK1B; MKNK1; MKNK2; MAPKAPK3;	GO:0046777~protein autophosphorylation	98	173	56.6473988439306	6.46634692150094e-4	0.284689756913005	1	1	0.996259951713052	0.999997343972078	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MAP2K7; IKBKB; CHUK; PDPK1; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; CALM1; VAV1; FER; PLCG2; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCER1G; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; VAV2; LILRA4; PSMC5; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; BTK; SOS1; PPP3CA; NFATC3; LCP2; PAK1; PAK2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSMD13; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	97	171	56.7251461988304	6.63695009392784e-4	0.284689756913005	1	1	0.997281452133712	0.999997343972078	1
up	DPRX; HMX3; UNCX; DRGX; VGLL3; ZNF487; PDLIM1; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; TBX3; FOXN1; CLOCK; FOXO3; RAD21; SMARCA5; TRAK2; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; EGFR; TGFA; ESR1; MYCN; ERBB2; PRKCB; HMGB1; ANXA4; RHOXF2B; PRKAR1A; HSPD1; THRA; ATF2; VEGFA; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; WT1; POU3F2; MYF6; ATP2B4; NFYB; YY1; UCP1; HMGB2; HOXA6; HOXA13; HOXC12; HOXD11; FOXN2; HOXD12; FUS; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; SOX3; HNF4A; STAT6; TXK; CRK; ID4; ZFP36L2; MNX1; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; VSX2; ZC3H6; PSMC5; IRX6; IRX4; IRX3; SMAD3; HOXC5; FOXK2; CREB5; MLLT1; EVX2; ZFP36L1; TEF; TFCP2; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; ELF2; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; UTF1; DMRTA1; OTP; USF3; ELP2; ASCL4; NFXL1; ZNF704; DMRTC2; LCORL; TPRX1; JMY; BHLHE23; BHLHE22; SMARCC2; SP7; AHCTF1; DDX17; SMARCC1; SMARCD2; SMARCE1; ISL2; ELP4; SMARCD1; SNF8; LCOR; ZNF396; FOXN4; TRERF1; NR1H4; MED15; TSC22D3; PITX2; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; ZNF335; SP140L; SEBOX; NEUROD4; UBN1; BAZ1A; MED17; ZNF446; CNOT2; VSX1; RCOR3; RERE; KDM5B; BAZ2B; IKZF3; ZC3H4; TRAK1; DMTF1; FOXA2; KCNIP3; MED16; USP16; SOX21; ELF1; CCNL2; TCF23; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; CBFB; KLF2; ELK4; ZNF823; MED1; NFE2L1; FOXE3; BRWD1; NR2F6; SUPT5H; HMGB3; EMX2; SP6; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; EPAS1; FOXC2; ZMYM4; FOS; JDP2; RUNX1; ZIC5; ZNF625; MED18; NOTO; MTDH; FOXL2; SUPT20H; SP8; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; HNF4G; IFRD1; FOXA1; FOXI3; MLXIPL; ETV4; ETV7; SUPT20HL1; RFX3; FOXD4L4; ZMYM2; DUX4L9; EN1; DBX2; NR2F1; MED12L; IRF2BPL; BARHL2; MED12; NFE2; FLI1; CCNH; FOXI2; ZNF292; KLF5; EN2; MED14; TFDP1; ZNF844; EGR1; TFAP2B; FIGLA; BRWD3; ANKRD2; FOXL1; KLF14; TFDP2; TCF15; KLF15; ZIC3; GMEB2; NR2E3; TSHZ3; SPIC; BSX; BARHL1; FOXS1; MED21; ARID1B; TCF21; RFX1; CDX1; BHLHA9; NR2E1; NRF1; FOSB; HAND2; GRHL2; CCNT1; DUXB; ZIC4; IRF2BP2; TWIST2; ARID5B; ARID4B; SPIB; VAX1; SATB1; NPAS4; RFXANK; ETV6; ELF5; EMX1; MLX; GABPA; ERG; MED13L; ZNF608; ZMIZ1; RFX4; ERF; SP1; ETV1; PHIP; LYL1; ZNF700; PIAS4; ELK3; CCNL1; GMEB1; NR2F2; FEV; NPAS3; SP3; ZIC1; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; DEAF1; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	343	747	45.9170013386881	6.7111603978387e-4	0.284689756913005	1	1	0.99772783346311	0.999997343972078	1
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; VAV2; RHOB; RAC1; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; ARHGAP19; ARHGEF6; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP29; ARHGAP15; FGD3; ARHGAP21; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; TIAM2; ARHGAP12; RHOT1; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP2; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	83	141	58.8652482269503	6.92749091091738e-4	0.284689756913005	1	1	0.999008638025934	0.999997343972078	1
up	PIK3CD; PRKCB; PTPRC; BCL2; MS4A1; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	75	125	60	8.21671856946704e-4	0.298709322763856	1	1	0.999997343972078	0.999997343972078	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; UBD; PSMD3; BUB1B; PSMD10; CCNB1; PSMA1; PSMA2; PSMA3; PSMA4; CDC27; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC6; XPC; PSME1; CDC16; PSMD2; PSMD6; PSMD5; NEK11; CDC26; PSMA8; ATAD5; ANAPC1; CDC23; ANAPC4; PSME2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	43	80	53.75	8.67051918823081e-4	0.252256169544044	1	1	0.972810058377238	0.999999999999996	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN3; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; MASP1; IGLV3-21; FCN2;	GO:0006956~complement activation	59	92	64.1304347826087	8.89961995670596e-4	0.311086018106729	1	1	0.999997343972078	0.999997343972078	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG3; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; CD55; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CD46; CR1; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; CR1L; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	9.21541314746976e-4	0.311086018106729	1	1	0.999997343972078	0.999997343972078	1
down	IFIT3; HYAL3; PRKRA; URI1; OAS1; TNF; IFNB1; IFNG; FGR; IFIT2; IFIT1; ODC1; SRC; CCL4; CCL5; FOSL1; STMN1; MX1; MX2; BCL3; TNFSF4; PSMA2; IL12A; OAS2; GTF2F1; IFNGR2; CCT5; HMGA2; NPC2; ACTA2; LCN2; BST2; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; IFIH1; BATF3; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	52	104	50	9.59914237873005e-4	0.253094725880704	1	1	0.976594116754606	0.999999999999996	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMD10; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; NFKB2; RELB; PSME1; PSMD2; IKBKE; PSMD6; PSMD5; PSMA8; FBXW11; PSME2; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	9.80873168120011e-4	0.253094725880704	1	1	0.977458112462128	0.999999999999996	1
down	NUPR2; IRF6; TP73; PPM1G; PRKAB2; GAS2; NBN; PPP1R15A; MYC; TGFB1; IFNG; PRNP; INHBA; CXCL8; IRF1; SKIL; GADD45A; IL12A; IL12B; DDIT3; CDKN1A; CDKN2A; CDKN2C; MSH2; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; MLF1; EIF4G2; ILK; PKD2; RHEB; DHCR24; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; RRAGA; VASH1; SLC38A9; APBB2; MTBP; SGSM3; KIF20B; CGREF1; CGRRF1; TSG101; BRINP2; CAB39L; RRAGC; TCF7L2; RASSF1; PRKAG2; LAMTOR3; RNF112; LAMTOR2; WHAMMP3; WHAMM;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	9.82183768247546e-4	0.253094725880704	1	1	0.977500202903726	0.999999999999996	1
up	PDLIM1; PIP5K1C; SRPX2; ANXA9; EGFR; CSTA; THY1; KRT18; CD2; PKHD1; BCL2; CDH1; JUP; CRISP2; CDH2; CD33; ITGAL; CTNNA2; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; ADAM8; DSG1; COL14A1; DLG1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; COL13A1; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; TTYH1; VEZT; CD93; TENM2; TMOD3; CRNN; CTNNA3; ICAM5; FNDC3A; ZAN; CD2AP; F11R; CDH6; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH13; CDH12; PKP3; FAT2; DSC3; FAT4; CDH26; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	87	152	57.2368421052632	9.9132136579394e-4	0.32310239825808	1	1	0.999997343972078	0.999997343972078	1
down	SOCS3; TNFSF11; SMAD7; BCAT2; PLA2G10; RNMT; KLF4; SPRY2; SYNGR1; GFPT2; LRAT; ICAM1; MYBL2; MCF2; XRCC5; NCL; SRM; GLDC; SSTR1; CTH; PIGA; RFX2; HK2; CTBP2; SRSF3; PFKP; EPS8; INA; SRSF7; TWISTNB; RIF1; ILDR1; DTX1; TEX14; PARP16; NUP35; JARID2; SIRT1; GNPNAT1; PDCD10; ABCG4; MYNN; B3GNT2; MRPL15; WDR35; SBNO2; PADI2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.00111779113726873	0.275116142283513	1	1	0.983063565968632	0.999999999999996	1
down	CHMP2A; LETM1; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; ADCY8; BLM; KCNC4; KCNA1; KCTD2; KCNA10; KCTD19; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; TRIM72; KCTD9; ARC; CEP57; CALHM1; ATL2; KCNG3; PNPT1; TIFA; ALS2; KCNA7; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; EHD1; ECT2; KCTD5; EHD3; KCND2; SPAST; UPB1; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.00112865032315002	0.275116142283513	1	1	0.983504498100835	0.999999999999996	1
up	WASL; FCHO1; GAK; SYNJ2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; MBP; PMP2; TFRC; TF; APOB; ADRB2; CHRM2; UBB; UBC; HSPA8; IGF2R; SYT1; CBL; AVPR2; YWHAB; SFN; ARRB2; BTC; EPS15; AGFG1; CLTCL1; ARPC4; ACTR2; RPS27A; UBA52; GRB2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; SGIP1; VAMP8; EPS15L1; FZD4; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	78	134	58.2089552238806	0.00123735463455088	0.377273419541126	1	1	0.999997343972078	0.999997343972078	1
