DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MT-RNR1; ITGB3; VEGFA; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; CDK5R1; CCDC88A; GPRC5A; AGAP2; ADNP; WNK1; GPRC5B; TAOK2; TRAF6; MAP2K3; MAP4K5; STK10; MAP2K4; TAOK1; MAP4K4; STK25; SLK; NRK; STK4; PAK3; STK3; MAP2K1; MAP3K1; MAP4K2; MAP3K4; MAP3K14; STK24; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	37	96	38.5416666666667	0.00472288719968839	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; SLC38A2; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00483575125298175	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; TNFSF14; LAT; ADA; CD8A; CD2; CD3E; PTPRC; HSPD1; CD44; DDOST; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; TREML2; NLRC3; HSH2D; SLA2; CD4;	GO:0042110~T cell activation	21	44	47.7272727272727	0.00483575125298175	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1;	GO:0032465~regulation of cytokinesis	20	41	48.780487804878	0.00488493468368389	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	TFEC; SLU7; BAG3; IL1A; EIF2S1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; CETN1; IER5; ST8SIA1; TRPV4; MYOF; HSF4; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.0049035582712289	0.292896122409822	1	1	0.999812606934415	0.999812606934415	1
up	SUN1; COL3A1; SRC; ETS1; FOSL1; TNC; TGFBR2; STAT1; GATA4; CLCN6; FOSB; RHOA; ACTA1; BTG2; PTK2B; P2RX7; TXNIP; TRPV4; RETN; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	25	57	43.859649122807	0.00527306671753547	0.312634266719658	1	1	0.999812606934415	0.999812606934415	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	9	11	81.8181818181818	0.00553672584086018	0.323474114089379	1	1	0.999812606934415	0.999812606934415	1
up	CCL24; CCL21; CDC42EP2; FCHSD2; ICAM1; PFN1; HCK; ALOX15; MTOR; VASP; NCKAP1L; RHOA; GRB2; PRKCE; CTTN; PTK2B; RICTOR; BAIAP2L1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.00561161839993141	0.325473867196022	1	1	0.999812606934415	0.999812606934415	1
up	ODAM; CDK2AP1; DVL1; MUSK; HDAC3; PLA2G6; FLOT1; C3; KRAS; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; NTRK1; APP; ITGB3; CSF1R; HSP90AA1; RALB; BMP2; MMP9; VEGFA; PECAM1; CCND1; EDNRB; CCND2; AKT1; AKT2; FLT4; MTOR; CSNK1D; ADAM17; TEK; PTK2; STK4; SQSTM1; RIPK1; GPNMB; MOB2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; CAMKK2; PELI2; SENP2; SLCO3A1; NPTN; RB1CC1; FXR2; FXR1;	GO:0001934~positive regulation of protein phosphorylation	55	161	34.1614906832298	0.00568927738113334	0.327604145025836	1	1	0.999812606934415	0.999812606934415	1
up	KMT2D; SETD1A; PF4; GP1BA; LOX; KMT2A; PRKCQ; EP300; HDAC1; CBFB; NFE2; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B;	GO:0045652~regulation of megakaryocyte differentiation	21	45	46.6666666666667	0.00588799708766952	0.336625204926477	1	1	0.999812606934415	0.999812606934415	1
up	SH3PXD2B; LRCOL1; NCF1B; WNT9B; AZIN1; CYB5B; GMFG; SOD1; APOC1; CLPS; RFC1; GTF2F1; TRIM23; DDOST; CASP3; PSEN2; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; LTC4S; GNAS; SH3PXD2A; CWF19L1; APH1B; NSMAF; MGST2; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	32	81	39.5061728395062	0.00616170283829665	0.343362479734304	1	1	0.999812606934415	0.999812606934415	1
up	PSMD12; BACH1; UBB; UBC; VEGFA; EGR1; PSMA2; PSMA4; ARNT; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; EP300; PSMD2; PSME4; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	29	71	40.8450704225352	0.00617743591725883	0.343362479734304	1	1	0.999812606934415	0.999812606934415	1
up	MYL12B; CACNA1H; TPM3; TPM1; MYH7; MYH6; GJA1; DES; VCL; MYL12A; RYR1; SLC8A1; CLCN1; MYH11; UTRN; PXN; ITGA1; MYL6; ACTG2; TPM4; ACTA1; CHRNE; CALD1; SNTA1; SNTB1; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; SORBS1; MYOF; TLN1; MYOM3; TNNT3; TNNT1; MYOM1; LMOD3;	GO:0006936~muscle contraction	39	106	36.7924528301887	0.00701856089491659	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.00711835863734323	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	MITF; JUN; FOSL1; CTNNB1; TWIST1; SETX; BCLAF1;	GO:2000144~positive regulation of DNA-templated transcription, initiation	7	7	100	0.00711835863734323	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; HNRNPF; POLR2F; HNRNPK; HNRNPU; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	21	46	45.6521739130435	0.00712108431559044	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	SASH3; CRTAM; LTA; IL1B; HLA-A; CD3E; CD14; HSPD1; IL1R1; TXK; SLC11A1; IRF8; PDE4B; PDE4D; IL18; IL27RA; SLAMF6; IL12RB2; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	21	46	45.6521739130435	0.00712108431559044	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB8A; RAB11A; RAB9A; RAB33A; DNAJC27; RAB6A; RAB15; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB3C; RAB20; RAB33B; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	29	72	40.2777777777778	0.00717607938529174	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; RAF1; GPX1; SRC; VEGFA; RAG1; CD44; DPEP1; ADORA2A; PRDX3; AKT1; MAGEA3; SERPINB9; YWHAE; MDM2; HERPUD1; DHCR24; MICAL1; FNIP1; USP47; LEF1; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	29	72	40.2777777777778	0.00717607938529174	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	TNFRSF11B; AGRN; DNAJB6; COL1A1; COL3A1; FGA; FGB; PDGFA; APP; ITGB3; ICAM1; ITGB1; ITGAV; COL1A2; ITGA5; SPARC; FURIN; COL6A1; COL6A3; MYF5; VCAN; NID1; B4GALT1; ELN; CD44; PDGFRA; PECAM1; ITGA2; ITGAL; ITGAX; NF1; BGN; IBSP; LAMA2; TNC; COL8A2; COL8A1; LOX; ICAM3; FBN1; COMP; LUM; MFAP2; ITGA1; HSPG2; COL10A1; PTK2; LOXL1; CD47; ITGAD; LAMC2; ITGA9; COL19A1; LAMA3; HSD17B12; SH3PXD2A; NPNT; ADAMTSL4; SPOCK2; PXDN; ERO1A; SLC39A8; CRISPLD2; MMP20; MMP2; COL15A1; COL28A1; TGFBI; ECM2; MMP25; MMP10; MMP9; COL11A2;	GO:0030198~extracellular matrix organization	73	230	31.7391304347826	0.00718933177548586	0.368868022634544	1	1	0.999812606934415	0.999812606934415	1
up	STXBP3; CDC42EP2; DAPK3; CLDN1; ASS1; GAPDH; CCL3; CD58; MRC1; GBP1; GBP2; KIF5B; STAT1; FASLG; DAPK1; CDC42; ACTR3; ACTR2; IRF8; CD47; STX4; VAMP3; ZYX; RAB12; STXBP4; GBP4; RAB20; EVL; STX8; GBP3; CCL21; CCL20; CCL22; CCL24; CCL19; CCL18;	GO:0071346~cellular response to interferon-gamma	36	96	37.5	0.00738800404958229	0.374991112120655	1	1	0.999812606934415	0.999812606934415	1
up	ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGLV7-43; FYN; IGKV4-1; IGKV5-2; HSP90AA1; HSP90AB1; HCK; FGR; FCGR1A; SRC; VAV1; PLCG2; CD247; MAPK1; PIK3CA; SYK; LIMK1; NCKAP1L; ACTB; CDC42; ACTR3; ACTR2; GRB2; PRKCE; PTK2; ABI1; BRK1; ELMO1; CYFIP2; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	47	135	34.8148148148148	0.00759714936782041	0.380047397125216	1	1	0.999812606934415	0.999812606934415	1
up	CHEK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; CSNK2B; MAP2K1; ACVR1; DYRK1A; CDK5R1; PRKD2; HIPK3; WNK1; TBK1; HIPK1; DYRK1B; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	27	66	40.9090909090909	0.00790864487237763	0.390745639250065	1	1	0.999812606934415	0.999812606934415	1
up	CCL21; EREG; LAT; JTB; CD4; PTPRC; CSF1; ADCYAP1; CDC25B; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; PTK2B; MMD; CACUL1; ALS2; AGAP2; CCL19; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	23	53	43.3962264150943	0.00798956873600976	0.39232213596946103	1	1	0.999812606934415	0.999812606934415	1
up	DUSP3; JAK3; FGL1; GPNMB; VTCN1; LAX1; DUSP22; PTPN22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	9	12	75	0.00813147118556168	0.39685545956851	1	1	0.999812606934415	0.999812606934415	1
up	CCL24; NRP2; LRG1; ITGB3; JUN; BMP2; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; ACVRL1; MTOR; TEK; EGR3; BMPR2; ECM1; RICTOR; AGGF1; PROX1; SIRT1; PPP1R16B; PRKD2; AKT3;	GO:0001938~positive regulation of endothelial cell proliferation	29	73	39.7260273972603	0.00830460348714768	0.401707750180148	1	1	0.999812606934415	0.999812606934415	1
up	TRIM38; TNFSF11; DDX58; IL1B; APP; IL5; IL6; KIT; SRF; ATF2; FOSL1; TRIM21; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; NDP; EP300; SMARCB1; TP53BP1; TRIM26; STK3; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; TRIM22; JMY; FANK1; COPS5; PRKD2; TRIM8; TRIM31; SAV1; RNF41; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	40	111	36.036036036036	0.00838013351279532	0.401707750180148	1	1	0.999812606934415	0.999812606934415	1
up	PIK3CD; CCL21; TNFSF11; EREG; FGF10; PDGFA; ITGB1; LCK; FYN; GPX1; HSP90AA1; HSP90AB1; MET; FGF4; CCL3; TXN; KIT; SRC; RAC2; VAV1; PDGFRA; CALCR; FGF9; CD80; TGFBR1; PIK3CA; MTOR; PIK3CG; GRB2; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; STK3; IL18; PIK3AP1; MTDH; TSPYL5; FRS2; PIK3R5; RASD2; HBEGF; CCL19; CPNE1; OSBPL8; P2RY12; FGF20; NOX4; HPSE; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	55	165	33.3333333333333	0.00839921350748407	0.401707750180148	1	1	0.999812606934415	0.999812606934415	1
up	HSP90B1; EIF2AK2; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.0088108896110215	0.414837414391859	1	1	0.999812606934415	0.999812606934415	1
up	PER1; NDUFS4; LDHA; FOS; COL1A1; SPARC; FOSL1; DUSP1; PKLR; SREBF1; STAT1; FOSB; TEK; RELA; BIRC2; PTK2B; PNPT1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	20	44	45.4545454545455	0.0088108896110215	0.414837414391859	1	1	0.999812606934415	0.999812606934415	1
up	ENSA; ATG7; LDHA; GIP; GJA1; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; EIF2B5; NEUROD1; PTK2B; NR0B2; SMAD2; SLC30A8; GJD3; TXNIP; EIF2B4; KHK;	GO:0009749~response to glucose	27	67	40.2985074626866	0.00919600507264451	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	INPPL1; PRDM1; SGPL1; APOB; IGF2R; ACO1; SOX6; TGFBR1; MTOR; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; TIPARP; PPP1R13L; CSRNP1; NDN; SEMA3C; PLEKHA1; STK36; AGO2; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	27	67	40.2985074626866	0.00919600507264451	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	KDM6A; ERCC1; RARA; ADD1; MTOR; SLC1A2; ATRX; COMP; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; ANKRD11; RBBP6; WDR48; PPP1R13L; APBA2; SMO; CCM2; PLEKHA1; HEG1; CELA1; CLIC4;	GO:0035264~multicellular organism growth	32	84	38.0952380952381	0.00929133045126296	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	CHD1; KDM6B; KDM6A; SMARCA5; RB1; TOP1; SMARCA1; ATRX; SMARCA2; HDAC4; SUPT4H1; RBBP4; SMARCB1; HDAC1; MYSM1; SUPT6H; PBRM1; EZH1; KAT2B; SMARCD1; RSF1; INO80B; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; HDAC5; DR1; KDM5C; HMGB1; KDM5A; KDM5D; RUVBL1; HMGB2; SATB1; JARID2; KDM4E;	GO:0006338~chromatin remodeling	38	105	36.1904761904762	0.00946288637001291	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	EMP1; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	8	10	80	0.00965110212074438	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	RAC2; TNFRSF1B; TNFSF8; CTNNB1; SOS1; IL27; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	8	10	80	0.00965110212074438	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.00965110212074438	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	TRIM38; TMPRSS2; CD4; HLA-DRB1; CD74; P4HB; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	8	10	80	0.00965110212074438	0.419822942252381	1	1	0.999812606934415	0.999812606934415	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; PRKCI; RAB10; ACTR1A; RAB11A; RAB1A; GOLGA4; PICALM; MLC1; CYTH1; VAMP3; JAGN1; RAB2B; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; ARFGAP3; TBC1D23; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; ARL5A; ARF5; HSPA1A; CCZ1B; HSPA13; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; HSPA8; SYT3; AP3B1; AP1S3; NECAP1; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1;	GO:0016192~vesicle-mediated transport	48	141	34.0425531914894	0.00972945182628659	0.420609477715237	1	1	0.999812606934415	0.999812606934415	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; TOM1; LRP4; EPN2; LDLR; APP; CFI; CD5; ASGR2; RAB5A; PIK3CG; RAB7A; RAB1A; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; MIA3; RABGAP1L; FKBP15; SCARA3; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; RIN3; RIN2; RUBCN; LOXL4; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; EHD1; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX9; WIPF1; RAB5B; MIB1; RALBP1; PIK3C3; CDC42;	GO:0006897~endocytosis	57	174	32.7586206896552	0.00977428321527163	0.420609477715237	1	1	0.999812606934415	0.999812606934415	1
up	STX6; STX10; DNAJB6; MYCBP2; UFL1; ITGB3; TPR; ADCYAP1; MAPK8; RAB9A; FKBP1A; SUMO1; PICALM; SIX1; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; SWAP70;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.00984137450674027	0.421231879956947	1	1	0.999812606934415	0.999812606934415	1
up	CCDC88B; SASH3; IL1B; CD4; TFRC; IL6; CD3E; PTPRC; CD46; CD1D; HLA-DMB; CD40LG; CORO1A; IL6ST; NCKAP1L; PRKCQ; VTCN1; CCL19; IL21; CD209; IL23A; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	25	61	40.9836065573771	0.0101434986049234	0.430008243958671	1	1	0.999812606934415	0.999812606934415	1
up	IGKV1-5; IGKV3-20; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; COL1A1; APOB; IGLV7-43; CD74; ITGB3; ICAM1; ITGB1; LCK; FYN; IGKV4-1; IGKV5-2; CD2; CEACAM5; ITGAV; COL1A2; SLC3A2; ITGA5; DBH; SRC; B4GALT1; IGLL1; CD44; SELP; SPN; PECAM1; SELE; CD58; ITGAL; ITGAX; PTPN6; FCER1G; GPC1; CEACAM3; PIK3CA; GRB2; OLR1; TEK; PTPN11; PDE4B; SOS1; CD47; ROCK1; JAML; SLC7A6; INPP5D; SLC7A10; SIRPG; TNFRSF10D; SLC7A7;	GO:0050900~leukocyte migration	62	193	32.1243523316062	0.0101538678296088	0.430008243958671	1	1	0.999812606934415	0.999812606934415	1
down	REN; THRA; TRH; CRHBP; CRHR1; ASIP; GCGR; OSTN; CRHR2; ADIPOR2; GHRL; RXFP2; NR5A2; RARB; FSHR; CGB3; RXFP1; CGB7; LHCGR; NR1D2; PPARA; LGR4; TSHB; TSHR; THRB; LGR5; PPARD; PPARG; NR5A1; CGB2;	GO:0009755~hormone-mediated signaling pathway	30	47	63.8297872340426	0.0102795808948316	0.963713907772975	1	1	0.999999996713242	0.999999996713242	1
up	DDX3X; DAPK3; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; TOB1; DAPK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; INPP5E; CNOT2; PAIP2; FXR1; FXR2; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	30	78	38.4615384615385	0.0104021901486518	0.43704314374974	1	1	0.999812606934415	0.999812606934415	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; IFNG; IL1B; GIP; ALOX5; SLC2A1; PRKCA; CNR1; RFX3; GIPR; SNAP25; RAP1A; ICA1; TCIRG1; NEUROD1; ITPR2; ITPR1; KCNB1; CACNA1E; CARTPT; RAPGEF4; SSTR5;	GO:0050796~regulation of insulin secretion	27	68	39.7058823529412	0.0106495074053242	0.443951339959453	1	1	0.999812606934415	0.999812606934415	1
up	ZNF316; ZFP92; ZNF716; PHF20L1; ZNF99; ZNF879; KRBOX1; ARNTL; KMT2D; BACH1; CLOCK; DAPK3; ZNF207; GAS7; MITF; CNOT3; ZNF780A; PTP4A3; SRSF10; RPS6KA4; ZNF432; ZRANB2; NR3C1; RB1; SP1; TRAPPC2; BMP2; LYL1; IRF2; ATF2; ZNF250; GCFC2; ZNF3; ZNF7; ATF7; CEBPB; ATF4; TFEB; CDK11B; TAF1; NFYA; ZBTB25; NFYB; CALR; ADORA2A; PML; RORA; FUS; SOX6; TCF7; TGFBR1; ACVRL1; GATA4; ATRX; RFX3; NR2C2; HINT1; ZNF80; SMARCA2; AFF1; ZNF131; MLLT6; ZNF445; BTG1; CNBP; SUPT4H1; PPP2CA; YBX1; GTF2I; TMF1; FOXK2; SP3; ZNF117; RELA; TLE3; PRKCQ; ZNF616; EP300; NFIA; CHD3; PRDM2; REST; RLF; SP140; UBE2V1; RUNX3; HNRNPD; ZNF266; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; SIX1; TRIP4; JMJD1C; RHOH; ZSCAN26; ZNF674; ZNF394; ZNF805; ZNF569; HP1BP3; LRIF1; SFMBT2; ARID2; ZNF626; ZNF772; ZNF852; ZNF600; ZNF534; SUPT6H; ZNF550; DENND4A; LDB1; ZNF546; ZNF677; ERC1; ZNF547; TRIM22; ZNF679; ZFP82; MSL3; ZNF611; ASCC1; ZFP62; ZNF555; ZNF461; ZNF671; ZSCAN18; ZNF418; RNF141; CREBBP; ZNF707; ZNF689; ZNF274; ZNF479; ZNF333; ZNF514; ZNF521; ZFP42; ZNF641; TSC22D3; MYBBP1A; ZNF426; SRRT; SETD2; SLC39A8; SCAND2P; TAF1D; ZNF556; ZNF286A; ARNT2; ZNF160; ZFP14; TCF7L1; MLXIPL; ZNF331; THAP1; TERF2IP; ZKSCAN7; CXXC1; CHD7; ZNF212; MLX; AFF4; GTF2IRD1; SAP30BP; ZNF230; BAZ2A; ZNF107; TBX21; TCFL5; HSF4; SOX13; PPIE; LZTS1; MAFB; ZNF780B; SRY; TRRAP; ATXN1; HMGB1; LEF1; ZNF236; ZNF518B; BCL11A; DACH1; NFIL3; ZNF281; BCL11B; MLF2; ZNF644; SALL2; SOX14; GPBP1; MTF2; NUP133; BACH2; ZNF438; DRAP1; NUP107; SNAI2; YY1AP1; SUZ12; PFDN5; GON4L; ZBTB38; NSD1; H1FX; ZNF646; ZNF143; HMGB2; SFPQ; APBB3; NONO; SOX3; KDM3A; WIZ; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	221	824	26.8203883495146	0.0109702240248986	0.450075715744824	1	1	0.999812606934415	0.999812606934415	1
up	PHF2; ALDH1A2; ONECUT2; ADA; ASS1; KRAS; JUN; IGF2R; PKM; NF1; CAD; PIK3CA; PDX1; SMAD3; HMGCS1; SP3; RELA; PKD2; DDX39B; HNRNPD; ARID5B; MED1; RB1CC1; PROX1; JARID2; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	29	75	38.6666666666667	0.011000250391908	0.450075715744824	1	1	0.999812606934415	0.999812606934415	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; ASS1; NTRK1; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; SLC6A4; SREBF1; EGR3; EP300; KLF10; DYRK1A; NONO; NR0B2; CRY2; SETX; PROX1; HEBP1; THRAP3; PROKR2; NFIL3;	GO:0007623~circadian rhythm	29	75	38.6666666666667	0.011000250391908	0.450075715744824	1	1	0.999812606934415	0.999812606934415	1
up	EREG; FGF10; COL3A1; RAF1; PDGFA; ITGB3; S100A8; SERPINB2; SPARC; TPM1; ALOX15; PDGFRA; PECAM1; NF1; TNC; LOX; TGFBR1; TGFBR2; MTOR; CASP3; SLC11A1; SMAD3; NRG1; NOTCH2; ITGA9; SMAD2; MIA3; FGFR1OP2; SPRR3; VANGL2; MACF1;	GO:0042060~wound healing	31	82	37.8048780487805	0.0112206175431245	0.450471008387402	1	1	0.999812606934415	0.999812606934415	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.011256147136117	0.450471008387402	1	1	0.999812606934415	0.999812606934415	1
up	CTDNEP1; LDLR; SREBF1; NR1H2; PLIN5; SLC27A1; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0115546868825359	0.452727398859352	1	1	0.999812606934415	0.999812606934415	1
up	DDX3X; DDX58; HSPD1; STAT1; IRF5; IRF3; SETD2; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0115546868825359	0.452727398859352	1	1	0.999812606934415	0.999812606934415	1
up	ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; PAK3; NTRK1; FYN; MMP2; SRC; MMP9; RASA1; EPHA3; PSEN2; EPHB4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; PTK2; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; EFNB3; APH1B; ANKS1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	32	86	37.2093023255814	0.0120277230315484	0.460976237699224	1	1	0.999812606934415	0.999812606934415	1
up	IKBKB; CHUK; TNFRSF21; CLDN1; ASS1; COL1A1; APOB; ICAM1; CCL3; YBX3; CD58; NFKB1; GPD1; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZFAND6; NPNT; SGMS1; ABCC2; ARHGEF2; SIRT1; OCSTAMP; GBP3; SMPD4; CCL22; CCL24; CCL21; CCL19; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	43	125	34.4	0.0120369857170337	0.460976237699224	1	1	0.999812606934415	0.999812606934415	1
