DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	HOXA3; COL2A1; TYMS; HOXC4; ESRRA; BMP3; HOXB3; BMP7; BMP5; PAX7; ITGB8; MAPK3; ZEB1; WNT5A; SOX9; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; TRIP11; SMAD1; GNAS; TAPT1; CHRDL2; BMP8A; SULF1; DDRGK1; IL17F; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	38	58	65.5172413793103	0.00973487463404632	0.418316853569227	1	1	0.99999992374346	0.99999992374346	1
down	KLLN; APBB1; PPM1G; PRKAB2; ERN1; MFN2; ABL1; MYC; TGFB1; IFNG; PRNP; TP53; IFNW1; INHA; RB1; SKIL; DDIT3; TGFBR1; CDKN2C; MSH2; NOTCH1; CDK7; MAPK12; PRKAG1; GAS1; MLF1; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ILK; PKD2; STK11; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RASSF1; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; WHAMM; PML;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	0.00980996872434592	0.419801802104654	1	1	0.99999992374346	0.99999992374346	1
down	OGG1; HTRA2; FOXO3; MBD3; ADA; AGT; GNRH1; C1QA; HMGCR; TYMS; APOD; SERPING1; EIF2S1; JUN; DCN; MME; KRT16; IGFBP1; MMP7; PDGFRB; DLD; TGFB3; ENO3; CREB1; IGFBP2; ERCC2; ATP2B1; CNR1; IL10; EDNRB; IGFBP5; MAPK3; APEX1; CANX; MAPK1; GJB2; TSPO; AKT1; CTNNA1; ADRA1A; PCK1; NUDT1; LONP1; SERPINF1; GPX4; TGFBR2; P2RY1; GSS; NPY2R; GSK3A; IRAK1; CTSC; SLC12A2; CASP9; PTEN; GRB2; KRT83; CX3CL1; ABAT; FOXO4; PAX5; PAX2; LRP1; PPP3CA; SCAP; DAG1; WRN; ENDOG; RGN; NPY5R; NFE2L2; KCNMB1; BAK1; NAPEPLD; KRT25; TPRA1; CARM1; AURKB; SRR; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; KL; FBXO4; PPP1R9A; LOXL2; KCNE2;	GO:0007568~aging	89	166	53.6144578313253	0.0100814645096297	0.4268135568058	1	1	0.99999992374346	0.99999992374346	1
down	PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0102939603533087	0.432697428707645	1	1	0.99999992374346	0.99999992374346	1
down	ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; USP10; POLD3; PARP10; USP43; PRIMPOL; SPRTN; POLD4; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0103202264282337	0.432697428707645	1	1	0.99999992374346	0.99999992374346	1
down	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; RARA; RARB; FGFR1; BMP4; EPCAM; BMP7; SDC1; WT1; FGFR2; BDNF; ARG2; SIM1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; ROBO2; SALL1;	GO:0001657~ureteric bud development	27	37	72.972972972973	0.0106101883437	0.439516441949428	1	1	0.99999992374346	0.99999992374346	1
down	E2F8; SOD1; ADA; ANG; DCN; MME; CCNF; LEP; NDP; MC2R; PTK2; BIRC2; ALKBH1; CUL7; MAPK14; HTRA1; LHX4; ASCL2; CITED1; ADAM19; CCDC134; PLAC1; ETNK2; RTCB; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	27	37	72.972972972973	0.0106101883437	0.439516441949428	1	1	0.99999992374346	0.99999992374346	1
down	MAP3K7; FZD6; NFATC1; GNAO1; PPP3CB; PDE6A; PDE6G; GNAT2; CTNNB1; PDE6B; WNT5A; GNG2; PLCB2; ROR2; PPP3CA; FZD5; FZD2; AGO3; TNRC6C; AGO4; FZD3; PLCB1; NLK; LEF1; AGO2; AGO1; FZD4;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	27	37	72.972972972973	0.0106101883437	0.439516441949428	1	1	0.99999992374346	0.99999992374346	1
down	PIK3C2A; BIN1; FCHO1; DVL2; HGS; GAK; GNPAT; ARPC5; PIP5K1C; HIP1R; VAMP4; STAM2; AP2A2; EPN2; AP2A1; EGFR; EGF; AVP; CD4; MBP; APOB; CD3D; ADRB2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; M6PR; CBL; YWHAQ; AVPR2; YWHAB; SFN; BTC; WNT5A; DNM2; CLTCL1; AP2S1; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; GRB2; VAMP2; DAB2; LRP2; CLTC; OCRL; YWHAH; FCHO2; PICALM; SCARB2; GAPVD1; VAMP3; CCDC88A; LDLRAP1; BAIAP2L2; NECAP1; STON2; ARPC1A; STAM; AP2M1; SGCZ; FNBP1; VAMP8; SLC2A8; EPS15L1; FZD4; TMEM33;	GO:0061024~membrane organization	74	134	55.2238805970149	0.0108993873064904	0.449064618230441	1	1	0.99999992374346	0.99999992374346	1
down	ARHGAP6; CLASP2; TACSTD2; STMN1; S1PR1; WAS; TJP1; PPFIA1; PAK2; ARHGEF18; FRMD7; CLASP1; PHLDB2; ARAP1; INPP5K; TMEFF2; PPP1R9A; CORO2B; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	21	26	80.7692307692308	0.0109274124945994	0.449064618230441	1	1	0.99999992374346	0.99999992374346	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ITGB3; JUN; FGF2; WNT2; BMP4; SCG2; VEGFA; NF1; IL10; NR4A1; ARNT; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; TEK; SEMA5A; BMPR2; PRKD1; RICTOR; VASH2; RPTOR; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; AKT3; VEGFB; VEGFC; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	45	73	61.6438356164384	0.0113229368287627	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	NRP1; TBX1; SMAD6; NRP2; RARA; RARB; BMP4; ENG; FGFR2; BMPR1A; TGFBR2; NKX2-5; FGF8; LRP2; TBX2; SMAD4; BMPR2; ZFPM2; ROBO2; PARVA; TBX20; ROBO1;	GO:0003148~outflow tract septum morphogenesis	22	28	78.5714285714286	0.0114895730301562	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	SMAD6; SNAI2; SLIT3; ROCK2; SLIT2; NFATC1; SNAI1; TGFB1; RB1; BMP4; EFNA1; GATA3; NOS3; NOTCH1; SOX9; GATA5; ROBO2; HEYL; DLL4; TBX20; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	22	28	78.5714285714286	0.0114895730301562	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; ROS1; IGFBP3; CDK11B; IGFBP4; IGFBP5; NUBP1; BCAR1; PRKCQ; KIF14; STK11; TMEM97; LAMTOR1; RASGRP2; TMC8; RPTOR; LTBP4; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; CLSTN3; RAB33B; BLZF1; SGK2; IL17RB; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; TAOK2; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.0114967183142921	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	MEN1; WWP2; SMAD7; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; HAND1; ESR1; PRNP; RB1; DDIT3; TNFRSF4; NR0B1; CEBPG; SUMO1; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; SFRP5; TAF3; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	43	69	62.3188405797101	0.0114967183142921	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	ESYT2; ESYT3; NME4; APOL3; APOD; SERPINA5; APOA4; CETP; GM2A; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; SPNS3; ABCA12; TEX2; SFTPA1; PDZD8; SLCO2A1; APOLD1; SIGMAR1; APOL4; ESYT1; APOO; APOL6; APOL5; STOML1; VPS51; PCTP; ATP8A1; CAV2; CAV3; ABCA3; ABCA6; ABCA2; ABCA13; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	41	65	63.0769230769231	0.011633247453579	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	PSMD11; PSMD9; PSMA7; AZIN1; PSMD3; PSMD10; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	34	51	66.6666666666667	0.0116803284381534	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; EOMES; FGF4; KIT; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; MED30; MED15; PELO; MED10; GNL3; TRIM8; MED28; NANOG; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.0116803284381534	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	PDLIM1; PIP5K1C; NPHP4; LRP6; ANXA9; EGFR; CSTA; THY1; BCL2; SRC; ICAM2; JUP; CDH2; CD58; ITGA6; COL8A2; CD34; SHC1; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; COL14A1; FOXF1; DLG1; SCRIB; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; NEGR1; CDH24; NLGN2; DLG5; PKD1L1; FBLIM1; ESAM; PDLIM5; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TMOD3; ZAN; F11R; CDH6; CDH11; CTNND1; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CELSR2; CELSR3; PKP3; PKP4; DSC3; FAT4; DSC2; COL16A1; CDH26; CDH23; DSC1; DLG2; LAMA5; FAT3; ICOS;	GO:0098609~cell-cell adhesion	82	152	53.9473684210526	0.0117135788539952	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	DLL1; PDGFB; LCK; KIT; IL10; CD34; BMI1; FLT3; CCR2; BRCA2; NKX2-5; WNT3A; NOTCH2; CD164; ZBTB16; PICALM; CUL4A; CDK13; MELK; TAZ; CIAPIN1; FUT10; GLRX5; ASXL1; FLCN; NOTCH4; GFI1; ROGDI; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	35	53	66.0377358490566	0.0117262354269312	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	RNF8; ERCC1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; TP53BP1; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; SMC5; RNF168; PIAS4; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	36	55	65.4545454545455	0.0117518358492665	0.462745292984807	1	1	0.99999992374346	0.99999992374346	1
down	TRAF5; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; ZIC2; ESR1; WNT2; KIT; HCLS1; TRIM27; JUP; TRIM21; IL10; AKT1; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; NDP; NHLH2; PPP3CA; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; FZD2; ARID5B; NEUROD2; TAF12; DDR2; TRIM22; MYOCD; ABRA; PARK7; PHB2; TRIM62; PINK1; TRIM8; TRIM15; SAV1; RGCC; BEX1; MID2; FZD4; PYCARD; FZD1; HDAC5; NEUROG3; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.01181409945189	0.463434901226414	1	1	0.99999992374346	0.99999992374346	1
down	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; VEGFD; PHACTR2; SOD1; F8; F13A1; CFD; SERPINA3; PDGFB; EGF; TGFB1; IGF2; APOA1; FGB; FN1; AHSG; PPBP; ALDOA; VWF; ITGB3; SERPING1; CLEC3B; PROS1; ITGA2B; SERPINF2; ANXA5; SPARC; TGFB3; CLU; VEGFA; SELP; CD36; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; TTN; FAM3C; TMX3; RARRES2; CHID1; GTPBP2; OLA1; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.0120272591312638	0.464940277356143	1	1	0.99999992374346	0.99999992374346	1
down	SH3PXD2B; DVL2; TBX1; RAMP2; MBD3; HAND1; PDGFB; TGFB1; MB; SPARC; GLI2; GLI3; MTHFD1; PSKH1; PCNA; TDGF1; GYS1; ACAN; PPP3CB; GJA1; EPOR; TNNI3; WT1; PTN; NF1; GRK2; EDNRA; LOX; SHC1; GNA11; APLNR; FBN1; TGFBR1; TGFBR2; CASP3; ECE1; NOTCH1; CRIP1; OXCT1; PTEN; PKD1; CDKL1; POU4F1; ID3; MAP2K1; TEK; PTPN11; MEF2C; SOX4; EP300; AP1B1; AKAP13; FOXF1; FOXL1; PKD2; COX17; NCOA6; NFATC4; SHH; NTRK3; CALCRL; TAZ; SYPL2; MTERF4; NEK8; ADIPOR2; KAT2A; ZDHHC16; BORCS8; ALPK3; IFT74; TBC1D32; IFT140; TBX5; STRA6; WDR11; SMG9; BICC1; ADAP2; MKKS; SMYD2; SALL1; TAB2; FLRT3; PLCE1; HSPB7; HSPB11; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; ZFPM2; PDLIM1; PDLIM3; ZFPM1; PDLIM4; HEG1; NIPBL; SOX9;	GO:0007507~heart development	99	190	52.1052631578947	0.0123622391155168	0.472410879263071	1	1	0.99999992374346	0.99999992374346	1
down	FANCG; DHH; RNF8; REC8; KIT; JAM2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; KLHL10; DPY19L2P1; GALNTL5; CEP57; SIX5; PLD6; PDILT; TOPAZ1; CCDC63; ICA1L; TTC21A; ACRBP; RSPH1; OSBP2; PIWIL1; ADAD1; CCDC42; PACRG; BBS4; STRBP; CIB1; BRIP1; JAM3; RNF17; PANK2; SLIRP; IQCG; ING2; CCNB1IP1; MKKS; NECTIN3; FSCN3; AFF4; UBE2J1; RIMBP3C; RIMBP3B; FAM9B; SYCP3;	GO:0007286~spermatid development	50	84	59.5238095238095	0.0125796138934173	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
up	KRTAP29-1; LCE2B; KRT34; KRT37; KRT38; KRT75; KRTAP2-3; KRT3; KRT15; CASP14; KRT6C; KRTAP12-3; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-11; KRT76; TGM3; DSG2; KRT33B; KRT32; KRT31; LCE1E; LCE1B; LCE4A; LCE5A; KRTAP5-11; KRTAP5-3; KRTAP5-2; KRT74; KRT35; PKP2; CNFN; KRTAP17-1; KRTAP4-6; KRTAP3-3; KRTAP1-5; KRT82;	GO:0031424~keratinization	41	181	22.6519337016575	0.0126769813557768	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	OGG1; POLQ; UNG; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; DNA2; HMGA2; ERCC6; TDG; WRN; SMUG1; SIRT6; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; APEX2; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.0127905856440418	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
down	DVL1; MUSK; COL4A1; TNC; COL4A5; UTRN; LAMB2; ANK3; DCTN1; ALS2; ZC4H2; CACNA2D2; AFG3L2; CACNG2; UNC13C; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; TMEFF1; CACNB4;	GO:0007528~neuromuscular junction development	25	34	73.5294117647059	0.0127905856440418	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
down	PIK3CD; CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; LEP; ZAP70; LEPR; PKNOX1; SOX4; RUNX2; LMBR1L; NHEJ1; PATZ1; DLL4; CHD7; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0127905856440418	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
down	GREM1; DKC1; TNKS; MYC; HSP90AA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; GRHL2; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0127905856440418	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
down	LAMA5; ZIC3; ADAMTS2; FSTL3; EGFR; CYP1A2; CRH; MME; SPARC; WNT2; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; LOX; NOS3; BMPR1A; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; RIDA; WNT7B; LOXL3; PPP1CA; PHEX; EP300; FOXF1; SHH; TAB1; SMAD2; HIKESHI; PDPN; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; STRA6; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	48	80	60	0.0129009519275387	0.474715825098402	1	1	0.99999992374346	0.99999992374346	1
down	HOXC11; TBX1; ZIC3; TULP3; GLI2; GLI3; RARG; HOXB2; HOXB1; HOXB8; NR2F2; ACVR2A; HOXD10; HOXA10; OTX1; PCGF2; HNF1B; TGFBR1; PBX1; BTG2; HHEX; EMX2; ZBTB16; RING1; GRSF1; NEUROD1; BMPR2; SMAD2; CYP26C1; TSHZ1; HIPK1; SCMH1; SMO; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; TDGF1; HOXB4; HOXA6; LRP5L; HOXB6; HOXA7; HEY1; BHLHE41; HES6; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXB9; HES2; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	57	99	57.5757575757576	0.0131076923590151	0.477969232640706	1	1	0.99999992374346	0.99999992374346	1
down	DVL1; DVL2; WNT9A; FZD7; LRP5; LRP6; RECK; WNT2; RARG; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; FZD2; SHH; DIXDC1; STK11; SFRP1; DVL3; WNT8B; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; LRP5L; SFRP5; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	43	70	61.4285714285714	0.0136099306749025	0.492812734508007	1	1	0.99999992374346	0.99999992374346	1
up	IRF6; MID1; JAK2; HLA-H; HLA-C; NCAM1; HLA-E; CD44; HLA-F; GBP1; GBP2; IFNGR2; IRF9; NMI; TRIM25; OASL; HLA-DRB5; IRF7; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	20	72	27.7777777777778	0.0136329193579069	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGG; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PIGL; PIGW; PIGM; PIGH;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0137222853744294	0.494151831364449	1	1	0.99999992374346	0.99999992374346	1
down	LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; WT1; CTNNB1; GDNF; PBX1; SOX9; FGF8; WNT4; PAX2; PAX8; DLG1; ILK; SMAD4; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; ADAMTS16; DCHS1; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	29	42	69.0476190476191	0.0137900617288843	0.494151831364449	1	1	0.99999992374346	0.99999992374346	1
down	MEN1; ELANE; ERCC3; USF1; POLD1; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; ERCC6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	29	42	69.0476190476191	0.0137900617288843	0.494151831364449	1	1	0.99999992374346	0.99999992374346	1
up	ATP6V0E1; SLC11A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.0137971855348306	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
up	NFKB2; NFKB1; RELA; RELB; JUNB; JUND; MAP3K5;	GO:0033554~cellular response to stress	7	14	50	0.0137971855348306	0.999999999998171	1	1	0.999999999998171	0.999999999998171	1
down	NRP1; NCK2; VEGFD; NRP2; ROCK2; CYBB; ITGB3; FYN; HSP90AA1; SRC; VAV1; VEGFA; NCK1; PIK3R1; AXL; FLT4; KDR; PIK3CB; PXN; VEGFB; VEGFC; VAV2; BCAR1; RAC1; SHC2; PTK2; PAK2; DOCK1; PTK2B; PRKD1; SHB; MAPK11; MAPK14; CYFIP1; SULF1; ABI1; ELMO1; ELMO2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.0139355558209953	0.494244113028215	1	1	0.99999992374346	0.99999992374346	1
down	FOXE1; HOXA3; TBX1; BCL2L11; ZMPSTE24; CCNB2; SOD1; ABL1; BCL2; RAG1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; PSEN1; EPHB3; LMO4; MAP2K1; FADD; SHH; SIX1; CTC1; ASXL1; JARID2; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	30	44	68.1818181818182	0.0139358131522054	0.494244113028215	1	1	0.99999992374346	0.99999992374346	1
down	WWP2; RNF8; ARIH2; TRIM27; UBE2N; RNF4; TRAF2; RNF135; RNF168; RNF152; UBE2E3; ITCH; UBE2E2; RNF5; RNF126; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; RNF115; UBE2V2; PELI3; TRAF1; UBE2NL; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	30	44	68.1818181818182	0.0139358131522054	0.494244113028215	1	1	0.99999992374346	0.99999992374346	1
down	SHTN1; SRGAP2; EGFR; NGF; NEFL; UBB; GJA1; BMP7; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; CNTNAP1; ATP7A; ILK; UGT8; MAP1S; NYAP1; SLC9A6; DTNBP1; ALS2; KIF20B; ZNF335; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; HCLS1; NTF3; SGK1; MINK1; MNX1; DCLK1; NTF4; NCKAP1; BDNF;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.014020772611128	0.494799475133345	1	1	0.99999992374346	0.99999992374346	1
down	BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; SNX16; GPRASP1; RAB12; SCYL2; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; EPG5; CHMP5; VPS18; HMGXB4; HOOK1; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0140470302905759	0.494799475133345	1	1	0.99999992374346	0.99999992374346	1
down	INPPL1; SLC37A4; H6PD; OAS1; IGF2; APOD; PDHA1; DLAT; PDHB; AKR1A1; USF1; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PRKAA1; PDK2; PDK3; PGM5; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; OMA1; PGM2; ADPGK; ONECUT1; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.0141861433681639	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
down	SGK1; LAMA5; LDB2; UNC5C; TGFB1; SERPINE2; NCK1; FUT3; LAMA1; AKT1; AKT2; PRKX; LMO4; RAC1; CDK5; MGAT3; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; MYSM1; TTBK2; USP17L2; TMIGD1; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; GSX2; SLK; TBCCD1; BEX4; RCC2; ABI3; OSGIN1; MACF1; PLXND1; RHOD; TMSB10; TMSB15B; RHOBTB1; RND2; AMOTL1; RHOF; RHOBTB2; PLXNA4; SST;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.0142009240375527	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
down	NCBP2L; WBP4; NCBP2; NCBP1; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.0143773094473395	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
down	MGRN1; TULP3; RB1; SERPINE2; CD3E; GLI2; GLI3; VCP; PTCH1; RUNX2; KIF7; KCTD21; HERC4; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	21	27	77.7777777777778	0.0143773094473395	0.496031085204799	1	1	0.99999992374346	0.99999992374346	1
