DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; DVL1; DVL2; AXIN1; PSMD3; FOXO3; LRP6; PSMD10; LATS1; IGFBP1; EGR1; CDH2; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; GSK3B; EMD; GPC3; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; PSME1; FOXO1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSMD6; SHH; STK11; MAPK14; KLHL12; AMER1; TMEM170B; DAB2IP; TMEM88; LMBR1L; RBMS3; TMEM64; NPHP3; AMER2; UBAC2; KREMEN2; PSMF1; FRZB; DVL3; NKD2; NKD1; DACT3; PRICKLE1; KREMEN1; PSMD1; PFDN5; FERMT1; WWTR1; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK4; LIMD1; PSME2; ZNRF3; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE6; TLE4; ANKRD6; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.00135408194852038	0.195931554672267	1	1	0.986278035916871	0.999998894262489	1
up	HFM1; DDX3X; CHD1; CHD2; XRCC6; MCM5; RFC4; RFC2; IGHMBP2; ATRX; DNA2; BLM; CHD3; ERCC8; G3BP1; CHD4; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; HELB; CHD6; HELQ; CHD5; CHTF18; RAD50; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RAD54L2; ANXA1; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	47	75	62.6666666666667	0.00141808024667955	0.201843987818697	1	1	0.988022695792457	0.999998894262489	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; AP2A1; HRAS; YES1; LYN; MMP2; SRC; NCK1; RASA1; EPHA3; EPHB2; CRK; PSEN2; EFNA4; EPHB3; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; EPHA7; SS18; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.00146567567233113	0.201843987818697	1	1	0.988661651876277	0.999998894262489	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; EPHB3; DYNLT1; FGD1; OCRL; PTK2; PRKG1; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.00150062022357356	0.201843987818697	1	1	0.988869198695249	0.999998894262489	1
up	AXIN1; CALCA; RPLP1; ADRA2A; DRD2; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; TGFB2; DLG1; STK11; CCDC88A; SPDYA; MARK2; RPTOR; DUSP19; PPP2R3C; AGAP2; WNK1; GPRC5D; PRKAG2; TAOK2; CAB39; RIPK3; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; MAP4K3; STK4; STK3; STK26; OXSR1; MAP3K8; MAP3K4; MAP3K14; STK24; PAK1; ATG13; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.00181003319025697	0.240080791207695	1	1	0.990402920488345	0.999998894262489	1
up	SMIM22; ARNTL; CDKL5; CDK14; INHA; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; CDK8; RACK1; ADARB1; CDK16; MECOM; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN54; FIGNL1; SIRT2; PHACTR4; ESX1; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; CDK15; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; CSNK2A3; FBXL3; JUN; E2F2; E2F1; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.001872390693057	0.244949741351978	1	1	0.990712744133961	0.999998894262489	1
up	SUMO1P1; PIAS1; EGR2; TPR; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; NUP188; SUMO4; PIAS4; NUP43; NUP37; NUP210; NUP133; NUP205; POM121; SENP5; NSMCE2; NUP88; NUP58; NUP85; IFIH1; SENP6; SENP2; AAAS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	42	66	63.6363636363636	0.001998703256606	0.257940758116045	1	1	0.991356815276578	0.999998894262489	1
up	ARHGAP42; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; BCR; NTF3; AKT2; WNT5A; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; RALGAPA2; PLEKHG4; RALGAPA1; CCDC125; DOCK7; PIP5K1A; NDEL1; BCAS3; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D3B; TBC1D5; TBC1D10A; TBC1D2B; TBC1D14; TBC1D1; TBC1D10B; TBC1D21; TBC1D3E; TBC1D9B; TBC1D8; TBC1D3I; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D12; TBC1D4; SGSM1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.00206193126511944	0.262552581091876	1	1	0.99167486805307	0.999998894262489	1
up	CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MAGOH; RPS14; RPL38; SARNP; NOLC1; PIWIL4; LSM14A; KBTBD8; PUM2; GEMIN5; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	40	62	64.5161290322581	0.00210524157252379	0.264540223915818	1	1	0.991873532367967	0.999998894262489	1
up	MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; ALDOA; ANXA1; S100B; ITGB2; HPN; CSF1R; HEXB; TPM1; CCL3; CCL2; VEGFA; EPB42; ANXA7; RASA1; MSN; MYH9; CRK; FGD1; GNA12; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; FGD2; FMNL3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; SEMA4A; MYO10; CDC42SE2; CDC42SE1; TBCCD1; LIMD1; TAOK2; MKLN1; BAIAP2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXND1; RND1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOD; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.00213452191302443	0.264736159342641	1	1	0.992033423550875	0.999998894262489	1
up	DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; PDE12; LARP1; SRPK1; HACD3; PPIE;	GO:0045070~positive regulation of viral genome replication	23	28	82.1428571428571	0.00227053319716286	0.277994769652632	1	1	0.992698572981848	0.999998894262489	1
up	TBC1D4; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; TBC1D8B; PICALM; CYTH1; VAMP3; JAGN1; RAB2B; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; VTI1B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; HSPA1B; HSPA2; KIF1B; TVP23A; CACFD1; ARL5A; ARF5; HSPA1A; ARL14; CCZ1B; VPS39; SYT10; TVP23C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; SYT5; SYT3; AP3B1; SYT6; SYT13; NECAP1; CHML; AP1S2; KIF1A; SPAG9; SYT15; ARF1; SYT9; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.00234678587963533	0.283319128137862	1	1	0.99307721369036694	0.999998894262489	1
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; SNX2; TOM1; EPN2; AP2A1; HRAS; VTN; APP; CD5; GHR; NME1; ENDOU; CD6; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; LOXL3; ANK2; DNM1; BCL2L1; LGALS3BP; MYO1E; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; EEA1; SHH; TRIP10; DPYSL2; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; ARC; LRP10; NOSTRIN; NECAP1; RIN3; DENND1A; SNX33; STAB2; RIN2; RUBCN; PRG4; SH3KBP1; SCARF2; SNX18; FNBP1; RUFY1; CYTH2; TMPRSS13; SIGLEC1; TMPRSS5; EHD1; RABEP2; CD209; ACKR4; NECAP2; ITSN2; EHD2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; MYO6; SYNRG; MTMR6; USP20; SNX9; WASF2; HEATR5A; WIPF1; WAS; RAB5B; TIGD5; MIB1; RALBP1; PIK3C3; CDC42; HEATR5B;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00237335395298732	0.283319128137862	1	1	0.993218648668618	0.999998894262489	1
up	KIF2A; UNC5C; NTN1; DDX58; TGFB1; LMNA; SERPINE2; CEACAM1; NCK1; FLNA; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; ROCK1; ENPP2; GNA13; ERBB4; AMOT; MYSM1; TTBK2; USP17L2; LDB1; HACE1; MINK1; ROBO4; SGK3; SPATA13; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; BEX4; RCC2; MACF1; PLXND1; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; RND1; PLXNA3; TMSB4X; PLXNB2; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.00250827675602894	0.29212247585459	1	1	0.993883826030616	0.999998894262489	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; PAK1; HDAC1; PABPC1L; MYSM1; SUPT6H; PBRM1; INO80E; SMARCC2; GATAD1; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; INO80B; SMARCAD1; CHRAC1; CHD7; BAZ2B; BAZ2A; BAZ1B; INO80; PADI4; RUVBL2; TAF6L; HCFC1; DR1; TADA2B; KDM5C; HMGB1; HCFC2; KDM5A; HMGB3; KDM5D; HMGB2; KDM5B; SATB1; KDM4B; JARID2; HMGB4;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.00262980402084001	0.299429169227253	1	1	0.994486269115402	0.999998894262489	1
up	ACOD1; MYO1C; LGALS9; STXBP3; DAPK3; SYNCRIP; TLR2; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CCL2; CD58; HLA-DPA1; IL12B; KIF5B; RPL13A; WNT5A; STAT1; IL12RB1; WAS; STAR; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; ADAMTS13; RAB7B; GBP5; SLC26A6; STX8; GBP3; CCL20; CCL1; CCL13; CCL16; CX3CL1; CCL17; CCL15-CCL14; CCL22; CCL19; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	55	96	57.2916666666667	0.00263857890445507	0.299429169227253	1	1	0.994556806059618	0.999998894262489	1
up	CCDC88B; NCK2; SASH3; PNP; CD4; SPTA1; ANXA1; IL4; IL6; CD3E; PTPRC; CD28; CD46; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12B; CD40LG; CD6; IL6ST; NCKAP1L; EFNB1; PRKCQ; ZP4; CD276; VTCN1; CLECL1; LILRB2; HAVCR2; DNAJA3; CCL19; CARD11; CD209; CD274; TNFSF13B; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	39	61	63.9344262295082	0.0026650763753211	0.299429169227253	1	1	0.99466404515367	0.999998894262489	1
up	KRIT1; BCAR3; HMOX1; BCR; VAV1; CHML; YWHAQ; ARL3; RGS19; ARFIP2; RAB38; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; DOCK11; ARHGEF18; KNDC1; DOCK3; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; RASL10A; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; DOCK9; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEF2; TIAM1; ARHGAP33; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	50	85	58.8235294117647	0.00270754229130887	0.300663126534881	1	1	0.994883840982802	0.999998894262489	1
up	VPS37C; HGS; ATG13; VPS4B; STAM2; ATG12; GABARAP; TOMM40; SRC; PRKAA2; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MTMR14; PIK3C3; VPS37A; TBC1D5; HDAC10; MVB12A; SNF8; PGAM5; PIK3R4; TSG101; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; VPS37B; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG2; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	54	94	57.4468085106383	0.00274725198751591	0.301566166445712	1	1	0.99507263209302	0.999998894262489	1
up	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; DAPK3; ERN1; STK16; CDKL5; STK10; OXSR1; EGFR; CSF1R; LYN; IGF1R; BCR; PIM1; SRC; PDGFRA; PRKACA; EIF2AK2; TAF1; FGFR4; CAD; AKT1; TTK; FLT4; CSK; MTOR; ZAP70; CLK1; CLK2; CLK3; GSK3B; IRAK1; BMX; PRKX; EPHB3; CSNK1G2; MAP3K9; TEK; PTK2; BTK; TYRO3; STK4; PAK1; PAK2; TRIM28; ATR; RIPK1; CAMK2B; CAMK2D; DYRK1A; PTK2B; ERBB4; STK11; MAP3K11; AAK1; LRRK2; MARK2; TAOK1; MINK1; UHMK1; GRK7; SMG1; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; HTATIP2; WNK3; PRKD2; SIK2; SLK; PEAK1; CLK4; ATP13A2; CDK12; STK26; EIF2AK4; STK39; TAOK2; RIPK3; STK24; MKNK1; MAPKAPK3; PIM3;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.00281032419321581	0.304984045968306	1	1	0.995385917455348	0.999998894262489	1
up	PDPK1; TNFSF14; LCK; CD3E; YES1; LYN; CD28; SRC; VAV1; CTLA4; CD24; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; CCL19; CARD11; CD274; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	35	53	66.0377358490566	0.00293372949422999	0.309860616197778	1	1	0.996013657155236	0.999998894262489	1
up	KRIT1; PSMD3; ARHGEF15; RLN2; CAPN1; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; PSMD6; RUNDC3A; RNF180; ANKLE2; GRPEL2; CALML6; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; GOPC; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	35	53	66.0377358490566	0.00293372949422999	0.309860616197778	1	1	0.996013657155236	0.999998894262489	1
up	TMEM120B; OOEP; RIMBP3C; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; PIN1P1; SIPA1L1; PRICKLE3; MFSD11; KRTAP5-8; TSPAN9; ZFAND5; SORBS2; AGFG2; GAS8-AS1; SFT2D2; ZBTB11; LRG1; A1BG; PRB1; MSMB; NUDT7; FAM86B2; ZSCAN22; GLI4; PRB4; ESD; FAU; ETV3; PNPLA4; MAGEA4; MAGEA8; MAGEA12; LRBA; ZNF142; DIO3; RWDD2B; SMIM11A; DSCR9; KRTDAP; NOMO3; FAM189B; ZXDB; RBM10; ZNF200; REEP5; LMNB2; PRB3; TLE4; WT1-AS; TCHH; ELP6; SCGB2A2; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; KRT72; SURF2; FAM189A2; LPAL2; HIST2H2AC; HNRNPUL2; EXOC3L2; TSNAXIP1; QRICH1; GGTA1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; ACTBL2; TMEM128; TAF7L; FAM209A; EPHA10; TTC39A; CFAP70; ERMARD; TSTD2; C20orf194; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; HIST2H2AA3; NOXRED1; TTC27; GGT6; TUBA3E; TMEM205; NXPE4; C6orf15; IGFL3; DLEU7; HSDL2; LHFPL2; PTCHD4; USP53; H2AFV; KNDC1; ASCL5; TMC6; NOP9; CTAGE6; AKAP14; IGFN1; NRAP; IQCH; KRT73; ARID3B; CTAGE4; NRM; DMRTC2; SLC35F2; CEP57L1; RPUSD2; RBFA; SLC22A18AS; GHDC; EHBP1L1; NECAB1; FAM184A; ZNF114; GSTCD; PXT1; BEST2; ABHD11; OR2L3; OR2L8; GSDMB; AGR3; RPS4Y2; SH3TC1; KBTBD7; HPSE2; RUFY2; CASKIN2; S100Z; DCUN1D4; NPIPB3; DPF3; TMEM54; TOMM40L; SLAMF9; TMEM143; ZBTB8A; ISOC1; SCRN2; WBP1; SDSL; MPP4; CALR3; IMMP1L; ZNF75A; FAM210A; ZNF558; KLHL5; ABHD1; HIST1H4G; SPAG8; P2RY13; ARPC5L; BCL7B; C17orf80; AARSD1; DCUN1D5; PBDC1; TMEM106C; GTPBP2; ANKRD30B; GPR87; DOCK9; PRRG4; PRRG3; GPR63; LINC00470; KLHL4; ACTR3C; BPESC1; NRSN2; NYX; TSPYL1; ZBP1; CYSTM1; MEGF9; RNF39; MRPL46; ADAMTS10; GHITM; KCNQ1DN; SERHL2; WDR55; BRD9; SEC61A2; GPN2; PLEKHA5; PLEKHA3; POPDC2; MAGEE1; ZBTB26; TMEM8A; CD248; ATP13A1; MRPL47; RETN; FANCF; GPR84; STRN4; INPP5E; FAM114A2; KRT82; CCM2L; DDX19A; ACOXL; TMEM51; ASNSD1; ARL15; PKD2L2; EMC3; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; NYNRIN; GALP; ZMYM2; FETUB; CACFD1; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; DIP2C; TMX2; VWA7; GPSM3; AMMECR1; INSL6; PCDHGB5; FAM215A; INSL5; DMRT2; SNURF; KIF25-AS1;	GO:0008150~biological_process	259	603	42.9519071310116	0.00295259854177987	0.309860616197778	1	1	0.996101628684749	0.999998894262489	1
up	IRGM; DDX3X; SPRY2; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; MTCP1; TCL1A; RHOA; PPP2CA; STK4; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; RPTOR; PARP8; SYAP1; FAM20A; ALS2; CIB1; PDCD10; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.00299360066471943	0.310748764652941	1	1	0.99632625111148	0.999998894262489	1
up	IRGM; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; LATS1; EGFR; TGFB1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; BCL2; TXN; HCLS1; LIF; BRAF; VEGFA; CD44; NTF3; ATP2B4; NOS1; AKT1; ARRB2; OPRD1; WNT5A; PIK3CA; MTCP1; TCL1A; WNT3A; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; DOCK7; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.00309676845951468	0.318001492348012	1	1	0.996845362751301	0.999998894262489	1
up	BTBD17; DDX3X; CCL22; IKBKB; DCLK1; CHUK; URI1; DDX58; OAS1; IFNB1; HSPB1; CYP1A1; CHRM2; IFIT1; CLU; SRC; CCL4; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; PSMA2; GTF2F1; IFNGR2; CCT5; HMGA2; ADAR; NPC2; AP1S1; RPS15A; ACTA2; LCN2; CDK6; IFITM2; MST1R; BCL2L1; ZC3HAV1; DDX60; TRIM22; RSAD2; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; XPR1; TBK1; IKBKG; IVNS1ABP;	GO:0009615~response to virus	58	104	55.7692307692308	0.00321058112754513	0.325691557792694	1	1	0.997401796143005	0.999998894262489	1
up	PSMB11; PSMD12; IKBKB; CHUK; IRAK2; PSMD3; RIPK2; RPS6KA4; PSMD10; IL1A; UBB; UBC; EGR1; IL1RN; NFKB1; PSMA1; PSMA2; PSMA3; PSMB8; PSMB4; PSMB5; PSMB10; MAP3K8; PSMC4; PSMD8; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSMD6; PELI3; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; IL1RL2; NOD2; IRAK4; TAB2; FBXW11; PSME2; PSMD13; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	54	95	56.8421052631579	0.00323986366390638	0.325691557792694	1	1	0.99756056246629	0.999998894262489	1
up	TMEM129; SGTA; TRIM13; ERLIN1; ERLIN2; USP19; HSPA5; BAG6; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; DERL3; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; MAN1B1; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; FBXO17; PSMC6; DNAJB14; SGTB; RHBDD2; FBXO2; UBE4A; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.00349520396986724	0.347699978252419	1	1	0.998828433033736	0.999998894262489	1
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; NCBP2; HNRNPF; POLR2K; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.00397572080883313	0.391424059013983	1	1	0.999998894262489	0.999998894262489	1
up	EIF3H; EIF4G3; EIF1B; HSPB1; EIF4B; EIF1; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	22	28	78.5714285714286	0.00406629376264456	0.392253590234904	1	1	0.999998894262489	0.999998894262489	1
up	SRRM4; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; FASTK; RRP1B; ZNF326; MBNL2; METTL4; CELF1; ESRP2; CLK4; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00417812028474929	0.399010487193557	1	1	0.999998894262489	0.999998894262489	1
up	ARNTL; IPO13; SNUPN; AGT; LMNA; TPR; PIK3R1; AKT1; STAT3; TSC2; RAN; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; ABRA; IPO4; TNPO1; TMCO6; PRICKLE1; PPP1R10; PHB2; RANBP17; TXNIP; SIX2; NUP85; NUP88; NUP214; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; IPO8; NUP98; NUP62; SPRN; FAM53C; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	46	79	58.2278481012658	0.00448060668136951	0.42210786329185	1	1	0.999998894262489	0.999998894262489	1
up	HDAC3; HAUS5; TNKS; TUBB; RCC1; RPS3; GOLGA2; HAUS3; CCDC155; NEK7; HAUS7; HAUS8; HAUS4; INO80; GOLGA8F; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA8M; GOLGA6B; GOLGA8O; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.00450837717861452	0.42210786329185	1	1	0.999998894262489	0.999998894262489	1
up	TRIM38; UBE2C; UBR5; ARIH2; TNFAIP3; CDC34; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; UBE2E2; RNF5; RNF126; RNF146; RNF216; KLHL3; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.0046337176759913	0.423699371016352	1	1	0.999998894262489	0.999998894262489	1
