DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SH2D7; SOCS2; ARHGAP6; SH2D1A; GRAP2; CHN1; GATA3; CHN2; SH3BGR; ADAMTS20; CNTNAP1; GRAP; GRB14; GRB7; LASP1; SHB; SH2D4B; MPP7; SARM1; SH2D6; MAGI2; SKAP1; HOMER1; BLNK; FCRL2; MMS19; SLA2; HOMER2; PAG1; VAV3;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0295559787214381	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	POLR2D; RBFOX2; FIBP; FGF19; FGF4; HNRNPA1; FGF3; GTF2F2; POLR2C; POLR2A; PTBP1; MAPK3; MAPK1; POLR2B; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; POLR2G; GRB2; PTPN11; NCBP1; ESRP1; FAT4; SPRED1; CEP57; FGFRL1; SHCBP1; ESRP2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.0297308745347472	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	PIK3CD; F2; AGT; GH1; EPO; CAT; PDGFA; FYN; DCN; PDGFRB; CD28; CCL5; PDGFRA; NTF3; ERBB3; CBL; FSHR; FLT3; LEP; PIK3CA; PIK3CG; UBE3A; NTRK2; SERPINA12; UNC5B; SIRT1; GPER1; MYOC; WNT16; IRS2; INSR; NTRK1; ROR2; PDGFD; MUSK; PDGFC; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	37	87	42.5287356321839	0.0297323630823007	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; RARA; RARB; ADD1; MTOR; GPD2; SP2; NOTCH2; PTPN11; ZFP36L1; PDE4D; TAF10; FKBP8; ARID5B; TMED2; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; SLITRK6; RMI1; PLEKHA1; DHCR7; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0298152144501889	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	HOXD10; GDF5; ZBTB16; NIPBL; RNF165; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	8	10	80	0.0299806800107453	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	PITPNM1; TPP1; MGST3; ACSL4; SC5D; LDLR; G6PD; CD36; IL1RN; NR2F2; CHKA; UGT2B10; SREBF1; HNF4A; CRK; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARD; LRP1; SREBF2; APOF; LRP8; PDE3A; STARD3; ZFP69; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL4; ACAT2; MID1IP1; GDE1; PLAGL2; LIPT1; CEPT1; VDR; NR1H2; HMGCLL1;	GO:0006629~lipid metabolic process	59	130	45.3846153846154	0.0305423478764922	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	SMTNL1; TNFRSF11B; XPO1; CHUK; NPC1; AGPAT2; GNPAT; ABCC4; DAB1; BCAR3; ABCA1; SOD1; RPN2; FABP3; LYN; THBS1; SRP19; MGST1; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; MDK; CDH3; CCNO; UQCRC2; BDNF; CCND1; CALR; PTPRM; CD38; SLC6A4; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; GATA4; CDKN1B; GCLM; ARRB1; CENPF; CDK9; MAP2K6; PMS1; PMS2; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; HMGCS1; ATR; NEUROD1; LRP8; PDE3A; SS18; TGIF1; CA9; HADH; SFRP1; TP53I13; DVL3; CPB2; USP47; PLIN2; NPAS2; TXN2; SEMA3C; RAB6C; ATG5; ABCG8; NPC1L1; NAT8; MYO6; RPH3AL; JUND; OR56A1; JUN;	GO:0042493~response to drug	83	193	43.0051813471503	0.0308430208669431	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; REP15; ATP6V1E2; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	21	36	58.3333333333333	0.0310214198308153	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	TLR4; KLF4; RGS14; PSCA; LYN; GSTP1; LIF; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; PHB; CSK; ARRB1; DUSP3; NLRP6; SIRPA; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; DAB2IP; SPRED1; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SIRT3; CHRNA9; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.0311178198892619	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CFLAR; PDPK1; PDE8A; ZPR1; COL1A1; GSTP1; TDGF1; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; DAB2IP; SYAP1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	24	43	55.8139534883721	0.0312244625590069	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	CCDC151; DLL1; FGF10; TBX1; ZIC3; CFC1; PCSK6; NKX3-2; PKD2; ACVR2B; C9orf116; ARMC4; RIPPLY2; RTTN; MMP21; GALNT11; DNAH5; PCSK5; FOXJ1; CFAP53; IFT140; PITX2; DNAI2; BICC1; MKS1; DNAI1; TDGF1P3;	GO:0007368~determination of left/right symmetry	27	59	45.7627118644068	0.0312512072673314	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	NAGLU; RP1; NTRK2; TRPM1; RORB; BBS4; NRL;	GO:0046548~retinal rod cell development	7	8	87.5	0.0314609591334256	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	TAF1; PCGF2; MECP2; EP300; SRCAP; TAF1L; PHF10; KAT6B; CREBBP; KAT6A; KAT5; SGF29; RSF1; CPA4; TRRAP; NCOA3; MRGBP; KAT14; MSL3; MSL3P1;	GO:0016573~histone acetylation	20	40	50	0.0319288020441394	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	TULP1; PROM1; NPHP4; CIB2; ESRRB; RHO; ATP1B2; TUB; RP1; CLRN1; CRB1; ERCC6; CNGB1; USH1G; NXNL2; RP1L1; BBS1; CDHR1; RDH12; BBS4;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.0319288020441394	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	ENPP3; ENTPD3; ENPP1; SMPDL3A; DCTPP1; ITPA;	GO:0009143~nucleoside triphosphate catabolic process	6	6	100	0.031947447868316	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	ALDH7A1; CHDH; SLC44A1; BHMT; DMGDH; SARDH;	GO:0042426~choline catabolic process	6	6	100	0.031947447868316	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	PIK3CD; PIK3R2; ITGB1BP1; TNFSF11; FGF10; FGF16; SPRY2; FGF17; RAMP3; FGF18; EGFR; TGFA; PDGFA; ERBB2; INSR; LCK; FYN; FGF2; PDGFRB; CD28; FGF5; CD19; PDGFRA; ENG; FGF7; FGFR2; ERBB3; FGFR4; FGFR3; GATA3; IGFBP5; CCR7; IRS1; THPO; LEP; PIK3CA; PIK3CG; CX3CR1; FGF8; MC1R; PTPRJ; SEMA5A; ITSN1; TRAT1; EPGN; FRS2; PARK7; MEIS3; CCL19; MYOC; C1QTNF1; PINK1; FGF23; LIN28A; FGF22; FGF20; NOX4; RTN4; IRS2; ARFGEF1; ICOS; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	63	165	38.1818181818182	0.0320913731327304	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	EEF2K; WNT7A; ADGRB2; SRPX2; OXT; NTRK1; PTPRD; THBS2; TPBG; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; SLITRK4; LRTM2; NLGN2; ADNP; LRRN3; SYNDIG1; LRTM1; NLGN3; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	28	62	45.1612903225806	0.0321692789765177	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	NRP1; CRLF1; NTRK1; FYN; BCL2; EN2; ERBB3; IL10; GABRB3; ADORA2A; AXL; CORO1A; GABRA5; PIK3CA; GDF5; STAR; MECP2; FGF8; STXBP1; POU4F1; EN1; MEF2C; TYRO3; BCL2L1; ROCK1; PIN1; SIX1; ITSN1; NTRK2; BHLHB9; SLC30A10; TFAP2D; UNC5B; KDM2B; NDNF; TFAP2B; VSTM2L; AGAP2; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; BARHL1; ADNP; FGF20; NRBP2; PPARGC1A; BOK; APOE; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	54	138	39.1304347826087	0.0325963386939679	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	B4GALT5; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL1; ST3GAL4; ST3GAL2; GXYLT1; MUC17; B3GNT8; GALNT5; GALNT7; GALNT10; GALNT12; MUC20; GALNT4; CHST4; B3GNT7; MUC16; MUCL1; C1GALT1C1; MUC4; B3GNT5; MUC13; POFUT1; MUC5B; C1GALT1; B3GNT2; MUC12; B3GNT3;	GO:0016266~O-glycan processing	31	60	51.6666666666667	0.0326062285427654	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; IRAK1; UBE2N; RPS27A; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.0327436475768013	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	CHUK; FOS; JUN; MMP2; TPM1; NCF1; MMP9; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0328555726754243	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	GALR3; NPY; LHCGR; NPY1R; SSTR1; SSTR2; SSTR4; VIPR1; SSTR3; MC5R; CNR2; SSTR5; OPRD1; XCR1; MC2R; MC1R; LPAR3; HTR1B; OR11H4; HRH1; OR6T1; HTR1D; OR11H7; OR10H5; HTR1F; HTR5A; HTR2B; HTR7; CHRM1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	29	65	44.6153846153846	0.0330089591624207	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	TNFSF11; EDN1; PLA2G4B; SELE; PLCG2; PLCG1; EDN2; AGTR1; AVPR1A; HTR2B; CCR5; CCR6; CXCR4; HPCA; BTK; GRIN2A; GRIN2B; SGCD; P2RY11; NMUR1; RCAN3; PTGDR2; XCR1; CCR10; CALML6; CXCR5; CALM1; CX3CR1; ACKR2; CXCR3; CALML4; CCR4; KSR2; CCR7; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	36	85	42.3529411764706	0.0330148766908034	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	UPK3A; GP1BA; EPB42; MSX1; SOX6; LIPA; VHL; YAP1; WNT3; STK4; SHROOM2; SART3; MED1; SHROOM1; PDPN; SIDT2; THOC2; SLC39A3; PRDM14; NOX4; DMRT1; CDH2; CDH13; CDH17; CDH12; CDH15; CYFIP2; CDH8; CDH4; CDH19; CDHR3; CDH5; CDH1; CAP2; CDH7; CDH26; CDH11;	GO:0000902~cell morphogenesis	37	88	42.0454545454545	0.0334203589093143	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	TCERG1; MED7; ACTN4; NUPR1; TAF5L; MED26; ACTL6A; ACTN1; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; TRIP11; PKN1; TAF12; E4F1; MED27; MTDH; CCAR1; CCAR2; SMARCD2; SMARCE1; TADA1; MYCBP; MNT; TSG101; TDRD3; MED20; CENPJ; SRA1; GMEB2; MED23; ABT1; ING4; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.0334440742205	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	CTNND1; CDH1; PVR; DSP; CDH2; CDH5; EPHA4; AFDN; CDH4; CDH8; CDH11; CDH12; CDH13; CDH15; CDH17; NECTIN1; CADM2; CDH7; CDHR3; CDH19; CDH26;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.0336639035516083	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	KCNK5; ATP1A1; ATP1B2; KCNJ5; KCNJ11; KCNJ8; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; KCNJ12; SLC12A5; ATP4A; KCNJ18; KCNJ4; SLC12A6; KCNJ16; KCNJ1; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	21	43	48.8372093023256	0.0336639035516083	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	CCL24; ANGPT2; TLR3; PDPK1; SASH1; RAPGEF3; PAK4; CYBB; ITGB2; ITGB1; THBS1; SP1; HMOX1; CTSH; APELA; RRAS; C6; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; EPHA1; C5AR1; GRN; ADM; KDR; ACVRL1; TGFBR2; STAT3; GATA4; CCL11; CCR3; HK2; RHOB; RUNX1; TEK; GAB1; STIM1; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; MYDGF; NODAL; PRKD2; PDCL3; HIPK2; ZNF304; ERAP1; GDF2; AGO2;	GO:0045766~positive regulation of angiogenesis	59	131	45.0381679389313	0.0337638699068955	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	UPK1A; NR5A2; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; GSTA2; VIL1; KRT3; KRT4; WT1; FGFR2; CES1; PPARG; CPT1A; DLX5; DLX6; TAGLN; ID3; SIX1; GDF7; CDHR2; ACTL8; PIH1D1; RHCG; FZD1; GSTK1; NEUROG3; GATA6;	GO:0030855~epithelial cell differentiation	30	68	44.1176470588235	0.0337752303940843	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	EREG; DAB1; CSF1; XRCC6; ADCYAP1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; PRKAG1; RAP1A; RELN; CDK5; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; DUSP19; ALS2; TAB2; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.033903504120434	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	EEF2K; PIK3R2; TBC1D4; INSR; APRT; INHBB; PARP1; CDK4; RHOQ; ENPP1; USF1; GPT; IRS1; G6PC; PPARG; LEP; STAR; RAB13; PTEN; VAMP2; PRKDC; GHRHR; PRKCZ; FOXO1; POU4F2; SLC39A14; DENND4C; WDTC1; KAT2B; GHSR; TRIB3; INPP5K; SORBS1; CAPN10; HDAC9; IRS2; LPIN3; PKLR; PCK2;	GO:0032869~cellular response to insulin stimulus	39	94	41.4893617021277	0.0341108060578861	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	FKBP9; PPIAL4G; PPIB; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1A; FKBP1B; PPID; FKBP8; FKBP15; FKBP9P1; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP5; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	25	46	54.3478260869565	0.0348666240446779	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	IPO5; PDE6D; HRAS; ADCYAP1; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; RRP1B; TMED2; RHOH; AMOT; LRRK2; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; MKKS; CDC42SE1; SH3BP4; GMIP; PLXNB3; F11R;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.0348666240446779	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	YDJC; HAS3; AKR7A2; B4GALT4; UGDH; XYLB; CS; PGLS; AMY2A; ALDH2; GPI; HEXA; BPGM; SLC3A2; GUSB; SLC2A2; SLC2A3; SI; SLC2A4; FUT4; TALDO1; GNPDA1; IDH3A; IDH3G; SLC35A1; GALK2; GLO1; FUT2; FUT5; MLEC; GCKR; GANAB; PHKG1; PGGHG; MDH1B; GLB1L; GALNT7; PARG; CHST4; NANP; GNPDA2; RPE; GALM; CASD1; NPL; CHST5; B4GALT6; KL; SHPK; NAGPA; ST3GAL5; DHDH; AMDHD2; CHST2; GBE1;	GO:0005975~carbohydrate metabolic process	55	121	45.4545454545455	0.0349885462679638	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	WNT10B; LRP3; WNT1; ENPP1; GATA2; GATA3; DDIT3; WNT3A; SMAD3; RUNX1T1; FOXO1; CCDC85B; C1QL4; ZADH2; ZFPM2; TRIB2; SIRT1; TRIB3; SORT1; GPER1; WWTR1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	22	46	47.8260869565217	0.0352462890351213	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	TNFSF11; PDE5A; FGF18; RASGRP1; EGFR; GH1; PDGFA; ERBB2; EDN1; FGF2; PDGFRB; MIF; CD40; FLT3; HTR2B; PIK3CG; S100A12; AKAP13; EZH2; PIK3R6; EPGN; DIRAS2; AJUBA; NOX4; MAGED1; PDGFD; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	27	60	45	0.0359757508646035	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ABCC4; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; ALDOA; IGF1; APP; PROS1; PSAP; LYN; THBS1; PLEK; ANXA5; TGFB3; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; CD36; VCL; FLNA; CD9; TAGLN2; MANF; TMSB4X; TUBA4A; LGALS3BP; MMRN1; STXBP2; ECM1; APOOL; LHFPL2; CDC37L1; FERMT3; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; MAGED2; TLN1;	GO:0002576~platelet degranulation	56	124	45.1612903225806	0.0364880119107347	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	MEIS1; EREG; ANGPT2; HS6ST1; RAPGEF3; TSPAN12; CD160; EGF; ANG; JUN; ITGAV; MMP2; COL4A2; ITGA5; HMOX1; APELA; CCL2; SCG2; CEACAM1; VEGFA; PECAM1; PRKCA; XBP1; SAT1; EPHA1; PTPRB; EPHB2; S100A7; FGF9; RORA; KDR; ACVRL1; ID1; ELK3; LEPR; MMP14; PLCD1; PRKX; EPHB3; EPHB4; EPHB1; PKNOX1; RHOB; YWHAZ; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; PTK2; RBPJ; ENPEP; MFGE8; AIMP1; PDE3B; GAB1; AAMP; IL18; VEZF1; MAPK14; CALCRL; ECM1; HIF1A; ECSCR; EMC10; DAB2IP; RNF213; CXCL17; AGGF1; PLCD3; HOXB13; MYDGF; EPAS1; CIB1; PDCD10; HTATIP2; PRKD2; PDCL3; SEMA4A; FZD8; POFUT1; ZNF304; SH2D2A; TNFRSF12A; DLL4; C1GALT1; ERAP1; GDF2; ADGRG1; WASF2; AMOTL2; PTK2B; AMOT; CLIC4; ACVR1;	GO:0001525~angiogenesis	96	230	41.7391304347826	0.0367987738758991	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	BCL9; WNT7A; FGF10; LDB2; ZIC3; FGF2; SKI; POLR2E; GATA2; YAP1; POLR2J; POLR2L; POU5F1; REST; DPPA4; BCL9L; ZSCAN10; CDX2; PRDM14; FOXP1; LIN28A; SALL1; SALL4; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0368783419107237	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	APAF1; KMO; FOXO3; ATG7; CLDN1; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; KRT14; MT-ND4; RPN2; ITGB2; EIF2S1; JUN; GSN; COL4A2; KRT16; MMP7; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; TNFRSF1B; EDNRB; MAPK3; CANX; MAPK1; GJB2; AKT1; CTNNA1; ADM; PCK1; LONP1; SREBF1; TGFBR2; STAT3; IL15; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; GRB2; ABAT; NFKB2; RELA; LRP1; PDE4D; EIF2B5; DAG1; NFE2L2; TPRA1; LITAF; SIRT3; MBD2; KL; MBD1; FBXO4; PPP1R9A; TRPC6;	GO:0007568~aging	72	166	43.3734939759036	0.0368831739537268	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	DNM1L; UTY; TAPBP; HMHB1; IGF1; ATP1B1; APP; CYP1A2; PTHLH; EDN3; TSPAN8; TFEB; SLC8A1; BMI1; AHR; TGFBR2; PSEN1; PPP2CB; UBXN2A; SIRPA; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; PHLDA2; ATRAID; NHLRC1; STOX1; STK40; CXorf40A; TSKU; FUT8; NANOG; TMPRSS4; TREM2; POFUT2; POGZ; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; YBX1; NLK; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; ZNF451; COQ7; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	72	166	43.3734939759036	0.0368831739537268	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	WWP2; RNF8; ARIH2; NEDD4; UBE2N; UBE2B; RNF4; UBE2S; RNF135; RNF168; UBE2E3; PELI1; ITCH; RNF5; RNF126; TRIM5; UBE2T; RNF186; BFAR; TRAF6; RNF115; HECTD1; TRAF1; UBE2NL;	GO:0070534~protein K63-linked ubiquitination	24	44	54.5454545454545	0.0371332650735942	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	ZBTB42; MSTN; MRAS; ZNF609; TBX1; SGCE; USP2; VAMP5; DMD; NEB; PAX3; MSX1; SRI; SOX6; FXR1; CAV3; EVC; FOXK1; FOXO4; TAGLN; MEF2B; ID3; CD164; MEF2C; TWIST1; ZFHX3; TRIM72; TCF23; UNC45B; EID2; SGCD; EID2B; SIRT1; ANKRD2; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	37	89	41.5730337078652	0.037449171996384	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	PRSS37; PODXL; ARPC5; PDPK1; PLXNB1; PRPF40A; PAK4; TGFB1; ANG; ITGB1; THBS1; CEACAM1; LCP1; JUP; CD44; FLT1; SLC9A1; EPHA2; IL12B; PRKCI; PIK3CB; IQGAP1; GSK3A; EPHB3; EMP2; BCAR1; RHOA; RAB1A; SIRPA; ENPEP; CD47; PAK1; ADAM9; DGKZ; TNFAIP1; SCRIB; DOCK1; HES1; MAPRE1; CCDC88A; BRAT1; WWC1; SCYL3; AVL9; DEPDC1B; PALLD; NANOS1; KCTD13; TMEM18; SH3KBP1; RHBDF1; LURAP1; SPATA13; PIP5K1A; CORO1B; FUT8; GOLPH3; PEAK1; ABI2; ZRANB1; LIMD1; TAOK2; SH3BP1; CDC42BPB; ADGRG1; ITGB2; GPC4; CD151; MEGF9; FES; TNFAIP3; CORO1C; KDR; NTN4; SDC1; GPC5; FMNL1; NDE1; GPC1; CASS4; ITGB4; NDEL1; RHOF; USP9Y; NCKAP1L; SDC3; GPC2; RHOB; TSPAN3; CDC42; SDC4; NCKAP1; FER; RHOC;	GO:0016477~cell migration	94	225	41.7777777777778	0.0378441303455165	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	CTNS; PITX3; SIX3; CRYGD; WNT2; CDK4; GATA3; LIM2; FOXE3; MED1; UNC45B; PDS5B; CRYBB2; CRYGA; CRYGS; CRYGN; CRYBB1; CRYGB; CRYBB3; CRYBA2;	GO:0002088~lens development in camera-type eye	20	41	48.780487804878	0.0378529876626659	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	PFKFB1; CBL; GPT; SSTR1; SSTR2; SSTR3; DDIT3; HMGCL; PPARG; GCGR; FOXK1; DHODH; PDK4; LRP11; ULK2; TBC1D5; PPARGC1A; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	20	41	48.780487804878	0.0378529876626659	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0379627014187859	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0379627014187859	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.0379627014187859	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0379627014187859	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0379627014187859	0.733390555510879	1	1	0.999999999958521	0.999999999958521	1
down	TLX3; GLS; ADORA1; MECP2; TSHZ3; NLGN2; PHOX2B; GSX2; NLGN3;	GO:0002087~regulation of respiratory gaseous exchange by nervous system process	9	13	69.2307692307692	0.0383059332566295	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
down	KNG1; APOE; APOH; VTN; PROC; SERPINE1; EDN1; SERPINE2; CD34;	GO:0030195~negative regulation of blood coagulation	9	13	69.2307692307692	0.0383059332566295	0.774400442981409	1	1	0.999995025093464	0.999995025093464	1
