DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; ALOX15B; HTRA2; NUPR1; GMNN; NLRP2B; BMP2; BMP4; HPGD; ADCYAP1; GATA3; TAF6; RHOB; CDK5; ZBTB17; TP53BP2; PTPRK; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	25	42	59.5238095238095	0.00725579504381468	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MATN2; GFRA2; CHL1; DVL1; NRP1; PLA2G10; DOK2; PSPN; GFRA3; OPHN1; SLIT3; DAB1; RPS6KA5; LYPLA2; NTRK1; NGFR; GLI2; NCAM1; EZR; PLCG1; ANOS1; GATA3; PAX6; MAPK3; PIK3R1; MAPK1; EPHB2; SHC1; RYK; WNT5A; PIK3CB; RAP1GAP; CXCL12; LHX2; VASP; EPHB3; LAMB2; CDH4; VLDLR; PRKCQ; SEMA3B; SEMA3F; GAB1; GRB7; PTPRO; ARTN; UNC5A; SIAH1; DOK4; FRS2; NR4A3; TNR; NEO1; SH3KBP1; ARX; DOK1; SEMA3C; BOC; SPTBN4; SEMA6A; ARHGAP35; B3GNT2; DOK5; FEZ2; EVL; NRXN1; GAB2; NRXN3; ROBO1; MYPN; EFNA3; SEMA6C; BSG; EPHA4; LRTM2; IGSF9; EFNB2; LGR6; CYFIP1; UNC5B; EFNB1; EPHA2; CNTN2; EFNA1; EFNB3; KIF5A; NPTN;	GO:0007411~axon guidance	87	206	42.2330097087379	0.0074565943794469	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CAPN9; TCAP; KLHL41; LDB3; ITGB1; KRT8; KRT19; TPM1; MYH3; CAPN3; CASQ1; ACTN2; ACTG1; FHOD3; MYLK3; MYPN; MYOZ1; MYOZ2; TNNT1; MYOM3; MYOM2; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	24	40	60	0.00784650583121616	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; RARA; NR2F6; THRA; VDR; ESRRA; BMP4; NR2C1; RARG; RXRA; PPARG; HNF4A; NR4A2; RORC; NR1H2; PPARD; NR1H3; HNF4G; NR1I3; NR1D2; PAQR7; PAQR8; NR4A3; GPER1; OR51E2; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00785662538682375	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; HSBP1; UTS2; MYL1; TPM2; TPM1; CALM1; CHRNB1; MYL6B; GJA1; DES; ITGB5; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; SCN4A; MYH11; GJC1; SLC6A8; MYL6; ACTA2; ACTG2; ACTA1; MYL7; MYL5; SNTA1; KCNJ12; SLMAP; LTB4R; MYLK; TRIM63; MYLPF; SORBS1; MYOF; HCN4; MYOM3; TMOD2; MYOM2; TNNI1; TNNT1; TMOD4; MYOM1; LMOD3;	GO:0006936~muscle contraction	50	106	47.1698113207547	0.00827858481239152	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	HMX2; FOXO6; PDLIM1; SAP18; ZBTB22; OGT; SOX12; ZBTB43; THAP12; TBX1; MED7; FOXO3; SOX15; TRAK2; KDM1A; TSC22D2; TBX10; CIAO1; URI1; ACTL6B; FSTL3; ACTL6A; EGFR; MYC; TGFA; ESR1; MYCN; ERBB2; TFAP2A; PFN1; ZFY; NR3C2; HOXC6; MYBL2; THRA; JUND; PAM; USF1; MYF6; YY1; HOXA11; HOXA13; SREBF1; PPARG; CDKN1A; HNF4A; STAT5A; MLLT3; TXK; CRK; ID4; RFX2; TAF6; MNX1; CEBPG; HIRA; ZC3H6; RHOA; SUPT4H1; IRX5; SMAD3; TIAL1; SP4; PPARD; EVX2; DHX9; RBL2; MESP2; DBP; TEF; HDAC1; CAMK2D; CHD4; BRD3; MED22; TEAD4; TSC22D1; MAPK14; ISX; ZBED5; KLF17; UTF1; USF3; MED27; ASCL4; ZNF704; THAP5; ZBTB33; ZBTB46; FOXP4; MKX; RCOR2; ZBTB8B; ZNF511; ZSCAN1; RHOXF1; SNIP1; OLIG1; THAP6; THAP3; BBX; TFAP2C; KAT2A; ISL2; ZNF653; LCOR; ZNF396; DMRTA2; TCF12; TEAD3; WDR77; THAP7; SOX7; HTATIP2; ABCA2; GSX2; CTDSP1; HOXD1; BRD8; THAP2; NUCKS1; FOXP1; THAP9; ZNF395; ELP3; BRD7; TCF7L2; MED9; SMARCAL1; THAP10; RNF14; KDM5B; BAZ1B; POU2F3; ABT1; TRAK1; MYRF; KCNIP3; ZNF711; HCFC2; SOX21; MED6; KLF10; TADA2B; AATF; DLX2; EPC2; ZNF823; CCNC; NFE2L1; UBP1; FOXA3; FOXE3; KTI12; LIME1; SAFB; BATF; EGR4; NR2F6; TSHZ2; SPDEF; ZNF517; MED13; SLTM; ELF4; EPC1; FOSL2; VEZF1; NHLH1; ANKRA2; KLF4; MED8; ZNF563; FOXC2; FOS; JDP2; ENY2; ZNF833P; NOTO; KLF8; TFAP2E; MED20; TCF7; ZNF14; TADA1; RFX5; SUPT20HL2; HNF4G; SUPT3H; RFX7; FOXA1; KLF12; TAF7L; MLXIPL; NFE2L2; ZNF433; TBL1X; SUPT20HL1; RFX3; TFAP4; ST18; TFCP2L1; PSMD10; TCF7L1; CCNT2; CCNH; FOXI2; KLF5; ZMYM3; DDIT3; ZNF442; ZNF844; CCNK; EGR1; ZNF696; ETS1; FIGLA; SP5; TWIST1; TFDP2; TCF15; ZNF654; MED23; MED31; SPIC; KLF3; IRF2BP1; TAL2; DLX3; CDX1; ZNF627; FOSL1; GTF2E1; FOSB; MEN1; NPAS1; TAF13; NR2C1; KLF6; IRF2BP2; ETV5; ZNF441; SPIB; NPAS4; ASCL2; ZMYM6; ATF3; MLX; DLX5; QRICH1; DUX4; KLF11; ZNF700; SAFB2; EHF; DLX1; MSC; ZNF709; SATB2; ZNF44; LEF1; ELK1; FOXI1; VAX2; ZNF57; RXRA; ELF3; BARX2; DEAF1; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	271	747	36.2784471218206	0.00831914489067265	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ESYT2; BIN1; TMPRSS2; LY75; SNX2; LRP4; ZFYVE9; LDLR; APP; CD5; ASGR2; NME1; RAB5A; ENPP1; CD6; PIK3CB; DNM2; RAB7A; PRSS12; RAB1A; ANK2; DNM1; BCL2L1; TNK2; LGALS3BP; APOBR; UNC119; RIN1; ENPP2; BECN1; AGER; DGKD; AAK1; SCARA5; RINL; ARC; NOSTRIN; DNER; SNX33; RIN2; SH3KBP1; HOOK2; SCARF2; LOXL4; HHIPL1; PGBD1; MTMR9; CYTH2; CLEC4M; RABEP2; TMPRSS4; NECAP2; SH3BP4; ATP6V1H; RABGEF1; RAB22A; MTMR6; USP20; LRP12; SNX9; EPN1; WASF2; MARCO; WASL; BIN3; DENND1C; ATP9A; RHOJ; RAB5B; TIGD5; RALBP1; RHOV; WIPF2; RHOU; CDC42;	GO:0006897~endocytosis	75	174	43.1034482758621	0.00851329771882459	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TRAV19; PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; LAT; TNFRSF21; PSMD10; BCL10; CD4; TRAV8-4; THY1; HLA-DPB1; LCK; CD3E; CD3G; NCK1; PSMC3; PLCG1; PSMB1; GATA3; PSMA1; PSMA2; PIK3R1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CB; TXK; ZAP70; PSMC4; PSMD8; PSMB3; PSEN1; PSMD7; CACNB3; BCAR1; UBE2N; SKP1; PRKCQ; PDE4D; ITK; PAK1; CUL1; EIF2B1; PSMD6; STK11; PSMD5; RC3H1; SKAP1; THEMIS; PSMA8; SPPL3; PSMB7; CARD11; FOXP3; LIME1; PAG1; STOML2; FBXW11; BTRC; TRAF6; BTNL3; BTNL2; BTNL9; CD28; HHLA2; ERMAP; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	75	174	43.1034482758621	0.00851329771882459	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	SGK1; HAX1; APAF1; BCL2L11; ACTN4; TRIAP1; PHLPP1; DEDD; RSL1D1; ESR1; TP53; CD3E; LGALS1; TPT1; NME1; GJA1; EGR1; NTF3; RPS3; FAS; APEX1; PRDX2; PHB; ACTN2; DAPK1; GAS1; CASP6; BCAR1; CRADD; CDK5; PAX8; BAX; TRAF2; TARDBP; NAE1; TP53BP2; TNFAIP8L3; CARD17; STEAP3; SARM1; RASSF6; ALPK2; RASSF3; TMEM219; SERBP1; FRS2; TNFAIP8L1; NDRG1; TNFRSF25; OMA1; SIRT1; PERP; AIFM2; RTKN; TRAF4; CARD10; CARD11; BEX2; BCL2L14; TP63; PIDD1; SDF2L1; BRMS1; NLRC4; RTN4; IFT57; TNFRSF10D; LCMT1; OSGIN1; PRELID1; ANP32A; PPID; USP17L1; NME2; MOAP1; USP17L4; ANP32E; ABL2; NME3; ANP32C; PINK1; DAXX; NME4; DNAJA3; CIDEC;	GO:0042981~regulation of apoptotic process	85	202	42.0792079207921	0.00867457440887831	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	HAX1; AXIN1; SPRY2; RAMP3; TCL1B; EGFR; AVP; APP; IL6; CSF3; ARAF; BCL2; TXN; NTF3; IL11; CALCR; PFN2; SNCA; WNT5A; ARRB1; GSK3A; MTCP1; TCL1A; PAK1; CAMK1; NTRK3; STOX1; CNOT9; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; TRIM6; SMYD3; FNIP2; HDAC6; MAD2L2; TENM1; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.00870382959354032	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	GFRA2; PTPRT; MTSS1; DOK2; ANGPTL1; CD4; ERBB2; CD3E; CD7; CD8B; NTF3; ERBB3; BDKRB2; PIK3CB; NTRK3; IL31RA; DOK1; DOK5; GAB2; SH2B3; MUSK; TNK2; BCAR1; KDR; EPHB2; RYK; EGFR; DDR1; NEDD9; SH2D6; PTK6; SHC2; FGFR3; INSR; MERTK; CLNK; NTRK1; EPHB3; DDR2; TNK1; BLK; ROR2; EPHA2; EPHA4; FGFR1; NGF; FGFR2; SHC1; PDGFRA; IGF1R; ROR1; LCK; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	55	120	45.8333333333333	0.00902943012638635	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	CDC7; NFIB; CHEK1; ORC4; RAD1; NBN; CDC45; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; RPA1; POLD1; RBMS1; RRM2; MCM4; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; LIG4; BLM; NAP1L1; POLE2; SET; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; POLA2; WRN; MCM6; CCDC88A; E4F1; SDE2; RAD9B; RBBP6; STRA8; SLX4; HELB; CHTF18; ATRIP; KCTD13; TOPBP1; RAD50; SIN3A; RAD9A; RBBP8; CDC6; DSCC1; TIPIN; MCM9; DONSON; DTL; POLK; DBF4; REV1; MCM8; TIMELESS; EXO1; POLH; TOP1; PIF1;	GO:0006260~DNA replication	80	132	60.6060606060606	0.00903342212888447	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	APAF1; SPINT1; SPINT2; LIAS; COBL; TULP3; DEAF1; BCL10; PFN1; RARA; BMP4; RARG; PRKACA; PRKACB; SDC4; LHX2; LMO4; RPS7; NOG; PTCH1; TWIST1; TRIM71; PHACTR4; SHROOM3; KAT2A; BBS4; FUZ; SEMA4C; ARHGAP35; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	39	78	50	0.00916113851813449	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	RAMP3; AGR2; EGFR; IFNG; PRNP; ITGB1; VIL1; EZR; LGALS3; AKAP5; PIK3R1; EPHA2; EPHB2; PRKCI; ARF6; RAB11A; LRP1; STX3; KCNJ11; ARHGEF16; STAC2; NKD2; STAC3; STAC; GPER1; CIB1; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.00948947754295393	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CCNT2; CCNK; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; GTF2F1; POLR2I; MLLT3; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; CTR9; GTF2H5; LEO1; NELFB; GTF2H4; EAF2; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; CTDP1; SUPT16H; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	36	71	50.7042253521127	0.0101994151925182	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	OGG1; CLDN3; CLDN7; MT-CYB; GNRH1; AVP; BGLAP; MT-ND4; CAT; TYMS; S100A8; CYP2E1; GSN; TH; CD14; CSF3; RARA; SLC2A4; HPGD; ADCYAP1; TBXA2R; FGFR2; FECH; NPPC; GATA3; CCND1; EEF1B2; TNC; ADH6; ADCYAP1R1; HTR3A; TUFM; RGS4; OXCT1; IL2; RHOA; RPL10A; ACTC1; ABAT; HAMP; GRIN2A; EIF4EBP1; NTRK3; CDO1; GGH; SDF4; PEMT;	GO:0045471~response to ethanol	47	100	47	0.0107046230992756	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ZMPSTE24; WNT11; BGLAP; ASGR2; PTHLH; BMP2; ALOX15; ERCC2; FGFR2; FGFR3; GPC3; ROR2; PTH1R; KLF10; GPNMB; PKDCC; RSPO2; LGR4; FBXL15; SLC24A3; TUFT1; SMPD3; EIF2AK3; AXIN2; SBDS;	GO:0030282~bone mineralization	25	44	56.8181818181818	0.0110023579728941	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WWP2; RNF8; TRIM27; UBE2N; UBE2B; RNF4; TRAF2; RNF135; RNF168; RNF152; ITCH; ZFP91; UBE2E2; RNF5; RNF126; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; TRAF4;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0110023579728941	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TNFRSF11B; LAMA5; MATN3; ADAM12; SPINT1; ITGA10; MATN4; PDGFB; FGB; PDGFA; APP; ITGB3; ITGB1; DCN; LAMB1; THBS1; FGF2; ATXN1L; LAMC1; COL11A1; CDH1; ITGA4; NID1; B4GALT1; ELN; ACAN; PDGFRA; ERCC2; ITGB5; ITGB6; VCAM1; FBLN1; TNC; COL5A3; BSG; KDR; ITGAE; LUM; COL4A4; ITGA8; LAMB2; JAM2; ELF3; FBLN2; COL4A3; COL7A1; COL16A1; DDR1; FOXF1; PRDX4; ITGAD; ADAM15; ITGA7; LAMB3; COL4A6; COL9A3; COL9A2; COL19A1; DDR2; SH3PXD2A; EGFLAM; OLFML2A; VWA1; MPZL3; ADAMTSL2; EGFL6; NDNF; PXDN; TNR; KAZALD1; SLC39A8; SMOC2; ST7; ADAMTS9; ITGA11; NOX1; F11R; POMT1; LAMC3; MMP27; COL23A1; MMP23B; COL28A1; MMP12; ECM2; COL22A1; MMP16; MMP28; GFOD2; MMP15; COL24A1; COL11A2; COLQ; VIT;	GO:0030198~extracellular matrix organization	94	230	40.8695652173913	0.0110086380776224	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MEN1; WWP2; SMAD7; PLA2G10; KDM1A; NUPR1; PEX14; FOXH1; WFS1; EOMES; TBX6; ESR1; PRNP; HMOX1; TNFSF4; DDIT3; XCL1; CEBPG; MAP3K10; PTCH1; TWIST1; SFRP5; SFRP4; HDAC2; PROX1; SIRT1; TRIB1; RNF2; PHB2; FOXP3; TCF7L2; CTNNBIP1; MED13; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	35	69	50.7246376811594	0.011137404927043	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	CBX4; NUP155; PIAS1; PIAS2; TPR; NUP62; RANGAP1; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; NUP93; PIAS4; NUP43; NUP35; TRPM4; NUP210; NUP133; NUP205; SEH1L; POM121; SENP5; NDC1; NUP58; NUP85; IFIH1; SENP6; SENP2; KIAA1586; SENP1; SAE1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	45	66	68.1818181818182	0.0111425603650066	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	CPLX1; BAIAP3; CCL5; RAB3A; TXLNA; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; SYCN; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; JAGN1; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; RPH3AL; ARFGEF1; STX1A; SYTL5; SNAP29; CADPS2; EXOC2; RAB11A; SNAP47; STX1B; SYTL4; STX3; STX19;	GO:0006887~exocytosis	43	90	47.7777777777778	0.0115477382155565	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	TP73; MSH5; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P2; PMS2P11; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	26	32	81.25	0.0116540853756739	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	LY6G6D; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; LRPAP1; PTEN; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; WFIKKN2; ESR2; ZNF653; WFIKKN1; PPARGC1A; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.0119667289200091	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MACROD2; HMX2; MEN1; EML1; KCNK3; NDUFS4; BCL2L11; TSPAN2; CTNND1; CTNS; TULP3; NEURL1; NKX2-2; ACSL3; EOMES; MBD3; CST3; APOD; ATXN1L; XRCC5; SNRPB; ARF4; ATP2B1; CD9; ACAT1; MT3; SMARCA1; PPP3CC; NES; POU3F4; RGS4; HNMT; AFF2; RIDA; ITGA8; HAP1; FOXG1; OXCT1; UFM1; HPCA; FPGS; DLX2; PPP3CA; ADCY1; GRIN2A; PTCH1; SHROOM2; COX17; RAB3GAP1; ITSN1; GJC2; HES5; SLC17A8; MDGA1; PCDH19; CTTNBP2; PROX1; BCL2L2; FOXJ1; CDK5RAP3; DNAJC30; CDK5RAP1; ROGDI; SMG9; ARNT2; VCX3A; ABCB6; RAB18; SPHK2; CA10; H2AFY2; SLC17A7; CCDC39; IFT172; BOK; BAIAP2; ADGRG1; KLHL17; PAFAH1B3; AMIGO3; ZFHX3; SCTR; VCX; CDH2; B3GNT5; ADGRL3; NNAT; SYNJ2; THRA;	GO:0007420~brain development	89	217	41.0138248847926	0.0121928751749869	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	IMPA2; PPIP5K2; GALR2; CALM1; PLCG1; IMPA1; INPP1; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; NUDT10; ITPKC; NUDT11; IP6K3; PLCD4; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	26	47	55.3191489361702	0.0122833412211411	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; UBE2C; PSMA7; UBD; PSMD3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PLK1; SKP1; TFAP4; XPC; CUL1; PSMD6; PSMD5; PSMA8; ANAPC16; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.0123432584232369	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	EREG; SPRY2; SPRY1; STAM2; EGFR; TGFA; AREG; PTPN3; BTC; CDC42; DAB2IP; STAM; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0123889146734895	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; ATP6V1G2; INS; IGF2; INSR; IGF1R; ATP6V1B1; ATP6V0C; SHC1; IRS1; ATP6V1E1; SREBF1; GSK3A; BCAR1; FOXO4; GAB1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V1C2; ATP6V0E2; AP3S1; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; FOXO3; GSK3B; GRB7; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.0125974026843553	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DNAJA2; AHSA1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; HSPA2; GABARAPL2; RGN; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0130138739534458	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CARD11; DNAJB9; IGKV3D-7; IGKV6D-21; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV2-28; IGLV11-55; TMIGD2; IGLV9-49; VPREB1; TRAV9-1; IGKV1-33; IGKV1-39; IGLV5-37; TRDV2; IGKV2D-40; IGKV1-9; IGLV3-22; IGLV4-69; IGKV2D-26; IGKV1-8; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-12; IGKV5-2; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGLV3-25; IGKV1-13; IGLV7-43; IGKV2-40; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV19; IGKV3-15; IGKV1D-43;	GO:0002377~immunoglobulin production	49	107	45.7943925233645	0.0132432137068302	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; GTF2F1; POLR2I; CDK7; CCNH; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H5; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0134108368986763	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MEN1; WNT10B; EREG; NKX2-8; MTSS1; NUPR1; AR; BMP4; PAX6; PEX2; PBLD; WNT5A; CDKN2B; SOX2; CDKN1C; GPC3; RIDA; PTEN; TGFBR3; PPARD; PTCH1; RGN; DAB2IP; AQP11; MARVELD3; SFRP2; IFT74; IFT57; IFT80; IFT172; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	31	60	51.6666666666667	0.0134862061481943	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	UBB; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLR2I; POLD2; CDK7; CCNH; POLR2H; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; GPS1; CUL4A; GTF2H5; GTF2H4; ERCC4; USP7; ZNF830; COPS8; COPS4; COPS7B; XAB2; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.0138767867666523	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; VPS4B; KCNH1; KCNK5; KCNA2; KCNA3; KCNA5; CDK2; NSF; KCNJ6; KCNJ5; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNMA1; KCNJ12; FXYD3; KCNJ8; KCNMB4; KCNN1; KCNB2; KCNK17; CHP1; KCNS3; KCNF1; KCNJ16; KCNG1; KCNH3;	GO:0006813~potassium ion transport	34	68	50	0.0142316351649842	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	GPR31; EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; UCHL1; BCL2; GJA1; EGR1; GJB2; PPIF; MAP2K6; CASP9; EIF4EBP1; KCNJ11; NDNF; BCL2L2; P2RX4; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1;	GO:0002931~response to ischemia	28	53	52.8301886792453	0.0148448364724085	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WNT10B; PLPP3; MBTPS2; KDM1A; NKX2-2; ESR1; APP; IL6; EDN1; CSF3; TRIM27; JUP; FOSL1; TRIM21; IL10; DDIT3; PPARG; GTF2A2; CEBPG; FOXA1; PTEN; SMAD3; NDP; PPP3CA; ARHGEF5; TRAF2; TRIM32; TRIM14; TRIM25; TAF12; DDR2; MAVS; MYOCD; FANK1; ESR2; PARK7; PHB2; TRIM62; PINK1; TRIM31; RNF41; PPARGC1A; FZD4; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	50	111	45.045045045045	0.015512914591138	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	USP27X; WNT10B; PLPP3; DVL1; SMAD7; TSPAN1; CTNND1; TBL1X; USP2; CRTAP; WFS1; CRYAA; APOA1; TP53; PFN1; ATP1B2; EFNA1; CPN2; PPIB; MT3; PIK3R1; MSX1; PFN2; PHB; CDKN1A; CCT6A; RPL5; CAMLG; CCT3; GNAQ; CDK7; CCT4; CCNH; EPHA4; PER3; PTEN; STXBP1; RPS7; RPL23; RPL11; UBE2B; COG7; SMAD3; ANK2; PIN1; TAF9; ZSWIM7; AAK1; TBRG1; SWSAP1; TMEM88; STX12; GPIHBP1; TNIP2; USP13; USP7; MUL1; COG3; MTMR9; PARK7; PHB2; CHP1; CCT7; SMO; PDCD10; PINK1; TAF9B; TRIM39; A1CF; RTN4; NLK; PPARGC1A; FKBPL; BAG5; SUGT1; CDC37L1;	GO:0050821~protein stabilization	76	183	41.5300546448087	0.0155721656046508	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
