DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; KCNK3; CASQ2; ATP2A1; ABCC4; ATP6V1G2; ANXA6; ATP1A3; ATP1B2; ATP6V1B1; GJA1; GLRA2; CASQ1; GJC1; GRIK1; GRIA1; GRIA3; GRIA4; ATP1A2; SCNN1G; CLCN4; CLCNKA; CLCNKB; FXYD2; FXYD7; ATP8B2; ATP2B2; ATP7A; GRIK3; SLC12A1; RYR3; ATP6AP1; GRIK4; GRIK5; ASIC2; ATP2B3; ATP6V1F; ATP13A4; SLC9B1; ANO1; SFXN4; SLC24A5; ANO5; OSTM1; NALCN; GJD3; UNC80; ATP6V0D2; ATP11C; ATP6V1C2; ATP6V0E2; RYR2; ATP6V1E2; ATP6V1G3; SFXN2; ATP6V0B; FXYD6; ATP6V0A4; ATP13A2; ANO10; ATP10D; SLC24A2; CLCA2; ATP6V0A2; NOX1; CLCA3P; CHRNB2; GABRB1; CHRNA1; GLRA4; CHRNA9; CHRNB3; CHRNA5; CHRNA2; GABRA5; GABRB3; CHRFAM7A; CHRNA6; HTR3C; GABRQ; HTR3E; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	83	208	39.9038461538462	0.015781203411852	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	SNAI2; SYNCRIP; SHOX2; RSL1D1; UFL1; WNT11; PENK; IGF2; COL1A1; BGLAP; COL6A1; BMP2; BMP4; BMP3; VCAN; BMP6; LOX; EPHA2; FGF9; PSMC2; RBMX; ID4; FASN; WNT3A; HSPE1; RRAS2; CLTC; MEF2C; CYP24A1; DHX9; IHH; TWIST1; FIGNL1; RSPO2; ALYREF; SFRP1; SP7; CCDC47; AMELX; MYBBP1A; GTPBP4; WWTR1; DDX21; MRC2; BCAP29; LEF1; SPP1;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.0164397273728542	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.0167138638893541	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POM121C; NUP155; RPLP0; RPSA; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPS10; RPL34; RPL14; SEC13; RPS20; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23; RPS24; RPS25; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL18A; RPL18; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	48	109	44.0366972477064	0.0169008618774146	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TMEM150B; BECN2; TECPR2; ATG7; S100A8; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; SQSTM1; BECN1; USP10; RAB39A; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	76	123	61.7886178861789	0.0185786468695945	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	PIK3CD; PRKCB; LYN; PTPRC; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; SYK; NCKAP1L; BCAR1; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHG2; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHG3; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	0.0187972387531816	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMD2; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.0200510858821877	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TLR4; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0200621986287426	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.0202418949263753	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	PSMB11; PSMD11; PSMD12; PSMD9; DVL2; PSMA7; SNAI2; FZD6; LRP6; PSMD10; WNT11; BMP2; PSMC3; PSMB1; IGFBP4; IGFBP6; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; NOTCH1; PSMD8; PSMB3; PSMD7; NKX2-5; ISL1; RBX1; DAB2; CAV1; FOXO1; PSMD2; G3BP1; PSMD6; SHH; PSMD5; KLHL12; SFRP5; SFRP4; SCYL2; SOSTDC1; RBMS3; TMEM64; SHISA6; HECW1; SFRP1; DRAXIN; FRZB; NKD2; DACT3; PRICKLE1; PSMB7; FUZ; WWTR1; BICC1; LATS2; DKK3; DKK4; DKK2; LIMD1; MAD2L2; ZNRF3; AXIN2; MAPK8IP2; TLE1; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.0203482214908022	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2G; POLR2L; TAF13; TAF11; ICE2; INTS5; RPAP2; INTS1; ZC3H8; RPRD1A; NABP2; PHAX; ELL3; RPRD1B; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0217759271710292	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	DCDC2C; MYO9A; SDCBP; DDX3X; SH2B2; SOCS7; SOCS3; SOCS6; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; RGS14; DCX; TRAF3IP2; TYROBP; KALRN; SH3BP5; JAK2; DEPDC5; RPS6KA5; RPS6KA4; STK17B; OXSR1; TGFA; PLA2G1B; ERBB2; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; SRC; PRKAR2A; PRKCSH; HCLS1; RASA1; JAK1; GUCY2C; DUSP1; PTPN6; TYK2; AKT1; TEC; CRKL; PSEN1; PSEN2; GSK3B; AGTR2; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; ARHGEF5; STK4; STK3; SMAD4; SQSTM1; ARHGEF7; FKBP8; PLCL1; STK38; SMAD2; MAPK14; RALGPS1; DGKK; LRRK2; MAGI3; TNS2; CDC42BPG; DNMBP; MARK2; KCTD9; NET1; CLNK; UNC13C; PDZD8; NFAM1; PATJ; PREX1; DLG5; DEPDC1B; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB17; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SPSB4; SIPA1; WNK4; SRPK1; MAP3K3; MKNK1; PINK1; PRKD2; LAT2; SIK2; SDCBP2; WNK1; MKNK2; NOD2; CD209; MLXIPL; TREM1; CISH; PAG1; ASB6; NUDT4; GMIP; SIRPG; STK17A; STK39; DCDC2; DAPK2; AKAP11; TLK1; PLA2G4C; NOD1; STK38L; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ARFGEF2; WSB1; MAP3K4; MAPKAPK2; NLRC3; MAPK13; SGK2; MAST3; LATS1; MAPK4; PRKCA; DGKD; SGK3; PPP1R1A; DMPK; PRKCI; DGKA; RPS6KA6; NRBP1; RPS6KA1; DGKB; MARK4; MAST2; PRKCB; NRG1; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; AKT2; MAPK7; SGK1; MAPK1; NLRC5; SNRK; IRAK3; BRSK2; SH2B1; MAPK8; RPS6KA3; MAPKAPK3; LCP2; MAPK3; NUAK2; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	200	371	53.9083557951482	0.0219447742547102	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC3; CPN1; CD46; CR1; C4BPB; C5AR1; CPN2; IGHV1-2; CFHR2; CD81; IGLV3-21; C3AR1; CFHR4; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	70	113	61.9469026548673	0.0222202151425368	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	SH3KBP1; NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV3OR16-12; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHM; IGHG1; IGHV3-13; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHG2; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-43; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	62	98	63.265306122449	0.022658945059126	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	TLR4; TLR3; TLR2; BCL10; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	33	45	73.3333333333333	0.0230168038303064	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	GPR37; GPR37L1; ALOX12B; HRAS; PDGFB; EGF; IGF2; IGF1; IL6; ADRB2; RET; KIT; FGFR1; BMP2; TIMP2; FLT1; ADRA2B; IL11; FGFR2; IGFBP4; MMP8; F2R; SHC1; FGF9; RYK; ADRA1A; FLT4; KDR; LEP; CAV2; PRKCE; GRM4; KISS1; NTRK2; LAMTOR1; DUSP19; MYDGF; ZNF622; TMEM106A; RIT2; DHX33; NMNAT1; TLR9; DOK5; ROR1; TEK; NTRK1;	GO:0043410~positive regulation of MAPK cascade	47	109	43.1192660550459	0.0232598001717288	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNA7; IFNA17; IFNB1; IFNG; IFNW1; IFNA4; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; EEF1G; OAS2; GTF2F1; IFNGR2; XCL1; CCT5; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; LCN2; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; TLR8; DUOX2; PIM2; XPR1; TBK1; IRAK3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	65	104	62.5	0.0236827924002877	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR1; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0240447543696292	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHA1; IGHA2; APOA1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; CD14; IGLC6; SAA1; IGLC3; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; HSP90B1; FOLR1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; DNM2; PPT1; AP1S1; HBB; IGLV3-21; CAP1; LRP1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; ARHGAP27; SCARB1; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	94	160	58.75	0.0240852496114693	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	UROD; HMBS; UROS; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0248195167978723	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	TLR4; IKBKB; CHUK; TLR3; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.0248350793036534	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; ADRM1; CTR9; GTF2H5; GTF2H4; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.0250354179065393	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; PSMD10; EPO; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; RBX1; UBA52; PSMD2; CUL2; PSMD6; PSMD5; HIF1A; PSMB7; EPAS1; LIMD1; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	33	71	46.4788732394366	0.0250354179065393	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	POM121C; OGT; NUP155; NUP214; PRKAG1; SEC13; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	22	42	52.3809523809524	0.0250712404385468	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	APBB1; HAT1; KAT7; YEATS4; BRCA2; BEND3; ING5; KAT5; EP400; BRD8; DMAP1; MORF4L1; LEF1; USP22; TRRAP; TADA3; HCFC1; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.0254244861782732	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; ATOX1; CBX4; DDX3X; WNT7A; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; RIPK2; LAMTOR5; BNIP3L; NUPR1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; SLC25A27; DDAH2; EGFR; AVP; CRYAA; TFRC; LTF; CAT; RAF1; CD74; WNT1; KRT18; PTMA; CEACAM5; FABP1; CSF1R; IGF1R; FGF4; HCK; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; RARA; ARAF; HSPA5; PIM1; SRC; IL7; TPT1; HSP90B1; MMP9; BRAF; VEGFA; GATA1; CD44; EPCAM; PRLR; XBP1; ARF4; SON; EIF2AK2; SLC9A1; NFKB1; BCL3; RASA1; IL10; CBL; RPS6KB1; CFL1; PAX7; FAS; NFKBIA; RPL10; DUSP1; ERCC5; CD38; PRDX3; CCND2; PPIF; DNAJA1; AKT1; AKT2; EVI2B; CTNNB1; DRD3; NUP62; HSPA9; CDKN1A; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; AIF1; TMBIM6; NCKAP1L; ADAR; BID; TCL1A; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; TMF1; SMAD3; XIAP; PAX2; PPARD; PLAUR; RELA; NOTCH2; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; CLN3; BIRC3; BIRC2; SQSTM1; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; DHCR24; RPS6KA1; MED1; NPY5R; DDB1; BCL2A1; TAF9; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF5; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; ZFAND6; NAA16; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; PIM3; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; STK40; FANK1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; MAEL; USP47; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; LACRT; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; PROK2; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; HYPK; CLEC5A; PLAC8; AIPL1; PIM2; TNFRSF10D; MALT1; NAT8; PRELID1; KLHL20; NR2E1; TRAF6; GCG; ARHGAP10; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	256	489	52.3517382413088	0.0268849080177717	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	NRP1; LAMA5; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; FER; EPHA1; AXL; TEK; MERTK; ILK; FERMT3; FERMT2; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; PARVB; NTN4; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.028898057003207	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	EYA2; MEN1; CHEK1; FANCG; FANCA; RAD51D; ZMPSTE24; EYA4; PTTG1; CDK1; NPM1; PARP1; UNG; ERCC3; CDK2; APEX1; POLD1; FEN1; RFC5; MSH2; UBE2A; MSH6; FANCC; RAD51; SSRP1; CHAF1A; SMC1A; KIF22; ZRANB3; USP51; TAOK1; RRM2B; TICRR; KMT5C; TTC5; INO80E; RAD54L; GTF2H4; UPF1; MCRS1; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; CLSPN; DMAP1; INIP; RAD18; TDP1; FANCL; PARPBP; ADPRHL2; ETAA1; BCCIP; POLK; SMC3; POLH; ZBTB1; SUPT16H; UCHL5; USP3; WDHD1; DDB2; MGMT; SMARCAL1; NSMCE4A; RECQL; BRCC3; RFC3; UBE2U; TRRAP; WRN; LIG1; RECQL4; RAD17; MNAT1; MUTYH; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	87	228	38.1578947368421	0.0303167441092225	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
down	DDX39A; U2SURP; POLR2D; PRPF4; PPIH; PLRG1; HTATSF1; NUDT21; SYNCRIP; CPSF4; SNRPB2; SNRPA; HNRNPA1; SNRPA1; GTF2F2; SNRPB; POLR2C; POLR2E; POLR2B; HNRNPH3; CSTF2; POLR2I; RBMX; NCBP2; POLR2J; POLR2K; SNU13; HNRNPH2; SNRPG; SNRPD1; SNRPD2; SNRPD3; POLR2G; POLR2L; CSTF1; SRSF1; DHX9; SF3A3; HNRNPA0; SRSF6; SF3B2; SART3; RNPS1; SF3B3; SF3A2; SF3A1; ZRSR2; SNRNP48; PRPF8; FIP1L1; PHF5A; ALYREF; CCAR1; CPSF7; PDCD7; ZCRB1; GEMIN5; CACTIN; PRPF31; PRCC; GPKOW; CLP1; MAGOHB; PPWD1; SNRNP40; ZMAT2; CDC5L; UPF3B; CRNKL1; CSTF2T; METTL14; CWC22; RBM22; CWC15; CPSF2; DDX41; CPSF3; ISY1; PRPF19; NOVA2; LSM2; PPIL1; LSM5; LSM4; CWF19L2; RBMXL3; DBR1; RAVER1; RBMXL2; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	93	246	37.8048780487805	0.0305768953902311	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0306317527242236	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; NPR2; FGFR2; PTGER4; STC1; FGF8; SMAD1; P3H1; DYM; MCPH1; BBX; VKORC1; PDGFC; IFT172; BGLAP;	GO:0060348~bone development	23	46	50	0.0319630391163765	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; SCGB1A1; ALOX15; PTGS2; GPX4; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; DUOXA2; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; GGT3P; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	50	78	64.1025641025641	0.0323390503387052	0.919179233159886	1	1	0.999961097373681	0.999961097373681	1
down	ITGB1BP1; NRP1; SASH1; ABL1; AGT; ITGB3; FGF1; EDN1; THBS1; SPARC; BMP4; TDGF1; ETS1; FLT4; KDR; RHOB; TEK; TSTA3; BMPR2; PRKD1; CCBE1; RIN2; PROX1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.0323754619925826	0.842067081265636	1	1	0.999999999873097	0.999999999873097	1
