DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; CER1; BMP2; SKI; HIVEP1; DDX5; BMP6; ACVR2A; MAPK3; ID1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; SMAD4; ACVR2B; BMPR2; SMAD1; AMHR2; HFE; PDCD4; SLC39A5; SCX; ZFYVE16; GDF7; USP9X; SMAD5; SMURF2; SMURF1; SMPD3; USP15; BMP8B; BMP3; GDF9; GDF3; BMP15; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	45	85	52.9411764705882	0.0213577765779731	0.495898816067221	1	1	1	1	1
down	ARPC2; ABL1; APOA1; FGA; FGG; P4HB; FLNA; MDK; CRK; CRKL; LIMS1; DNM2; S100A10; CDC42; RAC1; DMTN; ARHGEF7; NEDD9; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0213621008724609	0.495898816067221	1	1	1	1	1
down	MGRN1; NEURL1; UBE4B; TRIM21; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL22; UBE2R2; HUWE1; ZNF598; KBTBD8; UBE2W; NEDD4L; TSG101; RNF126; PEX12; KLHL21;	GO:0006513~protein monoubiquitination	23	36	63.8888888888889	0.0219304329745277	0.507910862997066	1	1	1	1	1
down	AVP; POMC; COX8A; COX6A1; COX4I1; ADRB3; PHKG2; COX7C; ENPP1; DLST; PPP1R2; PHKA2; GNPDA1; GCGR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; ACOX1; ADIPOQ; NRF1; CYB5R4; PHKB; MCHR1; ACO2; CROT;	GO:0006091~generation of precursor metabolites and energy	29	49	59.1836734693878	0.0220665003430485	0.508701631464919	1	1	1	1	1
down	FOXO3; IFNG; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; PRKAA1; ROCK1; STK11; MTDH; TICAM1; TP53INP2; RNF152; FLCN; SVIP; BAD; KAT5; OPTN; PLEKHF1; TMEM59; TRIM8; AMBRA1; MID2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.0220665003430485	0.508701631464919	1	1	1	1	1
down	EDN1; RPS3; ROR2; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; DUSP19; DVL3; TAOK3; FZD8; TLR9; VANGL2; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	22	34	64.7058823529412	0.0224730699727718	0.513645785753609	1	1	1	1	1
down	ARNTL; NRDC; CIDEA; ALDH1A1; RB1; NPR3; ATF4; NR1D1; DDIT3; ID1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.0228570902425985	0.517368423586436	1	1	1	1	1
down	CHUK; EDN1; GIP; ALAD; CFL1; CPS1; MTOR; CASP3; MTHFR; SLC1A2; CDKN1B; GSS; RHOA; RELA; CDO1; BAD; RRAGC; GLRA4; GLRA2; GLRB; GLRA3;	GO:0043200~response to amino acid	21	32	65.625	0.0229801663777125	0.517805915987192	1	1	1	1	1
down	CLOCK; RAD1; HUS1; TP53; GADD45A; EEF1D; CDKN1A; LIG4; GRB2; SPIDR; MAPK14; SWI5; KDM4D; NET1; TANK; SIRT1; RAD9A; RHNO1; TNKS1BP1; FBXO4; INO80;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.0229801663777125	0.517805915987192	1	1	1	1	1
down	TLR3; CFLAR; DAPK3; SGPL1; TFPT; PRKCA; ADORA1; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; CAV1; PPARD; BTK; BAX; RIPK1; FASTK; CASP8; PTGIS; TICAM1; DPF2; TNFRSF25; MOAP1; PAWR; P2RX4; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; IFI27L1; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	36	65	55.3846153846154	0.0234228340121865	0.518308007089904	1	1	1	1	1
down	GDF11; CTDNEP1; TBX6; VEGFA; ACVR2A; TIE1; LHX2; PPP2CA; IRX3; POU4F1; BTK; TCF15; IKZF1; ACVR2B; EXT1; MEST; SECTM1; FOXC2; GDF3; IKZF3;	GO:0007498~mesoderm development	20	30	66.6666666666667	0.0234396554803693	0.518308007089904	1	1	1	1	1
down	DPM2; NUDT14; RPN2; ASGR1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0234396554803693	0.518308007089904	1	1	1	1	1
down	IFITM5; LRP5; DHRS3; LTF; TFAP2A; SKI; ACP5; FGFR3; MSX1; MMP13; CDX1; SP5; SFRP4; OSR2; GLG1; PAPPA2; CYP26B1; LTBP3; RARA; RARB;	GO:0060349~bone morphogenesis	20	30	66.6666666666667	0.0234396554803693	0.518308007089904	1	1	1	1	1
down	ACOD1; ENPP3; KLF4; SOCS5; SOD1; APOA1; APOE; GBA; IL4; RB1; BCR; ACP5; HGF; PTPN2; TNFRSF1A; NFKB1; NR1D1; NT5E; GATA3; ADORA2A; CDH5; RORA; PTGER4; IL2; SMAD3; PRKCD; TYRO3; PPARA; ABR; GPS2; NR1D2; ADIPOQ; PTGIS; METRNL; NLRC3; NLRX1; SMPDL3B; IL22RA2; LRFN5; VPS35; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; PPARG; NR1H4; PPARD;	GO:0050728~negative regulation of inflammatory response	48	93	51.6129032258064	0.0244005237244247	0.519780809476528	1	1	1	1	1
down	TMEM189; PER2; NDUFS6; SGPL1; C3; FABP3; GGT1; AOAH; ACADSB; UCP3; NAAA; CYP4A11; ACSF3; THEM4; GPAT4; THEM5; ABHD5; ACOT11; ACSF2; ALKBH7; CYP4F11; PNPLA8; HACL1; CROT; CRYL1; MORC2; CPT1A; CPT1C; ACOT4; PPARG; ACOT7; PPARD; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.0244086232280131	0.519780809476528	1	1	1	1	1
down	DVL1; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; PLK3; TUBG2; CRIPT; SLAIN2; MAP10; CEP126; IFT172; TUBGCP3; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0244737507968311	0.519780809476528	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; FGA; FGG; ITGB3; ITGA2B; GATA1; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; ACTB; RAP2B; ACTG1; HBB; TYRO3; ILK; GNAS; BLOC1S4; TLN1;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0244737507968311	0.519780809476528	1	1	1	1	1
down	DAPK3; NUPR1; GPR137B; SOGA1; ABL1; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; SOGA3; DRAM2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP13; C9orf72; OSBPL7; KAT8; WDR41; HDAC6; VPS29; DAPK2; TMEM150C; RRAGB; RRAGC; RRAGD; DEPDC5; TMEM150B;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.0250363349907428	0.530600203561771	1	1	1	1	1
down	FZD9; PRKACA; ATP2B1; RYR1; HRC; PDE6B; TRPC1; YWHAE; FKBP1B; ATP2B2; CAV1; CNGB1; SLC35G1; WBP2NL; SLC8B1; TMEM64; TMEM178A; RYR2; CDH23; CALB1; SCGN; ATP2B4; TRPC3; TRPC4; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	25	41	60.9756097560976	0.025293140320563	0.534609888593284	1	1	1	1	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; KDSR; CERKL; PPM1L; DEGS2; FA2H; SGMS1; SGPP2; CERS5; SGMS2; ACER1; CERS2; SAMD8; ELOVL1; SGPP1; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.0253326464941518	0.534609888593284	1	1	1	1	1
down	CIT; PPP1R12A; ENSA; TADA3; OFD1; DCTN3; RECQL5; ABL1; HGF; CDK11B; RRM1; CLIP1; NUP214; ERF; NEK3; KIF11; GEM; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; SETDB2; RNF2; CEP250; TTYH1; AZI2; EML4; ANAPC11; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; MYBL2; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK3; TUBG2; MYBL1; TUBGCP3; CDC14A; TUBA4A; POLE; ZNF830; DYNC1H1; TUBGCP2; TUBB; CDC14B; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	65	134	48.5074626865672	0.025819969696809	0.543744593910438	1	1	1	1	1
down	STK25; KPNA4; LDHA; SOD1; MB; CRYAB; MT-ND5; MT-ND6; HMOX1; BCL2; HSPD1; EEF2; CAPN2; SDC1; PRDX3; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	29	50	58	0.0263197325611078	0.549230576989869	1	1	1	1	1
down	LCK; PTPRC; FGF2; PLCG2; RYR1; DDIT3; FKBP1B; PKD2; ITPR2; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; RYR2; CCL19; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCB3; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0263197325611078	0.549230576989869	1	1	1	1	1
down	TCAP; ACTC1; ACTA1; LMOD3; TTN; PROX1; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	9	9	100	0.026417184262034	0.549230576989869	1	1	1	1	1
down	CLIC1; WWP2; CACNA1A; KCNAB3; CACNA1G; KCNQ2; CACNA1F; KCNH1; KCNK5; CYBB; KCNA2; KCNA3; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKB; KCNQ4; KCNK10; KCNC4; KCNMA1; KCNC3; KCNB1; SCN9A; ASIC2; CATSPER3; CALHM1; NALCN; CATSPER1; TPCN2; TMEM37; KCNB2; CLIC6; NEDD4L; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNF1; KCNK15; KCNK12; KCND1; CACNA2D2; CLIC5; KCND2; HCN3; SCN11A; HCN2; KCNH3; TPCN1; KCNH4; CLIC4; KCNJ13; KCNJ6; KCNJ5; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0264756582835037	0.549230576989869	1	1	1	1	1
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR3; DAPK3; FLNB; ASS1; GAPDH; EDN1; GSN; CCL5; CD58; IL12B; KIF5B; RPL13A; DAPK1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; CD47; STX4; VAMP3; VPS26B; RAB12; ADAMTS13; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL20; CCL23; CCL1; CCL16; CCL17; CCL15-CCL14; CCL24; CCL7; CCL19; CCL11; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0264762201218232	0.549230576989869	1	1	1	1	1
down	FUOM; DLL1; LSM1; HOXA2; FOXO3; NKX2-2; GDF11; GLI3; DDX6; PAX6; PBX1; SOX3; ID4; SOX2; FOXG1; IRX3; JAG1; CNTN2; REST; OLIG2; MED1; HES5; NEPRO; MIB1; CNTN4; LMX1A; CDK5RAP2; PHOX2B; CTDSP1; EIF4ENIF1; DISP3; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.0264988878060065	0.549230576989869	1	1	1	1	1
down	NKX2-8; COBL; PHF2; OTC; ASS1; HRAS; KRAS; IGF2R; HGF; HNF1A; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; CEBPA; ARF6; SMAD3; SP3; TGFBR3; RELA; FPGS; PKD2; DDX39B; HNRNPD; MED1; MAN2A1; LSR; RB1CC1; PROX1; JARID2; GATA6; ACO2; CITED2; UPF2; SEC63; RARB; GFER; RARA;	GO:0001889~liver development	40	75	53.3333333333333	0.0265206509826805	0.549230576989869	1	1	1	1	1
down	EREG; EGFR; RAF1; PDGFA; ERBB2; ITGB3; SERPINB2; FGF2; TPM1; GLI3; SDC1; NF1; ERBB3; LOX; SDC4; TGFBR1; TGFBR2; MTOR; CASP3; NLRP6; SMAD3; PPARD; NOTCH2; PPARA; IL24; PAK1; SCRIB; SMAD2; MIA3; C6orf89; SCARB1; CORO1B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	43	82	52.4390243902439	0.0266809212173161	0.550266437172003	1	1	1	1	1
down	RASA4B; EEF2K; CPNE3; KCNH1; EDN1; BRAF; DPEP1; JUND; CAPN3; RYR1; ITPKB; ADD1; FUS; AKR1C3; IQGAP1; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; PKD2; RASGRP2; CARF; ACER1; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; CPNE7; CLIC4; SYT15; CPNE2; SYT3; SYT17; SYT11; SYT10; SYT7; SYT5; CPNE6; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	43	82	52.4390243902439	0.0266809212173161	0.550266437172003	1	1	1	1	1
down	DDX3X; RIOK3; CLDN7; CRYAB; RAF1; GBA; IAPP; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; TMC8; SVIP; SORL1; CRBN; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	23	37	62.1621621621622	0.0269302206087967	0.554262808488677	1	1	1	1	1
down	AHCYL1; SEC31A; MT-CYB; EGFR; FGA; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; SLC6A1; NEDD4; TRPC1; ANXA11; CAV1; KCNMA1; TRPC3; HNRNPD; PTK2B; ITPR3; TTN; AQP3; BAD; S100A16; SUCNR1; TXNIP; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0276053497419853	0.566988891202668	1	1	1	1	1
down	APAF1; TNFRSF10B; HIP1R; TNFSF15; AIFM1; NGF; LCK; HSPD1; PPARG; SNCA; XDH; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; PDCD2; ANP32B; BAD; MUL1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; ROBO1; CASP9; BBC3; CFLAR; KHDC1L; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.0278608460180676	0.56989132162367	1	1	1	1	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; GYPA; ITGB3; ITGB1; ITGAV; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; CR1; GRK2; ITGB7; DPP4; EPS15; TNFRSF4; GPR15; NUP153; EFNB2; CLDN6; DYNLT1; CXADR; TYRO3; SLC20A2; SCARB2; DAG1; GAS6; NECTIN1; CLEC4G; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.0278608460180676	0.56989132162367	1	1	1	1	1
down	PPIAL4C; AIP; PPIH; FKBP9; PPIAL4F; PPIB; FKBP2; NKTR; RANBP2; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; PPWD1; FKBP14; FKBP11; PPIE; PIN4; PPIL2; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	27	46	58.695652173913	0.0283758248700077	0.578606033614269	1	1	1	1	1
down	STXBP3; YKT6; RAB8A; KCNB1; VAMP3; RABEPK; SCFD1; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; EXOC6B; VPS18; RAB15; RAB8B; RAB12; RAB10; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	21	33	63.6363636363636	0.0285176826735588	0.578606033614269	1	1	1	1	1
down	STK25; SHOX2; NGF; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; TIAM2; TIAM1; PLXNA2; PLXNB1; PLXNA4; PLXNA1; PLXNB2; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0285176826735588	0.578606033614269	1	1	1	1	1
down	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; SHC1; BTC; PIK3CA; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBIN; HBEGF; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0292679636142884	0.578606033614269	1	1	1	1	1
down	MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; KCNB1; CDK5R1; PDZK1; SLC51B; C2CD5; CHP1; CIB1; MFF; MIEF1; FIS1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.0292679636142884	0.578606033614269	1	1	1	1	1
down	TNFRSF11B; KMT2D; ARPC1B; DHH; LDHA; APOA1; APOA2; BGLAP; ESR1; GBA; HMOX1; GLI3; HSPD1; ARSB; GSTM3; COMT; GAL; GATA3; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; CAV1; EP300; TRIM25; RBBP5; ABCC2; GATA6; WBP2; CITED4; CITED2; ASH2L;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.0296811788757458	0.578606033614269	1	1	1	1	1
down	RNF103; DCX; PSPN; TRIO; PPP1R17; MBP; ARSB; PAM; POU3F3; MAL; COX7B; PAX6; ADORA2A; ACVR1B; SOX3; BTD; GABRA4; EIF2B2; LIG4; RPS6KA3; RCAN1; PTEN; ID3; NHLH1; PTS; PAX8; STK4; STK3; DRP2; ASIC2; SZT2; ANKLE2; DNER; DSCAML1; NRCAM; JARID2; NDN; NPAS2; SH3GL1; B3GNT5; WWP1; CHST8; ARNT2; IL1RAPL2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; JRKL; NEUROG3; NCAN; GLIS2; HAPLN3; TPP1; MTF1; SOX6; VAX2; HAPLN4; EMX2; ACAN; GBA2; TBX3;	GO:0007417~central nervous system development	64	133	48.1203007518797	0.0299331653005305	0.578606033614269	1	1	1	1	1
down	PER2; SMAD7; OGT; N4BP1; HSPA1B; RPS3; U2AF2; AKT1; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; CAV1; UBXN1; USP4; SQSTM1; CRY1; NXN; SPOPL; SH3RF2; PARK7; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0299450367455916	0.578606033614269	1	1	1	1	1
down	CCDC85C; FOXP2; CDH2; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; PAX5; BAX; LRP1; NCOA1; CDON; CEP120; TSC1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0302211411003311	0.578606033614269	1	1	1	1	1
down	CHL1; ASTN1; DCX; CDKL5; FBXO45; SRF; GATA3; NR2F2; ITGA3; PAX6; CTNNB1; PAFAH1B1; CRK; CRKL; CXCL12; PSEN1; CCR4; CXCR4; YWHAE; RAC1; CDK5; TOP2B; PTK2; MEF2C; BAX; ALKBH1; PRKG1; GAS6; CDK5R1; PCM1; MARK2; SH3RF1; POMGNT2; DNER; NDNF; AUTS2; NRCAM; PEX13; USP9X; BBS4; PHOX2B; NDN; UNK; NDEL1; DDIT4; NDE1; CELSR1; MARK1; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	54	109	49.5412844036697	0.0302487616593142	0.578606033614269	1	1	1	1	1
down	IGKV2-28; GAK; LRP3; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV2D-28; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; APOA1; APOE; AMBP; ALB; HPX; APOB; IGKV1D-39; INSR; ASGR1; ADRB2; HSP90AA1; IGLC2; IGLC3; IGF2R; FCGR1A; ADRB3; FOLR2; FOLR1; M6PR; MSR1; TGFBR2; MASP1; DNM2; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; DNM1; LRP1; PLA2R1; PICALM; SCARB2; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; LDLRAD3; SCARB1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; NLGN3; PI4KB; MARCO; DBNL; PIKFYVE; SNX9; DNAJC6; MAPK8IP2; DNAJC13;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.0303512008606099	0.578606033614269	1	1	1	1	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; NFKBIA; AKT1; ARRB1; DLX1; DLK1; DLX2; BEND6; ARRDC1; FBXW7; SLC35C1; RITA1; HIF1AN; EGFL7; YTHDF2; HEY1; JAG1; DLL1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.0305288114169765	0.578606033614269	1	1	1	1	1
down	CIT; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; APC; ARL3; USP8; SPTBN1; ANK3; UNC119; ESPL1; CUL7; RAB35; EFHC1; ZFYVE26; PDCD6IP; SNX33; MITD1; SNX18; BBS4; LZTS2; CHMP4B; TRIM36; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	29	51	56.8627450980392	0.0311793876054021	0.578606033614269	1	1	1	1	1
down	ARID1A; LSM1; TBX3; KLF4; MED14; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; CTR9; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED30; MED15; MED10; TRIM8; MED28; KDM4C; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.0311793876054021	0.578606033614269	1	1	1	1	1
down	SH2D7; SOCS2; ARHGAP6; SH3BGRL; SKAP2; GRAP2; GATA3; TOB1; CHN2; SH3BP2; KHDRBS1; ARHGAP1; EPS8; ILK; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SH2D3C; BLNK; FCRL2; MMS19; SH2D3A; RUSC1; SH2D4A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0315696359176282	0.578606033614269	1	1	1	1	1
down	PSMD14; OGG1; CLDN3; CLDN7; MT-CYB; SOD1; GOT2; GNRH1; AVP; RBP4; BGLAP; MT-ND4; CAT; TYMS; CYP2E1; GSN; CA3; RARA; EEF2; ALAD; SLC2A4; HPGD; CNR1; TBXA2R; CBL; NPPC; GATA3; EEF1B2; MAOB; LEP; RGS2; TUFM; OXCT1; CLDN18; IL2; ACTR2; RHOA; ACTC1; ABAT; HAMP; GRIN2A; BIRC2; PTK2B; CASP8; SETDB1; ADIPOQ; CDO1; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	50	100	50	0.0322302004206539	0.582829457606825	1	1	1	1	1
down	RIOK3; TLR3; BNIP3L; ABCC9; PQBP1; CRCP; FCN3; DDX58; TTC4; OAS1; IFNA2; IFNG; IFNW1; POLR3D; RNASE1; PTPRC; BCL2; PRF1; IRF2; EIF2AK2; AZU1; MX1; FLNA; IL12B; F2RL1; ADAR; DEFA3; ADARB1; RELA; RNASEL; CXCL9; IL10RB; AIMP1; ILF3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; ZMYND11; PCBP2; MICA; NCBP3; ZC3HAV1; MAVS; SERINC5; IFNL1; IFNLR1; TICAM1; APOBEC3F; DDX60; ELMOD2; AGBL5; RSAD2; DDX1; DDX17; TRIM52; APOBEC3D; TRIM11; ITCH; FAM111A; MAP3K14; LYST; TRIM56; POLR3C; TRIM34; SETD2; TRIM5; NT5C3A; GBP3; UNC93B1; CARD9; DHX36; MOV10; IL23A; EXOSC5; DDX21; ZCCHC3; ABCF3; EXOC1; DDIT4; TBK1; DDX41; POLR3K; ZNF175; IFIT1; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	90	198	45.4545454545455	0.0327446280873342	0.588025040875098	1	1	1	1	1
down	HS6ST1; B3GAT3; HEXA; SDC1; SDC4; SDC2; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; EXT2; B3GALT6; HS3ST6; B4GALT7; HS3ST2; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.0327531479389456	0.588025040875098	1	1	1	1	1
down	DDX3X; ABCB4; USF1; PPARG; CEBPA; NR1D2; USF2; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; ABHD5; ACOX2; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0327531479389456	0.588025040875098	1	1	1	1	1
down	KMO; ABL1; IFNG; PRNP; EIF2S1; PARP1; CAPN2; ELK1; ADORA1; SNCA; MTOR; GSK3B; EFNB2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; BAD; PPP1R13B; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	23	38	60.5263157894737	0.0327531479389456	0.588025040875098	1	1	1	1	1
