DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	AURKA; DCTN3; TUBB; HSP90AA1; TUBG1; CETN2; CENPF; CSNK1E; NEK2; PLK1; YWHAG; YWHAE; TUBB4B; DYNC1I2; CKAP5; DCTN1; KIF14; MAPRE1; ODF2; CEP78; TUBA1A; HAUS6; NEDD1; HAUS1; CEP63; CEP41; HAUS2; CEP72; TPX2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	30	80	37.5	0.00158702566666691	0.0621547798654242	1	1	0.951901116255122	0.999999985611746	0.59707956738436
up	EREG; PITX3; TH; DCN; FGF2; ELN; ITGA2; FGFR2; PAX3; COMP; EFNB2; PDX1; HCCS; FGD1; RELA; NOTCH2; TLE2; CUL1; PTCH1; E2F4; TMEM176B; ETV7; RFNG; HSPG2; THRB; LAMB1; LAMC2; LAMA1; TMEFF1; MEGF9; CDX2; AGRN; EGFLAM; NTN4; LAMA2; MEGF8; NTNG2; CDX1;	GO:0009887~animal organ morphogenesis	38	111	34.2342342342342	0.00163053336091501	0.0632646944035024	1	1	0.952613366210066	0.999999985611746	0.607741777011105
up	CFLAR; KDM1A; APOE; NTRK1; FES; LYN; HSPA5; FGFR1; MDK; ITGA6; EPHA3; LTK; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; CX3CL1; PTK7; SCARF1; PPP2R5B; DAB2IP; MOB2; NEGR1; CAMK1D; NDNF; FIG4; SERPINI1; TMEM30A; RRN3; NCKIPSD; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	38	111	34.2342342342342	0.00163053336091501	0.0632646944035024	1	1	0.952613366210066	0.999999985611746	0.607741777011105
up	SOCS3; CIT; ITGB1BP1; UNC13B; MCF2L; SOCS1; EFS; TRAF3IP2; TYROBP; JAK2; SMPD2; SOCS5; RPS6KA4; HSPB1; LYN; HMOX1; PRKAR1A; SRC; SCG2; PRKAR2A; S100A1; DUSP1; AKT1; CD80; ANP32A; RGS7; SIK1; YWHAE; RAC1; SQSTM1; FKBP8; SS18; MAPK14; LRRK2; DEPDC1; TNS2; SHC4; DEF8; KCTD9; NET1; TLK2; ARHGEF28; DCLK2; PDZD8; NEK11; PREX1; DEDD2; SOCS4; WNK4; STAC; SPSB2; MAP3K3; MKNK1; ASB8; NOD2; TREM1; CISH; SPHK1; WSB2; FMN2; NUDT4; NLK; STK39; UNC13A; STK38L; PLEKHM1; RAPGEF2; MAP4K5; ASB1; ARFGEF2; WSB1; STYXL1; MAPKAPK2; CAMKK1; RPS6KA2; PKN3; DMPK; STK32B; PRKCI; NUAK1; DGKH; NRBP2; PKN1; MAPK7; NLRC5; NLRX1; IRAK3; BRSK2; MAPKAPK3; LCP2; IRAK2; MAPK15; MELK; TUFT1; PPP1R1B; HUNK; NIM1K; SH2B3; IRAK1;	GO:0035556~intracellular signal transduction	99	371	26.6846361185984	0.00165204769842908	0.0638026939828491	1	1	0.953008834518383	0.999999985611746	0.612909980595525
up	CCL24; TNFSF12; DYSF; NRAS; PDGFB; ANG; JUN; FGF2; CYBA; SCG2; BMP6; IL10; AKT1; THBS4; KDR; WNT5A; CCR3; CDH13; TEK; ECM1; HIF1A; RPTOR; MYDGF; GDF2; PLXNB3; CCL26; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	28	73	38.3561643835616	0.00171045833055594	0.0654524926307232	1	1	0.953929298053285	0.999999985611746	0.628758497235385
up	NBN; BCL10; CD4; GCN1; EPHB1; CSF1R; EPHA10; FGFR1; FGFR2; DDR1; KDR; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA3; EPHB4; EPHA2; MST1R; TEK; EPHA7; FLT1; NTRK1; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	28	73	38.3561643835616	0.00171045833055594	0.0654524926307232	1	1	0.953929298053285	0.999999985611746	0.628758497235385
up	USP9Y; SMAD6; ZFYVE9; FOS; COL3A1; TP53; JUN; ITGB1; FURIN; UBC; TGFB3; SRC; ITGB5; PML; ARRB2; CDH5; BMPR1A; ID1; PXN; RHOA; ACVR1; ADAM9; LRRC32; TAB1; ZYX; NRROS; PARD3; TGFBRAP1; SMAD5; GDF15; SMURF1; PARD6A; NLK; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	34	96	35.4166666666667	0.00176956455625643	0.067385774166133	1	1	0.95450990018235	0.999999985611746	0.64733024514108
up	ITGB1BP1; AURKA; KDM1A; DKK1; PDGFB; SLPI; IFIT2; DNAJB2; LRPAP1; AKT1; CDKN1A; ID1; CSNK1E; ACTB; DAB2; BAX; GOLGA2; PIN1; TDG; NFATC4; LRRK2; XIRP1; AURKB; PARK7; DISC1; CTNNBIP1; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	29	77	37.6623376623377	0.00178450277956776	0.067385774166133	1	1	0.954678244080089	0.999999985611746	0.64733024514108
up	PTGES; COL3A1; SPARC; SRF; ACP5; PML; STAT1; MAPKAPK2; PDX1; BCL2L1; MCL1; MAPKAPK3; OSMR; TNFRSF11A; TIMP2; JUN; TIMP4; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.00178521410821331	0.067385774166133	1	1	0.954678244080089	0.999999985611746	0.64733024514108
up	STRN; LRP4; VPS26A; GPC4; UBC; DRD2; CPE; CSNK2A2; CD24; RYK; DDIT3; WNT5A; CSNK1A1; WNT3A; WNT4; RBX1; CSNK2A1; DAB2; PKD1; XIAP; TLE2; CUL1; HIC1; KLHL12; AMER1; NOTUM; APCDD1; CSNK1A1L; AMER3; DRAXIN; LEO1; RNF138; WNT2B; DACT3; KREMEN1; ADGRA2; BCL7B; LZTS2; WDR61; WNT10A; ARL6; PORCN; LGR6; CELSR2; BRD7; CTNNBIP1; DACT1; DKK3; VPS29; HMGXB4; FBXW11; ZNRF3; FZD4; AMOTL2; CSNK1G1; TCF7L2; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	58	194	29.8969072164948	0.00186852638697899	0.0702128248656698	1	1	0.955495818627278	0.999999985611746	0.674487838045565
up	SH3PXD2B; DVL2; MOSPD3; MICAL2; MBD3; PDGFB; MB; COL3A1; RBP4; TH; SPARC; MTHFD1; SRF; PCNA; GYS1; ACAN; GJA1; EPOR; TNNI3; EDNRA; SHC1; APLNR; FBN1; CDKN1A; ID1; ASCL1; OXCT1; PKD1; ID3; MAP2K1; TEK; PPARD; POU4F2; FOXF1; FOXL1; CACNA1C; COX17; NFATC4; JMJD6; DNAH5; KAT2A; FOXJ1; ZDHHC16; ALPK3; PKP2; SMG9; BICC1; ADAP2; MKKS; PLCE1; CC2D2A; CACYBP; ACVR1; PDLIM3; C1orf127; SOX9; CFC1;	GO:0007507~heart development	57	190	30	0.0019067038345385	0.0711958212815509	1	1	0.955875128133529	0.999999985611746	0.683930829815554
up	DVL2; RAP2A; GJA1; CTNNA1; WNT5A; WNT3A; CDC42; MYO7A; DUOXA2; AMOT; LRRK2; LAMTOR1; RRAGA; SCYL3; CRACR2B; ESAM; AJUBA; FRMD6; RRAGC; RRAGD; ARMCX3; LAMTOR3; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	24	59	40.6779661016949	0.00191175545037969	0.0711958212815509	1	1	0.955913908861052	0.999999985611746	0.683930829815554
up	TP73; HTRA2; ABL1; HMOX1; TNFRSF1B; EPHA2; SFN; MLH1; CASP9; IKBKE; HIC1; NFATC4; BCL2L2; BCL2L1; PML; BAX; MCL1; BCL2A1; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	20	45	44.4444444444444	0.00196209248550316	0.0721047379474335	1	1	0.956432824202553	0.999999985611746	0.692662186773596
up	ADAMTS3; ADAMTS2; COL1A1; COL3A1; COL5A2; P4HA1; ACAN; COL5A1; COL5A3; COMP; LUM; COL14A1; FMOD; ADAMTS14; PXDN; P3H4; OPTC; LOXL2; LOXL3; SERPINH1;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.00196209248550316	0.0721047379474335	1	1	0.956432824202553	0.999999985611746	0.692662186773596
up	PER1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; TNFAIP3; RORA; STAT1; RHOA; HDAC1; CASP8; DAB2IP; CACTIN; TANK; TNIP3; CARD19; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	20	45	44.4444444444444	0.00196209248550316	0.0721047379474335	1	1	0.956432824202553	0.999999985611746	0.692662186773596
up	SRC; EFNA5; WNT4; ADAM8; FUT7; EPHA7; MINK1; CELSR2; ZDHHC2;	GO:0022407~regulation of cell-cell adhesion	9	11	81.8181818181818	0.00198285762412886	0.0725482381600131	1	1	0.956640002144232	0.999999985611746	0.696922597889769
up	TNFSF12; OAZ2; ATG7; VIP; IDE; GJA1; TNFAIP3; WNT5A; NSF; SOX9; RAB7A; VCP; CSNK2A1; SNX1; DAB2IP; TIPARP; LPCAT1; MYLIP; SGSM3; RNF41; DACT1; DTL; OAZ3; RHBDD3; WWP2; SMURF1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	28	74	37.8378378378378	0.0020063147180901	0.0729868525206375	1	1	0.956894471667459	0.999999985611746	0.701136073880791
up	TLR4; VGF; COCH; TLR5; HP; S100A8; ISG15; BCL3; IL10; GNLY; SHC1; DEFB1; LYZ; RAB1A; CXCL6; LCN2; NOTCH2; SPAG11A; GBP6; DEFB105A; BPIFA2; LYST; MYD88; NOD2; NLRC4; STAB1; SLAMF8; IGHV6-1; GSDMA; IGHV3OR15-7; GSDMB; IGHG3; IGHG1; IGHV3-73; IGHV1-2; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGLL5; IGHV2-5; IGHV3OR16-13; IGHV3-7; CHGA; IGHE; IGHV4-34; IGHV5-51; IGHV3-64; IGHV3-35; IGHV3-23; IGHV1-69-2; IGHV3-20; IGHV7-81; IGHV3-43; IGKC; IGHV4-39; IGHM; IGHV4-28; IGHV3-21; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV1-3;	GO:0042742~defense response to bacterium	63	216	29.1666666666667	0.00201234429150643	0.0729868525206375	1	1	0.956937520338592	0.999999985611746	0.701136073880791
up	HTRA2; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPD1; ATP2A2; CDKN1A; IRAK1; VCP; YWHAE; HIKESHI; IER5; ANO1; ZFAND1; STAC; CLPB; TRPV4; DAXX; STUB1; HSF4; HSP90AA1; HSP90AA4P;	GO:0034605~cellular response to heat	25	63	39.6825396825397	0.00203900258111755	0.0733162048779424	1	1	0.957199742896229	0.999999985611746	0.704299942587951
up	AURKA; TRIAP1; TP53; PCNA; MUC1; GADD45A; CDK2; PML; CDC25C; SFN; CDKN1A; BTG2; MDM2; BAX; TFDP1; E2F4; CNOT9; E2F7; ZNF385A; PRMT1; RGCC; PIDD1; CNOT8;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	23	56	41.0714285714286	0.0021299712961671	0.0762584573074075	1	1	0.958125467986071	0.999999985611746	0.732564201773234
up	CPLX1; RALA; ANK1; TXLNA; NSF; RAB27A; HAP1; PRSS12; CCL8; CDK16; PAK1; LLGL1; LLGL2; BRSK2; JAGN1; SRCIN1; SYTL2; RPH3AL; ARFGEF2; SYTL5; SNAP29; STX11; EXOC6; EXOC2; SYTL3; RAB11A; SNAP47; SYTL4; EXOC3L2; STX3; EXOC5; STX19;	GO:0006887~exocytosis	32	90	35.5555555555556	0.00225445273748204	0.0793529313758446	1	1	0.959353833970668	0.999999985611746	0.762290752845654
up	TOR1A; LIAS; NDUFS2; IDH1; STC2; NDUFB4; MT-CO1; ABL1; MT-ND3; PRNP; APP; TPO; HMOX1; ALAD; NQO1; ERCC2; ERCC3; PRDX5; AKT1; PRDX2; GSS; MMP14; FGF8; NDUFA6; ERCC8; MTF1; MICB; LRRK2; CYGB; PXDN; RBPMS; SRXN1; DUOX1; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	35	102	34.3137254901961	0.00235049405040055	0.0813602546408358	1	1	0.960313334551787	0.999999985611746	0.781573770326474
up	TLR4; TP73; IRAK2; IL1B; IGF1; THBS1; FGF2; UBC; TGFB3; KIT; ADORA2B; SHC1; PRDX2; WNT5A; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CD81; UBE2N; MAP2K1; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP5; DUSP6; LRRK2; EPGN; IQGAP3; DUSP9; GDF15; NOD2; PLCE1; STK39; IKBKG; PDE6H; MAP2K4; AVPI1; SBK2;	GO:0000187~activation of MAPK activity	40	122	32.7868852459016	0.0023818156788401	0.0821037454251411	1	1	0.960611298303463	0.999999985611746	0.788715991034334
up	PTGES; ANGPT2; ABCC4; MT-ND1; LYN; G6PD; ANXA7; COMT; ACAT1; HNF1B; EIF4A3; PSMB2; MMP14; LUM; FGF8; BTG2; ERCC8; BAK1; DUSP6; KAT2A;	GO:0014070~response to organic cyclic compound	20	46	43.4782608695652	0.00240158367527732	0.0824444897907959	1	1	0.960793734421497	0.999999985611746	0.791989295177222
up	CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; FLT1; NCF2; KDR; CRK; PXN; MAPKAPK2; BCAR1; CDC42; RHOA; RAC1; DOCK1; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	25	64	39.0625	0.00241499573873127	0.0825651411987553	1	1	0.960978991716613	0.999999985611746	0.793148312884705
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.00250042420479824	0.083769231792879	1	1	0.961816025344239	0.999999985611746	0.80471520914896
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00250042420479824	0.083769231792879	1	1	0.961816025344239	0.999999985611746	0.80471520914896
up	KCNE1; KCNQ1; KCNJ2; KCNH2; KCNE2; KCNE3; KCNE1B; KCNE5;	GO:0086011~membrane repolarization during action potential	8	9	88.8888888888889	0.00250042420479824	0.083769231792879	1	1	0.961816025344239	0.999999985611746	0.80471520914896
up	GRXCR2; BIRC5; PPIP5K2; COCH; SLC26A4; ATP8B1; TBL1X; WDR1; COL1A1; TH; PSAP; HEXB; THRB; FGFR1; KCNE1; PAX3; GABRB3; GJB2; SLC1A3; GABRB2; POU3F4; KCNQ1; CDKN2D; KCNQ4; TMPRSS3; TIMM10; ROR1; POU4F2; MYO7A; GRM7; CRYM; SIX1; CEACAM16; OTOGL; NAV2; LRTOMT; LRIG1; EYA1; TRIOBP; SLITRK6; CLIC5; MYO15A; FZD4; TIMM13; USP53;	GO:0007605~sensory perception of sound	45	143	31.4685314685315	0.00257044529318728	0.0857706185430733	1	1	0.962500470122993	0.999999985611746	0.82394119848658
up	LYPLA2; SEMA4F; LGI1; NTRK1; CSF1R; SRC; LAMA2; EPHB2; SHC1; L1CAM; RYK; GPC1; GDNF; WNT5A; NKX2-1; RAP1GAP; ETV1; VASP; EPHB1; WNT3A; POU4F2; MAPK7; GAB1; TUBB3; ENAH; DRAXIN; LMX1A; SHC3; NR4A3; ATOH1; NEO1; SH3KBP1; ROBO3; ARX; DOK1; SEMA3C; NTN4; NRXN1; VSTM2L; EFNA2; KIF5C; EPHA3; EFNA5; EFNA4; LRTM2; LAMA1; EFNB2; LGR6; CYFIP1; EPHA10; EFNB1; EPHA2; ROBO4; KIF5B; EFNB3; UNC5C; EPHA7; PALLD; NEXN; NPTN;	GO:0007411~axon guidance	60	206	29.126213592233	0.00259121759830439	0.0861192717332876	1	1	0.962713177409208	0.999999985611746	0.827290477438755
up	SOCS3; ITGB1BP1; SOCS1; GADD45B; THY1; HSPB1; GSTP1; CEACAM1; TRIM27; AKT1; SFN; PPM1F; GNAQ; YWHAG; DNAJC3; TARBP2; PKN1; CEP85; SPRED1; ITPRIP; TRIB3; CAMK2N2; PARK7; SMYD3; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	27	72	37.5	0.00264004983664845	0.0873940307036562	1	1	0.963223475170973	0.999999985611746	0.839536237719703
up	MFGE8; CLEC7A; IGHV7-81; IGHV4-39; IGHG1; IGLL5; IGHV1-2; IGHV3-43; IGHV4-28; IGHV3OR16-13; IGHV3-64; IGHV1-45; IGHV3OR15-7; IGHA2; IGHV1-3; IGHV3-35; IGHV3OR16-10; IGHV1-69-2; IGHV3-20; IGHV3-21; IGHE; IGHV3-23; IGHG3; IGHV3-7; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV5-51; IGHV3-73; IGKC; IGHV6-1; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	34	99	34.3434343434343	0.0026565513045228	0.0875926916297598	1	1	0.963372991795626	0.999999985611746	0.841444640903994
up	ZW10; USO1; ARL1; CSNK1A1; LMAN1; CDC42; RAB2A; RAB1A; COG2; TMED2; FAM174B; HIKESHI; LRRK2; ATL3; LYSMD3; FBXW8; COG1; USP6NL; TBC1D20; COG3; BLZF1; GOLPH3L; COG4; ZFP69B; BAG5; SEC23IP; GORASP2; PI4K2B; TANGO2; GOLGA8Q; TMED7; GOLGA6D; GOLGA6C; ATP8B1; GOLGA8K; GOLGA2; TMED7-TICAM2; LMAN1L; GOLGA8O;	GO:0007030~Golgi organization	39	119	32.7731092436975	0.00269139254108852	0.0883921125108679	1	1	0.9636771660177	0.999999985611746	0.849124144795465
up	SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; BCAS2; SNRPA1; SNRPB; LGALS3; HNRNPH3; NCBP2; RBM11; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; RBM10; TARDBP; SF3B2; WTAP; HNRNPA1L2; CELF3; ESRP1; JMJD6; THOC6; SUGP2; RBM15B; LSM10; SNRNP40; RBMXL1; THOC3; QKI; IWS1; USB1; RBM24; RRAGC; ZMAT5; LSM4; IVNS1ABP; RNPS1; MAGOHB; MAGOH;	GO:0008380~RNA splicing	48	156	30.7692307692308	0.00274155620984395	0.0895295999021184	1	1	0.964226591823799	0.999999985611746	0.8600512284557
up	SOCS3; JAK2; CRLF1; IFNG; IGF1; IL6; CSF1R; LYN; IL3; KIT; LIF; PECAM1; CD40; IL12A; STAT3; IL15; HES1; PARP14; HES5; PARP9; IL31RA; IL23A; IL20; CLCF1; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	26	69	37.6811594202899	0.00297207984701453	0.0939821323743144	1	1	0.966480429872869	0.999999985611746	0.902823741977906
up	WWP2; RNF13; TRIM37; TRIM21; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; TRAF2; ERCC8; RNFT1; RNF213; SH3RF1; DTX3L; SH3RF3; DDB2; UHRF1; RNF41; RNF122; RAD18; RNF186; BFAR; RNF112; STUB1;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.00297207984701453	0.0939821323743144	1	1	0.966480429872869	0.999999985611746	0.902823741977906
up	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; MICB; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.00298551193349716	0.0939821323743144	1	1	0.966669261968112	0.999999985611746	0.902823741977906
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICB; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.00298551193349716	0.0939821323743144	1	1	0.966669261968112	0.999999985611746	0.902823741977906
up	SSB; SNRPB; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.00298551193349716	0.0939821323743144	1	1	0.966669261968112	0.999999985611746	0.902823741977906
up	DVL2; PDE8A; FLOT1; ABL1; EGFR; KRAS; IFNG; IL1B; CD4; NTRK1; APP; CSF1R; HSP90AA1; LYN; RAP2A; MMP9; PECAM1; ENG; MT3; CD40; CCND2; CCND3; AKT1; KDR; THPO; SOX9; ARRB1; EFNA5; WNT3A; RAC1; DAB2; TEK; PLAUR; PAK1; SQSTM1; PIN1; EPHA7; LRRK2; PRR5L; MOB2; MYDGF; FIZ1; GPER1; RARRES2; CARD14; DAXX; SLCO3A1; FZD1; NPTN;	GO:0001934~positive regulation of protein phosphorylation	49	161	30.4347826086957	0.00298552686156717	0.0939821323743144	1	1	0.966669261968112	0.999999985611746	0.902823741977906
up	POM121C; DNAJB6; HSBP1; HSP90AA1; HSPA1A; DNAJB1; MAPKAPK2; SEC13; YWHAE; RAE1; FKBP4; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP35; HSPH1; NUP205; SEH1L; NUP88; DNAJC7; BAG1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	28	77	36.3636363636364	0.0031703179572965	0.0982768930973219	1	1	0.968483581153488	0.999999985611746	0.944080647401188
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; ELFN1; SAG; FKBP1A; FKBP1B; ELFN2; PPP1R14C; PPP1R35; PPP1R14B; FAM122A; BOD1; PPP1R36; PPP1R1B; PPME1; STYXL1; PPP1R11; BOD1L2;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.00317114746062275	0.0982768930973219	1	1	0.968483581153488	0.999999985611746	0.944080647401188
up	TRIAP1; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PCNA; ATF4; POLD1; CASP9; BAX; NFATC4; BAK1; SDE2; METTL3; TP53INP1; AURKB; RHNO1; TMEM161A; EIF2AK4; RUVBL2;	GO:0034644~cellular response to UV	21	51	41.1764705882353	0.00317114746062275	0.0982768930973219	1	1	0.968483581153488	0.999999985611746	0.944080647401188
up	ARHGAP10; ARHGAP33; MCF2L; ARHGAP6; ARHGEF9; PLEKHG5; A2M; RHOC; RHOQ; GDI1; RAP1GAP; ARHGDIA; CDC42; RHOA; RAC1; RHOG; ARHGAP8; FGD1; OCRL; ARHGAP1; RALBP1; ARHGAP31; RALGAPA2; AMOT; ARHGEF16; RAP1GAP2; ARHGAP11A; SYDE1; NET1; SRGAP1; ARHGEF19; RHOT2; TAGAP; PREX1; STARD8; FGD4; ARHGEF17; DLC1; ARHGEF3; ARHGAP23; SIPA1L2; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	44	141	31.2056737588652	0.00323139463961297	0.0982768930973219	1	1	0.969138404399704	0.999999985611746	0.944080647401188
up	SH3PXD2B; NCF1B; NCF1C; CYB5B; PPP1R12B; PRKRA; B3GAT3; DPM2; CLPS; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; ARF1; NCF4; FXN; LTC4S; PITRM1; SH3PXD2A; NPM2; NOXA1; NOXO1; APH1A; MGST2; DCP1A; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	29	81	35.8024691358025	0.00324660957468037	0.0982768930973219	1	1	0.969250185069185	0.999999985611746	0.944080647401188
up	LDB2; UNC5C; LMNA; CEACAM1; FUT3; FLNA; LAMA2; LAMA1; AKT1; PRKX; RHOA; RAC1; CDK5; NEXN; KIF14; LAMA4; AMOT; FRMD5; MINK1; ROBO4; AJUBA; SRCIN1; SLK; PLXND1; PLXNB3; PLXNA3; TMSB4X; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	31	89	34.8314606741573	0.00335854646017908	0.100419335379261	1	1	0.970412062995689	0.999999985611746	0.964661663271825
up	CCNK; GADD45A; CCNC; CDC25C; SFN; CDKN1A; BLM; CDKN2D; ACTB; CDK5R2; CDC37; CDKN3; GTPBP4; BCCIP; HERC5; CCNF; MNAT1; CCNA2; CCND3; CCNJ; CCND2; CCNO;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	22	55	40	0.00339501335251047	0.101147147809437	1	1	0.970777044213906	0.999999985611746	0.971653272475287
up	TERT; FLOT1; GCG; APP; IDE; WNT5A; ARRB1; WNT3A; B2M; FKBP1A; PKD1; CDK5; PIN1; HFE; LRRK2; TICAM1; DTX3L; CTHRC1; NMD3; TRIB3; DERL1; TCF7L2; DACT1; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	26	70	37.1428571428571	0.00347149803109936	0.10269232828167	1	1	0.971531338731555	0.999999985611746	0.986496791990426
up	F2RL2; MAFG; KDM1A; JAK2; MAFK; F13A1; PLAU; SERPINC1; IFNB1; COL1A1; VWF; THBD; LYN; PRKAR1A; IRF1; PRKAR2A; CD59; ITGA2; RAB5A; PRKACB; F2R; HNF4A; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBB; GNA12; PLAUR; HDAC1; DOCK1; HIST2H3A; HPS6; CD177; F2RL3; LNPK; EHD1; GP6; VPS45; EHD3; EHD2; MAFF; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	51	171	29.8245614035088	0.00349571212956767	0.103043217614323	1	1	0.971790275655524	0.999999985611746	0.989867552073468
down	RBFOX3; HNRNPR; PRPF3; KIN; SCAF4; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; RBM39; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZNF326; HABP4; ZC3H13; RBM20; PRPF38B; MBNL2; ARL6IP4; PRPF8; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; SREK1IP1; FAM172A; PTCD2; SREK1; CELF1; KHSRP; ZNF830; SCAF11; PRPF18; CPEB1; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; PHRF1; RBM27; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	88	152	57.8947368421053	0.00357173510401354	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	AP4M1; CUTA; TP53; NPM1; DRD2; ERCC3; BCL6; NR0B1; HAP1; CD81; SQSTM1; DOC2B; RAB35; MAPRE1; DUOXA2; ODF2; CEP128; WNK4; SLC9A2; MAPRE3; CBY1; PARD3; TRAK2; BBS7; LRRC61; SPHKAP; AKAP3;	GO:0008104~protein localization	27	74	36.4864864864865	0.00357851109171758	0.10511246312362	1	1	0.972590805840313	0.999999985611746	1
up	DVL2; APAF1; SPINT2; LIAS; ZEB2; BCL10; ABL1; PFN1; RALA; MTHFD1; PRKACB; SDC4; RPS7; PAX2; PTCH1; SCRIB; TMED2; MTHFD1L; SHROOM3; KAT2A; DLC1; FUZ; SEMA4C; FZD3; CC2D2A; IFT172; ST14; VASP;	GO:0001843~neural tube closure	28	78	35.8974358974359	0.00366779007244522	0.107356858892414	1	1	0.973428860877515	0.999999985611746	1
