DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTM1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; INPP5E; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	47	76	61.8421052631579	0.00154117988999369	0.172806019082311	1	1	0.985810713822166	0.9999836924909	1
down	PSMD12; PSMD14; DVL1; PSMA7; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; LRP6; PSMD10; LATS1; WNT11; GLI1; IGFBP1; GLI3; IGFBP2; MDK; IGFBP4; IGFBP6; APC; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; SOX2; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3B; EMD; PSMD4; SOX10; PSMA6; PSME3; ISL1; PSMC5; PSMC6; DAB2; CAV1; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; DAB2IP; SFRP4; TMEM88; SOSTDC1; TMEM64; SHISA6; NPHP3; SFRP1; UBAC2; KREMEN2; PSMF1; FRZB; DVL3; DACT3; CTHRC1; KREMEN1; PSMD1; PFDN5; WWTR1; SOX17; CHD8; TCF7L2; CYLD; CCDC88C; AMFR; PSME2; PSMD13; FZD1; RUVBL2; TLE3; MAPK8IP2; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	92	179	51.3966480446927	0.00154656142991061	0.172806019082311	1	1	0.985931130440304	0.9999836924909	1
down	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PTPN6; PPP2R1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP2R3A; DLG1; MTM1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPM1L; DUSP27; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PGAM5; PTPN18; CPPED1; DUSP26; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPRA; PTPRZ1; FAM220BP; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.00160047169461996	0.176797560720462	1	1	0.987244544750786	0.9999836924909	1
down	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; TNF; RAF1; FABP1; GPX1; VIL1; IFI6; SRC; VEGFA; CD44; POR; ADORA2A; AQP1; PRDX5; PRDX3; AKT1; SFN; ARRB2; MAGEA3; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; BEX3; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; LAMP3; BIRC8; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	45	72	62.5	0.00164365165748526	0.178989484348431	1	1	0.988241129509357	0.9999836924909	1
down	IRF6; LATS1; IVL; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2B; SPRR2A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; SAV1; SPRR3; INTU; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.00166101178888456	0.178989484348431	1	1	0.988537607487291	0.9999836924909	1
down	WIPF3; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV3-1; IGLV3-27; IGHV3-7; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; SRC; VAV1; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; IGLV3-21; PRKCE; PTK2; PRKCD; PAK1; DOCK1; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; MYO10; NCKIPSD; VAV3; MYH2; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.00167555221435112	0.178989484348431	1	1	0.988768372029454	0.9999836924909	1
down	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.00175163821801982	0.185083425188812	1	1	0.989985130524491	0.9999836924909	1
down	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; DUSP4; DUSP8; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; TPTE2; SSH2; MTMR14; SSH3; PTPMT1; SSH1; PTP4A1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.00181904143063061	0.190138728464088	1	1	0.991096083933003	0.9999836924909	1
down	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; AAAS; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00187039914964893	0.193427129082311	1	1	0.991887053997316	0.9999836924909	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; NYAP1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; HCLS1; SGK1; DBN1; MINK1; STK3; STK4; MNX1; NTF4; NCKAP1; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.00190146194611174	0.194569595559497	1	1	0.992418647514565	0.9999836924909	1
down	ESYT2; PIK3C2A; ACKR2; NPC1; INPPL1; PSTPIP1; LY75; TOM1; LRP4; LRP5; EPN2; ZFYVE9; AP2A1; HRAS; LDLR; APP; CFI; RAB5A; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; TMPRSS15; ANK2; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; EEA1; TRIP10; AAK1; RABGAP1L; FKBP15; SCARA3; SCARA5; LRP10; ILDR1; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; PGBD1; SNX18; FNBP1; RUFY1; CYTH2; SORT1; EHD1; RABEP2; CD209; TMPRSS4; ITSN2; EHD2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX9; EPN1; STON1; WASF2; WASL; HEATR5A; DENND1C; WIPF1; WAS; RHOJ; RAB5B; WIPF3; MIB1; RALBP1; PIK3C3; CDC42;	GO:0006897~endocytosis	89	174	51.1494252873563	0.00202318234085841	0.202756242633862	1	1	0.994335809008846	0.9999836924909	1
down	PSMD12; PIK3CD; PIK3R2; BTN3A1; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; PSMD10; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; NFKB1; HLA-DPA1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMD8; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; PTPRJ; LCP2; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; THEMIS2; BTN3A2; VTCN1; BTN2A2; HHLA2; BTN2A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	89	174	51.1494252873563	0.00202318234085841	0.202756242633862	1	1	0.994335809008846	0.9999836924909	1
down	INPPL1; SLC37A4; H6PD; OAS1; IGF2; TNF; GAA; DLAT; G6PD; AKR1A1; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	37	56	66.0714285714286	0.00204665165307727	0.20301531346494	1	1	0.994679079962882	0.9999836924909	1
down	FGF10; EGFR; COL3A1; RAF1; PDGFA; FGF1; REG1A; DCN; FGF2; TPM1; GLI3; TGFB3; PDGFRA; SDC1; NF1; ERBB3; DRD5; LOX; SDC4; TGFBR2; ELK3; MTOR; NLRP6; TGFB2; SMAD3; PPARD; NOTCH2; PAK1; SCRIB; SMAD2; FUT10; ARHGEF19; SCARB1; DCBLD2; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	49	82	59.7560975609756	0.00209730732967794	0.205938631836357	1	1	0.995533443226261	0.9999836924909	1
down	PIK3C2A; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; SHC1; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; FAM83B; SLC30A10; FAM83A; SHC3; KIF16B; ERBIN; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	34	50	68	0.0021713144905473	0.206893092090383	1	1	0.996666340458951	0.9999836924909	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA2; HLA-B; HLA-H; HLA-A; IFNA6; ISG15; IFI6; IFIT1; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; IFNA8; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; RNASEL; BST2; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	42	67	62.6865671641791	0.00220814644017797	0.206893092090383	1	1	0.997302425877672	0.9999836924909	1
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.00222280860672941	0.206893092090383	1	1	0.997547017614894	0.9999836924909	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4G; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA3G; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	25	32	78.125	0.00222280860672941	0.206893092090383	1	1	0.997547017614894	0.9999836924909	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; HTT; RCAN1; PPP2R2A; PPP2R3A; DMPK; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.00225884795590248	0.206893092090383	1	1	0.998131128711922	0.9999836924909	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; CBFA2T3; MT-CYB; PLAT; CST3; MB; MT-ND4; MT-ND5; ANG; RAF1; CYP1A1; ATP1B1; REG1A; F7; MYB; TGFB3; HSPD1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; PAM; NF1; RYR1; AHCY; DPP4; ARNT; CD38; PML; ADSL; LONP1; TGFBR2; MTHFR; CDKN1B; CXCL12; PSEN2; MECP2; UCP2; CXCR4; RHOA; TGFB2; ADAM17; HSD11B2; SMAD3; TEK; CAV1; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; ITPR2; ITPR1; POSTN; ADIPOQ; AGTRAP; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; ANGPTL4; EGLN1; EGLN3; ARNT2; DDIT4; DNMT3B; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.00226249586663507	0.206893092090383	1	1	0.998131128711922	0.9999836924909	1
down	SMIM22; SGK1; CXCL11; FANCA; MAFG; RBFOX2; LGR5; PIAS1; AGT; TFRC; FES; MELTF; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; GUCY2C; NFKBIA; TSPO; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; PLA2G4A; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; ARX; PPP1R9B; CIB1; RNF126; GNL3; ACE2; CHRNA10; TXNIP; EGLN3; SGK2; CHST11; BIRC6; PDS5B; FANCL; MBD2; DHCR7; OSGIN1; TIMELESS; SRMS; JUN; TGFB3; DUSP22; TGFB2; DUSP15; GKN2; STAT3; TGFB1; SLA; STAT5B; PTK6; LYN; JUND; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	84	163	51.5337423312883	0.00226249586663507	0.206893092090383	1	1	0.998131128711922	0.9999836924909	1
down	ARNTL; BHLHE40; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; ATF4; KDM5A; PML; RORA; HNF1B; AHR; MC3R; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; RAI1; HUWE1; CIART; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.00227729254744069	0.206893092090383	1	1	0.998387380084782	0.9999836924909	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; TNF; CTSH; HSPD1; PML; PPARG; XDH; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; BAX; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; ATP2A3; DLC1; BCL2L13; NLRP1; EGLN3; PIDD1; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.00232232075315619	0.209030370753994	1	1	0.999088829625912	0.9999836924909	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-C; NCAM1; HLA-E; IRF2; IFNGR1; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00251625041750581	0.22440798448233	1	1	0.9999836924909	0.9999836924909	1
down	RHOD; DAPK3; ROCK2; VCL; SLC9A1; EPHA3; DUSP3; RHOA; ACTG1; PTK2; ROCK1; GPM6B; CLASP1; LDB1; SLK; PEAK1; CAMSAP3; CORO1C; MACF1; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	20	23	86.9565217391304	0.0025781535914875	0.227838464207727	1	1	0.9999836924909	0.9999836924909	1
down	CTDSP2; TPP1; EXTL3; ERN1; YIF1A; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; HDGF; ATP6V0D1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	36	55	65.4545454545455	0.00261421144669216	0.228943688948599	1	1	0.9999836924909	0.9999836924909	1
down	PHGDH; OPHN1; LGI1; APP; HMGB1; SRF; CDH1; ADCYAP1; PTPRM; GSK3B; WDR5; RAB11A; BTG2; CDK16; STX3; ROCK1; CUL4B; RASGRF1; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; PPP1R9A; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	63	115	54.7826086956522	0.00264629512861392	0.229684240582642	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; TNFSF11; PSMA7; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; PSMD10; TNFSF13; TNFSF15; TNF; KRT18; KRT8; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMA5; PSMB6; PSMB5; PSMC2; LTBR; PSMB10; PSMC4; LIMS1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; PSMD2; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; CARD14; EDA2R; TNFRSF19; PSME2; PSMD13; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF6; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	65	120	54.1666666666667	0.00280121561429136	0.240663105896115	1	1	0.9999836924909	0.9999836924909	1
down	ARHGEF11; CHUK; COL1A2; ADRA2A; CFL1; WAS; LIMK1; CDH13; RHOA; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; RTKN; EPS8L2; CELSR1; ARHGEF12; HACD3; VANGL2; ADGRG1; ARHGDIB; RHOH; RHOD; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; RHOBTB2; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.00282230162248298	0.240663105896115	1	1	0.9999836924909	0.9999836924909	1
down	RHOD; ACTN4; FAM107A; ACTN1; LCP1; MARCKS; ADD1; EPS8; DPYSL3; NEDD9; FSCN1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RHOF; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	31	45	68.8888888888889	0.00288693419922792	0.241529519418082	1	1	0.9999836924909	0.9999836924909	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00292877948266057	0.241529519418082	1	1	0.9999836924909	0.9999836924909	1
down	AGRN; ABLIM1; DIAPH1; PRPF40A; PALM; MICAL2; CSPG5; SVIL; PAK4; HLA-DRB1; THY1; KRT6B; KRT16; TPM1; TUBA3D; DMD; DES; KRT15; KRT4; MDK; CFL1; MSN; CYLC1; PRKCI; CAPZB; SOX9; CCL11; ZNF135; ARHGAP4; SPTBN1; ANK2; DST; SPTAN1; NEDD9; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; FITM2; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; CCL13; CECR2; SEMA6A; BRWD1; DIAPH3; ABI2; NCKIPSD; PLCE1; TNIK; CDC42BPB; PCLO; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	73	139	52.5179856115108	0.00293579163387248	0.241529519418082	1	1	0.9999836924909	0.9999836924909	1
down	HGS; SPRY2; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.00298153917602817	0.241529519418082	1	1	0.9999836924909	0.9999836924909	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00298153917602817	0.241529519418082	1	1	0.9999836924909	0.9999836924909	1
down	RPLP1; RPLP2; RPLP0; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL35; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPS20; RPS3A; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS28; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; AAAS; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.00303291874178335	0.243156644326569	1	1	0.9999836924909	0.9999836924909	1
down	IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; FLNA; AKT2; RDX; ACTN2; BSG; ATP1B3; CD81; S100A10; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; PRKCZ; FCHO2; DLG1; PPIL2; ROCK1; PTCH1; MAP7; FLOT2; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; TMEM88; PACS1; TTC7B; PACS2; IFT20; ZDHHC23; TSPAN14; MRAP2; MYADM; PIP5K1A; PKP2; CRB3; WNK3; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD2; TNIK; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB40A; RAB3A; FAM126B; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.00305165215593473	0.243156644326569	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; LYN; SRC; PRKACA; NFKB1; PRKACB; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; MUC15; TAB3; PSMF1; CREBBP; PSMD1; MUC13; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	61	112	54.4642857142857	0.00336914210335937	0.265806949030632	1	1	0.9999836924909	0.9999836924909	1
