DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ACSL1; CSNK2B; ADIPOR2; ADIPOR1; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0258755710027853	0.369788414440511	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0258755710027853	0.369788414440511	1	1	1	1	1
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJB14;	GO:0071218~cellular response to misfolded protein	6	7	85.7142857142857	0.0258755710027853	0.369788414440511	1	1	1	1	1
down	KIF3B; KIF5B; KIF23; KIFAP3; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	6	7	85.7142857142857	0.0258755710027853	0.369788414440511	1	1	1	1	1
down	DDX3X; SSB; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0258755710027853	0.369788414440511	1	1	1	1	1
down	GNPAT; DRD1; ACHE; RYK; PTEN; CDK5; FZD5; SDK2; ADGRF1; KIRREL3; DNER; CLSTN3; SHANK3; SLITRK6; ADGRL3; NLGN3; NRXN1; PCDHB10; SHANK2; DNM3; PLXND1; FARP1; PCDHB9; SHANK1; CDH1;	GO:0007416~synapse assembly	25	63	39.6825396825397	0.0259060440970234	0.369788414440511	1	1	1	1	1
down	NPC1; INSIG1; SOAT2; APOM; ABCA1; LDLR; APOA1; APOC2; FABP3; LIPC; FABP4; CD24; RORA; SOAT1; AKR1C1; SREBF2; NR1H3; NFE2L1; TMEM97; LAMTOR1; GPIHBP1; SCARB1; MYLIP; NUS1; SIRT1; ABCG5; COMMD9; DISP3; MED13; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0263460695098208	0.369788414440511	1	1	1	1	1
down	NRP1; TNFSF12; NRP2; NRAS; ANG; BMP2; SCG2; ACVRL1; HTR2B; STAT5A; CAV2; CCL11; CDH13; TEK; EGR3; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; SIRT1; EGFL7; CCL26; VEGFC; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	28	73	38.3561643835616	0.0263674905730635	0.369788414440511	1	1	1	1	1
up	PLA2G6; JCHAIN; IGKV3-20; IGHM; IGHA2; LTF; SEMG1; HLA-A; CTSG; RNASE3; DEFA4; HLA-E; CAMP; H2BFS; DEFA3; DEFB1; RPL39; SEMG2; HIST2H2BE; RNASE6; RNASE7; DEFA6; DEFA5;	GO:0019731~antibacterial humoral response	23	31	74.1935483870968	0.0266614943958069	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	ADRB2; SCT; UCP1; MC4R; BMP8A; TRPV1; SORL1; OMA1;	GO:0002024~diet induced thermogenesis	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	ARHGAP42; ADORA1; BMPR2; TRPV1; BBS4; NPPB; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	AGPS; ACSL1; SREBF1; PRKAA2; GPAT4; CLN8; PRPF19; OLAH;	GO:0008610~lipid biosynthetic process	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	RAB1A; PPIA; UBA52; RAB43; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	TRIM13; TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM62; TRIM31;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	KERA; HEXA; HEXB; GNS; GLB1; OGN; GALNS; PRELP;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	NEMF; HNRNPA1; NCBP2; ATXN1; AKAP13; RITA1; LSG1; MALT1;	GO:0051168~nuclear export	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	FGF10; MAP4K4; FGF7; ARF6; ADAM9; MAPRE2; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	CNOT1; GTPBP1; ZC3H12A; RC3H1; ZC3HAV1; UPF1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	SPINT2; TACSTD2; FBLN1; GATA3; CRK; PIN1; CCDC125; SPOCK3;	GO:2000146~negative regulation of cell motility	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	SLC25A12; MT-CO2; IL4; TMSB4X; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	RAMP2; RRAS; CEACAM1; CD34; RAP1A; RIN2; TMEM100; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0268665649240331	0.369788414440511	1	1	1	1	1
down	EREG; EGFR; TNF; HMGCR; IL6; THBS1; ELANE; SERPINF2; ALOX12; TGM2; MNAT1; AIF1; CDH13; ID2; SKP2; CALCRL; RBPMS2; NR4A3; HBEGF; PDGFD; PPARGC1A; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	23	57	40.3508771929825	0.0277335557964934	0.375799194741844	1	1	1	1	1
down	RGL2; AGT; GH1; TNF; EPO; PDGFA; FYN; DCN; CSF3; OSM; FLT1; EPOR; PIK3R1; LEP; PIK3CA; PIK3CB; F2RL1; MAZ; TGFB2; PRR5; TEK; GAB1; BECN1; NTRK3; UNC5B; SIRT1; GPER1; MYOC; HCST; WNT16; ROR2; PDGFD;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	32	87	36.7816091954023	0.0283173675461913	0.37590730436766	1	1	1	1	1
up	PDPK1; GNA14; F8; F2; COL1A1; COL3A1; RAF1; HRG; PRKCG; PRKCB; LCK; GP1BA; LYN; ADRA2A; SRF; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; FLNA; DGKA; PRKCH; MAPK3; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; SYK; P2RY1; PIK3CG; DGKG; P2RX1; DGKE; VAV2; DGKQ; GNG2; GNB1; PRKCE; PRKCQ; MERTK; LCP2; DGKZ; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; DGKH; TREML1; PIK3R5; GP6; TRPC7; CLEC1B; ENTPD2; DGKB;	GO:0030168~platelet activation	59	102	57.843137254902	0.0284270487235219	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	KCNK3; SUV39H1; FOXO3; BNIP3L; OPA1; PGK1; MYC; TP53; ICAM1; BCL2; RORA; MPL; OPRD1; STC1; NPEPPS; PTEN; GNGT1; ATP7A; BNIP3; ANKRD1; KCNMB1; HIF1A; CARD16; HP1BP3; VASN; FAM162A; SIRT1; ERO1A; SLC29A1; EPAS1; PINK1; RGCC; SUV39H2; TIGAR; KCND2; PPARGC1A; STUB1; ANGPT4; TBL2;	GO:0071456~cellular response to hypoxia	39	111	35.1351351351351	0.0284694649103109	0.37590730436766	1	1	1	1	1
down	MGST3; APOM; GSR; GPX1; GPX2; PTGS1; PRDX6; PRDX5; GPX4; HBB; HBG1; HBG2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; KDM3B; TXNDC2; TXNRD3; TP53INP1; GPX7; MGST2; TXNDC17; SRXN1; GSTO2; TXNRD2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.0286140752727113	0.37590730436766	1	1	1	1	1
down	ZPR1; WDR47; APC2; CNP; MAPT; MAP2; NEFH; FER; SON; ATXN3; CDK5; CAMSAP2; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; MARK4; DOCK7; BBS4; MAP6D1; RNF19A; MARK1; SPATA7; BCCIP; UXT; PARD3; TUBB2A; PARD3B; TACC2; CDC14A; TBCD; TUBB6; TUBA1A; DYNC1LI2; TUBB2B; CALM2; TUBD1; TUBA1B; TUBE1; TUBB;	GO:0000226~microtubule cytoskeleton organization	41	118	34.7457627118644	0.0286559392001383	0.37590730436766	1	1	1	1	1
up	KIF2A; SPTBN2; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; KIF11; CAPZA1; ACTR1A; AP1S1; DYNLL1; ARF1; CENPE; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; AP1M1; RACGAP1; KIF15; ACTR10; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	57	98	58.1632653061224	0.0287481648940653	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	APP; FOXG1; ROBO3; ROBO2; ROBO1;	GO:0016199~axon midline choice point recognition	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	IL1B; MR1; NLRP3; SUCNR1; PYCARD;	GO:0032611~interleukin-1 beta production	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	OMA1; YME1L1; STOML2; AFG3L2; ATP23;	GO:0034982~mitochondrial protein processing	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	CBS; NUDT1; DCTPP1; GLRX2; NUDT15;	GO:0042262~DNA protection	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	NRP1; NRP2; SEMA3A; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	TMCC1; CHMP4B; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0287862640299487	0.37590730436766	1	1	1	1	1
up	SLC22A23; SLC22A31; CHRNB2; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A1; CHRNA4; SLC9A3; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; SLC22A15; SLC15A4; SLC17A8; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC26A1; WNK1; SLC32A1; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC8A2; SLC9A8; PLLP; SLC12A7;	GO:0006811~ion transport	56	96	58.3333333333333	0.0288973489067119	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
up	DEFB4A; PGLYRP1; F2; KRT6A; LTF; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; CAMP; H2BFS; DEFA3; DEFB1; RPL30; RPL39; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; RNASE7; CXCL2; PPBP; REG1B; DEFA6; GALP; CXCL3; SPAG11A; CXCL11; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	39	62	62.9032258064516	0.029378927397799	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; ELFN1; GSK3B; FKBP1B; PTPA; RGN; ELFN2; PPP1R26; LMTK2; PPP1R35; PPP1R1C; PPP1R14B; FAM122A; BOD1; PPP1R2P1; MYOZ1; PPP1R1B; PPME1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0295480164155109	0.384694894540692	1	1	1	1	1
down	IPO5; LAMTOR5; EGFR; ASS1; TNF; COL4A1; MMP2; CAPN2; CEBPB; DNMT1; ATP7A; BCL2L1; CPEB4; LAMTOR1; RPTOR; SLC38A9; PDGFD; RRAGC; RRAGD; LAMTOR3; SESN1;	GO:0071230~cellular response to amino acid stimulus	21	51	41.1764705882353	0.0295480164155109	0.384694894540692	1	1	1	1	1
down	SMAD7; PSMD10; GCLC; CSNK1A1; PSEN1; GSK3B; RAD23A; RBX1; DAB2; LRRK2; BBS7; NKD2; FAM122A; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; RNF144A; RNF217; RNF180; ARIH1; RNF19B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	28	74	37.8378378378378	0.0298090781801524	0.384694894540692	1	1	1	1	1
down	SCD; DEGS1; FADS1; FADS2; SCD5; ELOVL6; ELOVL3; DECR2; ELOVL5;	GO:0006636~unsaturated fatty acid biosynthetic process	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	CHKA; LPIN1; SLC27A1; LPIN2; PCYT2; LPIN3; ETNK2; CHKB; CEPT1;	GO:0006646~phosphatidylethanolamine biosynthetic process	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	TLR4; DLL1; TSPAN2; VIM; POU3F2; DRD1; PLP1; CDK6; ROR2;	GO:0014002~astrocyte development	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	NRP1; NRP2; NGFR; SEMA3F; SEMA3A; NRTN; DICER1; AFG3L2; NGF;	GO:0021675~nerve development	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	HSPB1; CASP1; SMAD3; CASP8; IFI16; MALT1; PYCARD; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	RIDA; PUM1; GIGYF2; YTHDF3; METTL3; METTL16; MEX3D; FTO; METTL14;	GO:0061157~mRNA destabilization	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	NIPAL4; TUSC3; NIPAL1; CNNM4; NIPA1; ZDHHC13; ZDHHC17; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	9	15	60	0.0298905215737975	0.384694894540692	1	1	1	1	1
down	RHOD; CYTH3; BAG4; TNF; ITGAV; TPM1; SAA1; AZU1; MDK; TGM2; CCR7; PPP3CA; STX3; FLCN; DUSP26; CHRD; EPB41L4B; VAV3; TNFSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	20	48	41.6666666666667	0.0304275572536511	0.391042338826101	1	1	1	1	1
down	SGK1; DLL1; RAMP2; AGT; NPPA; NPY; NPR1; NPPB; PTGS1; EDNRA; CD34; BRS3; ACVRL1; LEP; ATP1A2; RENBP; ACTA2; HBB; ERAP2; P2RX4; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0306955588893681	0.393918978034927	1	1	1	1	1
down	HOXA3; HYAL3; TYMS; HOXC4; COL11A2; BMP5; HOXD3; CHI3L1; PRRX1; PKD1; ATP7A; DLX2; HYAL2; TRIP11; SMAD1; HIF1A; TAPT1; CHRDL2; BMP8A; SULF2; SMAD5; MKKS; SATB2;	GO:0051216~cartilage development	23	58	39.6551724137931	0.0318301341799523	0.399391373283378	1	1	1	1	1
down	ADCY6; ADCY9; ADCY5; ADCY2; ADCY1; ADCY4; ADCY8;	GO:0006171~cAMP biosynthetic process	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	POLR3G; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	WASL; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	PSEN1; ADAM17; GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	GCAT; PBLD; ALDH1L2; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	PRKRA; TSN; TARBP2; TSNAX; DICER1; MRPL44; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	ITGA3; PCSK6; XIAP; SFRP4; TWSG1; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	SMAD3; SMAD2; SMAD1; PUS10; METTL3; DGCR8; MRPL44;	GO:0031053~primary miRNA processing	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12B; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	ZMPSTE24; TNF; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0320530422951305	0.399391373283378	1	1	1	1	1
down	TBX3; WDPCP; HOXD12; HOXD13; BMPR1A; ROR2; SMAD4; HDAC1; C2CD3; TMEM107; OSR2; TRAF3IP1; HDAC2; TBC1D32; IFT140; LNPK; TMEM231; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	22	55	40	0.0329762914318634	0.409631675878537	1	1	1	1	1
down	HFM1; DDX3X; CHD1; CHD2; CHTF8; XRCC5; GTF2F2; ATRX; DHX9; ERCC8; WRN; CHD4; CHD9; SETX; ASCC3; CHD6; CHD5; DDX1; RAD50; WRNIP1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; ANXA1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	28	75	37.3333333333333	0.0335836381848562	0.413718879793829	1	1	1	1	1
down	ESYT2; MFSD2B; APOD; PSAP; GM2A; CHKA; FABP6; STARD6; VLDLR; LRP10; TEX2; PDZD8; APOO; SPNS1; GULP1; CLN8; VPS51; PCTP; CAV2; ABCA3; ABCA6; ABCA1; ABCA4; ABCA9; ABCA8;	GO:0006869~lipid transport	25	65	38.4615384615385	0.0336329943350709	0.413755415826893	1	1	1	1	1
down	MACROD2; WASL; VEGFD; CUBN; LY6G6C; CLPS; CYP2E1; PYGL; BMP2; CCL2; FABP4; ST13; SCN7A; CD47; NEXN; BNIP3; CHIT1; FER1L6; NAALADL2; TMEM255A; CCDC186; GKN2; BANK1; THRSP; FAM20A; HMCN1; RNF5; FUCA2; SLC17A5; STOX2; ADAMTS9; BAIAP2L1; LSM5;	GO:0009617~response to bacterium	33	92	35.8695652173913	0.0336988627818636	0.413832950311442	1	1	1	1	1
down	SH3PXD2B; ITGB1BP1; NRP1; ARHGEF10; BAG4; ABL1; APOA1; SERPINF2; TPM1; PFN2; S100A10; CDC42; SMAD3; CD47; ARHGEF5; GPR65; LPAR1; MYOC; RGCC; SYNPO2L; EVL;	GO:0051496~positive regulation of stress fiber assembly	21	52	40.3846153846154	0.0341266433372152	0.413832950311442	1	1	1	1	1
down	PPP1R12A; ENSA; AKAP8; TADA3; YEATS4; ABL1; CLIP1; NUP214; CETN2; NEK3; NEK4; PPP5C; CLTCL1; GEM; CDH13; RAN; CLTC; DCTN1; DIS3L2; SKA2; VCPIP1; SETDB2; CDC5L; NUP88; TBCD; PRDM5; NUDT15; ANAPC11; FBXL7; CDC23; SMC3; TUBD1; TUBA1B; TUBB2B; TUBB6; TUBB2A; PLK3; PLK2; CDC14A; TUBA1A; TUBGCP4; ZNF830; TUBE1; TUBB; TUBGCP5;	GO:0000278~mitotic cell cycle	45	134	33.5820895522388	0.0343179092049458	0.414744488074406	1	1	1	1	1
down	ADGRB1; CHD2; LAMA5; FKTN; USP2; CXCL10; MYH3; COL6A3; CAPN3; LAMA2; ETV1; FXR1; SMTN; FOXO4; MEF2A; EGR3; ITGA7; FRG1; MEF2D; TEAD4; SGCB; SGCA; KMT5B; MKX; EID2; EID2B; SIRT1; HBEGF; TCF12; BTBD1; CHODL; COPRS;	GO:0007517~muscle organ development	32	89	35.9550561797753	0.0352481200696089	0.425118153819865	1	1	1	1	1
down	SOBP; CHL1; FAM107A; TNF; APP; C5AR1; LHCGR; ADORA1; SLC1A4; DGCR2; ST3GAL4; TUSC3; CYFIP1; MFSD2A; OR52B4; C12orf57; MAGT1; GTF2A1L; CHMP2B; HRH3;	GO:0050890~cognition	20	49	40.8163265306122	0.035271603747808	0.425118153819865	1	1	1	1	1
up	CLDN3; CLDN1; WNT11; SRF; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; PARD6B; ECT2; PARD6A;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0360629056796619	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	MAP1LC3A; ATG7; GABARAPL1; NPRL2; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	NPC1; ATP8B1; ACAA1; LEP; AKR1C1; ARV1; AMACR; SLC27A5;	GO:0008206~bile acid metabolic process	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	TLR4; FGF10; AREG; MDK; FGF7; TGM1; NOTCH2; STXBP4;	GO:0010838~positive regulation of keratinocyte proliferation	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	TUSC3; MAGT1; NIPAL1; CNNM4; NIPAL4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	SLC16A4; SLC16A6; SLC16A14; SLC16A13; SLC16A9; SLC16A3; SLC16A12; SLC16A5;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	RPS6KA5; CDK2; CDK5; PRKCD; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	PRRT2; STX3; SNAP23; STX19; STX1A; SNAP25; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	DDX6; RC3H1; PATL1; LIMD1; CNOT7; NOCT; LSM4; LSM3;	GO:0033962~cytoplasmic mRNA processing body assembly	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	APOD; UFM1; CHP1; FERMT1; MDFIC; RAB23; SUFU; PKIG;	GO:0042308~negative regulation of protein import into nucleus	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	BMP2; TGFB2; TGFBR3; ADAM15; OLFM1; HEYL; WNT16; HEY1;	GO:0060317~cardiac epithelial to mesenchymal transition	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	WDR47; EPHB1; TARBP2; DBN1; TRNP1; ZNF503; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	FNBP1L; WHAMM; PACSIN1; CHMP4A; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	ITGB1BP1; ACTN4; TACSTD2; FBLN1; EFNA5; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	NUPR1; MTM1; LRRK2; SMCR8; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	DNM2; CAMSAP2; USP6NL; RAB33B; RBSN; EHD3; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	TAX1BP3; LEPROT; ARF6; GPM6B; PICALM; COMMD1; NEDD4L; GOPC;	GO:2000009~negative regulation of protein localization to cell surface	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
down	RAB5A; MTMR3; C9orf72; RNF5; RAB1B; TBC1D14; PIKFYVE; NPRL2;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.0362091429468385	0.426617365842606	1	1	1	1	1
up	GNAT1; PIP; LPO; CA6; AZGP1; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R50; TAS2R60; TAS2R42; TAS2R13; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; GNAT2; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	27	40	67.5	0.0367593073017152	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
up	PIK3CD; TNFSF14; RASGRP1; CD8A; CD2; CD3E; PTPRC; CD7; CD3G; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; ITK; DLG1; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2;	GO:0042110~T cell activation	29	44	65.9090909090909	0.0378965524765122	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.038009182336369	0.439693770762743	1	1	1	1	1
