DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	UPK1A; UPK2; TGFB1I1; DNPH1; TCF21; UPK1B; COL4A1; CDK1; GSTA2; ALDOC; PCNA; CBR1; LGALS3; BMP7; KRT4; VDAC1; FGFR2; CES1; HNRNPH3; ACADVL; CPT1A; AKR1C2; CASP6; DLX6; ELF3; TAGLN; ID3; SIX1; PTER; BDH2; CDHR2; TOLLIP; FN3K; BARX1; SPINK5; PIH1D1; RHCG; DMBT1; FZD1; GSTK1; NEUROG3;	GO:0030855~epithelial cell differentiation	41	68	60.2941176470588	0.00505039265518659	0.416126890622727	1	1	1	1	1
down	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; CD4; CD8A; CD3E; CD7; ERBB3; PTPRG; ERBB4; NTRK3; AHI1; DOK1; SH2B1; PILRB; GAB2; FYN; AXL; BLNK; MUSK; TNK2; BCAR1; YES1; KDR; PDGFRB; EPHB2; EPHA7; EPHA6; RYK; EGFR; EPHA10; DDR1; PTK6; SHC2; FGFR3; INSR; FER; MERTK; LTK; CLNK; EPHA3; EPHB3; DDR2; TNK1; TYRO3; ROR2; EPHA8; KIT; EPHA4; EPHA1; FGFR1; FGFR2; SHC1; NTRK2; FGFR4; PDGFRA; IGF1R; ROR1; LCK; EFS; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	64	120	53.3333333333333	0.0051192569264209	0.418285951362974	1	1	1	1	1
down	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.00563343254882931	0.451443493493815	1	1	1	1	1
down	MANBA; TGM5; ICMT; ABL1; PLAT; YES1; ARAF; UBL4A; CPE; CHRM3; LOX; USP6; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; SLC35A1; TGM3; PIGH; STK38; NEDD8; QPCT; UEVLD; RIMKLA; UBA3; RABGGTA; MCRS1; WDYHV1; TTLL2; PPP4R2; B4GALT7; LCMT1; MSRA; NAGPA; FBXL2; FBXW2; RIMKLB; DUSP12; LIPT1; LOXL2; RIPK3; CSNK1G3;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.00574151428528513	0.451443493493815	1	1	1	1	1
down	TTC26; SSNA1; ARL3; BBS12; IFT27; IFT122; IFT46; WDR35; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.00576472929081218	0.451443493493815	1	1	1	1	1
down	POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2B; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFB; RSF1; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00576472929081218	0.451443493493815	1	1	1	1	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; SLIT2; PRNP; CCNB1; IGFBP3; FBLN1; EPHB2; CRKL; XDH; PPP5C; PTEN; INSM1; PTPN13; TARDBP; NNT; NTRK3; OCLN; DAB2IP; PRR5L; PAQR3; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; ZBED3; CDK5RAP3; PARK7; CHP1; CIB1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	42	71	59.1549295774648	0.00584557659034268	0.451443493493815	1	1	1	1	1
down	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; ADRM1; ELP2; CTR9; GTF2H5; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	42	71	59.1549295774648	0.00584557659034268	0.451443493493815	1	1	1	1	1
down	EEF2K; STK25; AURKA; MUSK; TRIM24; PDPK1; ULK1; STK16; STK17B; CHEK2; ABL1; EGFR; THY1; INSR; IGF1R; PDGFRB; KIT; FGFR1; PDGFRA; FER; MAK; TAF1; EPHA1; FGFR2; FGFR4; FGFR3; EPHA8; GRK5; KDR; ACVR1B; ZAP70; CLK2; BMX; PRKX; DAPK1; EPHB3; EPHA4; SIK1; CDK5; MAP3K10; BTK; TYRO3; DDR1; MAP3K12; TRIM28; TNK1; CAMK2B; CAMK2D; PTK6; MELK; PRKD1; ERBB4; STK11; NTRK2; DDR2; AAK1; ULK3; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; MYO3A; UHMK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; HTATIP2; RIOK2; SIK2; MYLK2; CLK4; NEK6; ATP13A2; EIF2AK3; STK26; NLK; STK39; TNIK; WNK2; RIPK3; MKNK2; CAMK4;	GO:0046777~protein autophosphorylation	86	173	49.7109826589595	0.00584735580558027	0.451443493493815	1	1	1	1	1
down	DVL2; RAMP2; SHOX2; HEXIM1; MBD3; HAND1; PDGFB; OXT; MB; RBP4; TH; SPARC; GLI2; GLI3; PSKH1; PCNA; PPP3CB; GJA1; TNNI3; PTN; ERBB3; ITGA3; LOX; SHC1; GNA11; SRI; APLNR; TGFBR1; ECE1; NOTCH1; TSC2; OXCT1; PTEN; ISL1; PKD1; CDKL1; POU4F1; ID3; MEF2C; SOX4; PPARA; POU4F2; FOXF1; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; TFDP2; NCOA6; NFATC4; ERBB4; SHH; NTRK3; CALCRL; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; BVES; DNAH5; KAT2A; FOXJ1; MED12; ZDHHC16; ALPK3; IFT74; DRC1; TBC1D32; IFT140; WDR11; SMG9; BICC1; ADAP2; MKKS; SMYD2; SALL1; PLCE1; HSPB11; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; SOX17; PDLIM3; ZFPM1; C1orf127; SOX9; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	93	190	48.9473684210526	0.00594263515033344	0.453015781976228	1	1	1	1	1
down	VSTM5; RS1; CHMP2A; GLRA3; POLQ; LETM1; PRNP; ALAD; PRF1; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; KCTD2; KCNB1; KCTD21; BEND3; KCTD11; ATL3; KCTD18; KCTD8; KCTD1; ARC; CEP57; CALHM1; RNF135; KCNRG; KCTD17; AQP11; ATL2; PNPT1; KCNV2; PDCD6IP; KCTD4; KCNB2; KCTD12; KCNS1; ALS2; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; TRMT61B; ECT2; PRMT8; KCND2; SPAST; KCNG1; KCNG2; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.00602535916122304	0.453131426633416	1	1	1	1	1
down	MEN1; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; WFS1; TBX6; HAND1; PRNP; TAF1; TNFSF4; DDIT3; TNFRSF4; XCL1; NR0B1; CEBPG; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; EZH2; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; HEYL; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	41	69	59.4202898550725	0.00605966553644044	0.453131426633416	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD3; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; CUL3; CUL4A; PSMD6; KIF14; PSMD5; KLHL22; HECTD3; FBXL22; NHLRC1; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; RNF126; TRIM9; RNF122; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXL17; FBXW11; STUB1; FAF1; BTRC; WWP1; ARMC8; CUL5; HECW1; CUL2; RMND5A; DCAF11; TRIM71; UBE2K; NSFL1C; NEDD4; GID4; TRIM3; SHARPIN; RAD23A; UBXN2A; CUL1; SPSB1; UBE3D; SPSB2; KCTD2; NHLRC3; HACE1; SIAH2; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	90	183	49.1803278688525	0.00610029049623773	0.453131426633416	1	1	1	1	1
down	PGP; PFKFB2; FBP1; ALPI; ACP5; PPP3CB; NT5E; EPHX2; PPM1A; ATP1A2; PPP3CA; PUDP; DUSP4; DUSP8; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; NT5C3B; NUDT16; LPIN3; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.00623246505772168	0.45946857060873	1	1	1	1	1
down	FAM86C2P; RRP8; INMT; METTL18; TYMS; FAM86B2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; COMTD1; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	39	65	60	0.00650225214758504	0.474771518687071	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; RNF8; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; SLX4; FANCM; RNF168; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.006633727492109	0.474771518687071	1	1	1	1	1
down	VPS37C; CHMP2A; VPS4B; UBB; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; CHMP4C; CHMP6; NEDD4L; CHMP4B; MVB12B; VPS37B; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.00769168006434007	0.546499442252568	1	1	1	1	1
down	UTY; TP73; APBA3; MYC; BCL2; CDK4; PTHLH; CDH1; EDN3; ATP6V1B1; TSPAN8; IL10; LOX; BMI1; G6PC; SOX2; PSEN1; AFF2; STX1B; UBXN2A; CDK6; INSM1; POU5F1; APBA1; ATP7A; PIN1; NPAT; SART3; PHLDA2; C9orf116; UMODL1; ATRAID; NHLRC1; STOX1; MEGF8; ZNF683; CXorf40A; PROX1; ATXN7L3B; PHOX2B; SORT1; APBA2; HINFP; FOXP1; NANOG; TMPRSS4; SLC8A2; MAP3K4; ZBTB16; MOK; ZNF597; ZNF827; ZNF507; MAPK3; ZNF345; SRPK3; AFF3; NLK; HMG20A; ZNF485; ZFP64; TOB2; MAPK9; PRDM10; MAK; ZNF71; MECOM; SHH; MAPK13; ZNF462; IHH; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	82	166	49.3975903614458	0.00783640375459149	0.552776538228558	1	1	1	1	1
down	AIRE; NEURL1; RPLP1; RPL10; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; SARNP; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; EIF2A; MKNK2; DDX25; EIF2B4; PA2G4; RBM8A; PUM3; PTBP2; RBM20;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.00837787461646677	0.582589082372034	1	1	1	1	1
down	APBB1; IRF6; TP73; PRKAB2; MFN2; ABL1; MYC; HRAS; PRNP; TP53; THBS1; APC; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2C; MSH2; NOTCH1; SOX2; CDK7; MAPK12; PRKAG1; PRKAA2; GAS1; MLF1; PKD1; FOXO4; CDK6; PKD2; HEPACAM; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; BRINP2; STRADB; CAB39L; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; CAB39; PRKAB1;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00861727209605379	0.591539227318943	1	1	1	1	1
down	RAB27B; ISLR; ABCC4; ENDOD1; F13A1; CFD; PLG; SERPINA3; KNG1; PDGFB; EGF; FGA; FGB; FN1; ORM1; AHSG; ALB; PPBP; TF; PDGFA; VWF; ITGB3; SERPING1; CLEC3B; PROS1; THBS1; SERPINF2; ANXA5; SPARC; CALM1; CLU; HGF; CD36; ORM2; CD9; ACTN2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; LGALS3BP; MMRN1; GAS6; STXBP2; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCG3; FAM3C; SYTL4; RARRES2; CHID1; POTEKP; OLA1; VTI1B; CYB5R1; BRPF3; TEX264;	GO:0002576~platelet degranulation	64	124	51.6129032258064	0.0087076891120067	0.591539227318943	1	1	1	1	1
down	GRXCR2; SRRM4; ESPN; WRB; BIRC5; COCH; ATP8B1; SPRY2; SNAI2; TECTA; WFS1; CNTN5; LRIG2; GJB6; EYA4; TH; HEXB; THRB; FGFR1; ATP6V1B1; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; GABRB2; POU3F4; ALDH7A1; HOXA1; KCNQ4; TMPRSS3; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; ATP2B2; ROR1; POU4F2; CRYM; POU4F3; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; OTOG; MYH14; NAV2; LOXHD1; MYO3A; GJC3; ADGRV1; LRTOMT; LRIG1; PCDH15; BARHL1; SPTBN4; SLITRK6; EPS8L2; ATP6V0A4; OTOF; SLC52A3; MYO1A; P2RX2; FZD4; CDC14A; TIMM8B; TIMM13; USH1C; MYO7B;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.00874685655633067	0.591539227318943	1	1	1	1	1
down	ADCY6; GALR2; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; VIP; GHRH; PTHLH; DRD1; DRD5; ADORA2A; ADORA2B; CALCR; MC4R; MC5R; GNAL; ADCY8; PTGER2; PTGIR; GLP1R; GHRHR; PTH1R; CALCRL; ADGRD1; ADM2; GPR65; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPHA2; GPER1; LGR5; CALCB; TBXA2R; ADGRD2; ADGRG5; PTGER4; LGR4; ADGRL1; ADGRE3; ADGRG4; ADGRB3; PTGDR; ADGRG7; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	55	103	53.3980582524272	0.00874790290272787	0.591539227318943	1	1	1	1	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ECI1; ACADVL; CPT1A; SESN2; EHHADH; ECH1; DECR1; ACAD10; ACAD11; MCAT; BDH2; MECR; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.00905810400220708	0.608319929737263	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2H; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; PUM1; TRIM71; NUP54; NUP93; NUP43; NUP37; NUP35; PUM2; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.00930167467428455	0.620428028444626	1	1	1	1	1
down	SLC17A3; ARID1A; NRP1; RAB29; LRP5; LRP6; SLC22A3; ABCG1; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; RAB40B; BNIP3; MEP1B; RAB43; CCT6B; ATP6V0A1; CCT7; DNAJC17; SLC7A8; ANTXR1; ANTXRL;	GO:1901998~toxin transport	26	39	66.6666666666667	0.00945352897947027	0.624972675720511	1	1	1	1	1
down	HYKK; PDXK; PAPSS1; PAPSS2; CKM; PRPS2; CKB; CKMT1A; CKMT2; MAPK3; DCK; EPHB2; CHKA; HTR2B; SEPHS1; LIMK2; AK2; ALDH18A1; ADK; PRPS1; CDK5; MVK; TNK2; COASY; PMVK; EPHA7; NOL9; IDNK; PPIP5K1; PSTK; NAGS; COQ8A; PANK1; DCAKD; CLP1; UCK2; TOLLIP; FN3K; UCK1; FN3KRP; ETNK1; NMRK1; UCKL1; LIMD1; SHPK; AK3; DOLK; AK6; FAM20A; GK5; GK; FAM20B; XYLB;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.00956103022519905	0.624972675720511	1	1	1	1	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; USP22; RUVBL2; TADA3; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	25	37	67.5675675675676	0.00962478019732682	0.624973310164169	1	1	1	1	1
down	PGRMC2; NR3C2; NR2F6; NR2F1; THRA; THRB; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; NR2F2; RXRB; HNF4A; RXRG; NR2C2; RORC; NR0B1; PPARA; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; PAQR8; NR1H4; GPER1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	32	52	61.5384615384615	0.00993803979909946	0.630921601724609	1	1	1	1	1
down	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; DSN1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	0.00997377340819117	0.630921601724609	1	1	1	1	1
down	SMTNL1; ACACB; PFAS; GNPAT; TP73; ABCC4; SPINK4; DAB1; BCAR3; SRP72; ABCC6; ABCA1; MYC; LTA; APOC2; LCK; THBS1; ABCB1; SRP19; LGALS1; BCL2; MGST1; CDK4; XRCC5; POR; CTPS1; ENG; IGFBP2; XRCC1; DRD1; COMT; GAL; CCNO; UQCRC2; ITGA3; AK4; ABCD3; LOX; AQP1; MCM7; DRD3; HNF1B; NNMT; HTR2B; GATA4; MAP1B; SLC6A11; ARRB1; CENPF; VEGFB; PPOX; CPT1A; TERF1; PMS2; FGF8; SST; HSD11B2; XPC; GNA12; EMX2; SLC34A1; NFATC2; NEUROD1; PTCH1; BLMH; LRP8; PDE3A; KCNJ11; SS18; DUSP6; BLOC1S3; SFRP1; TFAP2B; CPB2; GAD1; PLIN2; NPAS2; TXN2; ABCA3; ABCA2; RAB6C; ATG5; ABCG8; WFDC1; FZD3; SRP68; NAT8; SCN11A; VAV3; FZD1; GPR52; JUNB;	GO:0042493~response to drug	92	193	47.6683937823834	0.010428701686905	0.655470641282716	1	1	1	1	1
down	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; TYRO3; MERTK; KIF14; BVES; FERMT2; ANTXR1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	30	48	62.5	0.0105791933108521	0.660694206451624	1	1	1	1	1
down	BIN1; TRAK2; SNAPIN; ADRB2; SNX16; RHOB; MTM1; GPRASP1; RAB12; SCYL2; ATG14; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; SORT1; CDX2; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; HOOK1; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.0108970527873818	0.676237991014424	1	1	1	1	1
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; DLD; TXN; CYBA; LPO; APEX1; DDIT3; NNT; PDIA5; NXN; TXNDC11; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NME8; PDILT; NHLRC2; TXNDC5; HVCN1; TXNDC15; TXN2; TMX4; TMX1; PTGES2; TXNRD2; GLRX2; TXNDC16; DNAJC16; TMX2; PRDX4; PRDX2; PRDX6; PRDX3; PRDX5;	GO:0045454~cell redox homeostasis	43	77	55.8441558441558	0.0109794761558232	0.677067696275762	1	1	1	1	1
up	LCE6A; KRTAP9-7; KRTAP16-1; KRTAP9-6; KRTAP29-1; KRTAP9-1; LCE2B; KRT33A; KRT34; KRT37; KRT38; KRT75; KRTAP1-4; KRTAP2-3; KRT3; CASP14; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRTAP10-12; KRT85; KRTAP1-1; DSG2; KRT33B; KRT32; KRT31; KRTAP19-2; KRTAP19-8; KRTAP21-2; KRTAP6-2; KRTAP6-3; KRTAP19-5; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP19-7; LCE3E; LCE1C; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE4A; LCE2A; LCE2C; LCE2D; LCE5A; KRTAP5-11; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRT74; KRT28; KRT26; KRT25; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; KRTAP8-1; KRTAP1-3; KRT35; SPRR4; PKP2; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP9-3; KRTAP4-6; KRTAP4-11; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP3-1; KRTAP2-4; KRTAP1-5; KRT82; PKP3;	GO:0031424~keratinization	96	181	53.0386740331492	0.0110802719460342	1	1	1	1	1	1
down	FGF10; CYP7B1; EGFR; MYC; HRAS; TGFA; LAMB1; LAMC1; BMP4; CCL5; NME1; FGFR2; BMP5; BMP6; BMPR1A; NOTCH1; YAP1; SOX9; DLX6; PAX2; ATP7A; HYAL1; MAP2K5; NOG; IHH; EPGN; STOX1; SFRP1; WDR48; HTRA1; BAD; SMO; ESRP2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	34	57	59.6491228070175	0.0112066219942031	0.686755804082258	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; HSPB1; UBB; SCGB1A1; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; YWHAB; NUP214; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; CACNG7; RPS27A; UBA52; RNASEL; EXOSC9; EXOSC2; PUM1; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; SERBP1; PUM2; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1; IGF2BP2; SAMD4A; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	58	112	51.7857142857143	0.0114438498305467	0.688088510806337	1	1	1	1	1
down	POLQ; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; DQX1; CHTF18; DDX1; DDX11; WRNIP1; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; SMARCAL1; MCM8; RUVBL2; GINS2; RAD54B; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	42	75	56	0.0114538980234146	0.688088510806337	1	1	1	1	1
down	ARID1A; KDM6A; ACTL6B; ZBTB7A; ACTL6A; MYC; MYB; GATA3; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; SUPT4H1; PABPC1L; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCD2; SMARCE1; SCMH1; RSF1; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; SATB2; TADA2A; HCFC2; HMGB3; KDM5D; INO80C; KDM5B; SATB1; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.0115034821987503	0.688088510806337	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; PRKAG1; SEC13; EIF6; RAE1; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	27	42	64.2857142857143	0.0115149196915707	0.688088510806337	1	1	1	1	1
down	APBB1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; BMP10; NPPA; CRYAB; TP53; SERPINE2; FBP1; BCL2; GJA1; DNAJB2; MSX1; PPP2R1A; PHB; ACVR1B; HNF4A; CDKN2A; CDKN2C; GNG4; SMARCA2; SMARCA4; SESN2; BTG1; RACK1; HYAL1; HYAL2; ADAM15; TNK1; SMAD4; FHL1; VGLL4; STK11; RBBP7; NAIF1; CAPRIN2; PSRC1; ADIPOR2; CCAR2; SFRP1; ESR2; FRZB; APBB2; MUL1; EAF2; DCBLD2; SOX17; ST20; WFDC1; RTN4; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	63	124	50.8064516129032	0.0117059279560889	0.688088510806337	1	1	1	1	1
