DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3B; ZNF320; MEIS3P1; ZNF840P; ZSCAN5C; ZSCAN5B; ZNF98; ZNF729; ZNF785; ZNF705E; ZNF99; ZNF732; ARNTL; NR5A2; SOX1; KMT2D; ZNF213; OGG1; CRX; DAPK3; ZNF208; ZNF749; ZNF207; AIRE; SOX15; GAS7; EDF1; FZD7; CNOT3; PITX3; SAP30; ZNF324; SRSF10; RPS6KA4; TCEA3; ZNF432; ZFPL1; ZBTB7A; ESRRB; ZNF682; IGF2; INSR; RB1; HOXB7; ZNF688; ZNF806; TRAPPC2; ZNF728; ESRRA; ZNF35; IRF2; TCF3; GCFC2; ZNF25; ZNF28; ZNF3; ZNF7; ATF7; CEBPB; ATF4; WT1; CDK11B; ZNF10; ZBTB25; POLR2A; NFYB; CALR; PPP2R1A; PHB; FUS; SOX6; AHR; GATA4; NOTCH1; SOX2; HINT1; HCFC1; ZNF41; ZNF131; ZNF134; ZNF135; ZNF138; HMGA2; RCAN1; TBX4; CKS1B; ESRRG; CNBP; SUPT4H1; PPP2CA; YBX1; UBE2L3; POU6F2; SSBP2; HMGN5; SKOR1; FOXO4; NFKB2; E2F1; FOXK2; POU5F1; ZNF45; RPL6; CREM; ZNF117; RELA; TLE3; PRKCQ; POU5F1B; SOX4; MN1; NFIA; CHD3; ELAVL2; SP140; NFATC2; SNAPC2; RUNX3; NFYC; HNRNPD; HIC1; ZNF266; ZNF234; ZNF273; ZNF146; ZNHIT3; TRIP4; ZFHX3; ZNF141; ZNF77; ZNF630; SKOR2; ZNF699; ZNF792; ZNF528; ZNF585B; ZNF805; ZNF789; ZNF766; ZNF506; ZNF569; ZNF468; SFMBT2; SPTY2D1; ZNF772; ZNF324B; ZNF770; ZNF529; ZFP1; ZNF449; ZNF790; ZNF773; ZBED9; ZNF66; ZNF620; ZNF600; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; SUPT6H; ZNF765; ZNF571; EMSY; ZSCAN2; ZNF554; NFE4; ZNF429; ZNF227; ZNF677; ERC1; ZSCAN29; ZNF100; ZNF561; MSL3; LZTR1; IGSF1; ZNF283; ZNF676; ZNF615; ZNF491; ZFP41; ASCC1; ZNF114; ZNF439; ZNF548; MAFA; ZNF519; ZSCAN18; ZNF596; ZNF398; ZNF721; ZNF473; ARNTL2; KAT6B; ESR2; RORB; APBB2; KHSRP; DLX4; L3MBTL2; HDAC10; UTP4; ZNF707; ZNF689; ZNF419; ZNF333; ZNF514; ZNF521; ZSCAN31; ZNF597; ZFP42; ZNF714; ZNF570; FOXN4; MYCBP; ZNF184; NKX3-1; ASCL2; VGLL1; HINFP; MYBBP1A; ZNF251; SCRT1; ZNF471; SRRT; ZNF717; SETD2; FOXP3; NKX6-2; REXO4; BRD8; ING2; ASCC2; POFUT1; ZNF768; TAF1D; SOX17; ZNF703; ZNF430; NANOG; ZNF160; TCF7L1; GCM1; PAK6; ZNF331; ZNF302; GLRX2; ZFP57; TERF2IP; ZIM2; CXXC1; ZNF219; ONECUT1; NLK; RNF14; ZNF70; ZNF212; TCF20; GTF2IRD1; SAP30BP; ZNF107; ZNF391; ZNF112; ZNF180; SERTAD3; ZNF225; TBX21; TCFL5; MED23; ZNF490; HSF4; SCML1; SOX13; PPIE; CDK11A; MAPK8IP1; TCF19; ZNF337; ZSCAN21; LRRFIP2; TAF6L; TRRAP; LIN54; HMGB1P1; CCAR2; NFX1; HMGB4; HMGB1; LEF1; ZNF280A; ZNF236; VSX1; NFIL3; HMGB3; BCL11B; MLF2; SPIN4; PHF1; HMGA1; BACH2; DRAP1; NUP107; SOX12; ZNF341; YY1AP1; SOX7; PFDN5; HIST1H1T; LIMD1; NSD1; ZNF280B; SPIN3; H1FX; ZNF646; TESMIN; ZNF143; TCF7L2; SBNO2; ZNF221; SOX18; HMGB2; SFPQ; MLF1; SOX3; WIZ; GFI1B; SPIN2A; PHF12; SOX11; HR;	GO:0006355~regulation of transcription, DNA-templated	332	824	40.2912621359223	0.00189384328421727	0.293362433897139	1	1	0.979377986619608	0.999999999994535	1
down	HCN1; CACNA1H; NTSR2; CHRNB1; GLRA1; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ATP1A4; KCNJ11; SLC4A8; RIMS4; RANGRF; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; RIMS1; PXK; KCNH3; GABRG3; CHRNB2; GLRA2; KCNH6; GLRA3; KCNH4; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; KCNH8; GABRA5; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	56	102	54.9019607843137	0.00213898001656554	0.326075620303102	1	1	0.983830952484261	0.999999999994535	1
down	SRRM4; BIRC5; PPIP5K2; TBX1; SLC26A4; DIAPH1; ZNF354A; WDR1; TECTA; USH2A; WFS1; CNTN5; LRIG2; EML2; SOD1; COL1A1; COL2A1; TFAP2A; TH; KCNE1; CHRNB2; GABRB3; GJB2; GABRA5; CASP3; SLC1A3; GABRB2; POU3F4; HOXA1; TUB; CDKN2D; TMPRSS3; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; GRAP; CRYM; POU4F3; CEACAM16; OTOGL; USH1G; TPRN; PGAP1; OTOA; MYH14; CCDC50; LOXHD1; SLC17A8; GJC3; TSPEAR; CEMIP; MYO3B; PCDH15; EPYC; SPTBN4; TRIOBP; SLITRK6; EPS8L2; OTOF; CABP2; SLC52A3; P2RX2; DCDC2; MYO15A; FZD4; TIMM9; NDUFB9; USH1C; USP53; TMIE;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.00225302529036908	0.333386493398681	1	1	0.985614944320622	0.999999999994535	1
down	FXYD1; KCNK1; KCNK3; KCNN4; KCNJ13; KCNK5; KCNA2; CDK2; AQP1; GJA5; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; ATP1A2; KCNJ2; KCNJ10; ABCC8; KCNA1; KCNMA1; ATP1A4; KCNJ12; FXYD3; KCNMB1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNF1; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNK4; KCNG1; KCNH3; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	41	68	60.2941176470588	0.00231870242498289	0.337406334689934	1	1	0.986668725751235	0.999999999994535	1
down	SMIM22; NR5A2; CXCL11; FANCA; MAFG; RBFOX2; LGR5; PIAS1; PLAU; TFRC; FES; MELTF; ESRRA; TAL1; FUT3; ERBB3; PTGS1; IL4R; GUCY2C; TSPO; RPA3; TGFBR2; BRCA1; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; PTK2; CXCL9; SQLE; SHH; E2F4; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; NKX2-3; ARHGEF2; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; ACE2; TXNIP; AMBN; CHST11; MBD2; DHCR7; OSGIN1; TCFL5; TIMELESS; SLC7A11; FRK; SRMS; JUN; TGFB3; ANXA1; BLK; TNK1; DUSP15; GKN2; TFAP2A; BCL6B; TGFB1; BCL6; STAT5B; PTK6; LYN; LCK; STAT1; FYN; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	81	163	49.6932515337423	0.00237909652150559	0.341027507351338	1	1	0.987595175258983	0.999999999994535	1
down	MYBPHL; ADAMTS3; MAFG; KDM6A; ADCY9; PLOD3; EIF4E2; GJB3; SEC24D; CCNB2; SLC34A2; IGF2; APOB; EDN1; ITGB1; POLB; TPM1; GLI2; GLI3; TGFB3; MYH6; C6; FOSL1; VEGFA; GATA1; YBX3; EIF2S2; BTF3; GATA3; EDNRA; MGAT1; NOS3; NMT1; MYH9; ADD1; SOX6; SOX18; HSD17B2; TGFBR2; SSR2; NOTCH1; SOX10; WNT7B; SOX8; HAND2; YBX1; PSPH; SMAD3; ATP11A; ACVR1; FOXF1; MYO1E; CUL4A; KEAP1; DSC3; IHH; ANGPT1; TWIST1; DBN1; ZNF568; RPGRIP1L; ANKRD11; RBBP6; CIR1; MYO18B; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; ZFPM2; KAT2A; SIN3A; PRMT1; HINFP; CCM2; FUT8; CELF4; UNK; SLC5A7; NSRP1; ZNF335; TANC2; CHD8; CHST11; RIC8A; MBNL1; TMEM100; SMPD4; SLC39A1; RRN3; HEG1; MAFF; COPS3; CHTOP; EPN1;	GO:0001701~in utero embryonic development	97	203	47.7832512315271	0.0024296142441611	0.341158802693537	1	1	0.988469497172944	0.999999999994535	1
down	HMX3; DRGX; VGLL3; FOXO6; ZNF487; FOXE1; SAP18; ARID1A; ZBTB22; FOXN1; SOX12; THAP12; TBX1; RAD21; SOX15; TRAK2; NOBOX; ZNF354A; SHOX2; ZBED4; TSC22D2; URI1; CAMTA2; MED26; SIX6; FSTL3; PTTG1; EGFR; MYC; APOE; MYCN; ERBB2; HMGN1; TFAP2A; PRKCB; PFN1; HMGB1; HOXC6; HSPD1; VEGFA; ZFX; JUNB; UBTF; TAL1; ATF7; ATF6; WT1; POU3F2; HNF1A; MYF6; ATP2B4; NFYB; BRD2; YY1; HMGB2; HOXD11; HOXD12; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; CUX1; SOX3; TXK; ID4; ZFP36L2; RFX2; TAF6; MNX1; SMARCA4; STAT5B; ZNF143; DGKQ; SOX10; RHOA; PSMC5; SUPT4H1; IRX5; IRX4; IRX3; SMAD3; FOXK2; POU5F1; MLLT1; PPARD; EVX2; GABPB1; RBL2; MESP2; TFCP2; SMARCB1; CHD3; TARBP1; SNW1; NFYC; HLX; CHD4; NEUROD2; NEDD8; PKN1; ECM1; ISX; LRRFIP1; ZBED5; KLF17; SNAPC4; ZKSCAN2; ELP2; MED27; SMARCD3; ZNF705A; THAP5; NFE4; FOXP4; ZZZ3; TAF1L; ATOH7; ZBTB8B; ZSCAN1; BHLHE22; THAP4; ARNTL2; AHCTF1; KAT2A; SMARCD2; SMARCD1; SNF8; LCOR; PKNOX2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TEAD3; PITX2; RBBP8; VGLL1; WDR77; SOX7; ABCA2; CTDSP1; HOXD1; BRD8; NUCKS1; NEUROG2; FOXP1; KDM4C; ZNF335; THAP9; SP140L; ELP3; SRA1; TCF7L2; CREBZF; MED17; MED9; CNOT2; VSX1; RERE; RNF14; GTF2IRD1; POU2F3; IKZF3; MYT1L; ZC3H4; FOXA2; MED16; TSC22D4; ZNF711; USP16; TAF6L; RFX8; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; KLF7; HAND1; DLX2; PIAS1; VENTX; TCF24; CBFB; EPC2; ELK4; ZNF823; BARX1; GTF2H2; FOXA3; FOXE3; LIME1; BRWD1; NHLH2; EGR4; NR2F6; SUPT5H; HMGB3; RUNX3; EMX2; SPDEF; LIN9; ELF4; HMGB4; NHLH1; ANKRA2; PIAS3; EPAS1; KLF16; FOXC2; ZMYM4; JDP2; FOXD4; ZIC5; ZNF625; FOXL2; HNF1B; SP8; ZIC2; HNF4G; RFX7; SUPT20HL1; ZMYM5; GRHL3; ASCL5; EN1; MED12L; IRF2BPL; ST18; BARHL2; MED12; TCF7L1; CCNT2; CCNH; EN2; NANOG; BATF3; ZNF442; EGR2; TFDP1; ETS1; HAVCR2; KLF14; TWIST1; GRHL1; TCF15; ZNF101; HMGB1P1; RUNX2; HOPX; KLF15; MED23; GMEB2; TSHZ3; MED21; RFX1; TAL2; DLX3; CDX1; FOXD1; NRF1; NFKBID; FOSL1; HAND2; GRHL2; TAF13; DLX4; DUXB; RXRG; ARID5B; ATF4; NPAS4; ZNF799; RFXANK; ETV6; ASCL2; ELF5; DLX5; QRICH1; RFX4; ERF; ZMIZ2; KLF11; PIAS4; DLX1; MSC; ZNF709; NR2F2; RUVBL1; ZNF44; LEF1; SP2; ELK1; FOXI1; DEAF1; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	302	747	40.4283801874163	0.00252095265032426	0.341158802693537	1	1	0.989912527741227	0.999999999994535	1
down	TAF4; NR5A2; E2F3; MED24; MED26; ESRRB; PGR; CDK1; RARA; NR2F6; VDR; ESRRA; RARG; POLR2C; ERCC3; TBP; NR1D1; NR4A1; CCND1; POLR2A; TEAD1; GTF2E2; POLR2B; GTF2F1; PPARG; CDKN1A; NOTCH1; SOX9; RXRG; CDK8; TAF6; CDK9; RORC; NR0B1; CCNH; POLR2H; POLR2J; GTF2A2; NR1H2; POLR2F; ESRRG; GTF2B; ZNF45; PPARD; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H2; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR0B2; TAF5; TAF13; TAF11; TAF9; TAF2; MED27; MED25; TAF1L; ESR2; RORB; TAF15; KAT2B; MED12; NR1H4; MED15; NOTCH4; TBX5; TEAD3; MED17; NRBP1; MED23; GTF2A1L; THRAP3; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	80	161	49.6894409937888	0.0025221027687673	0.341158802693537	1	1	0.989912527741227	0.999999999994535	1
down	COPE; GOSR2; RAB29; YKT6; VAMP4; SEC22B; SEC24D; SEC31A; GOSR1; VAPB; SEC24A; F8; F2; SERPINA1; BGLAP; PROC; CD55; TRAPPC2; SPTB; CD59; FOLR1; ARF4; KDELR1; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; VCP; ACTR1A; DYNLL1; COG7; SPTBN1; GOLGA2; STX5; DCTN2; SPTAN1; DYNC1H1; SEC23A; YIF1B; MIA3; GOLT1A; CREB3L2; COG1; TRAPPC12; GBF1; TFG; ERGIC1; TBC1D20; DYNLL2; SEC16B; LMF1; GORASP1; SEC22C; TMED9; RAB1B; LMAN2L; SPTBN4; RANGRF; SPTBN5; BET1L; ACTR10; CNIH4; VAPA; COPG2; SPAST; CTSZ; PEF1; NRBP1; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; YIF1A; CTAGE3P; PGAP1; CTAGE15; VTI1B; TRAPPC1; ERGIC3; TMED7-TICAM2; TICAM2; NRBP2; TMED6; CTAGE9; CTAGE4; SAR1A; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	94	196	47.9591836734694	0.00257932384639736	0.344053141955559	1	1	0.990786279119003	0.999999999994535	1
down	F2RL2; NRP1; AURKA; F2; PDGFB; TGFB1; FN1; WNT1; CYP1A1; INHBB; ADORA3; ITGB4; GAP43; FGF7; TNC; PAX6; ADM; CCR2; SLC1A3; SLC1A2; ZFP36L2; SOX2; CX3CR1; PDX1; RAC1; CDK5; POU5F1; ID3; DST; GRIN2A; AIMP1; CREB3L2; HOXB13; KLK6; F2RL3; PHB2; TMPRSS4; FGFR1OP2;	GO:0009611~response to wounding	38	62	61.2903225806452	0.00266577247085475	0.348854539476428	1	1	0.992170330671193	0.999999999994535	1
down	KCNU1; KCNK1; ABCC9; SLC24A1; HCN1; HPN; KCNE1; KCNA2; AQP1; SLC1A3; KCNC1; ATP1A2; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNAB2; ATP1A4; KCNJ11; KCNMB1; LRRC26; KCNIP4; SLC24A5; KCNMB4; KCNG3; KCNB2; TMEM175; P2RY12; TMEM38A; KCNMB3; ABCB8; KCNK4; HCN3; SLC24A2; KCNG1; HCN4; KCNMB2; SLC9A9; KCNV2; KCNK13; SLC9A7; KCNN4; SLC9A4; KCNN1; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9A3; SLC9C1; KCNK10; KCNS1; KCNH3; SLC9A1; KCNF1; KCNH4; KCNH5; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	65	125	52	0.00272193354123718	0.348854539476428	1	1	0.993145908556119	0.999999999994535	1
down	TRAV19; PSMD12; PIK3R2; PSMD14; PSMA7; IKBKB; PDPK1; PSMD3; RIPK2; LAT; HRAS; CD4; TRBC1; HLA-DRA; HLA-DQA2; CD3D; TRBV7-9; HLA-DQB2; LCK; FYN; CD3E; CD3G; CD247; GATA3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CSK; TXK; ZAP70; PSMC4; CRKL; PSMD8; PSMB3; EIF2B2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PDE4D; ITK; EIF2B5; PAK1; PAK2; PSMD2; CUL1; RFTN1; PSME4; PSMD6; STK11; TRAT1; SKAP1; THEMIS; NFKBID; PSMA8; PSMF1; PSMB7; RBCK1; PRKD2; FOXP3; LIME1; RC3H2; EIF2B4; PSME2; PSMD13; IKBKG; CD276; BTNL3; VTCN1; BTNL9; BTN2A2; ICOSLG; CD28; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	85	174	48.8505747126437	0.00272429096842275	0.348854539476428	1	1	0.993145908556119	0.999999999994535	1
down	DHH; SHOX2; DNAJC13; SEMA7A; SNRNP200; RSL1D1; SNAI1; WNT11; IGF2; COL1A1; BGLAP; CAT; HNRNPC; COL6A1; BMP4; BMP3; VCAN; JUNB; FBL; TNC; LOX; AKT1; PHB; MSX2; RBMX; ID4; SOX2; FASN; HSD17B4; GDF10; DLX5; SOX8; HSPE1; RPS15; TPM4; CLTC; HNRNPU; RUNX2; CBFB; FHL2; IHH; TWIST1; FIGNL1; SND1; ALYREF; CREB3L1; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; RRBP1; IFT80; MRC2; LEF1; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	57	106	53.7735849056604	0.00277207886725961	0.350303229488964	1	1	0.993907456598943	0.999999999994535	1
down	HELT; DCX; PSPN; ADAM23; TRIO; COL2A1; S100B; GSTP1; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ZEB1; GRIK1; SOX3; EIF2B2; ALDH3A2; RPS6KA3; PDX1; RCAN1; ATN1; POU6F2; ID3; NHLH1; NHLH2; STK4; STK3; SHH; UGT8; SZT2; CYP26C1; DHX30; ANKLE2; AHI1; DMBX1; GRHL3; SHC3; NRCAM; ATOH1; KLK6; ADGRA2; NDN; TIMP4; NPAS2; SH3GL1; SH3GL2; CHST8; NHEJ1; ELP3; IL1RAPL2; TAGLN3; RPS6KA6; HPCAL4; TBX2; NCAN; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; SOX6; EMX2; BCAN; ZIC5; HAPLN2; SOX9; GBA2;	GO:0007417~central nervous system development	68	133	51.1278195488722	0.00301751266901162	0.37179418617705	1	1	0.997844942035175	0.999999999994535	1
down	PEX7; SLC27A2; ECI2; ACAA1; ACADM; ACADS; ABCD1; HADHA; LEP; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD11; CPT1C; CPT1B; BDH2; MECR; CROT; ECHDC2; ACAT2;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.00303834367238998	0.37179418617705	1	1	0.998153147764209	0.999999999994535	1
down	TMSB4Y; INPPL1; NCK2; SORBS3; AVIL; SORBS2; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; PRKCI; EMP2; CAV3; BCAR1; CDC42; TMSB10; ARF1; DLG1; DBN1; PDLIM3; XIRP1; RUFY3; ARHGEF2; TRPV4; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOB; RHOU; RAC1; RHOC; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; CORO6; RHOBTB1; MYO15A; ACTC1; MYO1E; PPP1R9A; TPM4; MYO1H; SHROOM1;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.00305828203956549	0.37179418617705	1	1	0.998465317554067	0.999999999994535	1
down	FZD9; HCRTR1; HCRTR2; F2; PRKACA; ATP2B1; RYR1; PLN; ADCY8; YWHAE; FKBP1B; ATP2B2; CLN3; CNGB1; SLC35G1; WBP2NL; SLC8B1; TMEM64; TMEM178A; RYR2; SLC8A2; CALB1; TRPC7; SCGN; ATP2B4; CALCA; TRPC4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.00312696065687745	0.375391626858138	1	1	0.999400059391738	0.999999999994535	1
down	WNT10B; DAPK3; FZD7; WNT11; HSPA5; EDN3; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; HOXC8; SOX11; PPP1CC; ID1; WNT5A; WNT7B; CDK5; ATP2B2; ID3; ERCC6; CDK5R1; NNAT; NTRK2; BRSK2; NLGN4X; WNT2B; WNT8B; PIGT; TRAPPC9; IER2; HOXD1; WNT5B; NEUROG2; HIPK2; FZD8; NRBP2; DDIT4; BTG4; BARHL2; IL1RAPL1; MBD1; MYT1L; FZD4; FZD10; RNF112; WNT6; EMX2; ASCL2; WNT16; ERBB2; WNT4; LHX6; MET; MAP2K1; RUNX2; RUNX3; LHX3; EN1; CASP3; GAS7; WNT10A; WNT1; RB1; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	67	131	51.1450381679389	0.00319967317841474	0.377768582206736	1	1	0.999999999994535	0.999999999994535	1
down	STXBP3; PSMD12; PGRMC1; QSOX1; MANBA; PSMD14; FCN1; PDXK; SLC27A2; AGPAT2; DEGS1; SURF4; ARPC5; PSMD3; TYROBP; DIAPH1; FCGR3B; DNAJC13; PGLYRP1; ATP6AP2; IDH1; STK10; TMEM63A; BRI3; SNAP29; CYB5R3; HP; PLAU; SERPINA1; SERPINA3; C3; CST3; ORM1; AHSG; FTL; CAT; ALDOA; CSTB; KRT1; CYBB; ARG1; S100A8; MPO; GLA; GPI; ITGAV; ANXA2; CAPN1; PRSS2; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; MME; CD63; ACAA1; GSTP1; HMGB1; HSPA1A; GAA; CTSA; HSPA8; EPX; RNASE3; XRCC6; XRCC5; CYBA; APEH; CD59; PKM; MMP9; ANPEP; ARSA; DSP; TIMP2; CD44; BPI; GM2A; VCL; ORM2; AOC1; TCN1; AZU1; RAB3A; RAB6A; ITGAL; IMPDH1; SLC2A5; PRTN3; PSMA2; ATP6V0C; CFP; PSMA5; CHRNB4; S100A7; S100A11; GALNS; CD68; PGM1; DDOST; MNDA; FOLR3; FRK; GYG1; SERPINB10; RAB5C; RAB27A; P2RX1; PSMD7; ACLY; VCP; GSDMD; SNAP25; ACTR2; RHOA; LYZ; RAC1; DYNLL1; DYNLT1; TUBB4B; SIRPA; OLR1; S100A12; RHOG; TNFAIP6; ATP11A; AMPD3; CKAP4; LRMP; PRDX4; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; SPTAN1; PKP1; CDK13; COTL1; DYNC1H1; FGL2; MVP; KPNB1; PSMD6; STXBP2; ANO6; FLG2; FRMPD3; UBR4; ATAD3B; LAIR1; NAPRT; SLCO4C1; GOLGA7; HUWE1; TMEM179B; ABCA13; TICAM2; HRNR; ARMC8; TBC1D10C; SLC44A2; ORMDL3; STK11IP; SLC15A4; CD177; LPCAT1; PLEKHO2; ARL8A; PGM2; LRRC7; PSMB7; CNN2; NEU1; CPNE1; CPPED1; ERP44; CRACR2A; FUCA2; AP1M1; CRISPLD2; TOLLIP; PTGES2; RETN; RAB9B; ACTR10; KCMF1; VAPA; COMMD3; CTSZ; CD300A; DBNL; PSMD13; PPIE; PA2G4; ATP8A1; DERA; SIGLEC9; ATP6V1D; TRAPPC1; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	203	483	42.0289855072464	0.00324520864389621	0.377768582206736	1	1	0.999999999994535	0.999999999994535	1
down	HRK; TNFRSF10A; HIP1; MAP2K7; CHEK1; KLF11; AXIN1; ALOX15B; BIRC5; TOX3; DAPK3; RIPK2; TNFSF12; BUB1; TRIAP1; CD5L; GAS2; RAD21; PHLPP1; CIDEA; GADD45B; SMNDC1; JTB; MFN2; RTN3; TNFAIP8; AIFM1; PAK4; CST3; LTA; EPO; IL2RA; RAF1; S100A8; PRKCB; CDK1; CD2; VIL1; PAEP; IFI6; CGB7; GZMB; IAPP; RALB; PIM1; GZMA; PRF1; DPEP1; ERCC3; CDK11B; MAL; RPS3; GADD45A; DNASE1; FAS; MT3; MAPK3; PRDX3; PPP2R1A; ADRA1A; AHR; LTBR; TGFBR2; BRCA1; CASR; CASP3; CASP2; BAG6; FASLG; TAF6; NUDT2; TNFSF10; GZMM; DAP; BCAP31; P2RX1; RPS6KA3; BMX; RBM5; FAM3B; PSME3; DAD1; RHOB; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; PRAME; CYCS; PPP2R2B; PDE1B; RASSF7; PPARD; BAX; AIMP1; TAF10; IL24; STK4; TRAF1; TRAF3; PAK1; PAK2; STK3; ROCK1; TCIRG1; BIRC3; SQSTM1; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; IRF3; MELK; MFSD10; PEA15; DHCR24; TRADD; PDCD2; BAK1; ECSCR; EMC4; SFRP5; MAGI3; MAP1S; XAF1; JADE1; TMEM214; TCTN3; BRAT1; TRAF7; USP17L2; SHC4; UNC5D; ADAMTSL4; UNC5A; G2E3; SHF; USP17L1; TAX1BP1; PACS2; SGMS1; TMEM219; SIAH1; SULF1; MRPL41; GPR65; TNS4; BLID; ZC3H8; SLC5A8; TMEM102; ZSWIM2; SH3RF3; PPP1R13L; PDCD6IP; RASSF5; SLC5A11; CTNNBL1; CSRNP3; RFFL; RELT; ELMO3; IFI27L1; EAF2; CYFIP2; THOC1; SFRP2; ELMO2; CLPTM1L; KREMEN1; WDR92; DLC1; PLEKHF1; RMDN3; GML; CIB1; BCL7B; TCHP; HINT2; CADM1; BCL2L14; NUAK2; ATG5; SEMA6A; CDIP1; TP63; GHITM; PLK3; SAV1; UBE2Z; CAAP1; TPT1P8; NEK6; BRMS1; SRA1; MRPS30; RTN4; PAK6; GLRX2; C19orf12; FAIM; IFT57; NLRP2; BCLAF1; MTCH1; STK17A; IL19; SAP30BP; PUF60; TAOK2; EDAR; FAF1; CDK11A; NOD1; PRELID1; EPB41L3; HIF3A; CHMP3; FAM32A; TNFRSF18; TMEM14A; IKBKG; ATCAY; DDIT4; FIS1; PRUNE2;	GO:0006915~apoptotic process	228	552	41.304347826087	0.00365226902955251	0.417576092378837	1	1	0.999999999994535	0.999999999994535	1
down	RPLP2; SRPRA; RPS17; RPS2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL3; RPL13A; RPL27A; RPL21; RPL28; RPS9; RPS5; RPL29; RPL34; SRP54; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPL23; RPS15; RPS28; RPL39; RPL10A; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL6; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.00372451090030579	0.420374830146138	1	1	0.999999999994535	0.999999999994535	1
