DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; VWC2L; SOCS2; SPAG9; NGF; GLI2; RARB; FGFR1; BMP4; ADRA2C; BMP6; GATA2; ETV5; BCL6; NBL1; ASCL1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; MEF2C; TRIM32; REST; NEUROD1; NCOA1; CDON; BEND6; GDF6; MMD2; GDPD5; CYB5D2; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; TGIF2; ECT2; LIN28A; HEYL; GPRC5B; HMG20B; IMPACT; DNMT3B; PRPF19; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	50	81	61.7283950617284	0.0111867599749899	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	FAM86C2P; RRP8; PRDM1; INMT; METTL18; TYMS; CYP1A2; FAM86B2; ECE2; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; GAMT; GNMT; NSUN5P1; COQ5; NDUFAF5; NSUN5P2; SMYD5; METTL7B; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	42	65	64.6153846153846	0.0112082027445327	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	E2F3; IPO13; SNUPN; AGT; TP53; TPR; NFKBIA; PIK3R1; AKT1; MMP12; TSC2; NUTF2; RAN; PPP3CA; MBTPS1; HIKESHI; RPAIN; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; RANBP17; TXNIP; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP214; POM121C; NXT1; NUP155; TNPO2; NUP62; FAM53B; SPRN; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5; POM121L2; IPO7;	GO:0006606~protein import into nucleus	49	79	62.0253164556962	0.011222726214831	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TNFSF14; EGFR; AGT; COL1A1; ATP1A1; MMP7; IRF1; GOT1; ITGA2; GJA1; ENG; TNFRSF1A; NFKB1; BMP6; CD40; MAPK3; AQP1; AKT1; IL13; PTGER4; LTBR; MAP2K4; ATP1A2; HDAC4; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; MAP3K1; DAG1; CASP8; ANKRD1; HABP4; SCX; BAD; MAP3K14; MYD88; TLR8; TLR7; MAP3K2; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	49	79	62.0253164556962	0.011222726214831	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT2; DNAJB2; AKT1; GTF2F1; ID1; NES; GSK3B; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; GOLGA2; ROCK1; PIN1; TDG; CAMK1; NFATC4; CARD16; TTBK1; XIRP1; CARM1; TMC8; ZFPM1; EFHB; USP33; STYX; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; DISC1; CTNNBIP1; CCM2L; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.0112506086935484	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	SRRM4; SAP18; RBFOX2; HNRNPA1; DDX5; RBMX; RBM5; RBM11; MAGOH; TRA2B; RBM10; FMR1; REST; SRSF6; DYRK1A; WTAP; RNPS1; SMU1; CELF3; RBM15B; SRSF12; CELF6; RBM15; RBM4; CELF4; MBNL2; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; MBNL3; SRSF3; RBM19; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.011267498865914	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; MELTF; ROS1; IGFBP3; CDK11B; IGFBP5; NUBP1; BCAR1; PRKCQ; SPOCK1; KIF14; IGFBP7; TMEM97; LAMTOR1; CDC73; RASGRP2; TMC8; RPTOR; LTBP4; KAZALD1; ITCH; CLSTN3; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	44	69	63.768115942029	0.011267498865914	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	WNT9A; HOXA2; HTRA2; FZD7; GJB3; ABCA1; COL1A1; YES1; LYN; RET; MYB; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; WNT5A; YAP1; WNT3; WNT3A; WNT7B; PAX2; PTK7; TEAD2; TWF2; ADNP2; SETX; STRA8; RORB; HDAC2; WNT8B; TESC; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	44	69	63.768115942029	0.011267498865914	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; TGFB1; PRNP; LYN; CCNB1; IGFBP3; FBLN1; EPHB2; BDKRB1; XDH; PPP5C; PTEN; SIRPA; INSM1; PTPN13; TARDBP; NNT; ANGPT1; OCLN; PPP1R15B; PAQR3; CD109; ATG14; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; INPP5K; CTDSP1; WWTR1; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.0112789647032435	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	ARHGAP33; SLC30A4; TLR2; INMT; FOS; MBP; LYN; ASNS; CNP; CCL3; BCL2; CDK4; CDH1; CCL4; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A4; EPHX2; CHKA; AHR; ERCC6; SRSF9; SCN9A; GLYAT; ADAMTS13; BPHL; SLC22A8; AQP10; BRIP1; WDR35; DNMT3B; SLC7A8; SLC23A1; SLC6A14; SLC7A11; PON2; BLMH; DRD3;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.0112789647032435	0.357523159261985	1	1	0.99999999987915	0.99999999987915	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2B; UBE2L3; RNF4; CDC16; CDC26; UBE2E3; UBE2W; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	23	29	79.3103448275862	0.0115372388124693	0.364631199518571	1	1	0.99999999987915	0.99999999987915	1
up	WNT9A; SNPH; DAPK3; LMX1B; OPHN1; FZD7; HSPA5; EDN3; CEBPB; ATF4; POU3F2; S1PR1; SMARCA1; HOXC8; RYK; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT3A; WNT7B; MTPN; COPS2; CDK5; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; HDAC1; FZD2; NTRK2; ADNP2; HIPK1; NLGN4X; PCSK9; BRSK1; WNT8B; PIGT; NIF3L1; WNT5B; NEUROG2; NGRN; FZD3; NRBP2; DDIT4; MYEF2; TRPC5; MYT1L; FZD4; FZD1; HDAC5; TRPC6; FUT9; INSM2; ASCL2; LHX5; WNT4; INSM1; LHX6; MET; MAP2K1; RUNX2; LHX1; VAX2; RUNX3; LHX3; GAS7; VAX1; EMX1; WNT8A; EN2;	GO:0030182~neuron differentiation	74	131	56.4885496183206	0.0116717081942159	0.367796122331851	1	1	0.99999999987915	0.99999999987915	1
up	SDCBP; TGFB1I1; SNAI1; TGFB1; COL1A1; TGFB3; BMP4; BMP7; CTNNB1; TGFBR1; TGFB2; SMAD3; DAB2; FOXC1; TIAM1; BAMBI; TWIST1; ALX1; SMAD2; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	30	42	71.4285714285714	0.0117612604956397	0.369531216863004	1	1	0.99999999987915	0.99999999987915	1
up	FOXE1; FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; ABL1; BCL2; PAX1; GATA3; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; PBX1; EPHB3; HAND2; LMO4; MAP2K1; FADD; HES1; SHH; ASXL1; JARID2; BCL11B; SIX4; ZBTB1; RIPK3; MAFB; MAD1L1;	GO:0048538~thymus development	31	44	70.4545454545455	0.0120369877368716	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	F2RL2; PLSCR1; PDPK1; FZD6; GNA14; COL1A1; VWF; ITGB3; PRKCB; LCK; FYN; LYN; COL1A2; SAA1; ACTN1; SRC; VAV1; PLCG2; ADRA2C; F2R; CD40; MAPK3; PIK3R1; MAPK1; CD40LG; GNA11; FCER1G; GNA15; PIK3CB; P2RY1; DGKG; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; LCP2; GNA13; ITPR2; ITPR1; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; PIK3R5; C1GALT1C1; F2RL3; GP6; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	60	102	58.8235294117647	0.0121080148614467	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	GMNC; ORC4; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0121309116264245	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	PIK3CD; ABL1; PRKCB; LYN; BCL2; MS4A1; CD79A; CD19; CTLA4; PLCG2; MAPK1; MNDA; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; LAT2; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV4-59; IGHV3-64; IGHV6-1; IGHG3; IGHV1-18; LCK; IGHV1-24; IGLC7; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	71	125	56.8	0.012156231399847	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	PSMD14; MSTN; OGG1; CLDN1; GOT2; AVP; PENK; RBP4; HMGCR; TYMS; S100A8; FYN; CDK1; TH; CD14; SPARC; G6PD; ALAD; SLC2A4; NQO1; CNR1; TBXA2R; FGFR2; CBL; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; IL13; DRD3; APOBEC1; HTR3A; RGS19; RGS4; OXCT1; CLDN18; ACTR2; RHOA; RPL10A; ACTC1; ABAT; SLC6A3; GRIN2A; CASP8; CDO1; AACS; GRIN3A; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	59	100	59	0.0122256113832979	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	EML1; NDC80; WDR62; TACC1; TNKS; TACC2; PCNT; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; CEP126; SUN2; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	32	46	69.5652173913043	0.0122807312788109	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; VPS41; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; HOOK1; CLEC16A;	GO:0008333~endosome to lysosome transport	32	46	69.5652173913043	0.0122807312788109	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	DNASE2; DYRK3; JAK2; EPO; INHA; LYN; INHBA; KIT; THRA; BMP4; HCLS1; TAL1; SPI1; GATA3; HSPA9; RPS19; ADAR; PKNOX1; RPS14; IKZF1; NCAPG2; ZFPM1; KMT2E; SLC25A38; SMAD5; SFXN1; TRIM10; ACIN1; C15orf41; MFHAS1; FLVCR1; JAK3;	GO:0030218~erythrocyte differentiation	32	46	69.5652173913043	0.0122807312788109	0.374859700630143	1	1	0.99999999987915	0.99999999987915	1
up	DDX11L8; SLC28A2; PRPSAP2; BPNT1; PRPS2; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; DDX12P; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	25	33	75.7575757575758	0.0126679879430449	0.381618193198801	1	1	0.99999999987915	0.99999999987915	1
up	ENC1; PSME4; NFE2L2; PSMA7; PSMA3; PSMA2; PSMB5; PSMA1; PSMB8; PSMB7; PSMB6; PSMA4; PSMB9; PSMB10; PSMB1; PSMA6; PSMB4; PSMB11; PSMA5; PSMB3;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	20	24	83.3333333333333	0.0126717265079996	0.381618193198801	1	1	0.99999999987915	0.99999999987915	1
up	POLA1; PCNA; RPA2; POLD1; RFC4; RFC2; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLA2; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0126717265079996	0.381618193198801	1	1	0.99999999987915	0.99999999987915	1
up	HYAL3; JAK2; TP53; CYP1A1; ALPL; UROS; GJB2; ID1; SLC1A3; CCR4; CASP9; MDM2; HYAL1; HYAL2; ENDOG; AOC3; CYB5R4; ZC3H8; RSRC1; VKORC1;	GO:0046677~response to antibiotic	20	24	83.3333333333333	0.0126717265079996	0.381618193198801	1	1	0.99999999987915	0.99999999987915	1
up	MBTPS2; CREB3; VAPB; HSPA5; ATF6; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; BHLHA15; CREBRF; PARP16; CREB3L4; CDK5RAP3; DERL3; DERL1; FGF21; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; CLGN; SERP2; RHBDD2; PARP6; CALR; HERPUD2; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0126802386390492	0.381618193198801	1	1	0.99999999987915	0.99999999987915	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; THBS1; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; SERPINH1; MANF; HSPE1; HSPB2; UBE2J2; UBXN4; HSPH1; FAF2; ERP44; DERL1; CHAC1; FICD; EDEM3; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.0128398119685212	0.382127070640935	1	1	0.99999999987915	0.99999999987915	1
up	PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SPTSSA; SGPP1; PRKD2; CERS4; ACER3; SPHK1; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; HACD4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.0128398119685212	0.382127070640935	1	1	0.99999999987915	0.99999999987915	1
up	PGRMC2; NR1I2; ABHD2; NR2F6; NR2F1; RARB; THRA; VDR; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; RXRB; RORA; HNF4A; NR2C2; RORC; NR1H2; ESRRG; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; RORB; NR1H4; GPER1; LEF1; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.0128398119685212	0.382127070640935	1	1	0.99999999987915	0.99999999987915	1
up	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; PRNP; TP53; CCL3; MYB; MYBL2; NQO1; ATF4; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; CDK5; GRIK2; PIN1; EPHA7; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0128398119685212	0.382127070640935	1	1	0.99999999987915	0.99999999987915	1
up	IMPA2; PIP5K1C; BPNT1; PIK3R1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIK3R6; TMEM150A; TTC7B; PIP4K2C; SMG1; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; SOCS2; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; SOCS4; CISH; FAM126B; SOCS3; SLA2; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	36	54	66.6666666666667	0.0129750003183545	0.385080757370777	1	1	0.99999999987915	0.99999999987915	1
up	NRP1; FGF10; SIPA1L1; S1PR2; PLEK; RAP2A; KIT; RALA; FER; S1PR1; FGF7; SHC1; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; CTTN; RICTOR; SYDE1; MICALL2; GPR65; MINK1; DTNBP1; PIP5K1A; ANTXR1; PARVB; CAPN10; NPHS2; TNIK; MKLN1; NRK; PARVA; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	37	56	66.0714285714286	0.0130874938943371	0.38549004823564	1	1	0.99999999987915	0.99999999987915	1
up	PDE2A; APAF1; PDCD5; CILP; CLDN1; TGFB1; PENK; COL1A1; NR3C1; EDN1; CLEC3B; FYN; YES1; FGFR2; SOX5; PPM1A; TGFBR1; WNT5A; CRK; XCL1; CX3CR1; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; ANKRD1; SCX; SFRP1; HDAC2; OVOL2; PDGFD; NOX4; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	37	56	66.0714285714286	0.0130874938943371	0.38549004823564	1	1	0.99999999987915	0.99999999987915	1
up	SDCBP; DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; AVP; S100A8; S100A9; PRSS2; BCL2; IL9; AKT1; SFN; TGFBR1; AVPR1A; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EXOSC9; HYAL1; AKAP6; TRIM32; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; BRAT1; RPTOR; SFRP1; CSNK2A3; FAM122A; SFRP2; CIB1; CXCL16; TAF9B; EXOSC4; CDKN2AIP; SPHK1; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	50	82	60.9756097560976	0.0130967311515562	0.38549004823564	1	1	0.99999999987915	0.99999999987915	1
up	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; HNRNPA1; TPR; U2AF2; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF1; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; POM121C; XPO5; RAE1; POM121L2; NUP214; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	38	58	65.5172413793103	0.0131788916607725	0.385782660295839	1	1	0.99999999987915	0.99999999987915	1
up	DVL2; APAF1; PLXNB2; SPINT1; LIAS; FZD6; TULP3; DEAF1; ABL1; TGFB1; PFN1; RALA; BMP4; RARG; PRKACA; BRD2; ADM; TSC2; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; TMED2; STIL; TEAD2; TWIST1; ALX1; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; IFT122; FZD3; MKS1; CELSR1; IFT172; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	48	78	61.5384615384615	0.0132229091447371	0.385782660295839	1	1	0.99999999987915	0.99999999987915	1
up	ATP6V1G1; CP; MYC; TFRC; HPX; FTL; BMP6; HMOX2; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; CUL1; NCOA4; ATP6AP1; FXN; HFE; ERFE; CYBRD1; HEPHL1; SCARA5; CAND1; TMEM199; CCDC115; HEPH; EGLN1; SLC40A1; ATP13A2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	39	60	65	0.0132507017910088	0.385782660295839	1	1	0.99999999987915	0.99999999987915	1
up	LRP3; IGF1; GLI3; BMP4; HGF; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; BMPR1A; IL6ST; CEBPD; WNT4; WNT7B; JAG1; MEF2C; ACVR2B; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	39	60	65	0.0132507017910088	0.385782660295839	1	1	0.99999999987915	0.99999999987915	1
up	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.0133411495695879	0.387363350917519	1	1	0.99999999987915	0.99999999987915	1
up	DLL1; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; FCER2; KRT19; ANXA4; GOT1; PLN; HNF1B; RPS19; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; CNTN1; FOXC1; TBX2; HES1; ZNF423; RIPPLY2; FAT4; DTX1; NKAP; MAML1; KAT2B; ATOH1; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; S1PR3; TIMP4; MESP1; CHAC1; WDR12; TP63; HEYL; TMEM100; ONECUT1; IFT172; NOTCH3; CNTN6; JAG2; HEY1; EPN1; DTX2; APH1B; SUSD5; NLE1; SORBS2; ADAM17; DLL3;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.0134461582324837	0.389357133250894	1	1	0.99999999987915	0.99999999987915	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; GTF2H3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.0135836996724292	0.391225156694642	1	1	0.99999999987915	0.99999999987915	1
up	PARP1; UBB; UBC; PCNA; RPA2; RPS3; POLD1; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0135836996724292	0.391225156694642	1	1	0.99999999987915	0.99999999987915	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.014280458721592	0.410189905477578	1	1	0.99999999987915	0.99999999987915	1
up	AP4M1; RHOD; SYNGR1; CACNG3; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; CDC37; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2;	GO:0006605~protein targeting	30	43	69.7674418604651	0.0146065752994053	0.417319594020877	1	1	0.99999999987915	0.99999999987915	1
up	RGS12; RGS16; RGS5; RGS10; GNG7; RAMP1; RAMP2; TULP3; RGS9; GRK4; GRK5; RGS3; RGS4; TUB; DYNLT1; RGS1; PDCL; GIT2; GRK1; KCTD16; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	30	43	69.7674418604651	0.0146065752994053	0.417319594020877	1	1	0.99999999987915	0.99999999987915	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; PDCD6; AIFM1; NGF; S100A8; LCK; S100A9; NGFR; F3; F2R; SNCA; XDH; DAP; P2RX1; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; TRAF2; FADD; RIPK1; CASP8; PDCD2; ACER2; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; BCL2L13; PIDD1; BCL2L10; NLRC4; EIF2AK3; MTCH1; PYCARD; BOK; ROBO1; CASP9; CASP10; CFLAR; CASP12; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.0150345988480369	0.427269740206546	1	1	0.99999999987915	0.99999999987915	1
