DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; GAK; CHUK; PDPK1; IRAK2; MAP3K13; DAPK3; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; LATS1; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; FYN; LYN; RHO; HCK; FGR; RARA; BCR; ERG; PIM1; BRAF; CREB1; PRKCA; PRKACA; EIF2AK2; CDK11B; TAF1; PRKACG; PRKACB; JAK1; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; CCND3; CDC25B; MAPK4; AKT1; GRK3; TGFBR2; CSK; MAP3K8; MTOR; TEC; FRK; GRK6; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; JAK3; DAPK1; LIMK1; RIPK4; YWHAZ; SRPK2; CSNK1G2; CCNA1; PRKDC; MAP3K9; PRKCE; MAP2K1; GUCY2D; LIPE; PRKCD; DMPK; ST3GAL1; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; MMD; SPEG; STK11; PKN1; PKN2; CAMK4; MAP3K11; PDK4; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; TSSK4; KSR2; CCNI2; MARK2; TAOK1; STRADA; PXK; PIM3; HIPK1; CCNJL; GLYCTK; LMTK2; MMD2; STK40; MINK1; CAMKK1; MLKL; CAMKV; ANKK1; COQ8A; STK35; NEK7; MYO3B; MAML1; DYRK2; AURKB; RSRC1; WNK4; MARK4; ALPK3; CAMK1G; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; MKNK1; TRPM6; PRKD2; STRADB; NUAK2; TAOK3; HIPK2; HIPK3; WNK1; PLK3; MKNK2; SGK2; SNRK; STK36; PIM2; STK26; STK17A; STK39; PRKAG3; TBK1; DAPK2; CDK11A; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; IRAK3; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	240	482	49.792531120332	0.00499025904328931	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	77	130	59.2307692307692	0.00549424406699117	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	MEN1; NDC80; AURKA; XRCC2; AKAP8; BUB1B; TADA3; DCTN3; YEATS4; CCNO; CLIP1; NUP214; CENPF; NEK4; PPP5C; PLK1; CLTCL1; GEM; RAN; CENPE; DCTN1; CENPW; PHF13; SKA3; DIS3L2; SKA1; CDCA5; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; RAB6C; CDT1; PRDM5; KIF15; NUDT15; TPX2; SMC3; TUBA1B; TUBB2B; WDHD1; PLK4; PLK2; TUBGCP4; ZNF830; TUBE1;	GO:0000278~mitotic cell cycle	50	134	37.3134328358209	0.00555705926053363	0.442871160877575	1	1	1	1	1
down	FGFR1; BMP7; HOXD10; HOXA11; FGF9; FBN2; GJA5; PBX1; DLX5; FBXW4; NOTCH2; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; CYP26B1; HOXC10; SALL4; LRP6;	GO:0030326~embryonic limb morphogenesis	20	39	51.2820512820513	0.00565192342336629	0.446182030252161	1	1	1	1	1
up	BTBD17; DDX3X; CCL22; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; ENO1; FGR; IFIT2; IFIT1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; HYAL1; OASL; ZC3HAV1; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; TLR8; DUOX2; IFNK; PIM2; TBK1; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	64	104	61.5384615384615	0.00583015402008036	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CHL1; TOX3; XRCC2; CRLF1; STAMBP; EN2; RASA1; MDK; PTPRZ1; CNTF; CNTFR; GABRB3; AXL; GABRA5; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; STAR; DLX1; EN1; LRP1; GRIK2; PIN1; ALKBH1; KIF14; ANGPT1; ITSN1; NTRK2; BHLHB9; SLC30A10; OXR1; NDNF; NR4A3; VSTM2L; SYNGAP1; FAIM2; PINK1; BARHL1; NMNAT1; FGF20; CLCF1; PPARGC1A; SIX4; SNX6; APOE; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	51	138	36.9565217391304	0.00596463843979678	0.453746313311086	1	1	1	1	1
down	PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; PLK1; DCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; TTBK2; CLASP1; HAUS6; CEP57; CEP97; AHI1; NEDD1; ALMS1; FBF1; CEP63; CEP89; HAUS7; HAUS8; CENPJ; HAUS2; TMEM216; CEP72; CC2D2A; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	38	95	40	0.00603214525598006	0.45474767118956	1	1	1	1	1
up	TLR4; IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; NLRC3; TICAM2; TICAM1; TAB3; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; TLR7; TANK; TIFA; NFKB2; REL; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.00635402109415018	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	POLR2D; PCNA; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLD1; POLR2B; RFC4; POLR2I; RFC5; LIG3; CDK7; POLR2J; POLR2G; UBA52; GPS1; CUL4B; GTF2H2; COPS6; GTF2H4; ERCC4; ZNF830; COPS7B; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.00639249128536645	0.473383779433155	1	1	1	1	1
down	HOXA2; GLI3; HOXB1; HOXB8; NR2F2; ACVR2A; HOXD10; MSX1; HOXA11; PCGF2; HOXD13; HNF1B; TGFBR1; PBX1; MLLT3; EMX2; BMPR2; CDON; CYP26C1; TSHZ1; ARC; ALX4; HOXC10; CELSR1; VANGL2; HEYL; HOXC5; HES4; HOXB6; BHLHE40; HEY1; HES6; HOXA9; LRP6; HOXC9; HOXB9; HES2; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	39	99	39.3939393939394	0.00665042729330012	0.483919787742047	1	1	1	1	1
up	SLN; KDM6B; PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; VEGFA; PRLR; TSHR; CEBPB; IL4R; APC; G0S2; ACSL1; IL13; LEP; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; EHMT1; ELOVL3; FGF21; PLAC8; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	60	97	61.8556701030928	0.00684457823643891	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	NR5A2; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; SIX3; PLAU; PF4; CXCL10; TFRC; FES; MELTF; DBH; ESRRA; JUP; TAL1; FUT3; SAT1; ERBB3; IL4R; NFKBIA; CCND3; TSPO; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; E2F4; CCDC88A; HP1BP3; IER5; FA2H; CADM4; ARHGEF2; SIRT1; SCGB3A1; ARX; PPP1R9B; AMELX; CIB1; RNF126; CDCA7; CHRNA10; TXNIP; SGK2; AMBN; CHST11; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; STAT3; TGFB1; SLA; STAT5B; HCK; PTK6; LYN; GKN3P; STAT5A; STAT1; TFAP2E; FYN; TNK2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	92	163	56.441717791411	0.00698499755166881	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	SLC15A5; ATP6V0E1; ATP2C2; SLC2A10; ATP6V1G2; CYB5A; MT-CO2; MT-CO3; ATP6V1B1; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; ATP2C1; SLC9A5; SURF1; ATP6V1F; SLC9C1; SLC9B1; TMCO3; OTOP2; COX8C; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0E2; SLC2A12; ATP6V1E2; NOX5; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP1A2;	GO:1902600~proton transmembrane transport	44	116	37.9310344827586	0.00706373403426397	0.509563158609663	1	1	1	1	1
down	OR2AT4; CCL21; SPRY2; HCRTR1; PDE8A; RAMP3; FGF18; GCG; APOE; FGB; HMGCR; APP; ICAM1; SERPINF2; APELA; BMP2; BMP4; MIF; DRD2; ADCYAP1; NELFE; FSHR; SHC1; S100A7; PHB; KDR; CHI3L1; CHRNA7; PLA2G5; CASR; P2RY1; ARRB1; F2RL1; TIRAP; RAP1B; HAND2; CX3CL1; ARHGAP8; TEK; AKAP12; NOTCH2; PRKCZ; PTPN11; LRP1; ERBB4; ANGPT1; SLC30A10; DSTYK; MTURN; GPER1; CCL19; FGF20; TREM2; DNAJC27; NDRG4; MFHAS1; RAPGEF2; CCL8; CCL7; CCL17; HMGB1P1; MUSK; PDGFD; CCL24; CCL20; CCL13; NTRK2; CCL18; CCL25; PDGFC; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	71	209	33.9712918660287	0.00720883210727552	0.515585530544287	1	1	1	1	1
down	TPP1; PLIN1; SC5D; ZNF202; LDLR; APOD; CLU; CEL; NR2F2; HMGCL; HNF4A; APOBEC1; ALDH3B1; PITPNB; TTPA; FABP6; LACTB; LRP2; FABP5; HMGCS1; LRP1; SREBF2; LRP8; PAFAH1B3; PLCL1; ZFP69; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; THRSP; PTPRN2; OMA1; FAR2; HSD17B10; MGST2; EPHX3; GDPD2; GDE1; CPNE7; ACAD8; LIPT1; CEPT1; NR1I3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	48	130	36.9230769230769	0.00754692085355102	0.53149590865924	1	1	1	1	1
down	ASTN1; GRM6; STRN; DDHD2; OLFM2; APP; TH; HEXB; GNAO1; GAA; DRD2; CHRNB2; NPY1R; CHRNA3; ADCY8; OPRK1; GRM5; SLURP1; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; ATP7A; NAV2; APH1B; ALS2; VPS13A; APBA2; GPR88; CELSR1; PAK5; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	35	87	40.2298850574713	0.00761235019761142	0.53149590865924	1	1	1	1	1
down	PSMD9; USP9Y; PSMA7; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; IL33; ACTL6A; ESR1; TP53; CDK1; TFPT; CFTR; UCHL3; CCNA2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC25A; USP6; TGFBR1; PSMD8; PSMB3; PSMD7; ATXN3; USP14; RAD23A; USP46; PSMC1; UBA52; SMAD3; CDC20; TRAF2; BECN1; PSMD6; TOMM20; TAB1; ADRM1; HIF1A; ZC3H12A; OTUD3; YOD1; OTUD7B; INO80C; USP17L2; USP49; USP30; USP54; USP45; USP43; TADA2B; OTUD6B; USP38; INO80E; TNIP2; JOSD2; DDB2; STAM; KAT2A; USP13; MCRS1; STAMBPL1; TNIP3; SENP8; USP28; BARD1; INO80B; USP44; SUDS3; ACTR5; TAF9B; BABAM1; MBD5; USP21; USP18; USP22; USP24; RCE1; USP20; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	86	263	32.6996197718631	0.0076218342541956	0.53149590865924	1	1	1	1	1
down	WT1; FSHR; NR0B1; IRX5; BASP1; RDH10; WDR19; MKKS; SALL1;	GO:0008406~gonad development	9	11	81.8181818181818	0.00773143865533177	0.534683294775341	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.00774540829571158	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; MT3; ADORA2A; AQP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.00779797895433876	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	CLCA1; GABRR3; FXYD1; GABRP; CLDN4; APOL1; CLIC2; SLC26A4; CLIC3; CFTR; GABRB1; GLRA1; GLRA2; GABRB3; SLC26A3; CASR; GABRA2; GLRB; CLCN3; CLCN4; CLCN5; CLCN7; SLC26A5; FXYD3; CLCA4; ANO5; SLC26A10; CLIC6; ANO3; SLC26A1; ANO2; ANO10; PCYOX1; CLCA2; CLIC4; SLC12A5; GABRA5; SLC12A4;	GO:1902476~chloride transmembrane transport	38	97	39.1752577319588	0.00783745943301617	0.537572627339994	1	1	1	1	1
down	FUOM; HOXA2; FOXO3; TLX3; GDF11; APP; GLI3; BMP7; PBX1; ID4; SOX2; ASCL1; FOXG1; CNTN2; ID2; NEPRO; CNTN4; ASPM; PHOX2B; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; HES4; HEY1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.00827063767855973	0.553669568753503	1	1	1	1	1
down	USP9Y; AMH; BMP2; BMP4; ZNF8; DDX5; BMP7; BMP6; ACVR2A; ACVRL1; DLX5; TGFBR3; ACVR1; FSTL1; NOG; BMPR2; RUNX2; HFE; PDCD4; RGMB; SOSTDC1; SCX; ZFYVE16; MEGF8; CHRDL1; TWSG1; GREM2; TMEM100; BMP3; GDF9; BMP5; LEFTY1; RGMA; ZCCHC18;	GO:0030509~BMP signaling pathway	34	85	40	0.00900753266766918	0.58440044732182	1	1	1	1	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PLA2G6; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; FLT3LG; AIF1; WNT3A; RAC1; RACK1; PLAUR; PTK2; STK4; PAK1; RIPK1; AGER; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; PROM2; CLDN19; FLCN; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PELI2; SENP2; MARCO; SLCO3A1; NPTN; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.00906298356332624	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	SGK1; URI1; ROS1; CEACAM1; AGTR1; NUBP1; DDR1; SPOCK1; KIF14; IGFBP7; TMEM97; LAMTOR1; NET1; RPTOR; LTBP4; CHPT1; IGFBPL1; SGK3; KAZALD1; CLSTN3; PAPPA2; IL17RB; ATAD3A; PAK5; MAD2L2; MUC12; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.00907887884223668	0.58440044732182	1	1	1	1	1
down	MEN1; BHLHE40; PLA2G10; FOXS1; NUPR1; PEX14; FOXH1; TBX6; ESR1; TNFSF4; DDIT3; NR0B1; CEBPG; HAND2; ID2; MAP3K10; EZH2; TAF3; SFRP4; PAXIP1; TRIB1; RNF2; GLIS2; HEYL; RLIM; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	29	69	42.0289855072464	0.00907887884223668	0.58440044732182	1	1	1	1	1
down	KCNU1; KCNK1; HCN1; KCNH1; HPN; KCNC1; ATP1A2; ATP1B3; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; KCNB1; KCNAB1; KCNJ8; KCNT1; LRRC38; KCNIP4; KCNG3; KCNB2; CCDC51; KCNN2; TMEM38A; KCNMB3; ABCB8; KCNK4; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; KCNV2; KCNK15; KCNQ4; KCNN1; KCNK9; SLC9C1; SLC9A2; KCNF1; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	46	125	36.8	0.00916737379070032	0.585592243363208	1	1	1	1	1
down	TBX3; INSIG1; SNAI2; MSC; DHRS3; GDF11; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; MSX1; GABRB3; TGFBR1; MEOX2; DLX5; LOXL3; FOXF2; TBX2; ARID5B; SHH; FRAS1; CSRNP1; ALX4; PRDM16; IFT172; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.00930687297258392	0.586233391150501	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; CYBA; HLA-E; NCF1; NCF2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMA8; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	48	75	64	0.00933930119078963	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PSMD9; USP9Y; UBE2C; AURKA; UBD; BUB1B; RNF40; RNF8; FBXO21; UBE4B; PTTG1; USP17L7; UCHL3; CDC27; USP6; ARRB1; UBE2A; PLK1; ATXN3; USP14; FBXW4; ANAPC15; UBE2K; USP46; UBE2B; CDC20; CDC16; TRIM32; MAD2L1; SQSTM1; TRIM25; CUL7; USP41; KCTD21; RNF20; USP17L2; USP49; USP30; USP45; USP43; TP53INP2; USP38; RNF217; USP13; RNF34; SPSB1; RCHY1; NEDD4L; USP28; SPSB2; PINK1; ANAPC1; FBXO8; TOPORS; RNF146; RLIM; DTL; KLHL8; KLHL3; ANAPC7; ANAPC4; USP21; CBLC; USP18; STUB1; USP22; USP24; RNF6; BTRC; USP20; UCHL5; UBQLN2; FBXL15; BIRC6; UBE2D4; RNF19B; SPSB3; WWP1; RNF144A; RNF148; UBE2H; UBL7; CUL1; ADRM1; UBE2O; RNF5; CUL5; CUL4B; HECW1; COPS3; FBXL2; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	93	291	31.9587628865979	0.00934017080850547	0.586233391150501	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.00938758059442724	0.586233391150501	1	1	1	1	1
down	SRP72; RPLP0; RPSA; SRP19; RPL17; RPS4Y1; RPL12; RPL22; RPL4; SRP14; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL32; RPL11; UBA52; RPL38; RPL19; RPL18;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	35	89	39.3258426966292	0.00993081528235062	0.593761100575049	1	1	1	1	1
down	BIN1; ACKR2; NPC1; TMPRSS2; CD5L; SNX2; TOM1; EPN2; LDLR; APP; SYP; ENDOU; RAB7A; CAV3; PRSS12; LOXL3; RAB1A; LRP2; DNM1; RIN1; ENPP2; LRP8; BECN1; SHH; SCARA3; ARC; EHBP1; DNER; SSC4D; SNX33; STAB2; SCARF2; MTMR9; CYTH2; SH3GL3; TMPRSS5; RABEP2; CD163L1; TMPRSS4; NECAP2; SH3BP4; ANKFY1; ATP6V1H; MYO6; DNM3; MTMR6; USP20; LOXL2; STON1; WASL; BIN3; ATP9B; RAB34; RAB5B; TIGD5; WIPF3; RALBP1; RHOV; PIK3C3; HEATR5B;	GO:0006897~endocytosis	60	174	34.4827586206897	0.00993269757296289	0.593761100575049	1	1	1	1	1
down	CHL1; ASTN1; DCLK1; TLX3; GFRA3; NTN1; FGFR1; NR2F2; ITGA3; AXL; NR4A2; CXCL12; ASCL1; RELN; CDK5; SPOCK1; CDK5R2; ALKBH1; NTRK3; NTRK2; TRIM46; ASPM; KIRREL3; DNER; NDNF; ATOH1; APBB2; ACAP3; PHOX2B; NDN; TUBB2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR1; CELSR3; MARK1; DCDC2; RAPGEF2;	GO:0001764~neuron migration	41	109	37.6146788990826	0.0100757739342324	0.593761100575049	1	1	1	1	1
down	CCDC151; NOTO; EVI5; CDKL1; IFT88; TBC1D10B; CNTROB; TBC1D16; TBC1D15; MAPK15; ADAMTS16; TCTEX1D2; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	21	45	46.6666666666667	0.0103524318863945	0.601591319620478	1	1	1	1	1
down	SGCE; TECTA; ITGA10; FGB; ITGB1; ITGAV; ITGA4; ITGB5; VCAM1; COL5A3; ITGA3; L1CAM; THBS3; ADAMTS12; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; ADAMTS13; SNED1; EDA; JAM3; ITGA11; EPDR1; TNN; ANGPTL3; TIMM10B; LYVE1; LYPD5; CD34; ITGB6; MSLN; ITGBL1; LYPD3;	GO:0007160~cell-matrix adhesion	37	96	38.5416666666667	0.0104670651430766	0.604057938739759	1	1	1	1	1
down	WASH4P; RAB29; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; GOSR1; TRIM27; RAB7A; CLTCL1; SNX1; DCTN1; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; RGP1; VTI1A; UBE2O; ANKFY1; DENND2A; SNX6; PIKFYVE; RAB6C; RAB6B; RAB41; RAB9A; VPS52; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	33	83	39.7590361445783	0.0106562063063957	0.607341564591948	1	1	1	1	1
up	PLSCR1; PDPK1; F8; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; FYN; GP1BA; LYN; ADRA2A; PF4V1; SRF; SRC; VAV1; PLCG2; PRKCA; FLNA; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; GP5; PIK3CB; SYK; PIK3CG; DGKG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; MERTK; LCP2; DGKZ; GNA13; ITPR3; ITPR1; DGKD; DGKK; DGKH; PIK3R5; F2RL3; GP6; TRPC7; CLEC1B; VAV3; ENTPD2; DGKB;	GO:0030168~platelet activation	61	102	59.8039215686275	0.0106821207915225	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
