DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; CLIC1; CDKL5; CDK14; INHA; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; GRK5; CENPF; RACK1; ADARB1; CDKL1; CDK16; ID3; FOXM1; RBBP4; TARDBP; SRSF5; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; FIGNL1; CDK20; UBA3; CABLES1; MADD; BAP1; MASTL; PRR11; CDK15; MNT; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TXLNG; CDK12; DTL; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; FBXL3; E2F5; JUN; E2F2; E2F1; E2F3; JUNB; TSC1;	GO:0051726~regulation of cell cycle	61	121	50.4132231404959	0.00814595083251501	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CDC40; EIF4E; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; CHTOP; RBM8A; POM121C; NUP153; POM121; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.00886776886915197	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN4; PTPN6; CASP1; CCR7; FLT3; STAT3; PTPN9; MAPK8; CDK9; SMAD3; POU4F2; IL18R1; KHSRP; ASAH2; CRNN; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	24	53	45.2830188679245	0.00891838995123828	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CCL21; TRPA1; TRPM2; PLCG2; RYR1; F2R; HTR2C; CCR7; XCR1; ITPR2; ITPR1; CHERP; MCOLN2; TPCN2; P2RX7; CCL19; MCOLN1; PLCB2; PLCL1; PLCB3; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.00897932097153042	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SMARCA5; MTA2; MBD3; HNRNPC; SMARCA1; SMARCA4; ACTB; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; SMARCC1; SMARCD2; SMARCE1; CECR2; SMARCAD1; CHD8; MBD2; ACTR8; PBRM1; INO80; ARID1A;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.00903673078191758	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	MPHOSPH10; NOP56; NVL; NPM3; RPP40; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPS9; SNU13; GEMIN4; RPS7; RPS14; RPS6; RPS28; NOP14; RPP30; EXOSC9; KRR1; BOP1; PDCD11; NOLC1; PWP2; NOL9; DIEXF; WDR74; ERI1; WDR36; DDX17; ISG20; EXOSC8; RRP36; IMP4; WDR12; XRN2; SENP3; WDR55; ISG20L2; EXOSC3; UTP3; DDX21; IMP3; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; PA2G4; DDX52; WBP11; EXOSC1; LAS1L; DDX49; POP5; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	68	139	48.9208633093525	0.00908245103201144	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD12; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; TBL1X; LGR5; JRK; UBR5; TNKS; RECK; EGFR; EGF; COL1A1; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMC4; PSMD8; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; AMER1; SFRP4; CAPRIN2; RSPO2; NRARP; SULF2; CCAR2; SFRP1; TRPM4; SFRP2; USP47; ADGRA2; PSMB7; PSMD1; RSPO3; TNKS2; WNK1; PLEKHA4; LGR6; RNF146; NLE1; GID8; GPRC5B; GSKIP; DKK2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.00915345661295619	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	E2F3; SIX3; LMNA; TP53; TPR; NFKBIA; PML; AKT1; TSC2; NUTF2; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; ABRA; PPP1R10; PHB2; TXNIP; APPL1; NUP85; NPAP1; NUP88; NUP107; NUP133; NUP188; FAM53A; POM121C; TNPO2; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; HEATR3; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.00932880977565942	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TLR4; CCL21; TRIM38; TNFRSF10B; UBD; TLR3; LAMTOR5; BRD4; CD4; HLA-DRB1; LTF; CD74; RHOC; HMOX1; TNFRSF1A; FLNA; TGM2; F2R; CD40; S100A4; CASP1; CCR7; CTNNB1; PPM1A; LTBR; TNFSF10; IRAK1; UBE2I; BST2; AKAP13; IFIT5; BIRC3; BIRC2; RIPK1; ECM1; WLS; CLEC6A; TMED4; TICAM1; ZDHHC17; SHISA5; SECTM1; LPAR1; TFG; TIFA; ALPK1; MAP3K14; CCL19; MAP3K3; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; PELI2; TMEM9B; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; TBK1; TRAF6;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	63	183	34.4262295081967	0.00943767275538332	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	POM121C; DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; DNAJB1; MAPK1; RPA3; NUP62; MTOR; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; NUP160; ATM; ATR; PTGES3; NUP188; CCAR2; NUP37; NUP210; NUP133; HSPH1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.00983890349330174	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	SOD1; CP; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A2; SKP1; SMAD4; NCOA4; HFE; ERFE; CAND1; MT-RNR2; FTMT; SLC22A17; HEPH; NDFIP1; EGLN1; ABCB6; SLC40A1; GDF2; FBXL5; ABCG2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.0102328360613381	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; RGS9; FKBP9; BAG3; NPPA; GNAI3; HSPA8; GNAT1; NPPB; TCP1; ATF6; GNAT2; CALR; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNB2; FKBP1A; CSNK2A1; PPIL2; FKBP5; NFYC; MLEC; PDIA5; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; CWC27; RIC3; ENGASE; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; PPIL3; SACS; HSPBP1; PFDN2; RUVBL2; HSP90AA4P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; ERP27; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	72	150	48	0.0103087154156963	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	EREG; FGF10; EGFR; COL3A1; KRT6A; S100A8; SERPINB2; FGF1; FGF2; SPARC; TPM1; PDGFRB; TGFB3; ALOX15; SDC1; DRD5; TNC; LOX; SDC4; TGFBR1; ELK3; MTOR; SLC11A1; EPPK1; NRG1; NOTCH2; IL24; PTK7; ITGA9; SCRIB; SMAD2; ARHGEF19; GRHL3; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC;	GO:0042060~wound healing	44	82	53.6585365853659	0.0103194066426271	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CLCA1; KCNK3; TERT; MDM4; CFLAR; PGK1; LMNA; TP53; ICAM1; FABP1; BCL2; VEGFA; AK4; AQP1; AKT1; PTGS2; PCK1; MPL; MTOR; ACAA2; NPEPPS; GNGT1; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; HP1BP3; SFRP1; NDNF; ERO1A; COX4I2; PHB2; NKX3-1; SLC29A1; BRIP1; HIPK2; RGCC; TIGAR; PPARGC1A; UBQLN1; TRPC6; HYOU1; TBL2; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	56	111	50.4504504504504	0.0107316608327098	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TRAV19; PSMB11; PSMD9; BTN3A1; GRAP2; PAK3; CD4; TRBV12-3; TRAC; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; PLCG2; NFKB1; HLA-DPA1; PSMB10; PIK3CA; PIK3CB; TXK; WAS; CRKL; PSEN1; BCAR1; SKP1; PSME1; PTPRJ; PAK1; HLA-DRB5; RC3H1; DENND1B; TRAT1; THEMIS; PSMA8; SPPL3; PSMF1; RBCK1; PRKD2; FOXP3; PAG1; TAB2; PSME2; PTPN22; TRAF6; BTNL3; BTN3A2; PRAM1; VTCN1; CD28; HHLA2; BTNL10; MOG; TEC; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	60	174	34.4827586206897	0.0107773450109331	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	EEF2K; STK25; PDPK1; JAK2; ERN1; STK16; CDKL5; STK10; OXSR1; CHEK2; EGFR; THY1; EIF2S1; IGF1R; PDGFRB; FGR; KIT; BCR; FER; MAK; TAF1; FGFR4; CAD; EPHA8; AKT1; TTK; GRK5; ACVR1B; CSK; MTOR; CLK3; PRKX; NEK2; EPHB4; SIK1; CSNK1G2; MAP3K9; CDK5; DDR1; STK4; PAK2; TRIM28; ATM; TNK1; ATR; PTK6; PRKD1; ERBB4; STK11; DDR2; AAK1; MEX3B; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; GRK7; MAP4K1; AURKB; SMG1; TRPM7; PASK; VRK1; EIF2AK1; WNK3; STK33; SLK; NEK6; CDK12; STK26; EIF2AK4; STK39; ALK; WNK2; RIPK3; IRAK3; STK24; PIM2; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	81	173	46.8208092485549	0.0108577153905417	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PHB; HDAC4; HDAC1; MIER3; MIER1; MIER2; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; MORF4L2; TBL1X; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0114507545912659	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	KPNA7; PIK3CD; CLDN5; TERT; INPPL1; CLDN3; KLF4; ROCK2; DYSF; HRAS; LDLR; TNF; IFNG; MYCN; IGF1; FYN; PGR; CD3E; ROS1; FGF2; CCL3; MAPT; BMP2; BMP4; VEGFA; ENG; ANXA7; TAF1; MSR1; RBL1; CD34; ERP29; AKT1; MAP2K2; ACVR1B; ACVRL1; NOTCH1; XDH; AFF2; DGKQ; WNT4; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; NOTCH2; REL; MEF2C; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; DIP2A; BAK1; OCLN; HIF1A; ZC3H12A; TTBK1; SFMBT2; RBMS3; TIPARP; PARP9; SFRP1; SMCR8; FBXW7; CREB3L1; ZNF503; SFRP2; DDRGK1; PARK7; GPER1; OLFM1; NKX3-1; CPNE1; SMO; CITED2; CCDC3; FERMT1; UPK3B; PDCD10; BRIP1; FOXP1; AGO3; SLC35C2; WDR35; ANAPC2; AGO2; DICER1; ZNF281; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	93	204	45.5882352941176	0.0115122160946409	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TMEM129; UBXN8; SGTA; TRIM13; ERLIN1; HSPA5; HSP90B1; VCP; SEC61B; UBE2G2; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; DERL3; FBXO6; DNAJB9; UBQLN2; MAN1B1; UBQLN1; UBE2J1; ANKZF1; SEL1L2; DNAJC18; FBXO17; PSMC6; DNAJB14; FBXO44; NCCRP1; FBXO27; ERLEC1; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.0115420441247405	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; MICA; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.0115455393097135	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; MICA; FCGRT; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.0115455393097135	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; POLR2B; HNRNPH1; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; HNRNPH2; POLR2F; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPD; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.011682643271297	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TPP1; MGST3; ALOX15B; GPX5; SC5D; APOC1; CLPS; RBP3; PC; IL1RN; ABCB4; SREBF1; APOBEC1; CRKL; FABP6; MTTP; PAFAH1B2; LACTB; PITPNA; PPARD; PPARA; LRP1; APOF; STARD3; ACOX1; PLCL1; NKX1-1; TTC39B; ENPP6; LRP10; JAZF1; TPRA1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGST2; APOL5; GDE1; PLAGL2; PLCL2; LIPT1; CEPT1; VDR; NR1H2; NR1I2;	GO:0006629~lipid metabolic process	47	130	36.1538461538462	0.0116901798335675	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	PXDNL; TYW5; DHRS7C; FADS2P1; AGPS; QSOX1; PIR; SCD; CYB561D2; CYB5B; HR; KDM1A; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; MICAL2; KDM4B; DUS4L; CRYZL1; AIFM1; FADS2; TXNDC12; CH25H; DHFR; PAH; HMGCR; SOD2; CYP1A1; CYP17A1; CYP11A1; CYP1A2; CYP2E1; TPO; SOD3; CYP3A4; DHRS4L1; TXN; ACADM; G6PD; MTHFD1; EPX; IMPDH2; BMP2; IFI30; CYBA; PDIA4; MTHFD2; CYP11B1; NQO1; TYRP1; CYP11B2; NCF2; IMPDH1; MAOA; BCKDHB; GPX3; RRM1; HSD3B2; PRDX6; PRDX5; PDIA3; ALDH3A1; RRM2; UQCRC1; HIBADH; HPD; PTGS2; KDM5C; AKR1C3; MTHFR; FMO5; FASN; ALDH7A1; PPOX; ALDH5A1; HCCS; DIO3; CTBP2; NLRP11; HSD11B2; BDH1; KDSR; AOX1; PDIA2; PRDX4; SELENBP1; KCNAB2; PDIA5; LBR; OXA1L; PDIA6; DHCR24; RPE65; PTGIS; ME3; P3H1; GFOD2; ALKBH6; ALDH1L2; GLYR1; CYP27C1; HSD17B12; RNLS; KDM4D; TTC19; ASPHD2; CYB5RL; OGFOD2; TYW1B; NOXRED1; DUS1L; DNAJC24; OGFOD3; DEGS2; MTHFD1L; DHRS13; CYP26C1; LDHAL6A; KDM7A; QSOX2; CYB5R4; RRM2B; MICAL3; P4HA3; HSD17B13; SCD5; CYP4Z1; DHFR2; TPH2; ADHFE1; UEVLD; DNAJC10; VKORC1L1; CYP4X1; PYROXD2; D2HGDH; OXR1; PTGR2; KDM1B; RDH13; PDPR; SDR9C7; RDH11; ENOX1; GPX8; PYROXD1; FAR1; ALKBH8; PYCR2; FOXRED1; HSPBAP1; ERO1A; OXNAD1; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; AIFM3; ADO; DDO; SDHC; TXN2; DHRS9; HSD17B14; DHRS4; DOHH; HIGD2A; PECR; ALOXE3; TMX4; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; MTHFD2L; L2HGDH; RSAD1; RDH14; CYP4F11; VAT1L; TXNRD2; NOX4; GPHN; DUOX2; DUOX1; TYW1; TMLHE; P4HTM; RDH8; TECR; MSRB1; GMPR2; AASS; PRODH2; MIOX; KDM5B; NDOR1; STEAP1; PHF8; HIGD1A; KDM2A; SLC27A5; COQ6; MMACHC; NOX1; CYP2G1P; CYP26A1; STEAP4; PTGES;	GO:0055114~oxidation-reduction process	215	526	40.8745247148289	0.0119705653500162	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	AGRN; BIN1; ABLIM1; PLD2; VILL; PRPF40A; MICAL2; SVIL; YEATS4; ZMYM6; PAK4; KRT6A; THY1; TPM1; TUBA3D; CCL3; KRT13; ANK1; EPB42; DES; KRT15; KRT4; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; SPTAN1; KRT31; ZMYM4; PADI6; SYNE3; MAEA; ARC; MICAL3; KRT25; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; FGD4; FMNL2; TSPAN32; CNN2; CCL13; CECR2; PSTPIP2; KRT84; ABI2; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN2; TNFAIP3; PACSIN1; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	67	139	48.2014388489209	0.0121003838445828	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; IL1A; IL1B; UBC; PSMC3; EGR1; PSMB1; PSMA3; PSMA4; NFKBIA; IL1R2; PSMA5; MAP3K8; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSMD2; UBE2V1; PSME4; TAB1; TAB3; TNIP2; PELI1; PSMB7; PSMD1; MYD88; IL1RL2; NOD2; PLCB1; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.0121092998765692	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SSC5D; UPK2; ENC1; MRAS; AXIN1; HMGB3; PI15; EDIL3; RAD21; NOBOX; LMX1B; DIAPH2; GCM2; VENTX; ARIH2; ZMYM6; F2; GNRH1; FGF1; PAEP; ZGLP1; BMP1; OSM; EDN3; HOXB2; HOXB1; LIF; ZNF7; EN2; MAK; RPS4Y1; HIST1H1T; HOXA10; HOXC12; TLX1; HOXD13; CUX1; MYCNOS; LEPR; HOXA1; MEOX2; PLXNA3; ARHGDIB; TCL1A; KLF3; VSX2; TPI1; ELF3; TNFRSF17; CENPE; ZNF45; ID3; NOTCH2; MCL1; C19orf57; FOXL1; ATR; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; PCOLCE; PDCD1; TGIF1; HLF; ZNF74; DGKD; ODF4; SPRED3; TSNAXIP1; TDRG1; ZNF260; SLC9C1; CEP55; SOHLH1; SPDYA; OBSCN; ZMYM4; DIEXF; RNF43; KCTD11; MCTP2; CCSAP; DPY19L2; FIGLA; SPESP1; SLCO4C1; H1FNT; G2E3; BHLHA9; MORC1; TXNDC2; NLRP14; PAQR7; CATSPERD; DZIP1; ERC1; PRR15; PHC2; CDK20; GCNT2; MTURN; MINK1; BANP; BOLL; KDM1B; RHOXF1; VANGL1; MYCBPAP; CCHCR1; SLC2A14; FAT3; CHURC1; PHF3; RREB1; DLX4; USP7; PTP4A1; PBXIP1; CREB3L1; GMCL1; PIWIL1; RADIL; MAEL; TBATA; TSSK3; SLC26A8; MNT; NKX3-1; APOL2; COLEC11; SPATA16; TDRD1; MOV10L1; RNF17; CADM1; PPDPF; EBF3; CATSPERB; EDA2R; HMX1; DDX4; TSHZ2; EHF; NPAP1; DSPP; DKK2; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; CEP131; INVS; DRG1; NOSIP; CHST2; TESMIN; RNF114; WIF1; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; ERBB4; RARB; MEF2D; ZFX; ALK; IGF1R; DDR1; RET; PDGFRB; CDH6; LMTK2; MEF2C; NR1D2; EPHA7; DDR2; FST; PTCD2; EGFR; MEF2A; LDB2; EPHB6; MST1R; CDH7; FGFR4; CDH10; SPINK6; CDH17; CDH26; CDH2; CDH9; NR1H3; PPARG; ROS1; MET; KIT; EPHA10; CDH18;	GO:0007275~multicellular organism development	210	513	40.9356725146199	0.0122893849779494	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PSMD14; MSTN; CLDN3; CLDN7; GOT2; GNRH1; AVP; PENK; HMGCR; S100A8; CYP2E1; ICAM1; FYN; GSN; POLB; CD14; GSTP1; SPARC; G6PD; ALAD; NQO1; ADCYAP1; CNR1; TBXA2R; FECH; GATA3; EEF1B2; TNC; CD27; HTR1B; ADH6; DRD3; TUFM; STAR; RGS4; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; ABAT; HAMP; GRIN1; EIF4EBP1; CASP8; SETDB1; ADIPOQ; BAK1; GRIN3A; SETD7; GGH;	GO:0045471~response to ethanol	51	100	51	0.012415320885681	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ARHGAP10; ARHGAP32; ARHGEF11; KALRN; SIPA1L3; SRGAP2; A2M; RHOC; MCF2; CHN1; ARHGAP25; RAP1GAP; ARHGDIA; VAV2; CHN2; CDC42; RHOG; SOS1; SOS2; AKAP13; TIAM1; ARHGAP5; ARHGEF6; ITSN1; ARHGAP44; ARHGAP15; FGD3; ARHGAP40; ARHGAP17; ARHGEF18; RHOU; NET1; FGD2; RALGAPB; ARHGAP12; RHOT1; PREX1; ARAP2; ARHGAP45; SIPA1; ARAP1; DLC1; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	50	141	35.4609929078014	0.012594304045259	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; TP53; POLB; NGFR; BCL2; HSPA5; LIG4; ATN1; BID; CDK5; BCL2L1; BNIP3; GRIK2; ATM; NAE1; POU4F3; USP53; SIAH1; OXR1; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0132697126258191	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	IKBKB; CHUK; TNFRSF21; HMHB1; CALCA; COL1A1; GBA; ICAM1; THBS1; CXCL8; CCL3; CYBA; MYOG; YBX3; RPS3; GATA3; CRHBP; ZFP36; MAPK1; AKT1; GBP1; PCK1; CHI3L1; BRCA1; ZFP36L2; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; HYAL2; POSTN; ANKRD1; TRADD; OCLN; ZC3H12A; DAB2IP; SFRP1; TRPV1; HAS2; TANK; ARHGEF2; GPER1; MAP3K5; NKX3-1; CIB1; OCSTAMP; INPP5K; SMPD4; WDR35; PPARGC1A; KLF2; CCL22; CCL26; CCL15-CCL14; CCL14; CCL7; CCL4; CCL13; CCL16;	GO:0071356~cellular response to tumor necrosis factor	61	125	48.8	0.0133521214254702	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TMEM150C; TNFRSF10A; CHEK1; BAG3; BCL10; EGFR; NPPA; IL1B; COL1A1; IRF1; SLC2A1; CYBA; GJA1; ENG; MAG; BMP6; GADD45A; FAS; TNFRSF8; AQP1; AKT1; PTGS2; PTGER4; CASP2; MAP2K4; SOX9; CASP5; HDAC4; MTPN; RAC1; PTPN11; BNIP3; DAG1; CASP8; ANKRD1; BAK1; HABP4; SLC38A2; CNN2; MYD88; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.0133832423590403	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ROS1; STK39; MAP2K7; MAP2K5; PAK4; MINK1; OXSR1; STK24; SLK; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; STRADB; NRK; STK10; MAP4K5; MAP2K1; STRADA; MAP4K1; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.0135693687379173	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	BMP15; ANG; INHA; ICAM1; INHBA; BCL2; KIT; VEGFA; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; UBE3A; BCL2L1; EIF2B5; ATM; DMC1; LFNG; IMMP2L; MMP19; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.0138124983371677	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	SRRM4; PQBP1; SNRNP70; HNRNPH1; FUS; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; RRP1B; BRDT; ESRP1; METTL4; CELF1; RBM38; ESRP2; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0138124983371677	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ATG13; ATG12; PSEN1; RAB7A; ATG2A; KIAA1324; ATG14; RUFY4; ATG9A; STX12; TP53INP2; AMBRA1; RAB33B; MAP1LC3A; WDR45; WIPI2; UBXN2B; GABARAPL2; RAB1B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	25	59	42.3728813559322	0.0142772329240943	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
