DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RIPK2; LDOC1; VIM; TRIM41; ARHGEF2; NOD2; CHMP5; NOD1; PTPN22;	GO:0071225~cellular response to muramyl dipeptide	9	9	100	0.0176414676490065	0.393713216737818	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	9	9	100	0.0176414676490065	0.393713216737818	1	1	0.999999999997247	0.999999999997246	1
down	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.0176414676490065	0.393713216737818	1	1	0.999999999997247	0.999999999997246	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0176414676490065	0.393713216737818	1	1	0.999999999997247	0.999999999997246	1
down	OGG1; POLB; RPA2; RPA1; APEX1; RPA3; ERCC6; TDG; WRN; SMUG1; HUWE1; USP47; PARP2; MUTYH; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0179839859961954	0.394896620575391	1	1	0.999999999997247	0.999999999997246	1
down	XPOT; TPR; NUP62; NUP153; RANBP2; NUP98; NUP107; RAN; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP210; NUP133; SEH1L; POM121; NUP58; NUP85; AAAS;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.0179839859961954	0.394896620575391	1	1	0.999999999997247	0.999999999997246	1
down	ZBTB7A; ITGB1; PTPRC; MS4A1; LYL1; RAG1; TCF3; PLCG2; PTPN2; IL10; POU1F1; FLT3; MSH2; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; EP300; TCIRG1; GON4L; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; NHEJ1; POLM; CLCF1; HDAC5; ZBTB1; IFNW1; IFNK; IFNA5; IFNE; IFNA21;	GO:0030183~B cell differentiation	37	72	51.3888888888889	0.0184698822359231	0.403849041855164	1	1	0.999999999997247	0.999999999997246	1
down	ROCK2; HIP1R; EZR; RHOQ; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; CDK10; FSCN1; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; MLST8; ARHGAP35; CELSR1; TAOK2; VANGL2; CORO2B; BAIAP2; SH3BP1; F11R; ARHGAP44; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	39	77	50.6493506493506	0.0186769091930338	0.403849041855164	1	1	0.999999999997247	0.999999999997246	1
down	KDM6B; PER2; ZBTB7B; HDAC3; HCRT; PRKAB2; KDM1A; CNOT3; MFN2; OXT; ADRB2; FH; IGF1R; DBH; THRA; FABP4; PRLR; ACHE; CPT2; IL4R; APC; OXTR; STAT6; SYK; UCP2; CXCR4; HSF1; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; OMA1; BSCL2; CMKLR1; EHMT1; ELOVL3; PLAC8; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.0187220326162514	0.403849041855164	1	1	0.999999999997247	0.999999999997246	1
down	HDAC3; PIK3CA; HTR6; LAMTOR4; RHEB; RRAGB; WDR59; RICTOR; RRAGA; FLCN; SMCR8; SEH1L; WDR24; MLST8; GOLPH3; LIN28A; RRAGD; MIOS; LAMTOR3; RRAGC;	GO:0032008~positive regulation of TOR signaling	20	32	62.5	0.0189742730581801	0.403849041855164	1	1	0.999999999997247	0.999999999997246	1
down	PANO1; GIPC1; N4BP1; HSP90AB1; BAG6; CAMLG; RPL11; UBXN1; MTM1; TAF9; HFE; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; WAC; TRIM39; SENP1; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	20	32	62.5	0.0189742730581801	0.403849041855164	1	1	0.999999999997247	0.999999999997246	1
down	GPR31; EEF2K; PER2; ROCK2; MLYCD; AIFM1; CSF1R; CSF1; HSPD1; EEF2; PPIF; MAP2K6; CASP9; SLC26A5; REST; SQSTM1; EIF4EBP1; KCNJ11; ARID1B; BCL2L2; PANX1; P2RX4; P2RX7; CIB1; PINK1; TIGAR; SIRT5; STUB1; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0195422379818996	0.405587149694512	1	1	0.999999999997247	0.999999999997246	1
down	HAX1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN11; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0195422379818996	0.405587149694512	1	1	0.999999999997247	0.999999999997246	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; ALS2CL; HOOK3; FAM160A2; PIK3C3; HOOK2; PLEKHF1; RNF26; VPS33B; VPS18; RAB22A; CHMP2B; ARFGEF2; PI4K2B; PLEKHJ1; USP50; VPS11;	GO:0007032~endosome organization	23	39	58.974358974359	0.0197515624475623	0.407252259267384	1	1	0.999999999997247	0.999999999997246	1
down	CCDC78; PRICKLE3; SPAG6; ITGB1; PLEK; AKT1; HAP1; PDCL; CUL3; CDK10; PKN2; TWF2; LRRC56; KCTD17; TSC1; TCHP; RAB34; P2RY12; RABEP2; DNAH9; TUBD1; ODF2L; NUBP2;	GO:0030030~cell projection organization	23	39	58.974358974359	0.0197515624475623	0.407252259267384	1	1	0.999999999997247	0.999999999997246	1
down	CDC7; APAF1; EED; HLA-G; BMI1; BRCA1; CBX5; MAX; RING1; RBBP4; CBX3; TFDP2; SUZ12; PPP2R5B; RBBP7; DAB2IP; MGA; RYBP; PHC3; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.0197515624475623	0.407252259267384	1	1	0.999999999997247	0.999999999997246	1
down	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; TPM1; TUBA3D; CCL3; DMD; KRT5; MDK; CFL1; MSN; PRKCI; CAPZB; ZNF135; ARHGAP4; SPTBN1; SPTAN1; ZMYM3; NEDD9; FGD3; ZMYM4; SYNE3; FGD6; LARP4; MAEA; MICAL3; FITM2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; CNN2; CECR2; GPR35; BRWD1; ABI2; PLCE1; ZRANB1; LIMD1; TNIK; MAST1; KLHL20; CDC42BPB; PACSIN2; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	63	139	45.3237410071942	0.0207977526935911	0.427380490198752	1	1	0.999999999997247	0.999999999997246	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP1R35; PPP1R14A; MASTL; BOD1; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	28	51	54.9019607843137	0.0208632487818917	0.427380490198752	1	1	0.999999999997247	0.999999999997246	1
down	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; UFL1; TPR; USP8; MAPK8; RAB9A; RAB14; SUMO1; RACK1; PTCH1; TESK1; AAK1; RABGAP1L; BORA; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.0208632487818917	0.427380490198752	1	1	0.999999999997247	0.999999999997246	1
up	HOXB7; COL11A1; HOXB1; HOXB8; HOXA5; HOXA6; HOXA7; GSC; SIX1; OSR2; MDFI; ALX4; FLVCR1; HOXD9; HOXD4; HOXB4; HOXA9; HOXC4; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.0211872737672189	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; SIRT1; SAP30L; SIRT3; MORF4L1; BAZ2A; HDAC5; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X;	GO:0016575~histone deacetylation	21	35	60	0.0222380611507856	0.448533523391472	1	1	0.999999999997247	0.999999999997246	1
down	HGS; STAM2; EGF; AREG; PTPN2; CBL; NUP62; EPS15; DUSP3; CDC42; GRB2; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0222380611507856	0.448533523391472	1	1	0.999999999997247	0.999999999997246	1
down	DYNC1LI2; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; RAPGEF1; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0222380611507856	0.448533523391472	1	1	0.999999999997247	0.999999999997246	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFA11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0222750164828817	0.448533523391472	1	1	0.999999999997247	0.999999999997246	1
down	MAP2K7; HUS1; USP1; UBE4B; ELANE; ERCC5; PML; CASP3; MAPK8; UBE2A; ERCC6; TRIM32; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; PRIMPOL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	24	42	57.1428571428571	0.0225487619760244	0.45308170560742	1	1	0.999999999997247	0.999999999997246	1
down	AXIN1; TLR3; RIPK2; RASGRP1; HRAS; APP; HMGB1; NCF1; CD27; FCGR2B; FLT4; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP4K2; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; ZNF622; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; MFHAS1; NOX1; TRAF3; DUSP22; TRAF2; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	40	81	49.3827160493827	0.0230344272482791	0.457809323526883	1	1	0.999999999997247	0.999999999997246	1
down	IMPA2; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; IMPAD1; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; SOCS4; CISH; PI4KB; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.0231226602542107	0.457809323526883	1	1	0.999999999997247	0.999999999997246	1
down	SUPT5H; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; GTF2H1; GTF2F1; CDK7; CCNH; POLR2H; POLR2J; POLR2F; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.0235706041775862	0.464733745701407	1	1	0.999999999997247	0.999999999997246	1
down	HIP1R; PTPN1; CD22; ABL2; TSC2; AP2S1; SYNJ2BP; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SNX12; PACSIN2; RAB4B; ARFGAP1; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0235706041775862	0.464733745701407	1	1	0.999999999997247	0.999999999997246	1
down	EFCAB7; IPO5; PIK3R2; HDAC3; ZPR1; UBR5; TGFB1; HSP90AB1; TPR; HCLS1; JUP; FLNA; MAPK1; PSEN1; NUTF2; RAN; SMAD3; PRKCD; TARDBP; TRIM28; ZC3H12A; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0240171354920868	0.470724024798698	1	1	0.999999999997247	0.999999999997246	1
down	ACOD1; IKBKB; HYAL3; TNFRSF21; ASS1; GBA; CCL3; CYBA; FABP4; CD58; NFKB1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; DHX9; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; ZC3H12A; DAB2IP; ZFAND6; PID1; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; NKX3-1; CIB1; INPP5K; SMPD4; SMPD3; WDR35; PYCARD; KLF2; CCL22; CCL17; CCL24; CCL4;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.024652248875481	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	USPL1; SENP6; SENP2; SENP1; SENP3-EIF4A1; SENP5; SENP3; SENP7;	GO:0016926~protein desumoylation	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	DENR; EIF2D; MTIF2; GFM2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	TNF; RAF1; TNFRSF1A; TRAF2; FADD; RIPK1; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	PSIP1; BANF1; XRCC6; XRCC5; HMGA1; LIG4; PPIA; XRCC4;	GO:0075713~establishment of integrated proviral latency	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.024980509728334	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	GAPDHS; PER2; SLC25A12; PGK1; ENO1; GPI; ENO2; FBP1; PC; ENO3; PFKFB1; PGAM1; ATF3; ATF4; PGM1; MDH1; MDH2; GPD2; TPI1; SLC25A11; CRY1; PCK2; CRTC2; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.0253955837846255	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	SOD1; TNF; APOA1; BCR; CYBA; IL2RB; AZU1; PTX3; CALR; IL2RG; FCGR2B; SFTPD; IL15; DNM2; LRP1; MERTK; LMAN2; ABR; CAMK1D; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0253955837846255	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	STX6; GNAI3; LRMP; EEA1; C2CD5; VAV3; STX16; STX8; VAMP1; SNAP47; STX19; VAMP8; STX12; STX10; STX4; TSNARE1; GOSR1; STX1B; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.0255747969835344	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	ARPC2; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; DNM2; S100A10; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	22	38	57.8947368421053	0.0255747969835344	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; GBA; APP; HMGB1; SRF; AREG; PTPRM; EPHA8; RYK; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; BTG2; CDK5; CDK16; ERCC6; STX3; CUL4B; ALKBH1; RASGRF1; PTK2B; PTPRK; RAB35; HERC1; ZFYVE27; UNC5A; BICDL1; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; STMN3; ATXN10; NCDN; USP21; RAPGEF2; LRP12; ARFGEF1; FRYL; PPP1R9B; FRY; MAP4; CDNF; GPM6B;	GO:0031175~neuron projection development	53	115	46.0869565217391	0.0256657763500623	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
up	FEZF1; VWC2L; DAB1; NGF; FGFR1; BMP4; TIMP2; BMP6; BCL6; GDF5; PCP4; NKX2-5; FOXG1; FOXA1; PTEN; IRX3; NKX6-1; MMD; NEUROD2; DUOXA1; CDON; BEND6; GDF7; MMD2; FEZF2; NRCAM; ATOH1; SH3GL3; ECT2; DNMT3B; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	33	81	40.7407407407407	0.0260010726384717	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	STXBP3; ZBTB7B; INPPL1; NPPA; CAT; FABP3; CELA2A; SLC2A1; PFKFB1; IL10; CAD; HADHA; MTOR; EIF6; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SRSF6; CRY1; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; RETN; INSIG2; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.0261894149820628	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; PDE12; DCPS; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	ACAT1; COASY; PANK1; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	HTATSF1; TSFM; ERCC6; TCEA2; ZNF326; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	KLF4; APOA1; MBP; IL1RN; IL10; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	DVL1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; PASD1; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
down	CHMP2A; VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.026311711662569	0.472311973034178	1	1	0.999999999997247	0.999999999997246	1
up	DYSF; GK; MOGAT2; MOGAT3; COQ2; DGAT2; COQ3; MYOF; ANGPTL3;	GO:0006071~glycerol metabolic process	9	13	69.2307692307692	0.0264471258540804	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	B4GALT5; MUC1; MUC5AC; MUC2; GALNT2; GALNT3; MUC21; MUC17; MUC6; B3GNT6; MUC19; B3GNT8; GALNT13; MUC15; GALNT15; MUC7; MUCL1; C1GALT1C1; GALNT14; MUC4; B3GNT5; B3GNT4; MUC5B; GALNT8; A4GNT; B3GNT3;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0265505029306131	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	SOCS3; JAK2; GH1; IFNG; HPX; LYN; IL6R; GHR; OSM; LIF; VEGFA; IL12A; IL13; IL6ST; STAT3; IL2; ISL1; IL24; PTK6; HES1; ERBB4; IL23R; PARP9; TSLP; IL21; IL20; STAP2; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	29	69	42.0289855072464	0.0265697049559475	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
up	SDC3; GPC4; APOM; ADH1B; ALDH1A1; APOC2; APOC3; RBP4; TTR; OPN1SW; CLPS; RBP3; ADH5; RLBP1; PNLIP; SDC1; SDC4; GPC1; RBP2; GPC5; HSPG2; LRP2; RPE65; AWAT2; PLB1; RDH10; STRA6;	GO:0001523~retinoid metabolic process	27	63	42.8571428571429	0.0266109091094208	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	SLC25A17; ACAA1; SCP2; CPT2; ACAT1; PEX2; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; CPT1B; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.0271175415121786	0.476141767850201	1	1	0.999999999997247	0.999999999997246	1
down	DNM1L; YKT6; ANXA7; RABIF; NAPA; VAMP2; HACE1; CHP1; NAPG; VPS33B; OTOF; BET1L; VTI1B; OPA1; NSFL1C; MX1; UBXN2A; USO1; MX2; DNM2; DNM3;	GO:0061025~membrane fusion	21	36	58.3333333333333	0.0272249175210433	0.477141887813247	1	1	0.999999999997247	0.999999999997246	1
down	ATRN; MT-CO1; MT-ND4; CD3E; CKB; GART; ATIC; FCGR2B; SSTR3; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; ABAT; PAK1; HNRNPD; SCN5A; NCOA1; NCSTN; SDF4; SEMA4C; PTBP2; MYO16; GBX1;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.0282746202567249	0.491895231819199	1	1	0.999999999997247	0.999999999997246	1
down	IRAK2; RIPK2; BCL10; TGFB1; TNF; CCL3; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; TICAM1; SCARB1; MALT1; PTPN22; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0289699676801149	0.503067475457996	1	1	0.999999999997247	0.999999999997246	1
down	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; CD3E; CD28; SRC; VAV1; CD24; PTPN6; AKT1; CSK; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; TNFRSF14; PDCD1LG2; CARD11; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.029111359073258	0.504596890603139	1	1	0.999999999997247	0.999999999997246	1
down	SYNCRIP; DNAJC13; SEMA7A; SNRNP200; RSL1D1; UFL1; BGLAP; CAT; HNRNPC; GLI1; CCL3; BMP2; NF1; IBSP; FBL; EPHA2; FGF9; AKT1; PSMC2; FASN; HSD17B4; GDF10; ADAR; RRAS2; RPS15; CLTC; HNRNPU; MEF2C; DHX9; NOG; RUNX2; FHL2; MEF2D; FIGNL1; SND1; TP53INP2; SP7; CCDC47; CREB3L1; MYBBP1A; GTPBP4; RDH14; DDX21; SIRT7; WWOX; RRBP1; IFT80; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	49	106	46.2264150943396	0.0297947592545011	0.51455766712518	1	1	0.999999999997247	0.999999999997246	1
up	UPP2; TYMP; DPYD; UPP1; NT5C; NT5C1A; NT5C3A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	8	11	72.7272727272727	0.0298594286404241	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	BCL9; WNT7A; KLF4; ZIC3; RAF1; SKI; SPI1; POLR2C; POLR2E; POLR2A; ZFP36L2; LIG4; POLR2H; POLR2J; POLR2F; KLF10; REST; NOG; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; FOXP1; NANOG; LIN28A; SALL4; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	32	63	50.7936507936508	0.0300346985979861	0.517756625740147	1	1	0.999999999997247	0.999999999997246	1
down	CCL24; MAPK13; TLR3; CLOCK; LDLR; TNF; S100A8; LPL; CCL3; HSPD1; ETS1; FABP4; TNFRSF1A; MDK; ABCC1; PTGER4; SNCA; IL15; CEBPA; NLRP12; S100A12; IL1RL1; DHX9; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; MGST2; CDK19; SUCNR1; TLR10; NFKBIZ; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.0301227581472907	0.518330514738108	1	1	0.999999999997247	0.999999999997246	1
