DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; SCD; SEC14L2; TM7SF2; HMGCR; APOB; FDPS; NFYB; SREBF1; FDFT1; FASN; MVD; HMGCS1; SREBF2; NFYC; SQLE; MBTPS1; KPNB1; ABCA2; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	20	34	58.8235294117647	0.00629769318425544	0.165415879520345	1	1	1	1	1
down	FOXP2; HS6ST1; MAN1A2; PHF14; PDGFA; PGR; ATXN1L; TGFB3; LIF; EDN2; IGFBP5; FLT4; ATP7A; PKDCC; STK40; STRA6; RC3H2; TMEM38B; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.00629769318425544	0.165415879520345	1	1	1	1	1
down	NRP1; LMNA; IGF1; ITGAV; THBS1; GSTP1; AR; SRC; LGALS3; TGFBR1; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PELI3; PARK7; TCF7L2;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.00629769318425544	0.165415879520345	1	1	1	1	1
down	KLK8; B4GALT2; CCK; TH; ITGA5; GIP; ATXN1L; MAPT; NQO2; PPP3CB; CEBPB; OXTR; PTGS2; HRH1; CHRNA7; ADCY8; SLC8A3; VLDLR; GRIN2A; ITPR3; ADGRF1; CRTC1; NETO1; LMX1A; JPH3; FGF13; NTAN1; SCN2A; LGMN; SYT11; SHANK3; YTHDF1; SYT4; PLCB1; KCNK4; SLC8A2; NTF4; BDNF;	GO:0007613~memory	38	83	45.7831325301205	0.00668931648747095	0.173755459011122	1	1	1	1	1
down	FOXP2; WDR62; KDM1A; WDR47; NPY; COL3A1; TH; SLC2A1; CDH2; CSNK2A2; FLNA; GART; ATIC; LHX2; YWHAE; BAX; LRP1; PTPRS; LRP8; KIF14; NTRK2; TBR1; ARHGAP11B; ASPM; ATOH1; BAD; SLC38A2; BBS2; XAB2; MKKS; PLCB1; TACC3; TACC1;	GO:0021987~cerebral cortex development	33	69	47.8260869565217	0.00674970308069556	0.174020866966199	1	1	1	1	1
down	MB; ANG; SRF; TAC1; ACAT1; ADRA1A; LONP1; NKX2-1; ME1; TUB; OXCT1; SORD; FHL2; DHCR24; RERG; RBM14; MMS19; TXN2; FOXC2; PIAS3; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	23	42	54.7619047619048	0.00675520908346983	0.174020866966199	1	1	1	1	1
down	HTRA2; NUPR1; BRINP1; GMNN; TGFB1; RB1; BMP2; BMP7; PTGS2; TAF6; NUDT6; RHOB; CDK6; ZBTB17; TP53BP2; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	23	42	54.7619047619048	0.00675520908346983	0.174020866966199	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0068567067216293	0.175087681243947	1	1	1	1	1
down	NRP1; FES; USP6; RAB25; RAB11A; VAMP2; PRKAA1; MBTPS1; SLC30A8;	GO:0060627~regulation of vesicle-mediated transport	9	9	100	0.0068567067216293	0.175087681243947	1	1	1	1	1
down	VAPB; HSPA5; XBP1; ATF6; CCND1; VCP; MBTPS1; CREB3L2; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; ERN2; SYVN1; SERP1; RHBDD2; PARP8; PARP6; CALR; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	26	50	52	0.00687130923512558	0.175087681243947	1	1	1	1	1
down	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; MT-ND5; MT-ND6; HMOX1; HSPD1; FOSL1; AREG; CAPN2; PRDX3; SLC8A1; STAT1; PPP2CB; FKBP1B; PPP1R15B; APTX; NR4A3; BAD; SIRT1; PDCD10; TXNIP; GLRX2;	GO:0042542~response to hydrogen peroxide	26	50	52	0.00687130923512558	0.175087681243947	1	1	1	1	1
down	TRAF5; IKBKB; MAP3K13; MAP3K7; RIPK2; LAMTOR5; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; AMH; PLA2G1B; APP; IL6; ICAM1; NPM1; UBC; AR; FER; NFKB1; RPS3; PRKCH; PRDX3; PRKCI; IRAK1; MTPN; TIRAP; UBE2N; RPS27A; CX3CL1; NFKB2; RELA; DHX9; TRAF2; RIPK1; IL18; TRIM14; FLOT2; TRADD; TAB1; LRRFIP1; CARM1; TICAM1; ERC1; RHEBL1; ARHGEF2; RAB7B; NLRP3; CIB1; TRIM62; RBCK1; TRIM8; DHX33; EDA2R; PIDD1; SPHK1; TERF2IP; SLCO3A1; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	62	154	40.2597402597403	0.00697938576140689	0.176041703910851	1	1	1	1	1
down	SOCS3; DVL1; SOCS1; GADD45B; FGFR1OP; THY1; RB1; GSTP1; CEACAM1; TRIM27; NCK1; AKT1; NF2; PPM1F; CAV3; GMFB; YWHAG; MLLT1; ILK; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; TRIB2; AKT1S1; TRIB1; PARK7; DBNDD2; SMYD3; PRKRIP1; DUS2; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	34	72	47.2222222222222	0.00698223285264599	0.176041703910851	1	1	1	1	1
down	GDI1; RAB5A; RAB27A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB43; RABL3; RAB11A; RAB40B; RAB26; RAB36; RAB17; RAB29; RAB9A; RAB24; RAB28; RAB41; RAB6B; RAB6A; RAB15; RAB3D; RAB1B; RAB11B; RABL2B; RAB32; RAB44; RAB7B; RAB5C; RAB35; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.00698223285264599	0.176041703910851	1	1	1	1	1
down	USP1; PARP1; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC2; RFC5; RFC3; HMGA2; RPS27A; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.00700261870094354	0.176041703910851	1	1	1	1	1
down	APBB1; HAT1; PER1; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; RUVBL2; RUVBL1; HCFC1; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00700261870094354	0.176041703910851	1	1	1	1	1
down	DLL1; LRP5; SOD1; AGT; NPPA; POMC; NPY; HMOX1; NPR1; NPPB; NPR3; ATP2B1; TAC1; PTGS1; EDNRB; NPY1R; CD34; GCH1; PTGS2; ACVRL1; ATP1A2; RENBP; ACTA2; CACNA1B; AGTRAP; STK39; NISCH; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	30	61	49.1803278688525	0.00708319330643181	0.17647441566884	1	1	1	1	1
down	TRAK2; PLOD3; FKTN; PGM3; GCNT3; LARGE1; ST8SIA6; GALNT2; EOGT; GALNT7; GALNT10; POMGNT2; POGLUT1; B3GALNT2; TET1; C1GALT1C1; POMT2; A4GNT; POMT1; B3GALT5; B3GNT6; B3GNT5; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT7;	GO:0006493~protein O-linked glycosylation	27	53	50.9433962264151	0.00729276540435342	0.178455571811414	1	1	1	1	1
down	STK25; SPINT2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; PARVA; CAP1; RHOC; RHOQ; RHOG; RHOF; RHOB; PARVB; FSCN2; RAC3; RND3; RHOA; RND1; RHOV; RHOBTB3; RAC1; FSCN1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.00729276540435342	0.178455571811414	1	1	1	1	1
down	SMAD7; PRMT3; UFL1; PRKCG; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; UBXN1; SOX4; USP4; SQSTM1; CRY1; SVBP; PRR7; GLMN; RASD2; PARK7; HDAC8; GTPBP4; SIRT7; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.00729276540435342	0.178455571811414	1	1	1	1	1
down	FXYD1; AGT; NPPA; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; SLC8A1; TRPC1; ATP1A2; ATP1B3; SLC8A3; FXYD4; FKBP1B; DMPK; ASPH; TRDN; ITPR3; ITPR1; FXYD3; RYR3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.00729276540435342	0.178455571811414	1	1	1	1	1
down	KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; CLK2; MTA1; INTS3; RFWD3; BRAT1; PAXIP1; AEN; LZIC; TOPBP1; KAT5; NABP1; UIMC1; USP28; EYA1; ABCG5; NHEJ1; INIP; BABAM1;	GO:0010212~response to ionizing radiation	24	45	53.3333333333333	0.00730188472074633	0.178455571811414	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; VEGFD; NRP2; ROCK2; ITGB3; ITGAV; HSP90AA1; SRC; VEGFA; NCK1; FLT4; KDR; PXN; PGF; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; DOCK1; SHB; MAPKAPK3; BRK1; ELMO2; FOXC2; VAV3; BAIAP2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	31	64	48.4375	0.00738585254579283	0.179888673563375	1	1	1	1	1
down	RRH; FSCN2; RGS16; PDE6D; OPA1; SLC24A1; KERA; USH2A; DHRS3; RGS9; WFS1; BEST1; LRAT; ABCC6; ZIC2; EYA4; EML2; COL1A1; COL2A1; OAT; TH; CRYGB; TACSTD2; CRYGA; ATF6; CDH3; PRPH2; CHM; RCVRN; COL18A1; RABGGTB; NRL; LAMB2; IRX5; EFEMP1; PDCL; GRK1; CNGA3; PRR4; RPE65; CYP1B1; IMPG1; LRIT3; BBS9; CNNM4; GPR179; TRPM1; CPLX4; RDH10; ZNF513; BBS1; WDR36; BBS10; ADGRV1; RABGGTA; RDH5; RPGR; HPS1; HMCN1; EPAS1; KIFC3; BBS2; MFRP; ARL6; CABP2; MKKS; CLN6; RDH8; AIPL1; VSX1; CABP1; OPN4; HSF4; NR2E3; GJA3; LAMC3; CRYGS; UNC119; CRYBG3;	GO:0007601~visual perception	79	207	38.1642512077295	0.00758099805589829	0.184163261062586	1	1	1	1	1
down	ACACB; WNT11; CST3; TH; SCT; SRC; MTOR; SCTR; GSS; PSPH; SORD; SIRT6; PROX1; FGF21; SIRT5; MBD2; MBD1; FIS1; GH1; PRL; PPARD; CSH1;	GO:0031667~response to nutrient levels	22	40	55	0.00767246566667668	0.184831191916866	1	1	1	1	1
down	CHMP2A; USH2A; ABL1; RAP2A; FLNA; MCC; RDX; VCP; DLG4; KPNB1; KIF14; DZIP1; ADGRV1; WBP2; HINFP; DERL1; PDZD7; SMYD3; CRIPT; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	22	40	55	0.00767246566667668	0.184831191916866	1	1	1	1	1
down	TRIAP1; CNOT3; CHEK2; TP53; GADD45A; CDK2; CDC25C; CDKN1A; CASP2; RPL26; CRADD; E2F1; SOX4; BAX; TFDP1; E2F4; CARM1; CNOT9; E2F7; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PIDD1; CNOT2; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.00768733761838303	0.184831191916866	1	1	1	1	1
down	NRP1; S1PR2; ANXA1; RAP2A; KIT; EZR; FER; FLNA; MYH9; PDLIM4; RHOA; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; SYDE1; BRSK2; MICALL2; DTNBP1; PIP5K1A; TRPV4; PARVB; CAPN10; NRK; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.00768733761838303	0.184831191916866	1	1	1	1	1
down	ADAM12; TNFSF12; FGF18; DDAH1; RAPGEF3; PAK4; IL1A; ITGB1; THBS1; FGF2; HMOX1; RRAS; ANXA3; C6; F3; HGF; VEGFA; PRKCA; XBP1; PLCG1; TBXA2R; ITGB8; CD34; AQP1; CDH5; ADM; APLNR; KDR; CHRNA7; ACVRL1; TGFBR2; BRCA1; CCL11; HK2; HMGA2; ISL1; RHOB; CX3CL1; GAB1; ECM1; CYP1B1; ZC3H12A; CCBE1; VASH2; HIPK1; MYDGF; SIRT1; PDCL3; HIPK2; ZNF304; SPHK1; AGO2; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	54	131	41.2213740458015	0.00786115375524676	0.18670605803916	1	1	1	1	1
down	MEIS1; ASTN1; DSCAM; B4GALT2; PITX3; C1QL1; SOD1; HPRT1; APP; TH; GNAO1; GAA; NPY1R; CHRNA3; ADCY8; GRM5; NKX2-1; NPY2R; NOVA1; GMFB; RELN; ABAT; QRFP; CACNA1B; ATP7A; GRM1; FEZF2; MCOLN3; LMX1A; APH1B; FIG4; PEX13; RASD2; ALS2; VPS13A; ABCA2; GPR88; CELSR1; MYO15A;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.00789750569585301	0.187007350782863	1	1	1	1	1
down	SULT2B1; NPC1; LRP5; ERLIN1; CYP7B1; SOAT2; LDLR; APOA1; APOC1; GBA; APOB; APP; APOA4; FDX1; CYP2C9; SMPD1; SOAT1; SREBF1; LEPR; NPC2; VLDLR; HDLBP; PPARD; LIPE; SCAP; SREBF2; MBTPS1; EBP; PCSK9; GBA2; CLN6; LIMA1; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.00816677224211237	0.192411616367557	1	1	1	1	1
down	TBX3; KLF4; MED7; FZD7; EIF4E; KIT; LIF; MED21; SMC1A; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; SETD6; LEO1; MED30; MED15; MED10; GNL3; TRIM8; METTL14; EIF4ENIF1; SMC3;	GO:0019827~stem cell population maintenance	26	51	50.9803921568627	0.008298640214633	0.194055733896792	1	1	1	1	1
down	POLR3A; POLR1C; PQBP1; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; IRAK1; POLR2H; POLR2K; POLR2F; PRKDC; NFKB2; RELA; DHX9; LRRFIP1; DHX58; POLR3GL; POLR3C; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41;	GO:0032481~positive regulation of type I interferon production	26	51	50.9803921568627	0.008298640214633	0.194055733896792	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; POLD1; AQP1; PTGS2; CASP9; RPL26; BAX; ATR; METTL3; RHBDD1; ERCC4; AURKB; NSMCE3; USP28; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.008298640214633	0.194055733896792	1	1	1	1	1
down	APP; TH; ATXN1L; FOSL1; PPP3CB; ARF4; VDAC1; COMT; PRKAR2B; PTGS2; GRM5; SLC8A3; GMFB; DLG4; NTRK2; ARC; NLGN4X; JPH3; FGF13; SYT11; STRA6; SHANK3; YTHDF1; SLC12A5; AAAS; NRXN1; SLC8A2; SHANK2; VDAC3; NRXN3;	GO:0007612~learning	30	62	48.3870967741936	0.00839653876523894	0.195856577118521	1	1	1	1	1
down	ZBTB7A; ACTL6A; MYC; RB1; TOP1; SMARCA1; SMARCA4; HDAC4; SMARCB1; PAK1; HDAC1; PABPC1L; SMARCD3; INO80E; EZH1; SMARCD2; SMARCE1; SMARCD1; INO80B; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; HCFC2; KDM4D; RUVBL1; INO80C; HMGB2; JARID2; NPM1; SRCAP;	GO:0006338~chromatin remodeling	45	105	42.8571428571429	0.00853320162277182	0.198550450661865	1	1	1	1	1
down	APBB1; PLXNB2; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; FES; HSPA5; NME1; ARSB; NCK1; ATF1; BDNF; EPHA3; RGS2; PRKCI; ABL2; DYNLT1; CX3CL1; RELN; SCN1B; CAMK2B; PPP2R5B; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TWF2; MOB2; CREB3L2; MARK2; MAGI2; NDNF; FIG4; SERPINI1; RIT2; KATNB1; DDX56; RRN3; PLXNB3; NPTN; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	47	111	42.3423423423423	0.00865468807858949	0.200878737903301	1	1	1	1	1
down	NRP1; ARPC2; ABL1; APOA1; P4HB; FLNA; CALR; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DOCK1; CARMIL1; OLFM4; MYADM; CIB1; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	21	38	55.2631578947368	0.00871704649996863	0.201712210405246	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; PSMD3; TNFSF12; ACTN4; TNFSF13; BAG4; TP53; PSMC3; TNFRSF1A; PSMA2; PSMA3; PSMA4; PSMB4; PSMB5; LTBR; TNFSF9; STAT1; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; LTB; TRAF2; PSMD2; ILK; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMF1; PSMB7; CDIP1; EDA2R; TNFRSF12A; PSME2; PSMD13; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.00876787862037376	0.201712210405246	1	1	1	1	1
down	MT-CO2; GOT2; PRL; APRT; UMPS; VDR; NME1; VEGFA; PAM; CCND1; CAD; OXTR; XDH; STAT5B; HK2; DHODH; ATP7A; PPAT; MTX1; ERBB4; USF2; CDO1; UPRT; NCOR2;	GO:0007595~lactation	24	46	52.1739130434783	0.00889628593554426	0.202969521210702	1	1	1	1	1
down	BIN1; MGRN1; TRAK2; SNX16; RHOB; MTM1; GPRASP1; SCYL2; TGFBRAP1; VPS33A; VPS39; TSG101; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; HMGXB4; STX8; PCDHGA3; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	24	46	52.1739130434783	0.00889628593554426	0.202969521210702	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; IGF1R; IGFBP1; IDE; RHOQ; PTPN2; AKT1; AKT2; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; GRB2; GAB1; TCIRG1; EIF4EBP1; ATP6AP1; RPE65; ATP6V1F; STXBP4; ATP6V1C2; ATP6V0E2; ATP6V1E2; FOXC2; RARRES2; SORBS1; NDEL1; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB10;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.00908629366896108	0.206300667636436	1	1	1	1	1
down	DNM1L; TP73; APBA3; MYC; GNRH1; COL2A1; IGF1; APP; PTHLH; EDN3; TFEB; SLC8A1; AHR; TGFBR2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; ATP7A; TAF10; TCIRG1; PIN1; SART3; C9orf116; ZC3H12A; ATRAID; NHLRC1; MEGF8; ALPK2; STK40; CXorf40A; PROX1; ATXN7L3B; HINFP; FOXP1; TMPRSS4; SLC8A2; POFUT2; POGZ; HMG20B; ZNF507; MAPK3; ZNF345; YBX3; SRPK3; DHH; YBX1; NLK; HMG20A; ZNF485; ZNF335; MAPK9; ZNF71; CDK11B; MECOM; ZNF513; IHH; CDK2; ZNF438; PRDM15; ZNF784; YBX2; COQ7; MAPK7;	GO:0010468~regulation of gene expression	65	166	39.1566265060241	0.00938262867668527	0.212514273191492	1	1	1	1	1
down	CETN3; XRCC2; HAUS5; NPM1; FES; GADD45A; ARL2; NUP62; BRCA1; GOLGA2; CKAP5; CROCC; HAUS3; HAUS6; SDCCAG8; HAUS1; HAUS7; HAUS8; PARD6A; HAUS2; UXT; SSX2IP;	GO:0007098~centrosome cycle	22	41	53.6585365853659	0.00944843104047821	0.213489006907384	1	1	1	1	1
down	SLC38A8; FXYD1; SCN1A; SLC6A8; ATP1A2; SCNN1B; SCNN1G; SLC5A3; SCN7A; SLC38A11; SLC10A2; SLC13A2; SCN5A; FXYD3; NDUFA9; SLC5A12; SLC9B1; SLC10A5; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC5A5; FGF13; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC5A7; SLC38A1; SCN3A; COMMD9; SLC13A4; SLC17A4; SLC5A2;	GO:0006814~sodium ion transport	35	77	45.4545454545455	0.00973435490726182	0.216546651120611	1	1	1	1	1
down	ANXA2P2; CACNA1A; CACNA1G; GRIN3B; SLC24A1; CACNA1H; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; SLC8A1; CHRNA7; TRPC1; SLC8A3; FKBP1A; CACNA1B; TRPC3; CACNA1C; RYR3; CACHD1; SLC25A25; PKD1L2; PKD1L3; TRPM1; NALCN; TRPV1; SLC24A4; MCOLN3; TMC1; PKD1L1; CUL5; ORAI1; PANX1; CHRNA10; TRPV4; SLC24A3; TRPM3; TRPC7; STIM2; TRPC4; CACNG5; TMCO1; SLC8A2; TRPC6; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.00981811868680782	0.216546651120611	1	1	1	1	1
down	QSOX1; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; CFD; PLG; SERPINA3; TIMP1; KNG1; TGFB1; APOA1; TF; ALDOA; PDGFA; A1BG; IGF1; APP; ITGB3; CLEC3B; THBS1; CD63; CALM1; TGFB3; ACTN1; HGF; VEGFA; VCL; FLNA; ACTN2; TAGLN2; MANF; ITIH3; ECM1; HABP4; APOOL; CDC37L1; NHLRC2; SCCPDH; SYTL4; TMX3; RARRES2; GTPBP2; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	51	124	41.1290322580645	0.0098709646565424709	0.216546651120611	1	1	1	1	1
down	AGRN; AKR1B10; SDC3; DHRS3; LRAT; APOM; APOA1; APOC3; APOB; APOA4; ADH4; AKR1B1; PNLIP; SDC4; SDC2; GPC1; AKR1C3; GPC3; HSPG2; LRP2; LRP1; LRP8; RPE65; GPIHBP1; RDH10; RDH11; RDH5; RARRES2; STRA6; BCO1;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.00990393062853467	0.216546651120611	1	1	1	1	1
down	TMEM189; LYPLA1; CYP1A1; FABP3; TH; GGT1; PRKAR2B; ACADSB; FASN; CREM; MSMO1; AASDH; THEM4; AACS; ACOT12; ECHDC3; UGT1A8; CYP4F11; PNPLA8; HACL1; CROT; MORC2; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; ACOT1; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	30	63	47.6190476190476	0.00990393062853467	0.216546651120611	1	1	1	1	1
down	HAT1; GNPAT; ENSA; ACSL3; LDHA; ASS1; APOA1; HMGCR; GNAI2; ERCC1; PKM; NQO1; ARSB; IGFBP2; TBXA2R; ADSL; ALDH3A1; HMGCL; TGFBR2; STAT1; AKR1C3; MTOR; GCLM; TTPA; OXCT1; DAD1; ADIPOQ; AACS; ABCG5; CCL28;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.00990393062853467	0.216546651120611	1	1	1	1	1
down	DNM1L; TOR1B; GAK; VAPB; CAV2; MIA3; JAGN1; ATL2; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; TMEM38B; SMPD4; VAPA; SEC31A; LMAN2L; SEC31B; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.00990706124887941	0.216546651120611	1	1	1	1	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.010249682353424	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	HOXA2; HTRA2; KLF4; FZD7; GJB3; ALDH1A2; WNT11; COL1A1; RARA; ZNF35; MYOG; TNC; EPHA3; AQP1; PCK1; ABL2; WNT3; WNT7B; SNW1; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; STRA8; PHB2; CYP26B1; NDUFA13; FZD10; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.0105245806575026	0.22547356293227	1	1	1	1	1
up	KAT7; GFRAL; CCDC88C; STK3; STRADA; PAK6; TNIK; STK26; MAP2K5; MAP3K1; STK10; MAP2K2; SLK; TAOK1; TAOK2; MAP2K7; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; MAP3K19; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	31	50	62	0.01056315861468	0.894616810942197	1	1	0.999999999998431	0.999999999998431	1
down	DNA2; POLG; RRM2B; DNAJA3; PRIMPOL; TEFM; MGME1; POLG2; SSBP1;	GO:0006264~mitochondrial DNA replication	9	10	90	0.0105799688269381	0.22547356293227	1	1	1	1	1
down	MGMT; MPG; ALKBH1; ALKBH5; ASCC3; ASCC1; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	9	10	90	0.0105799688269381	0.22547356293227	1	1	1	1	1
down	AP3D1; AP1G1; CD63; RAB38; RAB32; BLOC1S3; BLOC1S5; ANKRD27; AP1M1;	GO:0035646~endosome to melanosome transport	9	10	90	0.0105799688269381	0.22547356293227	1	1	1	1	1
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; DDX11; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	9	10	90	0.0105799688269381	0.22547356293227	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	8	100	0.0107324064661604	0.225774161735621	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC6; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	8	8	100	0.0107324064661604	0.225774161735621	1	1	1	1	1
down	GAA; DHCR24; EGFLAM; AGRN; MEGF8; LAMA5; LAMB1; LAMC3; BARX2; LAMB2; TMEFF1; HSPG2; LAMC2; LAMB4; NTNG2; LAMA2; NTN5; USH2A; LAMA3; NTN3; BARX1;	GO:0009888~tissue development	21	39	53.8461538461538	0.0107554616247877	0.225774161735621	1	1	1	1	1
