DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TERT; HDAC3; B4GALT5; TADA3; USP19; KRAS; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; MYCNOS; USP8; LSS; PTEN; ANK2; SOX4; USP4; TARDBP; LRRK2; DDI2; ATF7IP; APTX; TMEM25; CCAR2; RNF149; DDI1; KAT2A; USP7; VPS35; USP28; HDAC8; QRSL1; VPS11; CDKN2AIP; DACT1; GGA3; TOMM7; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	48	80	60	0.0216692974390237	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; SERPINH1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA6; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0217125033943146	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	DDX39A; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF11; SRSF4; NCBP1; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; MAGOHB; POLDIP3; UPF3B; RBM8A; POM121C; XPO5; NUP153; RAE1; NUP98; NUP214; NUP62; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0220760924417214	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	CES2; HPGDS; GSTA1; PTGR1; ACOX1; PTGR2; CYP2S1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.0228129148312017	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	KCNQ1; SNTA1; SCN5A; GPD1L; NEDD4L; PKP2; KCNE2;	GO:0086005~ventricular cardiac muscle cell action potential	7	18	38.8888888888889	0.0228129148312017	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	B3GALT2; UGT8; FA2H; GAL3ST1;	GO:0006682~galactosylceramide biosynthetic process	4	6	66.6666666666667	0.0229596171093045	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PRDX2; NOXA1; NOXO1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.0229596171093045	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ALDH7A1; CHDH; SLC44A1; BHMT;	GO:0042426~choline catabolic process	4	6	66.6666666666667	0.0229596171093045	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	SFI1; PLK4; PPP1R12A; CEP290; PPM1D; CCP110; ENSA; SSNA1; DCTN3; CEP152; CCNB2; CHEK2; CDK1; HSP90AA1; PRKACA; CCNA2; CDK2; PPP2R1A; WEE1; CDC25A; CDC25C; PRKAR2B; CDKN1A; CETN2; CSNK1D; DNM2; CDK7; MNAT1; PLK1; ARPP19; YWHAG; YWHAE; SKP1; TUBA4A; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MELK; CEP78; HAUS3; TAF2; BORA; TUBA1A; HAUS6; CNTRL; CEP57; KDM8; NEDD1; ALMS1; OPTN; MASTL; AJUBA; CEP63; PKMYT1; HAUS7; AKAP9; HAUS8; CEP41; PLK3; CENPJ; PLCB1; HAUS2; FBXW11; BTRC; NINL; PPME1; FBXL8; FBXL22; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	73	133	54.8872180451128	0.0240838630049273	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	MATN2; GFRA2; PLA2G10; OPHN1; NCAM1; MAPK3; EPHB2; RAP1GAP; ETV1; VLDLR; SEMA3B; GAB1; GRB7; PTPRO; ARTN; SIAH1; CNTN4; LMX1A; DOK4; NEO1; SEMA3C; SEMA6A; B3GNT2; NRXN1; VSTM2L; MYPN; SEMA6C; EFNA2; EPHA3; EFNA5; EFNA4; LRTM2; IGSF9; LAMA1; LGR6; UNC5B; EFNA1; EPHA1; EFNB3; UNC5C;	GO:0007411~axon guidance	40	206	19.4174757281553	0.0240974485523344	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	PLK4; STK25; ADAM10; IKBKB; GAK; PPM1D; MAP3K13; DAPK3; PRKY; KALRN; GMFG; NUAK1; BUB1B; ROCK2; CPNE3; ULK1; PRKRA; RPS6KA5; CCNK; TRIO; STK17B; STK10; CCNB2; MAP3K6; OXSR1; CHEK2; CCNE2; ABL1; RAF1; APP; INSR; CDK1; RHO; CTSG; RARA; ERG; PIM1; CDK4; PHKG2; CREB1; PPP3CB; PRKACA; ERCC2; ERCC3; NPR2; MAK; CDK11B; CFL1; CCND1; CDK2; MARK3; PIK3R1; MAPK1; TYK2; CCND2; MAPK4; PRKAR1B; AKT1; GRK4; RYK; TGFBR1; TGFBR2; CCNF; MAP3K8; PRKCI; MTOR; MATK; FRK; SYK; MAPK8; MAPK9; CSNK1D; CLK2; GSK3A; GSK3B; CCL11; BMX; GUCY2F; MNAT1; NEK4; PLK1; DAPK1; LIMK2; PRKAG1; YWHAZ; PRKDC; PRKCE; GUCY2D; ACVR1; PRKCD; RNASEL; AKAP13; MAP4K2; PAK1; STK3; PTK7; CTBP1; ILK; TNK1; SQSTM1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; GTF2H2; PRKG1; CAMK1; IKBKE; FASTK; STK38; STK11; PKN1; CAMK4; MAP3K11; PDK4; MAPK6; PHKG1; DGUOK; AAK1; ADCK5; PLK5; PAN3; LRRK2; CCNJ; TTBK1; OBSCN; CDC42BPA; MAST2; NEK5; PKN3; TSSK4; NEK10; MARK2; TAOK1; FASTKD5; PXK; NEK8; TLK2; PIM3; MYLK4; HIPK1; MAP4K3; MMD2; NIM1K; STK40; MINK1; MLKL; CSNK2A3; NEK9; STK35; NEK7; TBCK; PPP4R1; NPRL2; CCNB3; MYO3B; MAML1; DYRK2; TBRG4; COQ8B; TSSK3; NEK1; LMTK3; ALPK1; CAMKK2; TRIB1; RPS6KC1; TP53RK; PPP1R9B; PIK3R4; COPS8; PKMYT1; VRK1; RIOK1; MKNK1; EIF2A; PRKD2; NUAK2; SIK2; HIPK2; WNK1; PLK3; POMK; MKNK2; NEK6; PICK1; STK36; PLK2; FASTKD2; EIF2AK3; MARK1; STK26; EIF2AK4; NLK; HCST; PRKAG3; PRKAG2; HSPB8; TNIK; TLK1; CAMK2A; STK38L; MAST1; PRKAB1; CDC42BPB; STK24; CDK15; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; MELK; RPS6KA1; BMP2K; CDKL4; BMP2KL; PHKB; CDK7; CDK16; AMHR2; PHKA1; RPS6KA2; FAM20B; NRBP2;	GO:0006468~protein phosphorylation	230	482	47.7178423236515	0.024369860904469	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	ACAA1; ACOT2; CYP4F2; ACOX1; ACOT4; SLC27A6;	GO:0000038~very long-chain fatty acid metabolic process	6	14	42.8571428571429	0.0246168344539103	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PDHX; PDHA1; DLD; DLAT; PDHB; PDHA2; SLC16A1; PCK2;	GO:0006090~pyruvate metabolic process	8	23	34.7826086956522	0.0249461352319823	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ACADM; ACADS; IVD; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	10	50	0.0252372915376771	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC17A3; SLC17A1; CARMIL1; SLC22A11; ABCG2;	GO:0046415~urate metabolic process	5	10	50	0.0252372915376771	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	TYR; GPR143; OCA2;	GO:0006726~eye pigment biosynthetic process	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	CYP1A1; ITLN1; IL25;	GO:0009624~response to nematode	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	TP53; SLC9A1; HEBP2;	GO:0035794~positive regulation of mitochondrial membrane permeability	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	CNNM4; SLC7A8; COX11;	GO:0055065~metal ion homeostasis	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	FKTN; MT3; ABCA2;	GO:0060049~regulation of protein glycosylation	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	UNC5C; NTN1; SEMA3B;	GO:0061643~chemorepulsion of axon	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ADCK1; CHCHD10; PINK1;	GO:1903852~positive regulation of cristae formation	3	3	100	0.0252385308794687	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC25A5; SLC25A4; SLC25A25; SLC25A24; SLC25A41; SLC25A40; SLC25A21; SLC25A23; SLC25A31;	GO:0015867~ATP transport	9	28	32.1428571428571	0.0259918938524804	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	AHCYL1; SLC25A12; SEC31A; EGFR; TSHB; FGA; FGB; FGG; THBS1; SPARC; CALM1; CALM2; ANXA7; CCND1; DUSP1; GDI1; APOBEC1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; PPP3CA; ADAM9; TRPC3; D2HGDH; TTN; AQP3; S100A16; AMELX; SUCNR1; TRPV6; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.0261138729217203	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	IPO5; PIK3R2; HDAC3; ZPR1; UBR5; BAG3; CDK1; HSP90AB1; TPR; HCLS1; FLNA; PIK3R1; MAPK1; LEP; PSEN1; SMAD3; PRKCD; HYAL2; TARDBP; TRIM28; ZIC1; MAPK14; ZC3H12A; MAVS; SMO; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	27	40	67.5	0.0294880186272631	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	PPIH; FKBP6; MPDU1; RP2; RGS9; FKBP9; BAG4; BAG2; BAG3; NPPA; GNAI3; GNAO1; HSPA8; GNAT1; PRKCSH; GNB3; NPPB; CSNK2A2; NPPC; ERP29; PDIA3; CCT6A; CCT5; CCT3; RANBP2; ST13; CCT8; CCT4; RAD23B; VBP1; PSMC1; GNB2; FKBP1A; CCT2; UBXN1; PDCL; NFYC; MLEC; FKBP8; PDIA5; GANAB; DNAJC21; FUT10; ERO1B; ENGASE; CCT6B; DNAJC19; DNAJA3; ERO1A; PFDN5; TTC1; CCT7; ERP44; DERL1; PPIL3; GRPEL1; DNAJC4; PDRG1; AMFR; BAG5; RUVBL2; PPIL1; NUDCD3; CALR3; NUDC; HSP90B2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX1; PDIA2; ERP27; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	80	150	53.3333333333333	0.0298094640747301	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	CYP1A1; CYP2C8; EPHX2; GPX4; GSTM4; ELOVL6; ASAH2B; ASAH2;	GO:0042759~long-chain fatty acid biosynthetic process	8	24	33.3333333333333	0.02990476632124	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	CCL21; CXCL13; RASGRP1; APC2; NTF3; EPHA2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; SCRIB; NTRK3; RALGAPA2; SYDE2; RALGAPA1; CCDC125; FOXJ1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; TBC1D8B; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; USP6NL; TBC1D14; TBC1D10B; TBC1D21; TBC1D3E; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; TBC1D2; TBC1D29; TBC1D26; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; TBC1D3L; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0301770184737046	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	GFY; CRX; KERA; USH2A; RLBP1; MIP; LCN1; CRYBB2; PPT1; SCNN1D; NRL; VSX2; CLRN1; IRX5; PDE6H; FAM161A; LRIT3; BBS9; SLC8B1; RD3; CPLX4; RIMS1; CALHM3; CNGA4; BBS5; ZNF513; HMCN2; BBS1; WDR36; BBS10; MYO3B; HPS1; RAX2; RPGRIP1; CDH23; OBP2A; RDH8; CLIC5; VSX1; SPATA7; SLC24A2;	GO:0050896~response to stimulus	41	68	60.2941176470588	0.0302962295693782	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	NDUFA2; AKAP3; SLC35E2B; UBE2A; ST8SIA6; SLC25A34; SMIM14; ZFP14; PEMT;	GO:0001835~blastocyst hatching	9	29	31.0344827586207	0.0305836991607993	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	PRMT5; MDM4; NUAK1; RAD17; MTA2; MBD3; CHEK2; CSNK2A2; CDK2; AKT1; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; BRPF1; RPL11; SSRP1; EP300; POU4F2; TOP3A; ATR; HDAC1; TP53BP2; WRN; RRS1; TAF5; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF9; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; HIPK4; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; RAD50; RMI2; PPP1R13B; EHMT2; ZNF385A; TP53RK; BARD1; RHNO1; BRIP1; HIPK2; PLK3; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; PRKAG2; EXO1; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	71	131	54.1984732824427	0.0308823912431505	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	BMP4; LAMA1; FOXA1; RSPO2; HHIP; ESRP2;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.031095315262356	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	TUSC3; NIPAL1; CNNM4; ZDHHC13; MMGT1; NIPAL2;	GO:1903830~magnesium ion transmembrane transport	6	15	40	0.031095315262356	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	KRT86; KRT34; KRT14; KRT1; KRT8; KRT19; JUP; KRT15; KRT4; KRT9; KRT20; KRT83; DSG1; DSC2; KRT81; CDSN; PRSS8; LCE1A; KRT77; PKP2; TMEM79; SPINK5; KRT84; ST14;	GO:0070268~cornification	24	113	21.2389380530973	0.0323399868936419	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	DHRS12; PXDNL; TYW5; TMEM189; MOXD2P; NCF1B; SDR42E2; FADS2P1; AKR1B15; AGPS; QSOX1; PLOD2; PIR; SCD; UTY; CCS; KDM6B; KMO; ABCC4; TXNL1; HR; FADS1; FMO6P; PHF2; CYP7B1; ALDH1L1; TM7SF2; ALDH1A2; DUS4L; CRYZL1; AIFM1; CH25H; ALDH1A1; DHFR; PAH; CP; F8; CYBB; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; TH; LDHB; UQCRH; SOD3; CYP3A4; DBH; FTH1P19; MGST1; CYP2D6; IMPDH2; IFI30; CYP4B1; PDIA4; P4HA1; HSD17B1; HPGD; CYP11B1; NQO1; NQO2; CBR1; POR; PAM; VCAM1; BCKDHB; LPO; FDXR; CYP7A1; APEX1; KDM5A; NOS3; PDIA3; SDHA; SRD5A2; HIBADH; PYCR1; CYP2C19; NOS2; CBS; HSD17B3; AKR1C3; MTHFR; ALDH1A3; ALDH3B2; FASN; DIO1; AKR1C2; BLVRA; HCCS; ALDH18A1; CTBP2; HSD17B7; CYP4F8; SORD; DHODH; PLOD1; CYP4A11; KDSR; CRYZ; PDIA2; CTBP1; SQLE; PDIA5; OXA1L; DHCR24; SURF1; NSDHL; MSMO1; ENOX2; RPE65; CYP1B1; ME3; GFOD2; ALKBH6; HSDL1; GLYR1; CYP27C1; PHYHD1; AKR1C8P; CYP4A22; NDUFAF5; RSBN1; TXNDC8; KDM4D; ASPHD2; OGFOD2; CYP4F22; NOXRED1; DUS1L; IYD; DHRS4L2; MOXD1; CYP20A1; HSDL2; KDM7A; AGMO; IDO2; COX15; RRM2B; P4HA3; DCXR; HSD11B1L; CYP4Z1; ERO1B; P3H2; FOXRED2; ALDH16A1; VKORC1L1; CYP4Z2P; KDM8; SDR16C5; D2HGDH; ZADH2; CYB561D1; KDM1B; CYB561A3; RDH13; SCCPDH; SDR9C7; KDM2B; RFESD; GPX8; PYROXD1; SDR42E1; STAB2; HSD17B8; DIO2; HGD; KIAA1191; ALKBH8; PYCR2; FOXRED1; DUS3L; ERO1A; OXNAD1; FAXDC2; AKR1E2; COX4I2; AIFM3; RDH12; NOX5; IL4I1; ADO; SDHC; HSD17B10; TXN2; HEPH; TXNDC17; DHRS4; DOHH; ADI1; HIGD2A; KDM5D; BCO2; LDHAL6B; EGLN1; ALDH8A1; KDM4C; EGLN3; MTHFD2L; JMJD4; RSAD1; RDH14; VAT1L; TXNRD2; CYP26B1; DUOX2; DUOX1; SDR39U1; TYW1; TMLHE; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; CYP39A1; RDH8; WWOX; MSRB1; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; CYB5R1; MSRA; GSTK1; MSRB2; CMAHP; KDM3A; MMACHC; CYP2A7; CYP2U1; CYP2G1P; CYP2A6; CYP26A1; CYP2C18; CYP51A1; STEAP2; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	247	526	46.958174904943	0.032460721946291	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	BMP4; PAX2; PAX8; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	GALT; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	CKM; CKB; CKMT1A; SLC6A8;	GO:0006600~creatine metabolic process	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	LIPT2; NDUFAB1; LIAS; GLRX5;	GO:0009249~protein lipoylation	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PLA2G10; EDN1; MAP2K6; P2RX4;	GO:0032308~positive regulation of prostaglandin secretion	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	AMBP; UGT1A1; UGT1A4; BLVRB;	GO:0042167~heme catabolic process	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	GSN; VIL1; DSTN; SCIN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	SLC39A8; SLC39A4; SLC39A12; SLC39A5;	GO:0071578~zinc ion import across plasma membrane	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	VAMP2; KCNS1; KCNG1; KCNE2;	GO:1902259~regulation of delayed rectifier potassium channel activity	4	7	57.1428571428571	0.032753533776689	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	MSTN; CFLAR; EGFR; NR3C1; ARG1; EIF4E; CRH; SRD5A1; FECH; AQP1; USP8; STAR; AGTR2; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; METTL21C; ABCC2; SMYD3; DNMT3B;	GO:0071549~cellular response to dexamethasone stimulus	22	31	70.9677419354839	0.0331179238066492	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	FOXH1; WNT11; BMP4; ISL1; AXIN2;	GO:0003139~secondary heart field specification	5	11	45.4545454545455	0.0332087898569068	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	GGTLC3; GGT1; GGTLC1; GGT2; GGT7;	GO:0006751~glutathione catabolic process	5	11	45.4545454545455	0.0332087898569068	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	PEX12; PEX7; PEX1; PEX10; PEX26;	GO:0016558~protein import into peroxisome matrix	5	11	45.4545454545455	0.0332087898569068	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	ACHE; SLC6A4; ALDH9A1; GAD2; DAGLA;	GO:0042136~neurotransmitter biosynthetic process	5	11	45.4545454545455	0.0332087898569068	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	IFNL4; GPR31; PLA2G1B; IFNL1; GPR151;	GO:0050778~positive regulation of immune response	5	11	45.4545454545455	0.0332087898569068	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	PSMB11; PSMD11; PSMD12; PSMA7; PSMD3; BUB1B; PSMD10; CDK1; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMB8; PSMB9; PSMA5; PSMC4; PSMD8; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMD4; PSMC1; PSMC5; PSMC6; RPS27A; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSMD6; PSMD5; FBXO31; CDC26; PSMF1; ANAPC16; PSMB7; ANAPC1; ANAPC7; ANAPC4; ANAPC2; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0.0333478167417962	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	SLC22A23; SLC1A7; CHRNB2; SLC9A1; CHRNA7; SLC15A1; CLDN15; SLC20A2; SLC17A1; SLC15A2; SLC9A4; SLC24A5; SLC36A1; CNNM3; SLC26A7; SLC5A5; WNK4; SLC26A1; SLC17A5; SLC25A10; PLLP;	GO:0006811~ion transport	21	96	21.875	0.0342012037511895	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
down	LEFTY2; USP9Y; SMAD7; SMAD9; FOXH1; ZFYVE9; APOA1; TP53; BMPR1A; ACVRL1; GDF10; PRKCZ; GCNT2; LTBP4; APPL2; PARD3; TGFBRAP1; SIRT1; GDF15; MTMR4; APPL1;	GO:0007179~transforming growth factor beta receptor signaling pathway	21	96	21.875	0.0342012037511895	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; TAC1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; KAT2A; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0344867844791	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	ATP6V0E1; LAMTOR5; ATG13; ULK1; VPS26A; GBA; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; MAPK8; NEDD4; PRKAG1; ATP6V0D1; RHEB; RRAGB; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; VPS35; ATP6V0B; MLST8; RRAGC; ATP13A2; PRKAG3; PRKAG2; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.0348668077192764	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
up	UBXN8; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; SEC61B; OS9; TMEM67; YOD1; TMUB2; SYVN1; FOXRED2; UBE2J2; STT3B; UBXN4; EDEM1; FAF2; RNF185; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; ANKZF1; SEL1L2; HSP90B2P; PSMC6; FBXO44; RHBDD2; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	42	71	59.1549295774648	0.0348668077192764	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
down	NR1I2; CYP2C8; CYP2B6; NUDT15; CYP2F1; CYP2J2; CYP2R1; CYP2S1;	GO:0042738~exogenous drug catabolic process	8	25	32	0.0354998121771437	0.769688062036587	1	1	0.999999850368656	0.999999850368656	1
up	POM121C; NUP155; RPLP1; RPLP0; RPSA; TPR; RPS2; RPL35A; RPL7; RPS4Y1; RPL13; RPL10; RPL9; NUP214; RPL4; NUP62; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL28; RPS5; RPS10; NUP153; RANBP2; NUP98; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS15A; RPS16; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS24; RPL30; RPL10A; RPL11; RPL8; RPS27A; RAE1; RPL24; RPL19; RPL18A; NUP54; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NUP58; AAAS; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.0363429402844033	0.841477419432134	1	1	0.9999986703102	0.9999986703102	1
