DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LRRD1; PSD; ANKDD1B; SIRPB1; PIK3CD; AGRN; STK25; CCL22; SH2B2; IRS4; MAP2K7; INPP4B; IPO8; TLR3; CLOCK; P2RX6; PLXNB1; FGF16; TNFSF12; TNFSF14; FRS3; AKAP10; PSTPIP1; PRKAB2; OR1F1; AKAP8; GMFG; SH3BP5; ADCY3; ADCY9; CREBL2; TLR2; GFRA3; JAK2; OPHN1; SRGAP2; PEX11A; FLNB; NR1I2; SKAP2; REM1; TOM1L1; BCAR3; RASSF9; PDE9A; NFAT5; FAM13A; DIRAS1; IPO7; PCNT; GUCA1C; NCR2; ACTL6A; LALBA; C3; HRAS; TGFA; GNRH1; OXT; PENK; LTA; EPO; HLA-DRB1; TTR; OPN1SW; OPN1LW; PLA2G1B; NR3C1; ERBB2; RLN1; GNAI2; IGF1; CHGB; INHA; FGF1; PRKCB; CCK; GPI; NPM1; CRH; CSF1R; GRP; LYN; MET; FGF4; ANXA5; ANXA4; ADORA3; TMIGD3; CGB3; CGB7; SPP1; NR2F1; RALA; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; IGF2R; CDK4; CCL4; BMP1; CCL2; EDN3; RAC2; SPN; PECAM1; PPP3CB; EPOR; CD53; TYMP; CD33; TRH; MX1; ITGAL; RASA1; ENDOU; FPR1; C5AR1; FGF7; ERBB3; IGFBP4; NR4A1; RPS6KB1; TNFSF4; GATA3; CRHBP; IL4R; NR2F2; AKAP5; IGFBP6; IGFBP5; PRKCH; EDNRA; CNTF; CNTFR; ITPKB; PTPRM; CD38; TNFRSF8; CRABP2; CRABP1; GNA11; CCND3; SRI; NTS; GDI1; IL2RG; SFN; FCGR2B; CSF2RB; LSP1; GUCY1A2; BTC; PHB; RCVRN; ADM; ADRA1A; THBS4; FBN1; DEK; CHRNA7; ARR3; ACVR1B; GNL1; PPARG; GDNF; CD79B; STAT3; IL15; ELK3; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; IL12RB1; RANBP1; NAMPT; RANGAP1; OMP; OR3A1; OR1E2; OR3A3; OR1G1; OR3A2; SOX9; PXN; CAMLG; INPP1; DGKG; CSNK1E; VEGFC; GNG10; GDI2; TNFSF10; P2RX1; CCL11; CCR6; CLCN6; RPS6KA3; TDGF1P3; VAV2; STC1; COPA; LIMK1; DRG2; MANF; PRMT2; CCL23; CCL18; GFER; TPTE; HUNK; GMFB; GNG11; HNRNPK; GNB1; GNGT1; CSNK2A1; SH3BP2; GTF2I; CSNK1G2; CCL8; CCL7; CXCL6; HAMP; TNFAIP6; FGD1; IL5RA; PRKCE; RASSF7; TLE3; CD164; MST1R; TYRO3; CXCL9; SOS1; IL10RB; ITK; VAC14; PLCXD2; BST1; TRAF2; ANK3; STK4; TRAF3; PRKAA1; MAP2K5; PAK2; STK3; ATM; MTA1; ITGB3BP; PDCL; ROCK1; IL18R1; PNOC; IQGAP2; OR2F1; ACVR2B; ARFRP1; RAPGEF1; PRKG1; PDE1C; ARHGEF7; DIAPH2-AS1; PTK2B; FGFBP1; ITPR2; INSL4; ITPR1; RASA3; GPNMB; GAPVD1; SNX17; PRKD1; PTGES3; RASA2; TLR1; TRADD; TRIP10; SMAD1; ADIPOQ; PMCHL1; CNGA3; EXT1; PKN2; CARTPT; ECM1; HIF1A; DGKD; DDR2; ANKDD1A; ERFE; ARHGAP15; AKAP4; SFRP5; RASIP1; PLCXD3; METRNL; ARHGAP17; SIGIRR; ARHGAP11A; PKN3; VSTM1; C17orf99; DTHD1; ARHGAP36; RASGRP2; MAVS; APBB1IP; THNSL2; ARHGAP12; REM2; ULK2; TAGAP; LILRB2; TMEM102; NFAM1; LILRB1; CMTM2; RIN3; DLG5; MICAL1; GRK7; SECTM1; ARAP2; STARD8; FAM3C; NSMAF; NRGN; CREBBP; INPP5D; KIFAP3; FGF14; EXT2; WNT8B; TRIM63; CMTM5; SIPA1; THOC1; DIRAS2; RADIL; HSH2D; SNX27; MRGPRX1; ARAP1; INPP4A; ASB2; SCGB3A1; ERBIN; RASL10B; CSF3R; AMELX; STAC; KIR2DL4; EPAS1; ATF6B; AKAP9; PMCHL2; ARHGAP9; SPX; C1QTNF4; TRIM54; TRIM55; CD244; ARHGAP39; WWP1; ING2; RASSF4; RERGL; GNB4; IL1RL2; IL21; RETN; SH2D2A; AMBN; CABP5; FGF20; CABP2; DLL4; CYTL1; ARHGAP35; GPR173; FGF21; CLEC5A; FAM13B; SIGLEC8; IL1RAPL1; CD274; CALML5; CALCOCO1; ARHGAP23; TENM3; XCL2; PI4KB; RBPJL; GNG12; ASIC3; IL19; IL17B; RASAL2; METRN; RPS6KA6; PITPNC1; PILRA; CASP8AP2; AMFR; MKLN1; APLN; HPCAL4; ALK; DAPP1; ARHGAP26; TNFSF18; COPS3; NOD1; CLEC11A; CCL26; TNFSF13B; BTRC; KCNIP3; ARL2BP; STARD13; PRKAB1; IRS2; DTNA; CD2AP; CDC42BPB; TNFRSF18; WIF1; HTR3A; GLRA3; ZYX; GABRA6; TRIP6; SLC39A12; CBLB; CD86; HTR3E; NDRG1; PLPP5; GABRD; PLPP4; CHRND; GABRQ; GABRG3; SAV1; TIPRL; LMBR1; CHRFAM7A; CD4; MAGI1; MAGI3; GLRB; CHRNA6; NDRG4; PLPP3; HTR3C; GABRA3; PRKX; IMPA2; PLPPR4; CBLC; GABRP; CBL; CHRNB3; GABRG1; PLPPR5; GSK3B; GLRA4; GUCY2D; NPR1; NDRG3; GABRA5; GABRA1;	GO:0007165~signal transduction	479	989	48.432760364004	0.022646794977496	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	ROCK2; TNF; APP; SP1; IFNGR1; EFNA1; GSK3A; PICALM; ABCA2;	GO:1902004~positive regulation of amyloid-beta formation	9	17	52.9411764705882	0.022778714640835	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	INPPL1; SORBS3; ACTN1; PRKCI; EMP2; BCAR1; CDC42; TMSB4X; ARF1; CGNL1; DBN1; WHAMM; BRK1; RND1; SH3KBP1; RHOF; SHROOM3; LMOD3; TPM2; RHOG; CORO1C; RND3; RHOA; TMOD3; RAC1; MYOM1; RHOC; TPM1; CORO1B; TPM3; TTN; CORO6; MYOM3; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	37	121	30.5785123966942	0.0228663669177661	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	SAP18; LSM1; PRPF4; PRPF3; DHX16; SYNCRIP; NOL3; PRPF6; ZRANB2; PTBP3; ECD; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; SNRPG; SNRPD1; SNRPD3; SNRPN; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; TARDBP; PPIG; SF3B2; PRPF4B; THOC5; DDX39B; DHX8; RRP1B; ZNF638; NONO; SF3B3; SNRNP35; USP39; BRDT; ZNF326; CELF3; ZC3H13; PRPF38B; ARL6IP4; SNRNP48; ESRP1; SUPT6H; THOC6; SRRM1; CCAR2; CLASRP; SREK1IP1; RBM15B; THOC2; FAM172A; SREK1; TAF15; KHSRP; LSM10; THOC1; THOC3; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; MBNL1; RBM28; CDK12; PPARGC1A; ACIN1; AKAP8L; TTF2; THRAP3; LSM4; WBP4; MAGOH;	GO:0008380~RNA splicing	89	156	57.0512820512821	0.0229885288570651	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	AP3B1; ZFAND5; RAB3A; FLT4; YWHAZ; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	8	14	57.1428571428571	0.0230605539379294	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	QSOX1; NPC1; HMOX1; AKT1; PIK3CA; LRRK2; PINK1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0230605539379294	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	TLR4; TNFRSF10B; UBD; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; TRIM13; BCL10; TNF; RHOC; HMOX1; FLNA; S100A4; CASP1; CTNNB1; LTBR; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; RELA; REL; BST2; AKAP13; BIRC2; RIPK1; TRIM25; CARD16; WLS; TMED4; TICAM1; ZDHHC13; LURAP1L; MIER1; TAB3; CANT1; TFG; CASP10; PELI1; JMJD8; LITAF; MYD88; PINK1; RBCK1; TMEM9B; NDFIP2; TERF2IP; VAPA; IL1B; IL1A;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	52	183	28.4153005464481	0.0239393334021842	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	SASH1; SRC; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0262527142400553	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	TCAP; MYH11; TTN; MYOM3; MYOM1;	GO:0030241~skeletal muscle myosin thick filament assembly	5	6	83.3333333333333	0.0262527142400553	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	ACTN4; FLNA; ACTG1; TJP1; F11R;	GO:1902396~protein localization to bicellular tight junction	5	6	83.3333333333333	0.0262527142400553	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	APAF1; TNFRSF10B; TNFSF15; TNF; S100A9; F3; FAS; DAP; NLRP12; RACK1; SMAD3; BAX; RIPK1; PMAIP1; PDCD2; NLRP3; DLC1; BCL2L13; EGLN3; DIABLO; IFT57; MTCH1; CASP10; BBC3; KHDC1L; BID; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	28	87	32.183908045977	0.0271830678422955	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	HMX2; CFAP69; MGAT4D; MSGN1; KIF2A; HIP1; DLL1; CRX; PAX4; TNFSF12; TLL1; SOX15; ZIC3; CREBL2; JAK2; GADD45B; GADD45G; ZIC2; CLPTM1; KRT6A; PRM1; INHA; FGF1; MGP; INHBB; FGF3; TDGF1; BMP1; ZNF3; FLT1; SRD5A1; TYMP; MAK; MAL; HIST1H1T; YY1; ARNT; PTPN6; SRD5A2; BMP8B; ADCYAP1R1; BAG6; FXR1; NKX2-5; HSD17B7; FOXL2; NANOS2; KRTDAP; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; TSPY1; BNC1; NHLH1; NHLH2; TNFAIP2; UBE2V1; CCIN; CYLC2; ELAVL3; HLX; CBX2; COL19A1; ANGPT1; CCDC85B; ZIC1; CSRP2; MEA1; RNF151; ODF4; TSNAXIP1; SLC9C1; BRDT; TAF7L; MEIG1; SOHLH1; NKAPL; SFRP5; COL13A1; SPATA31A3; SFRP4; ALKBH5; MYO7B; CXCL17; CHRDL2; SLCO4C1; SPATA31D1; CATSPERG; TCF23; PIWIL3; PIWIL4; SPATA19; HUWE1; TAF8; CAND1; TXNDC2; SLC22A16; RBM45; NPAS4; EGFL6; SPATA31A7; TBC1D21; LRRC34; NME8; EID2; ANKS4B; BOLL; TEX19; SPATA5; CATSPER1; ACVR1C; PSMA8; VSTM2A; CCHCR1; SLC2A14; ACER1; ZNF431; ABHD5; TWIST2; GTSF1; ASZ1; EDARADD; PTPRU; NELL1; EXT2; PBXIP1; TESC; NUS1; DAZAP1; GMCL1; CALR3; TBATA; CFAP54; NEUROD6; ODF3; PURB; ZIC5; RMDN3; MMP19; CITED2; RARRES2; SPATA25; CHRDL1; SPATA16; NAA15; HEMGN; TRIM54; SHCBP1L; AMBRA1; FGF23; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; CDHR5; BEX1; SH2D2A; SPAG4; SOHLH2; NPAP1; THEG; NDRG3; MOSPD1; DDX41; TCFL5; NDRG4; CEP131; ADAM18; TESMIN; FER; DLX1; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; DLX2; LYN; POU3F2; FOXB1; FST; SOX17; POU3F1; HES7; NR2F2; NR2F1; HES6; FOXI1; SOX14; FLI1; POU3F3; NKX6-3; POU5F1B; FOXS1; ID2; HES3; NR1H4; VDR; EYA4; FEV; SOX1; PPARA; NR1I2; FOXI2; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ZFPM2; ELF2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; FOXC1; ELK4; ERF; FOXL1; FOXD4L6; RXRG; HES1; RBL1; PRRC2B; CCDC160; FOXC2; NR2E1; SOX18; NKX3-2; ELK3; DDX4; CDX4; ETV3L; FOXQ1; FOXD4L5; ID3; FES; FOXD3; EYA2; NR1H3; FOXD1; HEY1; ERG; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; SOX2; SPIB; POU4F2; RXRB; ETV7; SOX11; TNK1; FRK; SOX7; GABPA; SLA; DLX5; EYA3; NKX1-2; HCK; POU2F1; DLX6; ID4; PPARG; DLX4; DLX3; FOXE1; FOXB2; HEY2; RB1;	GO:0030154~cell differentiation	285	572	49.8251748251748	0.0283446735872147	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	6	9	66.6666666666667	0.029589606335461	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	CDK2AP1; DVL1; AXIN1; PDE8A; ROCK2; FLOT1; EGFR; KRAS; TNF; IL1B; APP; ANXA2; RALB; BMP2; EFNA1; CCND1; FAS; MAPK3; AKT1; AKT2; FLT4; CSNK1D; ARRB1; AIF1; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; PAK1; SQSTM1; RIPK1; LRRK2; MOB2; PROM2; FLCN; FNIP1; SIRT1; CIB1; PINK1; SENP2; SLCO3A1; NPTN; FXR2; PGF;	GO:0001934~positive regulation of protein phosphorylation	46	161	28.5714285714286	0.0298947732312194	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	PSMD12; PSMD14; DVL1; GPC4; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC6; RAC1; AP2B1; CLTC; PSME1; PSMD2; FZD5; VANGL1; PSMF1; AP2M1; SMURF1; PSME2; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	28	88	31.8181818181818	0.0301994861969468	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	TCAP; RAF1; DMD; SLC9A1; NFKB1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	8	15	53.3333333333333	0.0302311278900393	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	GSN; RDX; EPS8; TRIOBP; CAPZB; CAPZA1; CAPZA2; CAPZA3;	GO:0051016~barbed-end actin filament capping	8	15	53.3333333333333	0.0302311278900393	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	SHISA3; SSC5D; CNOT1; DPPA5; RTL1; HACD1; ARVCF; LEFTY2; ACKR2; WNT9A; WNT9B; RS1; GALR2; PI15; PRICKLE3; NOBOX; LMX1B; DIAPH2; GADD45B; GCM2; VENTX; GADD45G; EYA4; CLPTM1; F2; GNRH1; IGF2; PRM1; PRM2; FGF1; TNP1; HOXB7; HOXC6; CSF3; ERG; FGF3; BMP1; VCAN; EDN3; HOXB1; ZNF3; ZNF7; EN2; MAK; RPS4Y1; HIST1H1T; LMO2; CRABP1; HOXA10; HOXA11; HOXC12; TLX1; HOXD13; CUX1; MYCNOS; THPO; LEPR; MEOX1; MEOX2; PLXNA3; ARHGDIB; HUNK; TBX4; VSX2; HILS1; NANOS2; NANOS3; DCAF7; RPS4X; FGD1; ID2; ID3; NOTCH2; CD164; CLC; TNP2; C19orf57; MN1; FOXL1; NFATC3; FLII; ATR; CCIN; CDK13; CYLC2; ZMYM3; ZNF267; DIP2A; HLX; PSME4; PDCD1; TGIF1; ALX1; CSRP2; HLF; DGKD; ODF4; TSNAXIP1; TDRG1; ZNF260; SLC9C1; CEP55; TAF7L; SOHLH1; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; TMEM198; KCTD11; TXNDC8; CCSAP; TBPL2; SPESP1; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; CATSPER4; PIWIL3; PIWIL4; SPATA19; LDB1; TXNDC2; SLC22A16; PAQR7; CATSPERD; CATSPER3; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; GCNT2; LTBP4; NME8; GPR161; PDILT; BANP; TRIML1; BOLL; LSM14A; PHC3; CATSPER1; RHOXF1; PIWIL2; CCHCR1; SLC2A14; CHURC1; TWIST2; ASZ1; EDARADD; FAM3C; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PBXIP1; GMCL1; RADIL; ZFR; TBATA; ADAD1; TRERF1; ODF3; SLC26A8; EYA3; SORT1; PRRX2; APOL2; JPH2; COLEC11; SPATA16; AMN; HEMGN; RNF17; TRIM54; PDGFD; NXF5; NKX2-4; PPDPF; EBF3; CATSPERB; HMX1; DDX4; HELLS; SOHLH2; PAQR5; NPAP1; DSPP; THEG; DKK2; NKX1-2; EBF1; DDX25; PLXNA1; HOOK1; TUBD1; TCFL5; CEP131; INVS; NOSIP; ADAM18; TBX22; CHST2; TESMIN; WIF1; SPIN1; NR1H4; FLT1; CDH12; TYRO3; CSF1R; ZFX; ERBB2; ALK; INSR; VDR; FGFR3; CDH3; INSRR; MERTK; CDH19; PPARA; BCL11A; EPHA7; BORCS8-MEF2B; DDR2; FST; CDH13; PTCD2; FSTL5; ERBB3; NR1I2; LDB2; EPHA3; MST1R; FSTL1; CDH10; EPHA6; CDH17; CDH2; CDHR3; CDH9; NR1H3; PPARG; MET; CDH24; EPHB1; CDH4; EPHA10;	GO:0007275~multicellular organism development	257	513	50.0974658869396	0.0304481128927436	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0305703004585837	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	IL18RAP; CXCL8; CXCR2; F2RL1; PRKCD; IL18; KMT2E;	GO:0042119~neutrophil activation	7	12	58.3333333333333	0.0305703004585837	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	IAPP; FLCN; FNIP1; FNIP2;	GO:0010823~negative regulation of mitochondrion organization	4	4	100	0.0324782402331555	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	AGR2; VAMP2; VAMP3; VAMP8;	GO:0070254~mucus secretion	4	4	100	0.0324782402331555	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0324782402331555	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	TNFRSF21; HMHB1; ASS1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; YBX3; CD58; NFKB1; RPS3; MAPK3; MAPK1; AKT1; RORA; LCN2; RELA; ASAH1; RIPK1; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; TANK; ABCC2; SIRT1; MAP3K5; CIB1; DCSTAMP; SMPD4; KLF2; CCL1; CCL15-CCL14; CCL13; CCL20;	GO:0071356~cellular response to tumor necrosis factor	37	125	29.6	0.0326424373003824	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	ROCK2; PDGFA; EZR; PAM; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; RICTOR; TAOK1; DLC1; VANGL2; BAIAP2; F11R; ARHGAP44; RND3; RAC1; RHOG; RND1; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	25	77	32.4675324675325	0.0328143130630044	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	SDCBP; CLDN4; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; ROCK2; EGFR; PLAU; INS; IL1B; PDGFA; ITGB1; ITGAV; THBS1; IGF1R; RHOC; CSF1; FGR; CCL3; HSPA5; BMP2; F3; XBP1; MDK; MAPK1; GRN; SERPINB3; AKT2; CCR1; RDX; COL18A1; CEACAM6; NUMB; AIF1; F2RL1; BCAR1; RACK1; ACTG1; ADAM17; SMAD3; PTK2; TJP1; PAK1; LAMC2; NEDD9; MAPRE1; MYLK; MYADM; HBEGF; CIB1; PDCD10; CXCL16; SPHK1; SEMA4G; SEMA6C; SEMA4B; SEMA3F; SEMA3B; SEMA3C;	GO:0030335~positive regulation of cell migration	61	226	26.9911504424779	0.0337151034246246	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	AGRN; HS3ST1; SDC3; B3GAT3; SDC1; SDC2; GPC1; NDST1; HSPG2; EXT1; HS2ST1; GALNT5; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; EXT2; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	27	38	71.0526315789474	0.0342931598976808	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	TLR4; BCL10; ASS1; ICAM1; CD14; VIM; CXCL8; RARA; SRC; CAPN2; XBP1; NFKB1; TNFAIP3; CASP1; CD68; NOS2; RHOA; LCN2; PPARD; RELA; PDE4D; ADAM9; MAPK14; PDCD4; ZC3H12A; CARD16; DAB2IP; PABPN1; TICAM1; PAF1; ABCC2; TNIP3; NLRP3; LITAF; MYD88; CDK19; HDAC5; PLAA; CXCL1; DEFA4; PF4; NR1H2; DEFA3; IL1B; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	46	163	28.2208588957055	0.0347347753616785	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	CFAP69; GFY; NCAM2; ADCY3; OR5F1; OR1E1; OR3A4P; OR1D5; OR10A3; CNGB1; OR1Q1; OR4D1; OR8G1; OR1C1; OR7A5; CNGA2; SYT10; UBR3; CNGA4; NAV2; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; OBP2B; MKKS; OR2S2; GJB4; OBP2A; B3GNT2; OR6C3; OR6C2; UGT2A1; OR5A1; OR13A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR8J2; OR14C36; OR14L1P; OR5H1; OR5AK2; OR5K1; OR5M10; OR5M11; OR5B2; OR8K1; OR8H1; OR6B3; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OMP; OR8D1; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR5R1; OR14J1; OR5A2; OR9I1; OR8G5; OR8J3; OR5AR1; OR14K1; OR5AK3P; OR8U1; OR8K5; OR10W1; OR9Q2; OR8B12;	GO:0007608~sensory perception of smell	83	148	56.0810810810811	0.0353878844050708	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; FCN1; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; C1QA; C1QB; IGKV3-11; IGKV5-2; IGHV4-34; C8A; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC3; MBL2; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; FCN2; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	55	92	59.7826086956522	0.0365295778605689	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	TLR2; RAMP2; FOS; TGFB1; OXT; TYMS; ABHD2; TGFB3; PTN; CD38; GJB2; TSPO; OXTR; YAP1; FOSB; TGFB2; DSG1; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	29	42	69.0476190476191	0.0365426700727913	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	SMAD6; LRP5; SKI; IGFBP5; NOTCH1; VEGFC; GDF10; HDAC4; HAND2; OSTN; ID2; ID3; NOG; PTCH1; NBR1; TWIST1; RANBP3L; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; RORB; SEMA4D; CITED1; FGF23; CHRD; LIMD1; NOCT; TNN;	GO:0045668~negative regulation of osteoblast differentiation	30	44	68.1818181818182	0.0375459835202439	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
down	ADAM10; APAF1; UNC13B; MCF2L; ARHGEF11; UBD; DAPK3; RIPK2; FOXO3; KALRN; BNIP3L; RFPL1; ARL6IP5; ALDH1A2; BCL10; KNG1; TNF; ITGB1; HMOX1; UBB; UBC; NLRP2B; IAPP; BMP2; SRC; B4GALT1; FOSL1; CREB1; SMPD1; ATF4; ATF6; SLC9A1; GADD45A; FAS; DNAJA1; AKT1; CTNNB1; PTGS2; DNM2; MAP2K6; FOXA1; BID; RPS6; RPS27A; RACK1; MAP3K9; EEF1A2; BAX; ARHGEF5; KCNMA1; AKAP13; SQSTM1; RIPK1; PMAIP1; GNA13; ITSN1; PDCD2; DAB2IP; ADAMTSL4; ARHGEF18; NET1; CAMK1D; DCUN1D3; RYBP; PNMA1; FLCN; CTNNBL1; APH1A; SIRT1; PAWR; FGD4; MAP3K5; CDK19; DIABLO; TOMM22; PSENEN; MTCH1; IP6K2; VAV3; ING4; TNFRSF10C; BBC3; TNFRSF10B; MAP3K11; LATS2;	GO:0043065~positive regulation of apoptotic process	85	332	25.6024096385542	0.0377570363291762	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
down	APOA1; NLRP2B; TNFAIP3; SERPINB1; ZC3H12A; CARD16; PYDC1; NLRP3;	GO:0050713~negative regulation of interleukin-1 beta secretion	8	16	50	0.0387918487277992	0.9029865493889	1	1	0.999999999999927	0.999999999999927	1
up	FGF10; CLASP2; IFNG; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; TGFB2; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.0391077427715193	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
up	SOCS3; JAK2; IFNG; EPO; HPX; CSF2; IGF1; IL4; IL6; CSF1R; LYN; IL3; IL6R; HCLS1; VEGFA; PECAM1; TNFRSF1A; FGFR3; CNTF; IL12B; IL13; STAT3; IL15; LEP; ISL1; HSF1; IL24; PTK6; HES1; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL20; STAP2; TNFSF18; ARL2BP; TNFRSF18; CSH2; CSHL1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	43	69	62.3188405797101	0.0391483178693411	0.850374473197169	1	1	0.999932070357603	0.999932070357603	1
