DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	IGF2BP3; PSMA7; XPO1; PSMD3; PSMD10; PARN; HSPB1; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMB1; PSMA1; APEX1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; PSMC2; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; EXOSC7; ELAVL1; EXOSC6; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; EXOSC4; EXOSC5; PSMD13; CARHSP1; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	74	112	66.0714285714286	0.00679741680169654	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	PRAMEF9; PRAMEF27; NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; IKBKB; AURKA; AREL1; TBX3; MDM4; HDAC3; LAMTOR5; BNIP3L; FCMR; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; PAGE4; HIP1R; PROP1; PSMD10; PIAS1; DKK1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; MAP4K4; SLC25A27; DDAH2; EGFR; AVP; CRYAA; LTF; CAT; RAF1; PROC; WNT1; TP53; HSPB1; TFAP2A; KRT18; PTMA; NPM1; CSF1R; IGF1R; FGF4; PKHD1; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; RARA; ARAF; CD28; HSPD1; BMP4; SRC; UNG; IL7; TDGF1; TPT1; MIF; IL2RB; BRAF; AKR1B1; NQO1; GATA1; EPCAM; DPEP1; PRLR; SON; EIF2AK2; SLC9A1; POU3F3; RASA1; FLNA; NME2; CBL; RPS6KB1; CFL1; PAX7; MT3; CD27; RPL10; ERCC5; LTK; PRDX3; CCND2; NTSR1; AKT1; AKT2; PRDX2; BTC; CTNNB1; DRD3; MSX2; FLT4; NUP62; HSPA9; GDNF; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PLK1; TMBIM6; UCN; NCKAP1L; ADAR; TCL1A; SOX8; ADAMTS20; PTEN; IL2; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; UBE2B; PRAME; PRKDC; TMF1; SMAD3; XIAP; PPARD; NOTCH2; GLO1; PTK2; PRKCZ; BCL2L1; BNIP2; PRKAA1; PAK2; MAD2L1; CLN3; FOXE3; BIRC2; SQSTM1; RIPK1; PTK2B; FKBP8; GAS6; BECN1; IHH; ARL6IP1; KIF14; PDCD1; RPS6KA1; STIL; MED1; ASIC2; DDB1; PDCD4; FFAR4; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF8; PRAMEF15; PRAMEF13; PRAMEF6; PRAMEF7; NUGGC; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; SCX; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; THOC6; ANKLE2; CAMK1D; ERC1; SUPV3L1; TEX11; SH3RF2; PHIP; RXFP2; MYO18A; HDAC2; BCL2L2; SEMA4D; COPS5; GATA6; TSLP; PSMG2; BIRC7; SIRT1; ITCH; USP47; ZNF830; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; CIB1; BAG1; CITED2; MIEN1; PDCD10; HTATIP2; HIGD2A; FAIM2; CARD14; API5; BCL11B; NUAK2; ATG5; GOLPH3; PIDD1; ARNT2; AGO4; SLC40A1; AVEN; PRDM9; BIRC6; ATAD3A; HYPK; AATF; PLK2; TREM2; AIPL1; MALT1; PA2G4; HIGD1A; ATF5; KLHL20; TRAF6; TMEM14A; ARHGAP10; MAEA; UBE2Z; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	266	489	54.3967280163599	0.00696233123302414	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	TAF4; CHEK1; AURKA; MDM4; TRIM24; TP73; PRKAB2; RAD1; HUS1; NBN; RAD17; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; DNA2; BLM; RPL11; POU4F1; SSRP1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; BOP1; CHD4; RRS1; CDK5R1; TAF13; TAF11; TAF7; STK11; MAPK14; RBBP7; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; AURKB; PPP1R13B; EHMT2; PRMT6; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; KMT5A; SMYD2; PRKAG3; TPX2; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	84	131	64.1221374045801	0.00724025785407867	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	IFIT3; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFNA16; ISG15; IFI6; IFIT2; HLA-C; IRF1; IFITM1; HLA-E; HLA-G; EGR1; MX1; MX2; OAS2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	40	67	59.7014925373134	0.00726373310392392	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	SAP18; LSM1; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; ESRP1; RPUSD3; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; LSM10; CNOT6L; ZNF830; IWS1; SCAF11; PRPF18; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	95	152	62.5	0.00753991909504903	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND3; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.00759007568916359	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	TMEM129; NEURL1B; KBTBD13; RNF103; WWP2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; UBD; PJA2; PEX10; CCDC22; PPP1R11; RNF40; PEX14; MYCBP2; KLHL2; ARIH2; HERC2; FBXO45; UBB; UBC; PCNA; TRIM21; UBA1; CBL; HIST1H2BO; PEX2; AKT1; HIST1H2BB; BRCA1; VHL; CCNF; USP5; NEDD4; ARRB1; CDC34; UBE2A; PEX5; PLK1; VCP; RAG2; UBE2G2; CDC42; UBE2M; UBE2K; DCAF7; UBE2G1; UBE2H; UBE2D2; RBX1; RPS27A; UBE2B; SKP1; RACK1; UBE2L3; PRKDC; XIAP; RAB40B; TRIM32; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL3; CUL4B; KEAP1; LRRC41; MED1; HERC1; UBE2V2; NEDD8; NFE2L2; DDB1; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; HECTD3; UBR4; DCAF12; RNF220; RNF20; RNF123; E4F1; KCTD11; SPOPL; CDC73; RFWD3; CTR9; TRAF7; KLHL17; KLHL24; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; IRF2BP2; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; DTX1; MIB1; RNF135; CUL9; AMN1; RNF168; UBE2J2; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; UBR7; RNF152; DTX3; TRIML1; KCTD6; RNF169; ARRDC4; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; NSMCE1; TRIM41; ZNRF4; LMO7; SOCS4; ASB10; ASB13; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; RNF34; UBE2F; FBXO32; FBXW5; MUL1; C18orf25; SPSB1; RNF25; BIRC7; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; MED30; ITCH; VCPIP1; NEURL4; RNF170; LRR1; TRIM47; ASB16; BIRC8; NEDD4L; RAB40C; SPSB2; FEM1A; UBAC1; WAC; MED10; TRAIP; PINK1; RNF26; TRIM8; WDR61; BTBD1; RNF38; WWP1; IRF2BPL; ASB7; ASB8; UBE2Z; RNF121; MAGEF1; TRIM39; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; ATG3; ASB6; DCAF16; WSB2; MED11; KCMF1; RNF181; KLHL9; SAE1; MALT1; FBXL17; FEM1B; FBXO9; FBXO3; FBXL5; FBXO5; FBXO4; STUB1; TRIM33; DTX4; KLHL20; NOSIP; MED31; HECTD4; ARIH1; ASB1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; RNF126; CNOT4; SMURF2; UHRF1; UBR2; RNF8;	GO:0016567~protein ubiquitination	243	444	54.7297297297297	0.00777600891750641	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	HMX2; HMX3; UNCX; DRGX; FOXO6; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; TBX3; ZBTB22; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; ACTL6A; EGFR; TGFA; CGA; APOE; MYCN; ERBB2; HMGN1; TFAP2A; PRKCB; NPM1; NR3C2; HMGB1; ANXA4; CGB3; PRKAR1A; KIT; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; HOXB6; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; NFYB; BRD2; YY1; HMGB2; HOXA11; HOXA13; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; SOX3; STAT6; CRK; ZFP36L2; RFX2; TAF6; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; HIRA; MAZ; VSX2; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GLO1; GABPB1; MESP2; DBP; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; CAMK2D; SNW1; NFYC; HLX; CHD4; MED22; ELF2; NEDD8; MAPK14; ECM1; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR2; ATAD2; ASCL4; ZNF704; ZNF367; NANOGNB; TGIF2LX; FOXP4; DMRTC2; ATOH7; LCORL; TPRX1; JMY; THAP8; ZNF511; BHLHE23; SNIP1; OLIG1; SMARCC2; THAP3; THAP4; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF524; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; DACH2; TRERF1; NR1H4; MED15; TSC22D3; PITX2; RBBP8; CITED1; WDR77; THAP7; HTATIP2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; ELP3; NEUROD4; UBN1; CREBZF; MED9; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; BAZ2B; ZNF580; IKZF3; MYT1L; ABT1; ZC3H4; TRAK1; MED16; TSC22D4; ZNF711; USP16; MAGED1; TAF6L; ELF1; CCNL2; DUX4L4; RUVBL2; TADA2B; AATF; DLX2; TFAP2D; PIAS1; CBFB; KLF2; ELK4; MED4; ZNF823; BARX1; MED1; NFE2L1; SCX; GTF2H2; FOXA3; FOXE3; KTI12; LIME1; SAFB; BRWD1; NHLH2; BATF; EGR4; NR2F6; SUPT5H; HMGB3; MED10; RUNX3; ZNF517; SP9; MED13; LIN9; ELF4; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; KLF13; MED8; ZNF443; ZNF563; FOXD4L3; ZMYM4; DBX1; FOS; JDP2; ZIC5; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; TCF7; FERD3L; TADA1; RFX5; RLF; ANKRD1; NR2C2; KLF1; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; GRHL3; RFX3; ASCL5; KLF18; DUX4L9; TFAP4; IRF2BPL; ST18; BARHL2; MED12; PSMD10; TADA3; TCF7L1; TFDP3; ZNF292; KLF5; MYT1; EN2; DDIT3; MED14; TFDP1; ZNF844; ZNF696; BRWD3; SP5; NUPR2; CDX4; TFDP2; ZNF101; ASCL1; HMGB1P1; HOPX; ZIC3; GMEB2; MED31; PRDM13; SPIC; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; TCF21; TSHZ1; RFX1; BHLHA9; ZNF627; FOXD1; NRF1; MEN1; GRHL2; NPAS1; TAF13; ATF5; CCNT1; IRF2BP2; SIM1; ARID4B; SPIB; VAX1; SATB1; RFXANK; EMX1; MLX; GABPA; MED13L; ZMIZ1; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; DLX1; ELK3; MSC; GMEB1; NR2F2; SATB2; SP3; ZIC1; SP2; TBL1XR1; FOXI1; ZNF57; RXRA; DEAF1; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	391	747	52.3427041499331	0.00794233495153795	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	29	34	85.2941176470588	0.00866928907073428	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	RBFOX2; HNRNPR; HNRNPA1; GTF2F2; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; WDR74; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	36	46	78.2608695652174	0.00936912344383611	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	GLP2R; CHRM2; FPR1; CNR1; PRKACB; AVPR2; MC4R; GRK5; PTGER4; CCR3; ADCY2; CRHR2; RXFP1; ADRA2B; ADRB1; OR13F1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; GNAI3; ADRA2C; DRD1; GNA15; GNAI1; OR56A4; CYSLTR1; GNAQ; CYSLTR2; GALR3; GNAT2; OR56A5; GNAO1; GPR101; ADRA1B; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	37	62	59.6774193548387	0.00959353971361876	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; WIPF3; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG1; IGHG3; IGHG4; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; HSP90AA1; HSP90AB1; CD3G; IGLC6; IGLC2; IGLC3; SRC; VAV1; PLCG2; CD247; IGHV1-2; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; VAV2; LIMK1; NCKAP1L; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; IGLV3-21; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ARPC1A; CYFIP2; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	85	135	62.962962962963	0.00962186749896354	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTM1; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.00974591833324101	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.00977590640893289	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	25	28	89.2857142857143	0.00986707241664042	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	MYO9A; DDX3X; SH2B2; SOCS7; SOCS6; CIT; DVL1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TYROBP; SH3BP5; SMPD2; DEPDC5; RPS6KA5; RGS9; STK17B; OXSR1; MAP4K4; TGFA; PLA2G1B; ERBB2; HSPB1; PRKAR1A; SRC; SCG2; PRKAR2A; PRKCSH; STMN1; RASA1; JAK1; PTPN6; TYK2; AKT1; ANP32A; TEC; ZAP70; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BLK; JAK3; CHN2; YWHAE; RAC1; SRPK2; MC1R; BTK; ARHGEF5; MAP4K2; STK4; STK3; SMAD4; SQSTM1; CAPS; ARHGEF7; FKBP8; STK38; SMAD2; MAPK14; RALGPS1; MAGI3; CDC42BPA; CDC42BPG; DNMBP; STAC2; DEF8; ASB18; MARK2; KCTD9; UNC13C; PDZD8; PATJ; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; ASB10; ACOT11; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; DVL3; SIPA1; WNK4; STAC3; ASB16; DEPDC7; SRPK1; RIT2; SPSB2; MAP3K3; MKNK1; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; CLEC4M; WNK1; ASB7; ASB8; ECT2; MKNK2; CD209; MLXIPL; PAG1; ASB6; WSB2; GMIP; SIRPG; STK17A; PRKAG3; DCDC2; DAPK2; AKAP11; TNIK; TLK1; PLA2G4C; UNC13A; MAST1; PIKFYVE; CARHSP1; CAB39; WNK2; PLEKHM1; MAP4K5; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; NLRC3; MAPK13; BRSK1; CHEK1; MAST3; LATS1; PRKCA; DGKD; SGK3; DMPK; PRKCI; DGKH; DGKA; RPS6KA6; NRBP1; STK32C; RPS6KA1; MARK4; MAST2; PRKCB; PRKCZ; CCDC68; PASK; GCOM1; RPS6KB1; IRAK4; SRPK3; AKT2; SGK1; MAPK1; PRKCG; SNRK; BRSK2; SH2B1; MAPK8; RPS6KA3; TSSK6; PDPK2P; MAPK3; NUAK2; TSSK1B; IRAK2; MAPK15; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; PRKCD; DGKE; TUFT1; MASTL; PPP1R1B; HUNK; MAPK6; RPS6KB2; PRKAA1; DGKZ; SIK3; SH2B3; MARK3; PKN2;	GO:0035556~intracellular signal transduction	205	371	55.256064690027	0.0101984051794664	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	WASL; BIN1; FCHO1; DVL2; HGS; GAK; SYNJ2; ARPC2; GNPAT; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGFR; EGF; TGFA; AVP; CD4; MBP; APOB; CLTA; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; M6PR; CBL; YWHAQ; YWHAB; BTC; PRKCI; EPS15; ARRB1; DNM2; AGFG1; AP2S1; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; CLTC; FCHO2; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; AP2M1; REPS1; SGCZ; FNBP1; CHP1; SH3GL2; VAMP8; EPS15L1; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	84	134	62.6865671641791	0.0107989293730748	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	CDHR4; DSCAM; MPZL2; PCDH8; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; PKD1; DSC1; TRO; DSC3; SDK2; DCHS2; AMIGO2; DSG4; AMIGO1; KIRREL3; CADM3; PCDH19; NECTIN2; DCHS1; PCDH15; CLSTN3; CADM1; PCDHAC1; CLSTN2; CELSR2; PCDHB16; CELSR1; CELSR3; FAT2; PCDH10; CD84; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB6; PCDHB12; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB1; PCDHGA8; PCDHGA4; PCDHGA2; PCDHA9; PCDHA8; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; ROBO3; MYOT; CDH19; PVR; CDH4; NEXN; CDH18; L1CAM; CDH23; CDH11; IGSF21; CDH7; CDHR3; MYPN; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.0112695987328061	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
up	BTBD17; IFIT3; HYAL3; PRKRA; URI1; DDX58; TNF; IFNB1; IFNG; IFNW1; ENO1; CHRM2; FGR; IFIT2; CLU; IFITM1; CCL4; FOSL1; MX1; MX2; BCL3; TNFSF4; GATA3; PSMA2; IL12A; OAS2; IFNAR2; CXCR4; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; IFIH1; FOXP3; BATF3; TLR8; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	55	104	52.8846153846154	0.0118625529010091	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	DDX39A; CASC3; CDC40; SLU7; CPSF4; TPR; HNRNPA2B1; U2AF2; NUP62; NUP153; RANBP2; AGFG1; SEC13; NUP107; MAGOH; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALKBH5; ALYREF; THOC6; SRRM1; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; CPSF3; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	66	101	65.3465346534654	0.011914753251318	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TLR4; RIPK2; TNF; IL1B; HLA-A; HLA-DPB1; CD14; IL1R1; HLA-DPA1; BCL3; TNFSF4; IL12A; WNT5A; CCR2; TXK; IL12RB1; SLC11A1; ISL1; PDE4B; PDE4D; IL18R1; IL18; IL23R; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.0122206220176633	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
