DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ADAM10; LAT; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; ITGA3; FCER1G; MYH9; TEC; SYK; CDC42; DAB2; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ILK; CUL3; ITGA7; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; ERBIN; CCM2; FUT8; VAV3; ITGA11; TLN1; ITGB8; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	54	96	56.25	0.0123874800830182	0.571257819939555	1	1	0.999999601117227	0.999999601117227	1
up	EREG; MPZL2; TBX10; FGF18; FGF1; TH; FGF3; CPM; MCAM; IER3; HOXA1; GPC3; EFNB2; HOXA4; POU5F1; EN1; MAB21L1; SIX2; ONECUT1; DKKL1; PHLDA3; LYVE1; SOX17; SOX11; SOX1; FOXI1; FOXC2; FOXL1; SOX14; FOXC1; PITX2; SRY; SOX3; SOX4; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	37	127	29.1338582677165	0.0125731733389789	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	SLC9A3R1; SMAD7; FOXO3; BMP10; RECK; CD74; SERPINE1; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; DPEP1; VCL; NF1; EPHA1; NF2; DUSP3; AFDN; EPPK1; PTEN; RHOB; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; ARID2; PODN; ARPIN; MAGI2; NAV3; SCAI; FLCN; DLG5; TP53INP1; DLC1; TBX5; CITED2; GTPBP4; OSBPL8; RNF41; DUSP22; DACH1; ZMYND8; NISCH; RAP2C; TCAF1; STK24; RAP2B; ARHGAP4; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.0126765933084333	0.58109374372267	1	1	0.999999601117227	0.999999601117227	1
down	AXIN1; TLR3; PJA2; RIPK2; GADD45B; RASGRP1; FGF19; HRAS; APP; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; MAP3K5; CARD9; TAOK3; HIPK2; NOD2; TAOK2; NOD1; TRAF3; DUSP22; TRAF5; TRAF2; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0127174416355328	0.58109374372267	1	1	0.999999601117227	0.999999601117227	1
up	FEZF1; NGF; FGFR1; BMP2; BMP4; ADRA2B; ADRA2C; HOXD3; SOX11; BCL6; GDF5; PCP4; ASCL1; FOXG1; FOXA1; DUOXA1; BEND6; MMD2; FEZF2; SH3GL3; GPRC5B; DNMT3B; RNF112; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	26	81	32.0987654320988	0.0131329955961866	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	FGB; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; GBP1; GBP2; PCK1; ADAMTS12; LCN2; AKAP12; HYAL2; MAPK11; IL17A; MYLK3; DAB2IP; HAS2; CCL25; CCL13; CCL15-CCL14; CCL21; CCL20; CCL18; CCL23;	GO:0071347~cellular response to interleukin-1	26	81	32.0987654320988	0.0131329955961866	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	HCN1; NTSR2; ACTN2; CHRNA4; CAV3; KCNA1; KCNMA1; KCNH2; ASIC2; LRRK2; NEDD4L; SLC39A8; SLC4A4; GABRA3; BVES; GABRG3; CHRNA5; GABRG1; GABRR3; GABRD; GABRA5; GABRA1; CHRNA7; KCNH5; GABRQ; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2; GABRB1;	GO:0042391~regulation of membrane potential	31	102	30.3921568627451	0.0133662595019728	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PPP2R5D; PPP2R5A; PTPA; PPP1R7; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0133893019039093	0.606231073931093	1	1	0.999999601117227	0.999999601117227	1
up	ODAM; KPNA7; TLR4; CLDN5; MUSK; PLSCR1; CLDN3; KLF4; TLR2; NOS1AP; LRP3; ALDH1A2; AGR2; KRAS; LDLR; NGF; IL1A; IL1B; LMNA; CRP; TFRC; AMH; CSF2; MYCN; IGF1; GSN; INHBA; RHOXF2B; HSPA1A; HSPA1B; CCL3; KIT; CLU; BMP2; BMP4; EGR1; POU3F3; NOS3; HOXD3; EPHX2; PHB; SOX11; ID1; NKX2-1; GCGR; SLC11A1; STAR; RAB27A; WNT3; WNT3A; HAND2; ACTA2; ACTG2; ACTC1; LCN2; ID3; CAV1; TLE1; SRY; LRRC32; NR0B2; TWIST1; MAPK11; SMAD1; MAPK14; NTRK2; OCLN; TTBK1; SFRP4; STOX1; SCX; OSR2; CLDN19; CTCFL; SEC16B; OLFM1; SMO; ADAM2; OVOL2; GATA5; MYLK2; EPB41L4B; TRPV4; DNMT3B; PPARGC1A; PKP3; HEY1; WNT6; IL1F10; LGALS9C; PDE2A;	GO:0010628~positive regulation of gene expression	91	374	24.331550802139	0.013438802054574	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; NOTCH1; RAD23A; ADAR; SRPK2; ADARB1; TARBP2; PKN2; DDB1; PDE12; LARP1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.0137605259512867	0.620219904980847	1	1	0.999999601117227	0.999999601117227	1
up	LCE2B; KRTAP5-8; KRT34; KRT36; KRT75; KRT14; KRT8; KRT16; KRTAP2-3; KRT3; KRT15; KRT4; KRTAP5-9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; KRT24; KRT71; KRTAP13-2; LCE1C; LCE1B; LCE2A; KRT39; KRTAP5-11; KRTAP5-10; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRTAP5-2; KRT27; KRT25; DSG4; ABCA12; PKP4; PKP2; KRTAP17-1; KRTAP4-1; KRTAP3-3; KRTAP3-2; KRTAP1-5; KRT84; PKP3;	GO:0031424~keratinization	49	181	27.0718232044199	0.0139977832035988	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	DPM1; DPM2; NUDT14; RPN1; RPN2; OST4; ST6GAL1; MGAT1; DDOST; STT3A; DAD1; MGAT5; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0140508295120635	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
up	BMPR1B; EGFR; GABRB1; SERPINF1; NHLH2; TYRO3;	GO:0042698~ovulation cycle	6	8	75	0.0141590111918515	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	CFTR; SCNN1A; SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	6	8	75	0.0141590111918515	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; BLZF1; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0142693492384831	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; HSPA1L; HSPA6; HSPA7; ST13P4; HSPA14; HSPA5; DNAJB5; DNAJB4; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.0142693492384831	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	CLPX; CTSB; GZMA; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; CASP8; CLPP; LGMN; CTSF; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.0142693492384831	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.0143917224226301	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD7B; USP17L2; USP34; USP37; USP33; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.0144243988184763	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	MYO1G; MYO1C; WASL; PLD2; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; ABL1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HSP90AB1; HCK; FCGR3A; CD3G; FGR; FCGR1A; FCGR2A; SRC; VAV1; MAPK3; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; MYO10; NCKIPSD; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.0144771577015221	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
down	PIK3CD; TNFSF14; LAT; NCK2; RASGRP1; ADA; CD2; CD3E; PTPRC; CD3G; HSPD1; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; TREML2; HSH2D; CLEC7A; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	29	44	65.9090909090909	0.0144846626956242	0.630051201358571	1	1	0.999999601117227	0.999999601117227	1
up	IZUMO1R; SERPINA5; CD9; SPAM1; SPACA3; ADAM2; EQTN; SPESP1;	GO:0007342~fusion of sperm to egg plasma membrane involved in single fertilization	8	14	57.1428571428571	0.0146177979181458	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	APELA; MYH7; MYH6; ADRA1A; APLNR; MYH10; HAND2; SCUBE1;	GO:0007512~adult heart development	8	14	57.1428571428571	0.0146177979181458	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	ATP1B1; ATP1B2; ATP1A2; ATP1B3; KCNJ2; KCNMA1; ATP4A; ATP4B;	GO:0030007~cellular potassium ion homeostasis	8	14	57.1428571428571	0.0146177979181458	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	UGT1A9; UGT2B17; UGT2B4; UGT2B7; UGT1A6; UGT1A4; UGT1A3; UGT1A7;	GO:0052695~cellular glucuronidation	8	14	57.1428571428571	0.0146177979181458	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	EVPLL; LCE2B; KRT34; KRT14; STS; PTHLH; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT2; KLK7; EMP1; KRT83; KRT85; ELF3; BNC1; LAMC2; KRT32; CDSN; SPRR3; KRTDAP;	GO:0008544~epidermis development	26	82	31.7073170731707	0.0147828666069083	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
up	IRF6; EREG; KLK8; FST; KRT2; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	7	11	63.6363636363636	0.0148440413746912	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; NOCT; KDM2A; BHLHE41; PER3;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0151429105036842	0.647375671790551	1	1	0.999999601117227	0.999999601117227	1
up	MMP20; PLG; A2M; GSN; PRSS1; MMP3; LAMC1; MMP9; CTRB1; KLK2; MMP11; MMP13; KLK7; MMP14; MMP15; ADAM15; TPSAB1; CTRB2; SCUBE1; NOXO1; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	22	66	33.3333333333333	0.0154464044075588	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; LEPR; DNM2; ANXA11; LRP1; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0163109275150647	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; RFFL; ITCH; RNF5; RNF126; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0168458040843573	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; AKAP6; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0168458040843573	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	RER1; PDPK1; TNF; IFNG; PRNP; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; STAC2; RAB11FIP2; PPP1R9B; CIB1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0168458040843573	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	CSF1; SULT1A3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; STAT3; CD200; KIR3DL2; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; SORL1; SIRT1; VPS35; CHMP4B; ATP13A2; TIGAR; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	32	51	62.7450980392157	0.0170935172791016	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	RS1; CHMP2A; GLRA3; LETM1; PRNP; ALAD; KCNA2; KCNA3; KCNA5; FUS; ADCY8; KCNC1; BLM; GSDMD; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; RNF213; KCTD11; ATL3; JMJD6; KCTD9; ARC; RNF135; KCTD17; AQP11; KCTD6; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; KCNA7; KCTD15; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; KCND1; KCTD5; EHD3; UPB1; KCNG1; KCNG2;	GO:0051260~protein homooligomerization	57	105	54.2857142857143	0.0171190674555135	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
up	IGKV2-28; IGKV3D-20; IGKV2-29; CD5L; IGKV1D-33; IGKV1-33; IGKV1-17; IGLV1-44; IGLV2-8; IGHV3-11; IGHV3-53; IGHV3-33; IGHV2-70; IGHG2; IGHG3; IGHG4; C1QC; C9; C4BPA; IGKV1D-39; C2; PROS1; C8A; C8G; IGLC2; C7; CLU; CPN1; CR2; CPN2; IGLV3-21; CFHR1; CFHR4;	GO:0030449~regulation of complement activation	33	113	29.2035398230088	0.0171600160609785	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	TTC26; UNC119B; ABLIM1; ABCC4; AVIL; OFD1; ABLIM3; PCNT; SNAP29; FLNA; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; IQCB1; PCM1; TCTN1; RFX4; FAM161A; ARL13B; TMEM67; ATAT1; CFAP70; FNBP1L; TCTN3; ARMC9; NPHP3; KIF27; BBS7; CCDC65; DZIP1L; SPAG16; BBS5; GALNT11; POC1B; WDR60; TCTEX1D2; PIBF1; RPGR; RAB8B; FOXJ1; TCTN2; IFT74; FOPNL; SCLT1; NEK1; IFT140; B9D2; KIAA0586; BBS2; WDR11; ARL6; PTPN23; EHD1; IFT122; MKKS; IFT46; STK36; MKS1; EHD3; TMEM216; CEP126; CC2D2A; ATXN10; HDAC6; IFT172; ASAP1; RABL2B; CEP164; SSX2IP; IFT52; TTLL3; CEP83; ATP6V1D; CFAP20; TEKT5; CFAP44; TTC36; PTPDC1; WDR19; CDC14B; TRAF3IP1; IFT80; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	93	187	49.7326203208556	0.0171956130849925	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	EEF2K; CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; CDK4; SRC; XBP1; SLC9A1; ENPP1; GPT; AKT1; AKT2; PRKCI; GCLC; GSK3A; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; INPP5K; CPEB1; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	52	94	55.3191489361702	0.01726857339331	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
up	C3orf70; SRRM4; ENC1; APAF1; DCLK1; FABP7; DCX; DSCAM; LY6H; SOX14; CER1; LGI1; CHRM2; INHBA; FGF2; CXCL1; CHRM1; FGF5; MDK; ACHE; GAL; PAX3; EDNRB; L1CAM; APLP1; GBX2; DLX5; DLX6; JAG1; NDP; MYT1; APBA1; SPOCK1; NAIP; MOBP; ELAVL3; EFNB3; ZNF423; CPLX2; NRSN1; ADGRV1; NELL1; FGF13; OLFM1; DPYSL5; CHRDL1; PCDHAC1; SDCBP2; INTU; PCDHA7; PCDHA6; PCDHB6; PCDHB2; PCDHB12; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA11; PCDHA10; ROR2; GFRA2; ACVR1B; NTRK2; ACTL6B; RBFOX1; TYRO3; ROR1; PHOX2A; MUSK; DPF3; GFRA4; ACVR1C;	GO:0007399~nervous system development	73	294	24.8299319727891	0.0172740275292316	0.831100242138036	1	1	0.999999999999995	0.999999999999995	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND4L; DLD; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.0173244451789508	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	FES; RPS3; CLIP1; ARL2; CDKN1B; RAC1; PAK1; NUMA1; CDK5R1; MAPRE1; PSRC1; CLASP1; NAV3; NIN; ANKRD53; CDK5RAP2; AKAP9; SLAIN2; DRG1; ARL2-SNX15;	GO:0031116~positive regulation of microtubule polymerization	20	27	74.0740740740741	0.0174320522911752	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	AP1G1; AP2A1; CD4; HCK; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.0174320522911752	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	SMAD7; PDPK1; ZBTB7A; TGFB1; WNT1; TP53; UBB; UBC; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA4; SMAD3; VEPH1; SMAD2; SKOR2; PEG10; BCL9L; FAM89B; WFIKKN2; HTRA1; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF1; CHST11; MTMR4; STUB1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.0174718657573349	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	GFY; CSNK1D; PCM1; ARL13B; C2CD3; RPGRIP1L; BBS7; DYNC2H1; BBS10; PIBF1; IFT74; IFT140; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; CC2D2A; IFT172; VANGL2; IFT52; IFT88; TMEM80; TMEM216; GORAB; IFT122; IFT57;	GO:1905515~non-motile cilium assembly	29	45	64.4444444444444	0.0177227191703175	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ZMPSTE24; ABCA1; APOA1; HMGCR; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CYP7A1; DRD3; FDFT1; ME1; CPT1A; LACTB; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; APOA5; CARM1; TIAM2; ACER1; CREBBP; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; DNAJC15; NCOR2; PSAP; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0177530870076847	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; SC5D; ZNF202; G6PD; PC; PNLIP; ALOX12; CEL; ABCB4; NR2F2; CHKA; SREBF1; ALDH3B1; CRK; CRKL; SLC16A1; PAFAH1B2; LACTB; LRP2; PITPNA; FABP5; PPARD; PPARA; LRP1; SREBF2; APOF; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; APOL2; ACAT2; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; CPNE7; ACAD8; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	68	130	52.3076923076923	0.0177967500235504	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK9; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; HLF; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; KDM5B;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0178639390388515	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; FSD1; SLK; PLK3; STMN3; SLAIN2; CEP126; IFT172; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0178822918065198	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; GFM2; MRPS24; MRPL57; QRSL1; MRPS7; MRPS16; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	22	31	70.9677419354839	0.0179420051490025	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	NRG2; CPNE3; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; SHC1; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; ERBB4; CDC37; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0179420051490025	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	ABL1; APP; EIF4E; ASNS; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; DYNLT3; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; SPHK1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	22	31	70.9677419354839	0.0179420051490025	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
down	PSMD14; TNFAIP3; USP8; BRCC3; ATXN3; OTUD4; OTUD1; OTUD7B; USP17L2; USP33; USP13; USP7; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	22	31	70.9677419354839	0.0179420051490025	0.691186423937569	1	1	0.999999601117227	0.999999601117227	1
