DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP3K14; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.0170847987042755	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PIP5K1C; VNN1; PAK4; EGFR; CSTA; ANXA1; ITGB2; KRT18; CD2; ANXA2; PKHD1; CDH1; SRC; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; CTNNA2; CD34; S100A11; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; COL19A1; CNN3; KIRREL2; CBLL1; STXBP6; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DSG4; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH12; PKP3; CDH3; DSC2; CDH26; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	87	152	57.2368421052632	0.0171462190357349	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	KIF2A; KIF3B; AP1G1; CTSV; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	60	98	61.2244897959184	0.0173562312508115	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNFSF15; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; CD40; NFKBIA; CD27; PSMB8; PSMB9; TNFRSF8; CD70; TNFSF8; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CARD14; CDIP1; PSME2; PYCARD; EDAR; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	71	120	59.1666666666667	0.0177298711748785	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	ALG10; ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0178598356867383	0.709551670372983	1	1	1	1	1
down	NOTCH2; MNS1; PKD1L1; SETDB2; SMO; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.0178598356867383	0.709551670372983	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0178598356867383	0.709551670372983	1	1	1	1	1
up	BTBD17; PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	31	43	72.0930232558139	0.018311977805604	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; GAA; G6PD; AKR1A1; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; PDX1; FABP5; CREM; PPARD; PRKAA1; KCNJ11; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	38	56	67.8571428571429	0.0184782304675414	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PCCA; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.0185797798521883	0.709551670372983	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0185797798521883	0.709551670372983	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0185797798521883	0.709551670372983	1	1	1	1	1
down	SPTBN2; KALRN; ZFPL1; PRKCI; RAB38; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; MLC1; RABEP1; SFT2D1; VPS33A; RAB39B; YIPF2; OSBPL1A; VPS33B; ADAMTS9; HSPA2; EXOC2; CACFD1; CHM; HSPA13; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; ARL4A; HSPA6; SYT3; GDI1; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; KIF1C; CHML; AP1S2; SYT2; SPAG9; ARL6; SYT15; AP3B2;	GO:0016192~vesicle-mediated transport	47	141	33.3333333333333	0.018874962930874	0.709551670372983	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; S100A9; CTSB; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	32	45	71.1111111111111	0.0189685188207851	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	XIRP2; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; NF2; ADD1; ADD2; PAFAH1B1; CRK; CAPZB; ARFIP2; CDC42; RHOA; RAC1; RHOG; DMTN; ARHGEF5; ABR; ROCK1; TRIP10; INF2; FGD3; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; POF1B; SPIRE2; ELMO1; DOCK2; ARPC1A; FOXJ1; DLC1; AGAP2; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; ARHGAP26; PACSIN2; DAAM1; WASF2; MICALL2; PDLIM2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	89	157	56.687898089172	0.018979876311228	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; TSPAN32; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	80	139	57.5539568345324	0.0196664642109505	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	ANO9; CLIC1; GABRD; APOL1; CLIC2; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A1; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN6; CLCN7; SLC12A2; FXYD3; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; BEST2; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	59	97	60.8247422680412	0.0198480534341194	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	UBD; CYP27B1; MEFV; IFITM1; SP100; CD40; GCH1; CIITA; SLC11A1; SEC61A1; IFITM3; IFITM2; BST2; CALCOCO2; KYNU; IL23R; SLC30A8; CITED1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	20	24	83.3333333333333	0.0205640921292991	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	APAF1; KMO; FOXO3; PITX3; ATG7; GJB6; CLDN1; TIMP1; FOS; CALCA; KRT14; CAT; NTRK1; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; ATP2B1; TNFRSF1B; IL10; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; HAMP; NFKB2; SLC6A3; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	93	166	56.0240963855422	0.0206708823012164	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PES1; POLR3G; TBX1; CYP1A1; UCHL1; XRCC5; TYR; GLUL; HOXB4; ERCC2; EDNRA; IL12A; CKS2; MCM7; MYH10; THPO; DLX5; CKS1B; LRP2; CDK3; BCL2L1; LRP1; FOXC1; CUL1; BOP1; KANK1; MELK; TXNRD1; FBXW8; OTUD6B; LMNTD1; TBCK; MRPS27; KAT2A; CDK5RAP3; ALKBH3; USP28; CITED2; GNL3; DPH1; SDCBP2; FAM83D; PAK1IP1; RRN3; DDX41; AXIN2; ZPR1;	GO:0008283~cell population proliferation	47	142	33.0985915492958	0.0206800982529851	0.709551670372983	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	24	31	77.4193548387097	0.0208205163200809	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	GDF9; GREM1; NME6; NDUFS3; SLIT2; AGT; NPPA; CRYAB; TP53; INHBA; BCL2; NPPB; WT1; DNAJB2; MSX1; CDA; PHB; ACVR1B; ACVRL1; CDKN2C; SMAD3; HYAL2; ADAM15; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; FRZB; APBB2; RERG; DACT3; SFRP2; TSPYL2; ST20; PRDM11; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	42	124	33.8709677419355	0.0208720730741634	0.709551670372983	1	1	1	1	1
up	ACOD1; SOCS6; LILRB3; LILRB5; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; CEBPE; LILRA2; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; CYBB; DUOX1; STAT6; NOX3; STAT4; STAT5B; STAT1;	GO:0006952~defense response	46	72	63.8888888888889	0.0210493583237326	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	AKR7A2; IDH3B; AOC2; RDH16; DHRS3; CYB5A; GSR; CYP1A2; FDX1; CYP19A1; ADH5; COX7A2; AKR1B1; ALDH4A1; AOX1; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	26	68	38.2352941176471	0.0212065315500163	0.709551670372983	1	1	1	1	1
down	DDX39A; ZC3H11A; SLU7; HNRNPA1; MAGOH; SARNP; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP155;	GO:0006405~RNA export from nucleus	23	58	39.6551724137931	0.0214938784598804	0.709551670372983	1	1	1	1	1
down	LRRD1; ARHGAP42; TNFRSF10A; TRAF5; PLPP1; PTGES; NRP1; EREG; OGT; SRGAP3; THAP12; TNFSF12; GNRH2; FRS3; NCK2; PRKAB2; AKAP8; KALRN; FGF17; CREBL2; GREM1; ICOSLG; NPHP4; PEX11A; ZPR1; LRRN2; ULK1; RHBDL1; BCAR3; PDE5A; FAM13A; CSPG5; OR6A2; CXCL14; CLIC3; ACTL6A; EGF; GNRH1; AVP; PENK; IL1B; ESR1; NR3C1; PGR; NPM1; RET; NR3C2; IGFBP1; NMB; CXCL1; PDGFRB; CXCL8; AR; NR2F1; RARB; CHRNB1; RALA; SCGB1A1; IGF2R; CCL2; AREG; ANK1; STMN1; SMPD1; CHRNB2; PLCG1; CHRM3; RASA1; ENDOU; MDK; PRKACB; MCC; TNFSF4; NR2F2; IGFBP6; EDNRA; CNTF; PTPRM; IMPA1; CASP1; CCND3; ADORA1; GDI1; FGF9; INPP5B; PHB; RCVRN; FBN1; ARR3; ACVR1B; TGFBR1; ACVRL1; GNAL; ADCY8; CEACAM6; VIPR2; ELK3; ASIP; GRIA1; ABL2; NR4A2; RANGAP1; RAP1GAP; OMP; OR3A1; OR3A2; INPP1; FLT3LG; GNG10; GDI2; MAP2K6; STC1; DRG2; GEM; MANF; PRMT2; GPR85; GMFB; GNGT1; CSNK2B; CSNK2A1; IGBP1; GTF2I; ASIC1; CCL20; VLDLR; FGD1; TEK; MAP3K10; PLAUR; TLE2; TYRO3; IL10RB; AIMP1; TRAF2; ITGB3BP; TMED1; RIN1; CAMK1; LRP8; PDE1C; GRB14; NEDD9; ITPR2; PPP2R5D; NR1I3; ARHGAP19; PRKD1; PTPRK; RABEP1; ERBB4; SHB; NFKBIB; SMAD1; EXT1; DPYSL2; ECM1; DDR2; TXNRD1; CDNF; GKAP1; TENM4; RGMB; ARHGAP11A; PKN3; EPGN; ENHO; ANGPTL8; RAPH1; ZFYVE16; ARHGAP22; NET1; RHPN2; CMTM1; RTKN2; FNDC5; GPRC5A; RASSF8; DLG5; PPP4R1; TGFBRAP1; CASKIN1; FAM3C; STAM; KIFAP3; OSTF1; FGF13; FGF11; FGF14; WNT8B; TRIM63; FAM3D; OPTN; CMTM7; DIRAS2; RADIL; CMTM3; ASB2; RPS6KC1; HBEGF; DOK1; EPAS1; RTKN; SPX; RABEP2; GNB4; PIDD1; PDE11A; PDE7B; CD320; KIF13B; CNGB3; PYY2; CYTL1; KCNIP2; TENM2; PAG1; IL1RAPL1; CALCOCO1; ARHGAP23; ARHGAP28; RBPJL; TNFRSF10D; SERGEF; ASIC3; IL17B; FEZ2; METRN; OSGIN1; APPL1; ALK; SUFU; NENF; TNFSF18; COPS3; MOK; CTNND2; OSGIN2; CLEC11A; KCNIP3; ARL2BP; LRP12; ANGPTL3; NOX1; STK24; TNFRSF11A; SCUBE1; SCUBE3; GLRA1; GABRR3; PLPP4; CHRFAM7A; GABRR2; IMPA2; GRASP; PLPPR5; PRKY; SCUBE2; GABRA5; NUDT6; PDCD1LG2; CHRNA1;	GO:0007165~signal transduction	262	989	26.4914054600607	0.0215152717592828	0.709551670372983	1	1	1	1	1
up	TLR2; RAMP2; NKX2-2; FOS; TGFB1; OXT; ABHD2; TGFB3; FOSL1; GABRB1; CD38; GJB2; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER1; WBP2; CATSPER2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	30	42	71.4285714285714	0.0217433968467834	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0217859751618571	0.709551670372983	1	1	1	1	1
down	METTL16; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0217859751618571	0.709551670372983	1	1	1	1	1
down	POP7; RPP40; RPP14; RPP38; RPP30; POP5; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0218235885362149	0.709551670372983	1	1	1	1	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0218235885362149	0.709551670372983	1	1	1	1	1
down	PRPSAP2; UPP2; PRPS2; ATIC; NME5; PRPS1; PPAT; UPRT;	GO:0009116~nucleoside metabolic process	8	12	66.6666666666667	0.0218235885362149	0.709551670372983	1	1	1	1	1
down	FGF10; TULP3; ALDH1A2; ALDH1A3; RDH10; WDR19; TRAF3IP1; IFT140;	GO:0031076~embryonic camera-type eye development	8	12	66.6666666666667	0.0218235885362149	0.709551670372983	1	1	1	1	1
down	ASNS; IGFBP1; CXCL8; CCL2; ATF3; DDIT3; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0218235885362149	0.709551670372983	1	1	1	1	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; TTC7B; TSPAN33; PACS2; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; KCNB2; MYADM; PIP5K1A; PKP2; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	82	144	56.9444444444444	0.02184347589803	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PRSS51; PRSS38; PRSS37; TRABD2B; GGT3P; GGTLC3; TPP1; ADAMDEC1; UBD; EIF3H; CFLAR; XPNPEP2; TMPRSS11D; KLK8; MMP20; ADAMTS4; MMP23B; PAPLN; ECEL1; HP; HPR; PLG; CFB; LTF; MMP1; PROC; CAPNS1; CFI; HPN; KLK3; CTSD; CAPN1; CTSB; MMP2; MMP3; MME; LPA; MMP7; MMP10; CTSH; PRSS56; GZMB; CTSA; RBP3; PIP; ACE; PEPD; BMP1; APEH; MMP9; CPB1; DPEP1; CAPN2; GZMH; MMP8; PRTN3; CTSS; DPP4; LAP3; PDIA3; LCN1; CPS1; GGT5; CTRL; VHL; CASP3; DPP6; PSMC4; MMP13; CASP4; KLK7; MMP15; NUP98; CASP7; RHBDL3; ADAMTS20; ADAM8; OLR1; PHEX; DCD; HTRA3; ACY1; FOLH1; UBE3A; FGL2; GGTLC2; WFDC2; ESPL1; MBTPS1; CASP8; NEDD8; PRSS8; MST1L; MMEL1; PRSS36; AGBL2; AGBL4; CTRB2; ASTL; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; TMPRSS11A; TMPRSS7; PRSS41; TMPRSS9; ADAMTSL2; DPP9; TRABD2A; AMZ2; PRSS58; KDM8; FBXL6; DPP10; ADGB; KY; NPEPL1; PRSS33; ADAMTS17; ADAMTS16; ADAMTS18; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; CAPNS2; AGBL1; LGMN; CPNE1; ADAM2; NRIP2; PRSS27; GGTLC1; PAPPA2; TINAGL1; NDEL1; PRSS22; KLK15; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CHMP1A; MMP25; XPNPEP3; FBXO6; TMPRSS4; ADAM22; SENP1; CTSZ; KLK11; MALT1; USP25; PRSS50; ADAM30; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; AGTPBP1; SPG7; CLCA2; NAALADL1; ATG4B; KLK4; ST14; BACE2; CPQ; TLL2; CPA5; CAPN15; CAPN11; CAPN8; ERAP1; CELA3A; CAPN5; CAPN9; F12; PRSS54; CPA6; CPO; CAPN6; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; PGA3; CELA3B; PRSS44; CAPN12; PRSS16; PGC; PGPEP1L; THOP1; PRSS29P; CPA2; TPSD1; PRSS1; YME1L1; CELA1; TPSG1; PRSS48; CLPX; PRSS21;	GO:0006508~proteolysis	220	436	50.4587155963303	0.0220396196942835	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; ROCK2; AP2A1; HRAS; NTRK1; LYN; MMP2; SRC; MMP9; EFNA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; NTRK3; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.0222491452962453	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; STK3; NRK; MAP2K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.022455472953949	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	VGF; PER1; NDUFS4; LDHA; FOS; OXT; COL1A1; THBD; FOSL1; SDC1; AGXT; DUSP1; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; RELA; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	31	44	70.4545454545455	0.0224687132540461	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PSMA3; PSMA4; KLRK1; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; MUC15; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD11; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.0228083061201662	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.0230266344178088	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0231445850383368	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
