DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0131476005867027	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
up	PDLIM1; PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; TLR2; CBFA2T3; ADA; CST3; NPPA; MB; CAT; RAF1; ATP1B1; TGFB3; HSPD1; CYBA; DRD2; HSP90B1; ETS1; CREB1; ITGA2; CHRNB2; EGR1; PAM; NF1; RYR1; USF1; KCNA5; ALAS2; CD24; MT3; DPP4; ARNT; CD38; NOS1; PML; PKLR; SLC6A4; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; UCP2; UCP3; P2RX3; CXCR4; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGER; HIF1A; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; DDIT4; LIMD1; SLC11A2; EPO;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.0132209670571444	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
up	TLR4; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10; SEMA6A; SIRT3; CHRNA9; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0132615980759628	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
up	SMARCA5; MTA2; HNRNPC; SMARCA4; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CECR2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; SRCAP; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.0132639935647921	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP34; USP37; BAP1; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15; OTUD7A; USP50;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.0132639935647921	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
down	RAMP2; MT-CYB; LDHA; PLAU; PENK; MT-ND4; MT-ND5; ANG; CYP1A1; REG1A; TH; THBS1; SOD3; F7; SLC2A1; SRF; BMP2; ALAD; PKM; VEGFA; CAPN2; ERCC2; XRCC1; ERCC3; AHCY; NPPC; HMOX2; ADSL; ALDH3A1; NOS2; ADM; ACVRL1; NR4A2; CHRNA4; MMP14; HK2; RHOA; PLOD1; TGFBR3; SCAP; KCNMA1; BNIP3; PIN1; ADIPOQ; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; APOLD1; WDR83; ANGPTL4; EGLN3; SLC2A8; P2RX2; PGF; VEGFB; MMP2; VEGFD;	GO:0001666~response to hypoxia	58	163	35.5828220858896	0.0132694544676867	0.662848278468208	1	1	1	1	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0133480667336493	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
up	CLDN3; ACTN4; STRN; WNT11; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; ESAM; CRB3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.0133480667336493	0.690709484947567	1	1	0.999997251440339	0.999997251440339	1
down	AHRR; AIP; CYB5B; CYP26A1; AKR7A2; UGT1A9; CYB5R3; CYP2E1; NAT2; CYP2C9; NQO1; NQO2; NAT1; GGT1; CYP2B6; AADAC; CES1; ALDH3A1; CYP2C18; CYP2C19; AHR; SULT1A2; UGT2B15; ACY1; AKR1C1; ACSM2B; CES3; BPHL; AKR7L; CYP2W1; FMO2; CYP46A1; GSTA1; CYP2U1; GSTA5; CYP2G1P; GSTA2;	GO:0006805~xenobiotic metabolic process	37	94	39.3617021276596	0.0136745247377251	0.670148297365751	1	1	1	1	1
down	ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; ASNS; QDPR; HGF; PKM; SRD5A1; PTN; UGT1A1; AK4; HMGCL; PDX1; CEBPG; PKD1; TGFBR3; ATP7A; FPGS; PKD2; HLX; AACS; PTCD2; PROX1; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARB; MET;	GO:0001889~liver development	31	75	41.3333333333333	0.0137459896462507	0.670148297365751	1	1	1	1	1
up	PSMB11; PSMD12; CHUK; PSMD3; PSMA3; PSMA4; PSMB8; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	38	63	60.3174603174603	0.0138521701192635	0.71302223034946	1	1	0.999997251440339	0.999997251440339	1
down	RFC4; RFC3; GINS4; GINS3; GINS2; POLD2; MCM4; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	9	12	75	0.0139679991325645	0.670148297365751	1	1	1	1	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0139679991325645	0.670148297365751	1	1	1	1	1
down	SLC8A1; ATP1A2; KCNJ2; SCN1B; CACNA1C; SCN5A; SCN3B; HCN2; HCN4;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	9	12	75	0.0139679991325645	0.670148297365751	1	1	1	1	1
down	HOXA2; HTRA2; KLF4; GJB3; ALDH1A2; COL1A1; YES1; RET; ZNF35; MYOG; TNC; EPHA3; AQP1; PCK1; SERPINF1; WNT5A; ABL2; WNT3; WNT7B; NTRK3; BRINP3; STRA8; HDAC2; FZD4; FZD10; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0142242374209486	0.678608001003907	1	1	1	1	1
up	DNM1L; UTY; TAPBP; APBA3; HMHB1; MYC; ATP1B1; APP; PTPRC; CDH1; ATP6V1B1; PLCG2; TFEB; NF1; IL10; G6PC; TGFBR2; PIK3CA; LHX1; PSEN1; AFF2; AIF1; PPP2CB; INSM1; POU5F1; ZFP36L1; TAF10; TCIRG1; NPAT; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; DUX4L9; STOX1; ZNF683; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; PHOX2B; SORT1; APBA2; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; AFF4; ZNF345; SRPK3; ZNF407; AFF3; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; PRDM15; ZNF451; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	84	166	50.6024096385542	0.014230507090963	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CLTA; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZB; DNM2; RAB7A; CAPZA1; SEC24C; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; DYNLL2; RILP; AP1S3; DCTN5; OSBPL1A; DCTN4; TRAF6; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.0143183695993967	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DDX3X; WNT10B; SLC9A3R1; WNT9B; AXIN1; STRN; HBP1; CTNND1; GPC4; CDK14; APC2; WNT11; WNT1; UBB; UBC; DRD2; PLCG2; APC; CD24; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; WNT3A; WNT4; RPS27A; UBA52; SKP1; XIAP; NDP; TLE3; TLE4; PRKAA1; CUL3; FAM53B; DDB1; RSPO4; AMER1; TMEM170B; WLS; RNF43; CDC73; LMBR1L; USP34; MARK2; NPHP3; ZBTB33; TRABD2A; APCDD1; CCAR2; PIAS4; PAF1; AMER2; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT8B; NKD1; OTULIN; ZBED3; VPS35; SOST; WNT8A; CXXC4; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; DKK4; WNT16; TNIK; AMFR; NDRG2; CELA1; MACF1; INVS; WIF1; LRRFIP2; SPIN1; WNT6; VRK3; VRK1; VRK2; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; CSNK1G2;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.0144119216607546	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; TRAPPC8; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0144318049008333	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CSTF2T; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	36	59	61.0169491525424	0.0144318049008333	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	FOXH1; HAND1; SRF; FOLR1; ENG; SOX18; WNT5A; GATA4; FGF8; PKD2; IHH; SHH; STIL; ARL13B; BBS7; BBS5; FOXN4; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; NDRG4; IFT52; TBX3; TBR1;	GO:0001947~heart looping	27	63	42.8571428571429	0.0146250634744658	0.679382253836831	1	1	1	1	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0147140343639077	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	KIF3C; ZW10; KIF4A; ARF4; PITPNB; TMED10; KIF11; COPB1; COPZ1; COG7; KIF23; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIFAP3; ERGIC2; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; USE1; STX18; KIF26A; TMED7; KIF3A; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	34	85	40	0.0147260305332045	0.679382253836831	1	1	1	1	1
up	STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; CCL3; TDGF1; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; CDC42; ACTR3; ACTR2; CD47; STX4; STXBP2; VAMP3; GBP6; RAB43; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL23; CCL1; XCL1; CCL16; CCL17; CCL14; CCL19; CCL15; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	53	96	55.2083333333333	0.0147495381401135	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	CTSV; TYMS; ALPL; IL6; SPARC; ANXA3; ALAD; CPN1; AREG; GOT1; TAT; IGFBP2; AGXT; ALDH3A1; ADM; PTGS2; HNMT; PDX1; UCN; WNT7B; RHOA; ADIPOQ; PDCD7; BAD; ABCA3; GPR83;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.0147859427861331	0.679382253836831	1	1	1	1	1
up	AP3B1; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; SERPINC1; SERPINA1; IFNA5; IFNB1; HBD; FGA; FGB; FGG; SLC4A1; PROC; VWF; SERPIND1; FYN; THBD; LYN; PRKAR1A; IRF1; PRKAR2A; CD59; IRF2; ITGA2; RAB5A; C4BPB; PRKACG; PRKACB; GATA2; PRTN3; F2R; ADORA2A; FCER1G; GGCX; WAS; CAPZB; ENTPD1; GNAQ; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; RBSN; CYP4F11; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	86	171	50.2923976608187	0.0147936330134051	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	EXOC5; DCTN1; ARL13B; TMEM17; BBS7; BBS10; IFT140; CEP89; FUZ; CENPJ; MKKS; MKS1; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	21	45	46.6666666666667	0.0149538536122131	0.679382253836831	1	1	1	1	1
down	APBB1; KDM1A; SNX3; TOX; APOE; S100A9; RET; HSPA5; ARSB; NCK1; PTN; NME2; EPHA3; SERPINF1; RGS2; WNT5A; ABL2; DYNLT1; CX3CL1; SCN1B; CNTN1; CAMK1; SCARF1; ANKRD1; SF3A2; NTRK2; PLK5; DAB2IP; MAGI2; FIG4; SERPINI1; RIT2; RRN3; NCKIPSD; TENM3; PLXNB3; NDRG4; NPTN; STYXL1; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	42	111	37.8378378378378	0.0149964551741383	0.679382253836831	1	1	1	1	1
down	KCNK3; SUV39H1; OPA1; STC2; LMNA; EDN1; ICAM1; SLC2A4; VEGFA; BMP7; CCNA2; PTN; AK4; AQP1; SLC8A1; PTGS2; PCK1; OPRD1; STC1; E2F1; ATP7A; BNIP3; EIF4EBP1; ENDOG; ANKRD1; PTGIS; VASN; SFRP1; MGARP; BAD; UCN3; FAM162A; SCN2A; NKX3-1; SLC29A1; BRIP1; SUV39H2; KCND2; UBQLN1; STUB1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	42	111	37.8378378378378	0.0149964551741383	0.679382253836831	1	1	1	1	1
up	WASH4P; WASH3P; STX16; STX6; SPAG9; EVI5; STX10; GOSR1; TRIM27; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	47	83	56.6265060240964	0.0152018795319295	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	ADGRB1; PER2; SMAD7; OGT; N4BP1; PRKCG; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0152545096297275	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; CXCR4; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; TCIRG1; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0152545096297275	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; PTAFR; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; NAT10; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.015268726641995	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	CCL21; NRP1; EREG; DHH; EFNA2; FGF17; FADS1; FGF18; MPZL1; CXCL14; SEMA4F; NUDT3; GNRH1; LHB; AMH; PDGFA; EDN1; PGR; S100A9; GJB1; FGF4; NMB; CGB7; ECE2; FGF3; BMP2; BMP3; EDN3; AREG; GJA1; TAC1; PCSK1; TNFSF9; ASIP; NAMPT; GATA4; PGF; EFNA4; SST; FGF12; CX3CL1; CCL20; CCL7; CXCL6; TNFAIP6; ENPEP; AIMP1; KLF10; SEMA3B; TMED1; IHH; SHH; ZYX; CARTPT; GJC2; CHST4; SFRP2; GAL3ST4; TBX5; CCL13; GDF15; BARX1; FGF20; FGF21; GJB4; IL17B; HCN2; CCL26; TNFRSF11A; GPR101; ADRB3; FGFBP3; PANX1; FGFBP1; ADRA1A; ADRA1B; PANX2;	GO:0007267~cell-cell signaling	77	230	33.4782608695652	0.0155555318482181	0.679382253836831	1	1	1	1	1
up	DHRS12; PXDNL; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; CYP27B1; KDM6A; UGDH; PHF2; ALOX12B; SC5D; CYP7B1; MICAL2; KDM4B; CRYZL1; AIFM1; GLUD1; PAH; SOD1; F8; HMGCR; SOD2; CYP17A1; LIPF; P4HB; DBH; JMJD7; CYP2C8; CYP2D6; MTHFD1; EPX; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; HSD3B1; DAO; HPGD; CYP11B1; POR; PAM; AOC1; NCF2; BCKDHB; LPO; PTGS1; RRM1; HSD3B2; HSD11B1; KDM5A; NOS3; NOS1; BLVRB; PDIA3; SDHA; SRD5A2; UQCRC1; GPX4; HSD17B3; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B2; TDO2; FMO5; FASN; DIO1; ALDH3A2; ALDH5A1; HCCS; ALDH18A1; GFER; CTBP2; SESN3; CYP4F2; HSD11B2; CYP4F8; SORD; DHODH; CYP27A1; BDH1; PRDX1; CYP4F3; DPYD; SELENBP1; KCNAB2; LBR; CRYM; NCF4; PDIA6; JMJD1C; MSMO1; ENOX2; CYP1B1; ME3; P3H1; GFOD2; GLYR1; AKR1C8P; RSBN1; ASPHD2; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; DEGS2; CYP20A1; DHRS11; DHRS13; HSDL2; LDHAL6A; KDM7A; AGMO; QSOX2; COX15; CYB5R4; FA2H; KDM3B; MICAL3; ERO1B; TPH2; ADHFE1; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; D2HGDH; ZADH2; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; PDPR; CHDH; KDM2B; RDH11; MICAL1; SDR42E1; FAR1; HSD17B8; RDH5; HGD; KIAA1191; ALKBH8; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; HPDL; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; RDH14; CYP4F11; CYP4F12; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; TECR; WWOX; PIPOX; GRHPR; PRODH2; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; KDM2A; CRYL1; CMAHP; KDM3A; MMACHC; SESN1; CYP2A7; CYP2J2; CYP2D7; CYP2R1; CYP2A6; CYP2F1; STEAP4; CYP2S1; PTGES;	GO:0055114~oxidation-reduction process	233	526	44.2965779467681	0.0157347447350507	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	IRGM; MEFV; FOXO3; IFNG; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TP53INP2; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.0157481736503072	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0158197834135458	0.679382253836831	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0158197834135458	0.679382253836831	1	1	1	1	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; TAF1; GRK2; CAD; MAPK1; AKT1; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.0160284971686763	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	KMT2D; SETD1A; CNOT4; PF4; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0161725255251366	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; CYBA; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0161725255251366	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; POU4F2; MAPK14; USP7; SGK3; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0161935997123162	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
down	RAD51B; XRCC3; RAD21; KIN; ACTL6A; TFPT; XRCC5; APEX1; RAD52; ENDOG; TSN; PAXIP1; REC114; CCDC36; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; UCHL5; HMGB2; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	29	70	41.4285714285714	0.0163775116087272	0.679382253836831	1	1	1	1	1
up	PIK3R2; ROCK2; FYN; HSP90AA1; SRC; CYBA; NCF1; VAV1; FLT1; NCF2; PIK3R1; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VAV2; NCKAP1L; CDC42; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0164111235877147	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
up	WNT1; TP53; RAG1; CTNNB1; ZFP36L2; LIG4; STAT5B; RAG2; B2M; PRKDC; ADAM17; ZFP36L1; FZD5; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; ZBTB1; RIPK3; MAFB;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0164386832840073	0.718193652694829	1	1	0.999997251440339	0.999997251440339	1
