DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; AKR1B15; QSOX1; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; KMO; CYP27B1; KDM6A; CYB5B; HR; PLOD3; UGDH; PHF2; KDM4A; ALOX12B; SC5D; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; FTH1; HMGCR; SOD2; CYBB; MPO; LIPF; TH; LDHB; P4HB; CYP3A4; DBH; TXN; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; IMPDH2; BCKDHA; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; POR; TYRP1; TPH1; CYP11B2; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; FDXR; PTGS1; RRM1; TBXAS1; HSD3B2; APEX1; KDM5A; PRDX6; BLVRB; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; PYCR1; NOS2; SPR; PTGS2; CBS; CPOX; GMPR; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B1; ALDH3B2; FMO5; FASN; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; HSD11B2; CYP4F8; SORD; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; CRYM; PTGR1; OXA1L; NCF4; PDIA6; DHCR24; JMJD1C; NSDHL; MSMO1; RPE65; ME3; P3H1; GFOD2; HSDL1; GLYR1; TP53I3; HSD17B12; TECRL; RSBN1; DHRS7B; ASPHD2; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; DHRS4L2; PAOX; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; AGMO; IDO2; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; P3H3; ALDH16A1; TDH; RDH10; KDM8; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RDH11; MICAL1; SDR42E1; RTN4IP1; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; ERO1A; HPDL; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; IL4I1; DDO; SDHC; HSD17B10; TXN2; DHRS9; HSD17B14; HEPH; ALKBH7; DHRS4; DOHH; ADI1; HIGD2A; FTHL17; PECR; ALOXE3; SRXN1; BCO2; LDHAL6B; EGLN1; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; ACAD9; SRD5A3; JMJD4; RSAD1; BCO1; RDH14; VAT1L; CYP4F12; TXNRD2; DUOX2; DUOX1; SDR39U1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GMPR2; DHCR7; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; KDM3A; MMACHC; CYP2J2; CYP2D7; CYP2A13; CYP26A1; STEAP4; CYP2W1; STEAP3; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	302	526	57.4144486692015	0.00887253797482279	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; SELE; PLCG2; CHRM3; FPR2; CCR5; CCR6; CXCR4; NCALD; HPCA; GRIN1; BTK; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR1; CCR10; CALML6; CXCR5; CALML5; CALM1; CALML3; CCRL2; CXCR3; EFCAB11; CALM2; CCR4; KSR2; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	62	85	72.9411764705882	0.00895752404479178	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	CFAP73; ZMYND10; HYDIN; CFAP221; CCDC40; CFAP70; ARMC4; RSPH4A; MAATS1; CFAP206; DNAAF1; CFAP61; WDR66; DNAH5; DNAI2; CELSR2; DNAH9; CCDC39; DNAI1; WDR78; DNAH3; RSPH6A;	GO:0003341~cilium movement	22	38	57.8947368421053	0.00909880516521366	1	1	1	1	1	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; TYROBP; SGPL1; CD5; CD14; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; FASLG; DAP; DAP3; CASP5; CRADD; PPARD; BTK; BAX; RIPK1; FASTK; CASP8; BAK1; TICAM1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	50	65	76.9230769230769	0.00910765465811259	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; GGT3P; GGTLC3; TPP1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PAPLN; ECEL1; NAPSA; PLG; CFB; LTF; KLKB1; MMP1; PROC; CAPNS1; HPN; C2; KLK3; CTSD; CAPN1; CTSL; CTSB; ELANE; MMP2; MMP3; CTSG; MME; LPA; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; CTSE; MMP9; CPA3; DPEP1; CAPN2; GGT1; AZU1; GZMH; AGA; MMP8; KEL; PRTN3; MMP11; CTSS; MST1; DPP4; PSMB5; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; PRSS3; GGT5; MMP12; VHL; CASP3; CTSK; PSMC4; PREP; MASP1; CASP4; KLK7; GZMK; MMP14; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; TMPRSS3; YBEY; SPCS3; ADAM8; OLR1; ADAM17; PHEX; HTRA4; LACTB; FOLH1; UBE3A; PMPCA; BLMH; LRP8; FGL2; GGTLC2; HABP2; MBTPS1; CASP8; CUL7; CLCA4; NEDD8; PRSS8; MEP1A; MEP1B; MST1L; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; DPP8; ADAMTS13; TMPRSS7; PRSS41; TMPRSS11B; DPP9; ATG4D; TRABD2A; AMZ2; UNC5CL; PRSS58; PM20D2; SVBP; KDM8; FBXL6; DPP10; ADAMTSL1; NPEPL1; PRSS33; UBA3; ADAMTS17; TRAPPC12; PYDC1; ADAMTS14; ATG4A; NCSTN; GGH; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; PARK7; CPNE1; CTRC; ADAM2; GGTLC1; TMEM59; TMPRSS13; TINAGL1; NDEL1; PRSS22; KLK15; ADAM7; PARL; ADAMTS10; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; TMPRSS4; DPP3; SENP1; CTSZ; KLK11; MALT1; USP25; GGT7; TINAG; FBXO3; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; ADAMTS8; AGTPBP1; SPG7; CLCA2; NAALADL1; KLK5; RHBDD3; ADAM18; ATG4B; AFG3L2; KLK4; ST14; BACE2; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; CAPN9; ANPEP; PGA4; F12; TPSAB1; PRSS54; MIPEP; CPA6; TPSB2; CAPN14; PLAU; NPEPPS; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; THOP1; ENPEP; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	254	436	58.2568807339449	0.00955391344618617	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	57	77	74.025974025974	0.0096728980677937	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	KRT86; PPL; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; KRT16; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2D; TGM1; CASP14; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPM; KRT40; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; TMEM79; LCE3D; KRT23; SPINK5; KRT84; KRT82; SPRR3; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	78	113	69.0265486725664	0.00969914360460955	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; RGS9; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; CWC27; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; LMAN2L; SIL1; GRPEL1; DNAJC4; MKKS; PDRG1; SPHK1; HSPBP1; DNAJB11; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; NUDC; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; NUDCD2; PTGES3;	GO:0006457~protein folding	99	150	66	0.00975231039860758	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DDX39A; CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NUP88; NDC1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; NXF3; UPF2; NXF1; CPSF3; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	71	101	70.2970297029703	0.00988586066512509	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; RPLP0; P4HB; ANXA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	38	46	82.6086956521739	0.0101632484116213	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CDC7; E2F3; PPP6C; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; CDK7; CCNH; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TRIM71; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK3; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	70	100	70	0.0110505688057404	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC25A14; SLC25A27; CYB5A; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC9A3; SLC11A2; CLCN3; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP3; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0D2; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; MFSD3; COX4I2; ATP6V1G3; SLC9A7; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; SLC36A2; ATP1A3; ATP12A; ATP4A; ATP1A1;	GO:1902600~proton transmembrane transport	79	116	68.1034482758621	0.0116082878332403	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SHTN1; RFXANK; RGL2; LAT; GRAP2; RASGRP1; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN1A; CDKN2A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK11; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	54	73	73.972602739726	0.0116509133224827	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	48	63	76.1904761904762	0.0117271248226879	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	30	34	88.2352941176471	0.0117771416579233	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	KCNK1; CACNB4; KCNK3; KCNE1; SLC4A3; CACNA2D1; CACNB1; CACNB2; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; KCNIP2; CACNA2D2; KCNIP1; CACNG4; KCND3; KCNJ14; KCNIP3; CACNG2; KCNE2;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.0122335113963492	1	1	1	1	1	1
up	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	43	55	78.1818181818182	0.0123299644725994	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	NUDT19; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; UBB; UBC; DAO; AGXT; SCP2; PEX2; EPHX2; NOS2; HMGCL; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; DDO; DHRS4; PECR; DECR2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	0.0124922401769795	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	44	57	77.1929824561403	0.0132358290049326	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR6C6; OR2W5; OR51F1; OR6C70; OR6C65; OR6C75; OR6C76; OR52A4P; FZD9; GRM8; F2RL2; GPR31; CCRL2; CXCR6; CCL21; FCN1; ADGRB1; GPR171; TAAR5; FFAR1; FFAR3; GIPC1; RGS13; RGS12; MCF2L; ARHGEF11; DEFB4A; GPR37; GPR42; FFAR2; PLXNB1; ADCY6; RGS14; HCRT; OR2T1; KALRN; ADGRB2; ADCY3; ADCY9; PDE8A; JAK2; GALR3; RAMP3; ROCK2; GPR32; GABBR2; RGS9; TRIO; OR2B3; OR2J2; BAIAP3; OR2F2; UTS2; ADGRL2; S1PR4; AGT; KNG1; OXT; AVP; POMC; CGA; FSHB; LHB; VIP; GHRH; PPY; INS; GAST; APOA1; APOE; PF4; CXCL10; OPN1LW; OPN1MW; RLN2; GNAI2; APP; EDN1; INSR; CCK; CRH; GRP; PSAP; RHO; RHOC; CHRM4; GNAI3; HTR1A; ADRA2A; CXCL1; GIP; SCT; OR52Z1; OR2T7; ADORA3; CALM1; CALM2; CALM3; PYY; CXCL8; MCF2; IAPP; IGF2R; MLN; SRC; CCL4; CCL5; DRD2; RAC2; VAV1; AREG; PDE6A; CXCL2; CHRM3; PMCH; TACR2; FPR1; C5AR1; DRD4; DRD5; CCL1; GAL; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; PTAFR; F2R; PDE4A; HTR2C; HTR1E; ADORA2A; PTPN6; TACR3; GNA11; BDKRB2; GNA15; SSTR1; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; VIPR1; MC4R; CCR1; CCR7; GPR183; CXCR5; SSTR3; GRK5; OR1D2; PTGER1; CRHR1; ADM; SSTR5; OPRM1; DRD3; PDE6B; OPRD1; CASR; RGS2; P2RY2; CCR2; MC3R; PIK3CB; PTGER2; PTGIR; GRK6; CCR10; GPR4; XCR1; GPR6; BDKRB1; GCGR; HTR5A; P2RY1; XCL1; MTNR1A; NPBWR1; NPBWR2; GIPR; NMU; PIK3CG; HCAR3; NPY2R; ARRB1; CXCR3; PRLHR; GPR15; RGS19; RGS3; RGS7; GNAQ; NPY4R; INSL3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; GPR143; ADCY7; VAV2; DGKQ; F2RL1; UCN; CCL23; BCAR1; RGS8; OR2B6; OR10A3; NLRP6; TAS2R38; DEFB1; CXCR4; RHOA; RHOB; GNB1; GNB2; GNG5; PRLH; PLCB2; MC2R; MC1R; PLCB3; BTK; APLP2; CXCL9; PDE4B; SOS1; SOS2; RGS1; PDE4D; ARHGEF5; AKAP13; ABR; TIAM1; PDE3B; ROCK1; FZD5; HTR4; ARHGEF7; ADGRE1; FZD2; GNA13; ITPR3; GRM4; ARHGEF6; P2RY6; P2RY14; KISS1; GPR68; GPR19; CARTPT; C3AR1; NMS; FGD3; ADGRF1; GPRC6A; GPR157; PIK3R6; GPR139; OR2T5; OR2T2; OR52E8; NPSR1; ARHGEF18; BHLHA15; TAS1R3; VN1R4; GPR141; NET1; FGD2; ADGRD2; ADGRE4P; ADGRG6; TPRA1; ADGRG3; GPHB5; MT-RNR2; ARHGEF19; GPR65; ADGRF5; ADGRF4; ADGRG5; OR2L13; NGEF; NPW; TMEM145; GPRC5A; PROKR2; VN1R2; OR2T12; OR2M7; OR2M3; OR13H1; OR11G2; OR10G2; OR10G3; OR11H6; OR2AP1; OR10P1; OR10A7; OR52R1; OR51D1; OR52L1; OR52N2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52B4; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR13C4; OR13C2; OR2A12; OR2I1P; GPR150; OR2Y1; OR2T34; OR2T35; OR6P1; OR10X1; OR6N1; OR2G3; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR2T27; OR11H2; OR10AG1; OR6S1; OR52J3; OR51F2; OR51H1; OR51A7; OR10A6; OR6X1; OR10G6; OR9G1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; OXER1; GPR119; FRS2; RXFP2; RLN3; ADGRV1; PIK3R5; LPAR1; ARHGEF1; ARHGEF2; KISS1R; TAAR8; MCHR2; PTH2; P2RY11; OR10C1; FGD4; QRFPR; GPR82; OXGR1; OR2M4; OR2M2; OR2V2; OR6C1; TAAR6; TAAR9; NPY6R; SORT1; MCHR1; CMKLR1; P2RY13; INPP5K; TM2D1; VN1R3; ADGRE3; GNB1L; OR2B2; OR2H1; OR11A1; GPR88; NMUR2; S1PR5; CXCL16; OR52A5; OR51V1; HRH4; PLEKHG2; ECT2; LPAR2; LGR6; PROK2; GPR35; ACKR4; GPRC5C; GPR84; HEBP1; RGS18; CYSLTR2; RXFP3; TAS2R16; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; ZNF219; XCL2; XPR1; LPAR3; OR5V1; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; GPR132; CYSLTR1; RAPGEF2; HRH3; INSL5; NPFFR2; PTGDR2; ADGRG1; OR8H3; OR4L1; OR4D1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR5H8; OR8B12; CCL8; OR4F15; OR5K4; OR5F1; CCL3; OR8U1; OR5B17; OR4E2; OR5W2; OR4C6; OPN3; OR5K3; OR4A4P; OR1D5; OR7C2; OR5D18; OR1A1; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; OR8K1; GNG7; OR12D1; OR4K1; OR5AR1; OR5AL1; OR1I1; OR4K14; OR8K3; OR4K17; OR10R2; OR14J1; OR6K6; MRGPRX4; OR4S2; OR12D3; OR1F1; OR5R1; OR5AK3P; OR8A1; CGB1; OR5AP2; OR4C15; OR7G1; OR4S1; OR8G2P; OR6N2; OR5L1; OR5M10; OR4E1; OR4F17; CCL15-CCL14; OR4F4; GPR63; OR1D4; OR1N2; OR10T2; OR10K1; GPR87; OR4K15; OR13A1; OR6B2; CGB2; OR4P4; OR12D2; OR7E24; OR5L2; GPR152; OR5G3; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4F5; OR4N5; OR4A15; OR4M1; GNG10; OR1A2; CCL18; OR1P1; MRGPRG; OR8J2; OR6K2; OR4X1; OR9K2; OR4K5; OR1M1; OR5B3; OR1J1; OR4C3; OR8H1; OR1Q1; OR5D16; CCL22; OR7A5; OR8K5; OR7A17; OR4C16; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR148; OR8B4; OR5H2; OR4B1; OR5H6; OR4D5; OR4K3; OR1G1; OR4K2; OR4F21; OR5M8; OR8B8; CCL7; OR8J1; GNGT1; OR5D14; OR7A10; GNG12; OR4C45; OR14L1P; OR4C46; OR4A16; OR7G2; OR8G5; OR1E3; OR2A4; OR5I1; OR5A2; OR10J4; OR9G4; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR5D13; OR14C36; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	621	1152	53.90625	0.0132400761140992	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.0133471363029495	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
