DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SAP30; PHB; SIRT2; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; MTA2; BRMS1; MSL3P1; MTA3; MORF4L2; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.00359680858838385	0.191611802981176	1	1	1	1	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; PDLIM1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; SMARCA5; ZNF354A; SHOX2; ZBED4; TADA2A; CREG1; ACTL6B; TGFA; CGA; TNF; APOE; ESR1; SOD2; ERBB2; TFAP2A; PRKCB; INHBA; HMGB1; ANXA4; HOXC6; RHOXF2B; CGB3; PRKAR1A; HSPD1; THRA; ATF2; ZFX; JUNB; UBTF; ATF7; DDX5; ATF6; PAM; WT1; HNF1A; ATP2B4; PTAFR; BRD2; YY1; UCP1; HMGB2; HOXA13; FOXN2; DEK; ZNF76; PPARG; ZEB1; BRCA1; CUX1; STAT3; HNF4A; STAT6; STAT5A; MLLT3; CRK; ZFP36L2; SMARCA2; SMARCA4; STAT5B; STAT2; ZNF143; DGKQ; SUB1; SOX10; VSX2; ZC3H6; SUPT4H1; IRX5; IRX6; IRX3; HOXC5; IRF9; FOXK2; POU5F1; SP4; CREB5; EVX2; GABPB1; ZFP36L1; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; ELF2; NEUROD2; NEDD8; MAPK14; ECM1; ISX; LRRFIP1; GON4L; SNAPC4; UTF1; OTP; USF3; ELP2; FOXR1; ASCL4; ZNF704; NFE4; DMRTC2; TAF1L; JMY; BHLHE23; RHOXF1; SNIP1; OLIG1; SMARCC2; SP7; AHCTF1; TFAP2C; DDX17; SMARCC1; SMARCD2; SMARCD1; SNF8; LCOR; DACH2; FOXN4; TRERF1; NR1H4; MED15; DMRTA2; TSC22D3; PITX2; RBBP8; LITAF; CITED1; RHOXF2; PHF20; PBX4; GSX2; HOXD1; NUCKS1; ADNP; KDM4C; ZNF335; SP140L; SP110; NEUROD4; UBN1; ASCL3; DMRT3; BAZ1A; ZNF446; CNOT2; ZNFX1; RCOR3; RERE; KDM5B; BAZ2B; POU2F3; IKZF3; MYT1L; ZC3H4; TRAK1; MYRF; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; TCF23; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; FOXA3; FOXE3; BRWD1; EGR4; MTF1; SUPT5H; HMGB3; RUNX3; EMX2; SP6; MED13; ELF4; ARID4A; EPC1; RFX6; ZNF791; VEZF1; NHLH1; KLF13; HIF1A; EPAS1; FOXD4L3; NFE2L3; FOXC2; ZMYM4; DBX1; FOS; RUNX1; ZIC5; NFKBIZ; ETV3L; MED18; NOTO; MTDH; ETV3; HNF1B; SUPT20H; TFAP2E; SP8; TCF7; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; SUPT20HL2; NANOGP8; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; NFE2L2; TBL1X; ETV4; ETV7; GRHL3; RFX3; ASCL5; FOXD4L4; DUX4L9; DBX2; TFAP4; MED12L; ST18; MED12; NFE2; BATF2; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; NANOG; MED14; EGR2; ZNF844; EGR1; TFAP2B; ETS1; FIGLA; BRWD3; NUPR2; TFDP2; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; PRDM13; SPIC; BARHL1; FOXS1; MED21; ARID1B; KLF3; RFX1; CDX1; BHLHA9; NR2E1; NRF1; FOSB; CCNT1; KLF6; ARID5A; DUXB; ZIC4; IRF2BP2; SIM1; RXRG; ARID5B; ARID4B; SPIB; VAX1; SATB1; RFXANK; ETV6; ELF5; EMX1; MLX; DLX5; GABPA; MED13L; ZMIZ1; RFX4; ERF; SP1; PHIP; ZMIZ2; PIAS4; DLX1; ELK3; CCNL1; GMEB1; NR2F2; FEV; SATB2; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; NANOGP1; RXRA; ELF3; ETS2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	359	747	48.0589022757697	0.00359826226860216	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	FFAR1; GALR2; HCRT; JAK2; PLA2G6; ADCY5; S1PR4; OXT; AVP; CALCA; ESR1; EDN1; HMGB1; SAA1; CD36; GNAT2; TAC1; EDN2; CCL1; GATA2; CD24; EDNRA; TACR1; F2R; CD38; AGTR1; CD52; CCKBR; CCR1; ADRA1A; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; PTH1R; PTK2B; GNA13; ITPR3; RIC3; PLCZ1; SPPL3; TRPM4; LPAR1; MCHR1; HRH4; LPAR2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; FPR2; PTGDR; GPR33; CXCR4; CMKLR1; TAC4; CCR4; CXCR2; CCR7; CCR8; CCR6; CXCR6; XCR1; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; CCR9; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	88	150	58.6666666666667	0.00365673557570412	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; HIST2H3A; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.00367301707339396	0.192246002445968	1	1	1	1	1
down	NDUFS4; EGFR; AGT; MYC; PLA2G1B; PDGFA; IGF1; S100A6; ANXA2; WNT2; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; BMI1; CDKN1A; WNT5A; PRKDC; CDK6; DHX9; GAS6; RNASEH2B; SIRT6; CDC6; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.00368073850387651	0.192246002445968	1	1	1	1	1
down	TULP1; RRH; PPEF2; FSCN2; PDE6D; OPA1; SLC24A1; KERA; AOC2; USH2A; RP2; DHRS3; RGS9; BEST1; LRAT; ABCC6; EML2; COL1A1; OPN1SW; OAT; PRPH2; CHM; MIP; RCVRN; GJC1; GLRB; GUCY2F; LUM; RABGGTB; NRL; ABCA4; ROM1; CRYZ; CACNB2; EFEMP1; PDCL; GRK1; PRR4; CYP1B1; IMPG1; FAM161A; LRIT3; BBS9; NXNL2; CNNM4; GPR179; TRPM1; BBS7; RDH10; BBS1; WDR36; BBS10; GRK7; ADGRV1; RABGGTA; RDH5; DNAJC19; HMCN1; KIFC3; MFRP; IMPG2; ARL6; CABP2; MKKS; CLN6; AIPL1; VSX1; SPATA7; VAX2; GJD2; NOB1; SLC45A2; OCLM; NR2E3; GJA3; ARR3; CRYGS; CRYGN; UNC119; CRYBG3;	GO:0007601~visual perception	80	207	38.6473429951691	0.00369812669291281	0.192246002445968	1	1	1	1	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; IGF2; BCL2; XRCC5; FGFR4; GTF2F1; TRIM23; DDOST; NR4A2; MMP16; GMFB; ARF1; CAV1; ATP7A; FXN; LTC4S; PITRM1; GNAS; NPM2; SLX4; DCP1B; KRTCAP2; NOXO1; APH1B; WRNIP1; MGST2; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	38	81	46.9135802469136	0.00371806830669108	0.192246002445968	1	1	1	1	1
down	HTRA2; EPO; GBA; CSF1; AKT1; SERPINF1; SNCA; CD200; PPP5C; UCN; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; GPNMB; PM20D1; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.00395042581778782	0.199564614588247	1	1	1	1	1
up	DAPL1; HMX2; MGAT4D; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; HIP1; DLL1; APAF1; CRX; PAX4; TLL1; ZIC3; TDRD6; JAK2; GADD45B; FKBP6; GADD45G; RASGRP1; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; INHBA; ROS1; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; FLT1; TYMP; MAK; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; CAV3; RBM11; TPPP2; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; TNFAIP2; NR5A1; UBE2V1; CYLC2; GNA13; ELAVL3; CBX2; ODF1; COL19A1; ZIC1; UGCG; DUSP6; ZNF423; TSNAXIP1; ZNF750; SLC9C1; BRDT; HERC4; SOHLH1; SFRP5; GGNBP1; MYO7B; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; FCRLA; TCF23; PIWIL3; BMP8A; HUWE1; MROH2B; TAF8; MORC1; CAND1; SLC22A16; NLRP14; EGFL6; UNC45B; TBC1D21; NME8; ANKS4B; BOLL; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; VSTM2A; M1AP; CCHCR1; SLC2A14; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; SYAP1; DAZAP1; MAEL; CALR3; APOLD1; LRGUK; CFAP54; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; GGNBP2; UNC45A; SMOC1; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; BEX1; SH2D2A; SPAG4; NPAP1; RAI14; THEG; NDRG3; SFMBT1; SRPK3; THSD7A; JAG2; TDRKH; RNF114; TLL2; NHSL2; DLX1; PRRC2C; SPIC; ELF1; DLX2; LYN; THRA; POU6F2; FOXB1; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; HES5; HES6; POU2F3; FOXI1; SOX14; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; NR1H4; VDR; NKX2-2; ETV4; POU1F1; FEV; SOX1; PPARA; NR1I2; FOXI2; POU4F3; HNF4A; DDX3X; ONECUT1; ELF2; FOXA3; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; DDX3Y; CDX1; ELK4; ERF; FGR; FOXD4L6; RARB; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXC2; NR2E1; SOX18; ELK3; NKX6-2; ETV3; ETV3L; FOXD4L5; FES; FOXD3; SRY; NR1H3; ELF5; HEY1; FOXD2; FSTL5; PTK6; POU2F2; NHSL1; SOX2; SPIB; POU4F2; SRC; ETV7; SOX11; TNK1; FRK; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; SPINK5; ELF4; HCK; BHLHE40; POU2F1; DLX6; ELF3; SRMS; FOXD4L4; PPARG; HEY2; RB1; ONECUT2;	GO:0030154~cell differentiation	281	572	49.1258741258741	0.00396236220275714	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	SLC22A23; SLC22A31; SLC26A4; CHRNB2; GABRB1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC26A9; SLC36A1; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC17A5; SLC17A6; SLC25A10; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	61	96	63.5416666666667	0.00404570480672539	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	TMEM8B; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; SHC1; HMGA2; PPP2CA; BCL2L1; GAS6; MORF4L2; SAFB; ENOX2; BRMS1L; DAB2IP; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	31	62	50	0.0040747852202565	0.201496921850399	1	1	1	1	1
down	WNT9A; TBX3; ALDH1A2; HOXD9; MSX1; CRABP2; HOXA9; HOXA11; WNT3; EN1; CACNA1C; RUNX2; TWIST1; RPGRIP1L; RDH10; OSR2; OSR1; TBX5; IFT122; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	20	33	60.6060606060606	0.00408036997603767	0.201496921850399	1	1	1	1	1
down	HAX1; TRAF5; BIRC5; DAPK3; TRIAP1; LRP5; DEDD; RSL1D1; TP53; LGALS1; ACTN1; NME1; GJA1; BCL3; CHM; FAS; APEX1; CALR; AKT1; PRDX2; PHB; NF2; BCL6; DAPK1; RABGGTB; GAS1; CASP6; BCAR1; CRADD; CDK5; BAX; ACTN3; TRAF2; TARDBP; NAE1; LRP8; WRN; PLK5; TP53I3; TNFAIP8L3; USP17L2; SARM1; ALPK2; RASSF3; ZNF420; RABGGTA; AKT1S1; OMA1; SIRT1; AIFM2; RTKN; TRAF4; PIDD1; BRMS1; SRA1; RTN4; IFT57; STK26; TNFRSF10D; GLS2; OSGIN1; FBXO10; ALK; PRELID1; PPID; NME2; CLU; MOAP1; ANP32E; ABL1; ABL2; NME3; DAXX; DNAJA3; CIDEC; NME2P1; ANP32B; USP17L7;	GO:0042981~regulation of apoptotic process	78	202	38.6138613861386	0.00417740524050503	0.202869569414581	1	1	1	1	1
down	TBC1D4; PLIN3; ZFPL1; PRKCI; RAB38; ARF6; RAB11A; VAMP2; TBC1D8B; KIF5A; MLC1; RABEP1; AHI1; JAGN1; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; KXD1; YIPF2; VPS33B; SYTL2; AP4E1; MAPK8IP1; GOLT1B; HSPA2; EXOC2; CACFD1; CHM; ARL5C; ARF5; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; TRIM23; ARF4; ARL4A; HSPA6; GDI1; AP3S1; TGFBRAP1; SYT11; CCZ1; AP4B1; KIF1C; CHML; SYT2; ARL6; SYT15; ARF1; TVP23B; AP3B2;	GO:0016192~vesicle-mediated transport	58	141	41.1347517730496	0.00440318319091026	0.211427091601458	1	1	1	1	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; NOVA1; RBM3; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; RBPMS; SNRNP40; BICD1; LARP6; RBM4; DDX20; NUFIP1; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	29	57	50.8771929824561	0.00444331981524204	0.211427091601458	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; DIRAS3; HMOX1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; ARFIP2; RRAD; RAB38; NUCB2; TNK2; ARHGAP1; DOCK1; RGL3; KNDC1; RASGRP3; ARHGAP18; RASGEF1C; RASGEF1A; DNAJA3; RIT2; RAB6C; RAB18; RGL1; HACD3; VAV3; RHEB; ARHGAP33; TIAM2; RHEBL1;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.00444983071061089	0.211427091601458	1	1	1	1	1
up	TLR4; TLR3; IRAK2; TLR2; FGA; FGB; FGG; APOB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; MAPKAPK2; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	0.00464831041117297	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	GRIN2D; PDPK1; LAT; EDN1; CXCL8; CCL3; SELE; PLCG2; EDN2; FPR2; AGTR1; HTR2B; CCR6; CXCR4; NCALD; HPCA; GRIN1; BTK; GRIN2A; GRIN2B; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; TPCN2; TRPM4; CAMKK2; P2RX4; MCOLN1; LAT2; EIF2AK3; NUDT4; PLCE1; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CCR2; XCR1; CCR1; CXCR5; CALM1; CALML3; CCRL2; CALML4; CCR4; KSR2; CCR7; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	55	85	64.7058823529412	0.00467045609735983	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	POM121C; HSBP1; NUP155; BAG4; BAG3; RPA2; MAPK3; RPA3; NUP214; SEC13; YWHAE; RAE1; HSF1; FKBP4; CAMK2B; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP205; AKT1S1; SIRT1; SEH1L; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	36	77	46.7532467532467	0.00485208294339945	0.229031320000036	1	1	1	1	1
down	HTRA2; PDCD6; BAG3; IL1A; EIF2S1; THBS1; HMOX1; HSPA6; PRKACA; PTGS2; CDKN1A; IRAK1; YWHAE; HSF1; HIKESHI; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSF2; HSP90AA2P; HSFX1; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	31	63	49.2063492063492	0.00487245242775958	0.229031320000036	1	1	1	1	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; CELA2A; GIP; ALOX5; SLC2A2; CCL5; PRKCA; ADRA2C; DPP4; LEP; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; TFAP2B; KCNC2; KCNS3; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	46	68	67.6470588235294	0.00512892031531686	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	LAMA5; TGFB1; LMNA; CEACAM1; NCK1; FLNA; AKT1; RHOA; LMO4; CDK5; NEXN; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; HACE1; SPATA13; BEX4; RCC2; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB15B; RND1; RHOBTB1; RND2; PLXNA3; AMOTL1; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	40	89	44.9438202247191	0.00526046961487969	0.240830874556211	1	1	1	1	1
up	PIK3CD; PITPNM1; PIK3C2B; PIP5K1B; INPP4B; SYNJ1; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.0053737685296501	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP205; SEH1L; NUP88; TSG101; NDC1; NUP58; MVB12B; VPS37B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00551729371663046	0.249984596748359	1	1	1	1	1
up	AGRP; HCRT; HCRTR2; CRCP; NXPH3; ECEL1; POMC; CALCA; GRP; CPE; TAC1; GLRA1; GLRA2; NTSR1; NTS; NMU; NPY2R; PRLHR; NPY4R; GPR143; MC2R; NPY5R; CARTPT; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; SORT1; NPFFR1; GALP; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; GLRA4; NPY; GAL; RXFP3; MCHR2; GALR2; SSTR4; GPR84; GALR3; CYSLTR1; PTGDR2; NPBWR1; PYY; OPRK1; SSTR3; GALR1; SSTR5; GLRA3; RXFP4; PPY; PDYN; OPRD1; LTB4R; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	66	108	61.1111111111111	0.00554328642352409	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	PLSCR1; PDPK1; F8; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; GP1BA; LYN; SAA1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2C; CD9; DGKA; PRKCH; F2R; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; DGKH; TREML1; PIK3R5; GP6; TRPC7; CLEC1B; DGKB;	GO:0030168~platelet activation	63	102	61.7647058823529	0.00558438342017131	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	PPEF2; CTDSPL; PPM1D; PPM1G; CDC14B; DUSP11; PPM1B; BCL2; MYH3; PPP3CB; PPP3CC; PPP5C; PPP3R1; PPP2CA; CYCS; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; PPP2R5D; TAB1; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; PPM1N; STYX; UBLCP1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; CPPED1; CTDSP1; LHPP; ILKAP; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPP1R3C; MTMR7; MTMR6; BTRC; STYXL1; DUSP10; DUSP12; PTPRD; PTPRG; FAM220A;	GO:0006470~protein dephosphorylation	56	137	40.8759124087591	0.00560120762873573	0.252485205418395	1	1	1	1	1
up	PIK3CD; ICOSLG; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; CD22; CXCR5; ZAP70; CHRNA4; HDAC4; BTK; BST2; CASP8; LAX1; BANK1; LAT2; IKZF3; HDAC9; HDAC5; MALT1;	GO:0042113~B cell activation	24	28	85.7142857142857	0.00571235659678726	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	FZD9; MAN2B1; GALR2; GALR3; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; CRHBP; MAPK1; EPHB2; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; TTBK1; BHLHB9; LILRB2; NCSTN; POMK; AMFR; SLC8A2;	GO:0007611~learning or memory	41	59	69.4915254237288	0.00573429097888078	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	PARP1; PCNA; RPA2; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; HMGA2; RBX1; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.00577672017602382	0.255162665061555	1	1	1	1	1
down	RNF8; ICAM1; ALAD; BRCC3; CLK2; INTS3; CYP2R1; PAXIP1; TICRR; BRSK1; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; RAD51;	GO:0010212~response to ionizing radiation	24	45	53.3333333333333	0.00593076802057668	0.256805176851572	1	1	1	1	1
down	EXOC5; ARL13B; RPGRIP1L; TMEM107; BBS7; CCDC13; POC1A; DYNC2H1; BBS1; BBS10; IFT74; IFT140; FUZ; CENPJ; MKKS; MKS1; IFT80; IFT172; IFT52; IFT88; TMEM216; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.00593076802057668	0.256805176851572	1	1	1	1	1
down	PGP; PPP3CB; PPP3CA; PUDP; DUSP5; PFKFB4; DUSP28; NT5DC1; ACP7; APTX; PRUNE1; NT5DC3; THNSL2; CILP2; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; LHPP; HDHD2;	GO:0016311~dephosphorylation	39	87	44.8275862068966	0.0059962407247055	0.258367431226281	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	9	9	100	0.00613131171794701	0.259106875003626	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00613131171794701	0.259106875003626	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	9	9	100	0.00613131171794701	0.259106875003626	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.00613131171794701	0.259106875003626	1	1	1	1	1
