DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; SDCBP; SLC9A3R1; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; ROCK1; KANK1; TRIP10; INF2; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; SSH2; PHACTR4; SPIRE2; PALLD; ARPC1A; FOXJ1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; PDCL3; KLHL1; DIAPH3; TAOK2; ARHGAP26; PACSIN2; WASF2; MICALL2; PDLIM2; CAPZA2; CAPZA3; SSH3; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; SPECC1L; PDLIM7; MICALL1; TESK1; SHROOM1; IQSEC2; IQSEC1; FHL3; AMOTL2; MICAL3; LIMK1; RAC2; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	96	157	61.1464968152866	0.00773952255157873	0.729251087523521	1	1	0.999986162720649	0.999986162720648	1
up	SAP18; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	49	69	71.0144927536232	0.00783932082938044	0.731815116683459	1	1	0.999986162720649	0.999986162720648	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; POLR2J; POLR2K; ELL; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	50	71	70.4225352112676	0.00813572897160175	0.752517610015494	1	1	0.999986162720649	0.999986162720648	1
up	WWP2; PLOD2; MAN2B1; TGM5; ICMT; RPN1; RPN2; YES1; ARAF; UBL4A; CHRM3; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; MCRS1; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	56	82	68.2926829268293	0.00827737079529589	0.758658657801574	1	1	0.999986162720649	0.999986162720648	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; IFIT1; PABPC1; CCL5; NOTCH1; ADAR; PPIA; SRPK2; ADARB1; PPID; TARBP2; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	25	28	89.2857142857143	0.00836038701027497	0.759364160699029	1	1	0.999986162720649	0.999986162720648	1
up	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; PSMD10; HLA-B; HLA-A; CYBB; ITGAV; CYBA; NCF1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; CALR; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; NCF4; VAMP3; PSMA8; PSMF1; PSMB7; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	52	75	69.3333333333333	0.00871163074899373	0.784202332244239	1	1	0.999986162720649	0.999986162720648	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.00889326697542259	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; RAB32; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; ARL14; CCZ1B; AP2S1; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT13; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP1B1;	GO:0016192~vesicle-mediated transport	87	141	61.7021276595745	0.00915418454353345	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	49	70	70	0.00942514108402814	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	24	27	88.8888888888889	0.0100032526183763	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ROS1; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.0101085853279682	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; NOTCH1; MNX1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; IFNA17; IFNA6; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	42	58	72.4137931034483	0.0104918201132744	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	53	78	67.948717948718	0.0106728078595303	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; FBXO31; FBXO38; FBXO33; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXL17; FBXO2; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; CUL4B; FBXO27; FBXL20; CUL2; FBXL12; FBXL6; FBXL13; FBXL14; AMN1; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	62	95	65.2631578947368	0.0112229524691208	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; GBA; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; LAMTOR1; RRAGA; ATP6V0E2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; PRKAG3; LAMTOR3; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	49	71	69.0140845070423	0.0112693074049282	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	APAF1; KMO; HTRA2; ATG7; MBD3; TIMP1; FOS; KRT14; C1QA; AMH; HMGCR; CAT; TYMS; RPN2; ITGB2; EIF2S1; JUN; GSN; MME; KRT16; IGFBP1; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IGFBP2; ATP2B1; TNFRSF1B; MAPK3; APEX1; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; PCK1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; CASP2; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; PTEN; GRB2; KRT83; ABAT; HAMP; NFKB2; PAX5; RELA; LRP1; EIF2B5; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; CARM1; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-3; SLC32A1; CACYBP; RETN; GLRX2; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; FBXO4; AMFR; DNMT3A;	GO:0007568~aging	99	166	59.6385542168675	0.0112941032055734	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH6; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; UBLCP1; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; MTMR4; PPP4R1L; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	84	137	61.3138686131387	0.0114687710605109	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.0117177544444526	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PHB2; HSD17B10; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	0.0120632408670786	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PRSS38; GGT3P; GGTLC3; TPP1; UBD; EIF3H; CFLAR; KLK10; HTRA2; XPNPEP2; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F9; F10; PLG; CFB; LTF; KLKB1; PROC; CAPNS1; C2; KLK3; CTSD; CAPN1; CTSB; MMP2; MMP3; CTSG; MME; MMP7; CTSH; LTA4H; PRSS56; GZMB; CTSA; RBP3; ACE; PEPD; BMP1; APEH; CTSE; IDE; MMP9; CPA3; DPEP1; CAPN2; GZMH; AGA; MMP11; MST1; DPP4; PSMB5; PCSK1; TPP2; CASP1; PDIA3; LCN1; CASP14; PRSS3; GGT5; VHL; CASP3; CTSK; PSMC4; MMP13; PREP; GZMK; MMP14; GZMM; MMP15; NUP98; METAP1; CTSC; CASP7; CASP9; YBEY; ADAM8; PHEX; LACTB; ACY1; UBE3A; PMPCA; BLMH; FGL2; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; NEDD8; PRSS8; MEP1A; MEP1B; TYSND1; MST1L; PRSS36; AGBL2; DESI1; GGT6; RHBDF2; PRSS55; ADAMTSL4; DPP8; THSD4; ASRGL1; TMPRSS7; PRSS41; TMPRSS9; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; FBXL6; MPND; DPP10; ADAMTSL1; NPEPL1; PRSS33; UBA3; TRAPPC12; PYDC1; ATG4A; NCSTN; PIGK; GGH; TANK; CASP10; RHBDF1; NUDT16; ATG4C; PIK3IP1; SCRN2; HMCES; CNDP1; CNDP2; AGBL1; LGMN; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; TMPRSS13; TINAGL1; PRSS22; MMP28; KLK15; ADAM7; PARL; MMP27; ADAMTS10; RNPEP; DPEP2; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; XPNPEP3; XPNPEP1; MMP26; ADAM22; SENP1; CTSZ; KLK11; MALT1; USP25; PRSS50; FBXO2; FBXO3; ADAM29; KLK13; FBXW2; TMPRSS11E; DNPEP; AGTPBP1; SPG7; CLCA2; NAALADL1; RHBDD3; ATG4B; AFG3L2; KLK4; ST14; CPQ; SPCS1; TLL2; CPA5; CAPN15; CAPN8; ERAP1; CELA3A; CAPN5; ANPEP; PGA4; TPSAB1; MIPEP; CPA6; CAPN13; TPSB2; NLN; PLAU; NPEPPS; ERAP2; PRCP; PRSS45; CELA3B; PGPEP1; CAPN12; PRSS16; PGC; THOP1; PRSS29P; TPSD1; DPP7; PRSS1; YME1L1; CELA1; TPSG1; CLPX; PRSS21;	GO:0006508~proteolysis	232	436	53.2110091743119	0.0123791474825165	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AKR1B1; RHOA; STK3; PAK6; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	0.0124846917444431	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0.0130188479097534	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SMAD7; FOXH1; LEFTY1; FOS; TGFB1; FSHB; COL3A1; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; APPL1; ZMIZ1; F11R; DUSP22; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.0130404607082111	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; CHMP7; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; VPS16; BLOC1S2; CALY; BLOC1S1;	GO:0016197~endosomal transport	55	83	66.2650602409639	0.0132226946783245	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; RAG1; TCF3; PLCG2; PTPN2; VCAM1; CR2; IL11; POU1F1; MSH2; JAK3; CEBPG; TPD52; RAG2; HDAC4; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; BLNK; DCLRE1C; CARD11; AICDA; NHEJ1; POLM; DNAJB9; HDAC5; IFNA7; IFNA10; IFNE; IFNA1; KIT; IFNA8; IFNA17; IFNA2; CD79B; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	49	72	68.0555555555556	0.0134018816166599	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; FAM174B; HIKESHI; ARHGAP21; BHLHA15; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; COG4; ZFP69B; TRAPPC8; ARFGEF1; SEC16A; GORASP2; PI4K2B; GOLGA8Q; TMED3; TMED7; GOLGA8F; LMAN2L; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; DNAJC28; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; LMAN1L; TMED4; UBXN2A; GOLGA8CP; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	74	119	62.1848739495798	0.0134288264802251	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
