DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TP73; CHEK2; TP53; BRCA2; SNW1; IFI16; RPS27L; SHISA5; AEN; DYRK2; ATAD5; USP28; HIPK2; CDIP1; TOPORS; DDIT4; PYCARD; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21	29	72.4137931034483	0.0246410461680266	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	UBE2C; CDC27; UBE2A; UBE2D3; UBE2H; UBE2L3; RNF4; CDC16; UBE2E3; UBE2W; UBE2E2; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	21	29	72.4137931034483	0.0246410461680266	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	FANCG; DHH; SPAG6; RNF8; REC8; KIT; JAM2; NSUN2; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; TSSK4; GALNTL5; CEP57; PLD6; PDILT; TOPAZ1; CCDC63; TDRD5; TTC21A; ACRBP; RSPH1; OSBP2; PIWIL1; ADAD1; CCDC42; QKI; BBS4; STRBP; CIB1; BRIP1; JAM3; PANK2; SLIRP; IQCG; CCNB1IP1; MKKS; NECTIN3; FSCN3; FNDC3A; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9B;	GO:0007286~spermatid development	48	84	57.1428571428571	0.0246426203696377	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; SRC; CCNB1; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; PROX1; CDC6; RGCC; CKS1B; SPDYA; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	22	31	70.9677419354839	0.0251448584187205	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ITGB1BP1; PRNP; ERBB2; FYN; STOM; AKT2; CACNB3; HPCA; CDK5; PAK1; KCNB1; CDK5R1; PDZK1; SLC51B; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.0251448584187205	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CORT; PDE2A; GPR37; ADCY9; GPR37L1; PALM; ADCY5; GNAI2; EDN1; GNAZ; S1PR1; AKAP5; HTR1D; HTR1B; HTR1E; SSTR2; HTR1F; GNAL; ADCY8; OPRL1; P2RY1; MTNR1A; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; OXER1; S1PR3; RIC8A; GABBR1; MARCO; PTGDR2; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36	59	61.0169491525424	0.0251673781639017	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	YKT6; PLEK; RAB8A; STXBP1; KCNB1; VAMP3; CPLX2; RABEPK; EXOC6; SCFD2; SCFD1; VPS33A; VPS33B; VPS45; RAB3B; VPS18; RAB8B; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.0255436615582206	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DLL1; PDGFB; LCK; KIT; CD34; BMI1; ADD2; FLT3; CCR2; BRCA2; NKX2-5; WNT3A; RUNX1; NOTCH2; ZBTB16; CUL4A; CDK13; MELK; CIAPIN1; FUT10; GLRX5; FLCN; NOTCH4; GFI1; ROGDI; MKNK2; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	33	53	62.2641509433962	0.0258290596499878	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DVL2; SPINT2; LIAS; FZD6; TULP3; DEAF1; ABL1; TGFB1; RARA; RALA; MTHFD1; BMP4; RARG; BRD2; ADM; MTHFR; LHX2; LMO4; LRP2; PAX2; PTCH1; SCRIB; STIL; TEAD2; GRHL2; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; IFT172; VANGL2; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	45	78	57.6923076923077	0.0259256681884317	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	31	49	63.265306122449	0.0261412772927968	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	AP3B1; ABCA1; GBA; HEXB; ARSB; TFEB; NAGLU; MYO7A; MBTPS1; CLVS2; LAMTOR1; HOOK3; FAM160A2; MFSD8; HPS1; VPS35; LYST; ZKSCAN3; AKTIP; HPS4; CHMP5; VPS18; HOOK1; CLN6; SNAPIN; TMEM106B;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.026222690074059	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	GREM1; PLOD3; ADAMTS2; COL1A1; COL1A2; SERPINF2; ACAN; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; LUM; ATP7A; COL14A1; FMOD; DDR2; ADAMTS14; PXDN; P3H4; COL12A1; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	29	45	64.4444444444444	0.0263142980926211	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	XPO1; CETN3; KIF5C; TNKS; HNRNPA1; MX2; ZFP36; CETN2; LRPPRC; NUTF2; HSF1; ZFP36L1; DHX9; SLBP; HNRNPA1L2; ZC3H3; AHCTF1; KHSRP; QKI; IWS1; EIF5A2; UPF3A; RANBP17; NXT2; PARP11; IGF2BP1; XPO7; G3BP2; IGF2BP2;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.0263142980926211	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NOTO; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; SDCCAG8; IFT20; CNTROB; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; USP6NL; TBC1D20; SGSM3; IFT140; ATG5; RABEP2; TBC1D17; CYLD; TBC1D22B; TBC1D13; TBC1D14; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.0263142980926211	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	RCCD1; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; SS18L1; NCOR1; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; RBL1; DEK; GPX4; HMGA2; FOXA3; RAG2; HMGN5; MBTD1; RBL2; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; ATAD2; EMSY; TLK2; PHF13; CDAN1; METTL4; BANP; RCBTB1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; L3MBTL3; DNAJC2; HDAC8; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; HDAC5; FOXA2; PADI2; L3MBTL1; TAF6; HIST1H2AC; H2AFV; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	73	139	52.5179856115108	0.0267106717339611	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NUPR2; PIK3C2B; PPM1D; FADS1; ATG7; ALB; GBA; HSPA8; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; MAX; DSC2; SREBF2; FOXO1; BMPR2; WRN; GAS6; CARTPT; CLEC16A; WIPI1; ATG14; CADPS2; SFRP1; FBXO22; FLCN; USP33; FNIP1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; STK26; WDR45; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.0272007742444885	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MEN1; CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; CSF3; EPB41; BMP4; IDE; ADD2; WNT5A; WNT3A; B2M; RAN; RPL11; PKD1; CDK5; CAV1; LRP1; TIAM1; BAMBI; PIN1; CAPRIN2; LFNG; DTX3L; USP33; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; TCF7L2; DACT1; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	41	70	58.5714285714286	0.0276193550168016	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	WNT10B; DVL1; DVL2; WNT9A; FZD7; LRP6; RECK; WNT1; WNT2; RARG; SDC1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; WNT3A; WNT4; WNT7B; PTEN; FZD5; FZD2; DIXDC1; SFRP1; PORCN; FZD3; TCF7L2; DISC1; LEF1; FZD4; FZD1; PYGO1; BCL9L; FRZB; BCL9; NID1; SFRP5; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	41	70	58.5714285714286	0.0276193550168016	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	UBA6; SOBP; ASTN1; STRN; HPGDS; C1QL1; DDHD2; ADCY5; OLFM2; SOD1; HPRT1; AVP; CALB1; TH; HEXB; GNAO1; DRD2; HTR2C; CHRNB4; DRD3; ADCY8; ETV5; GRM5; ALDH1A3; PTEN; SNAP25; GMFB; RELN; ABAT; PDE1B; APBA1; ATP7A; GRM1; NEGR1; NAV2; FEZF2; MCOLN3; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; CELSR1; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	49	87	56.3218390804598	0.0277291655754685	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	HAX1; PLXNB1; AGT; PDGFB; GH1; FYN; DCN; PDGFRB; CSF3; KIT; CD28; FGFR1; SRC; CCL5; HCLS1; PDGFRA; EPOR; NTF3; CBL; F2R; PIK3R1; PTPN6; KDR; FLT3; LEP; NEDD4; SOX9; MAZ; RELN; PRR5; PPARD; GAB1; BECN1; NTRK2; PIK3AP1; SERPINA12; UNC5B; PIK3R5; MYDGF; NKX3-1; HCST; INSR; NTRK1; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.0277291655754685	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	NRP1; AURKA; PDGFB; TGFB1; FN1; VWF; WNT1; CYP1A1; ABHD2; ADORA3; TMIGD3; FGF7; TNC; F2R; ZFP36; ADM; CCR2; MAP2K4; RAC1; CDK5; ID3; DST; HHEX; ZFP36L1; GRIN2A; AIMP1; AGER; CREB3L2; VASH1; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	37	62	59.6774193548387	0.0292244554510015	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CHD1; ZBTB7A; ACTL6A; MYC; MYB; TOP1; PAX7; GATA3; SMARCA1; SOX9; FOXA1; HDAC4; HILS1; SMARCB1; PAK1; CBX3; PABPC1L; BRDT; MYSM1; INO80E; GATAD1; HDAC2; EZH1; KAT2A; SMARCE1; SCMH1; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; DAXX; BAZ2B; BAZ1B; NUDT5; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; HMGB1; KDM4C; SATB2; HCFC2; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; KDM5B; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0303669665760605	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; IFIT1; DNAJB2; AKT1; GTF2F1; NES; CSNK1E; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; CAV1; PRKCD; GOLGA2; PIN1; TDG; NFATC4; FRMD7; XIRP1; CARM1; TMC8; TEX14; ZFPM1; USP33; STYX; MITD1; DTNBP1; DDX11; AURKB; PARK7; DISC1; DACT1; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0303730566293372	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PCNA; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; ALYREF; FANCM; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; SMARCAL1; EME2;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.0305226554727333	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PES1; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; MALSU1; WDR12; PAK1IP1; NOP16; NPM1; SURF6; ZNF622; NOC2L; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	20	28	71.4285714285714	0.0305226554727333	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TERT; POLQ; TK1; TYMS; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; LIG4; POLG; POLD3; LIN9; POLE4; POLE3; CHRAC1; POLL; POLG2;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.0305226554727333	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; CHMP7; CHMP4C; MVB12A; CHMP6; CHMP4B; MVB12B; VTA1; UBAP1; CHMP5; CHMP3;	GO:0019058~viral life cycle	21	30	70	0.0310288089788036	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MATN2; TYROBP; SOD1; CST3; NTRK1; APOD; CDK1; LGALS1; GIP; DRD2; RANGAP1; GIPR; MAX; BNIP3; DPYSL3; SARM1; MORN4; P2RX4; MTR; TXN2; FLRT3;	GO:0048678~response to axon injury	21	30	70	0.0310288089788036	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	KDM1A; ZMPSTE24; CHEK2; CRYAB; TP53; XRCC5; CYBA; ELK1; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	21	30	70	0.0310288089788036	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PIK3C2A; PDPK1; NCK2; SOCS5; ABL1; EGFR; EGF; TGFB1; VIL1; SRC; TDGF1; PLCG1; CBL; PIK3R1; SHC1; AKT1; BTC; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; DGKD; FAM83B; SLC30A10; SHC3; KIF16B; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.0311914228591895	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MBTPS2; CREB3; STC2; VAPB; PTPN1; ATF6; EIF2AK2; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; PARP16; CREB3L4; CDK5RAP3; DERL1; DERL2; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; SERP2; PARP6; HERPUD2; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	31	50	62	0.0311914228591895	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	HDAC3; LEP; SEC13; RELN; GAS6; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; FNIP1; SEH1L; WDR24; MLST8; GOLPH3; MIOS; TREM2; LAMTOR3; LAMTOR2;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.0314080432853797	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CXCL13; TSPAN12; RECK; ERBB2; IL6; FGF2; RNH1; ETS1; EFNA1; NF1; CTNNB1; LEP; ENPP2; GPNMB; SFRP1; ADGRA2; HTATIP2; EGLN1; TNFRSF12A; PLXND1; VASH1; PROK1;	GO:0045765~regulation of angiogenesis	22	32	68.75	0.0314080432853797	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TOR1A; GAK; DNAJB1; PTGES3; TOR2A; HSPH1; DNAJC7; DNAJB12; HSPA1L; HSPA1A; HSPA7; HSPA13; HSPA14; DNAJB5; HSPE1; HSPA1B; DNAJB4; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	22	32	68.75	0.0314080432853797	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	DDX3X; TERT; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; AKT1; ADAM17; LSM11; EIF4G1; CUL4A; TFDP1; MEPCE; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	22	32	68.75	0.0314080432853797	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	EML1; NDC80; TNKS; TACC2; CCNB1; STMN1; RCC1; MAP4; TTK; RAN; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; POC1A; SPC25; BCCIP; CKAP5; AURKB; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	29	46	63.0434782608696	0.031629325358443	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	AKR1B10; DGAT1; DHRS3; ALDH1A1; CYP1A1; CYP1A2; ADH4; CYP3A4; CYP2D6; AKR1B1; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP27C1; AWAT2; PLB1; SDR16C5; RDH5; RDH12; DGAT2; BCO1; RDH14; RDH8; ADH1C; ADH1A; ADH6; ADH1B;	GO:0042572~retinol metabolic process	28	44	63.6363636363636	0.0317868416603112	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; ABCD3; FASN; PRKAG1; ACACA; PRKAA1; HSD17B12; FA2H; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; PRKAG2; PRKAB1; OXSM; ACSM1; ACSM5; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0319471177996216	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ARHGAP33; SLC30A4; CHUK; DHX15; SNN; INMT; FOS; EPHX1; BCL2; CDK4; CCL5; XPA; CES1; CYP2F1; GUCY2C; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; SRSF9; DHRS2; SCN9A; GJC2; GLYAT; ADAMTS13; PDZD3; BPHL; SLC22A8; SCFD1; AQP10; BRIP1; WDR35; SLC7A8; SLC23A1; PON2; OR56A1; DRD2; PON3; BLMH; DRD3;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.0319835614647749	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	TMEM129; UBXN8; SGTA; WFS1; ERLIN2; USP19; VCP; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; DNAJB9; SEL1L; UBQLN2; UBQLN1; STUB1; UBE2J1; SEL1L2; DNAJC18; FBXO17; PSMC6; SGTB; FBXO44; RNF121; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.0319835614647749	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ARPC1B; ARPC2; EPHB6; ARPC5; SIPA1L1; NCK2; EFNA2; ROCK2; PAK3; AP2A2; NTRK1; FYN; YES1; SRC; MMP9; CHN1; NCK1; EFNA1; EPHA1; EPHA3; EPHA8; SDC2; CRK; EFNA4; EFNA5; AP2S1; EPHB3; EPHA4; ACTB; ACTR3; ACTR2; RAC1; EFNB1; DNM1; PTPN11; TIAM1; PAK1; CDK5R1; SS18; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0322598147554827	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCDC85C; FOXP2; KDM1A; WDR47; TH; SRD5A1; CSNK2A2; NF1; GART; ATIC; CRK; LHX2; PAX5; LRP1; BNIP3; PTPRS; KIF14; NTRK2; TBR1; ARHGAP11B; FAT4; ASPM; MCPH1; ATOH1; BAD; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; LRP6; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0325186347444484	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	INPPL1; FOXP2; ABL1; APOB; CYP1A2; BCL2; IGF2R; BMP4; ERCC2; RAB3A; FGFR2; GATA3; SOX6; TGFBR1; IREB2; ALDH5A1; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; TAL2; SCUBE1; PPP1R13L; CCDC47; C12orf57; RC3H2; CHST11; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; CELA1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	39	67	58.2089552238806	0.0330506460391813	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CDK1; TOP2A; NR1D1; HNF4A; MAPK9; CSNK1D; CSNK1E; MAPK10; PPP1CA; PPP1CB; ID2; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; PSPC1; RORB; PROX1; OPN3; SRRD; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0335780198315795	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; OBSL1; PALM; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; TUBA3D; DMD; CCL2; KRT15; CFL1; SOX9; CCL11; CNTNAP1; CCL7; SPTBN1; ANK2; DST; DMTN; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; FGD3; CAMSAP1; SYNE3; FGD5; FGD6; LARP4; MAEA; FGD2; FMNL3; FITM2; PDZD8; MICAL1; PHIP; SIPA1; ELMO2; FGD4; FMNL2; CCL13; KRT84; BRWD1; DIAPH3; ABI2; NCKIPSD; MARK1; PLCE1; ZRANB1; LIMD1; TNIK; WASF3; CDC42BPB; ACTL7A; AJUBA; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0336429820404606	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	MAN2B1; GALR3; EGFR; PRNP; S100B; NTRK1; PRKCG; CRH; MME; EGR2; GM2A; MAPK1; PRKAR1B; DRD3; CHRNA7; ADCY8; GRM5; GLP1R; GATM; CCL11; AFF2; PTEN; B2M; MEF2C; GRIN2A; AGER; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; ZNF385A; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.0351132154946904	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	RAB27B; ISLR; ABCC4; ACTN4; PHACTR2; SOD1; F8; F13A1; CFD; PDGFB; EGF; TGFB1; IGF2; APOA1; FN1; ORM1; AHSG; ALB; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; ITGA2B; PLEK; SERPINF2; ANXA5; SPARC; TGFB3; CLU; VEGFA; CD36; SERPINA4; ACTN2; TIMP3; VEGFB; MANF; CTSW; STXBP1; TUBA4A; APLP2; LGALS3BP; MMRN1; GAS6; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; SCG3; TTN; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; CYB5R1; BRPF3; TLN1; TEX264;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.035641952833749	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	CCL21; LAT; DAB1; JTB; GCG; CD4; XRCC5; AZU1; CCR7; PRKAG1; RAP1A; RELN; VLDLR; CDK5; CENPE; LCP2; DAG1; GAS6; MMD; DDR2; SPDYA; CACUL1; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	32	53	60.377358490566	0.0365260130077698	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	ABLIM1; NRP1; TBX3; FOXN1; CRX; TREH; FGF16; GMNN; IGF2; TH; DCN; FGF2; CCL2; ITGA2; FGFR2; PAX3; STX2; COMP; HCCS; NKX6-1; FLI1; PAX5; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; E2F5; E2F4; TMEM176B; NEK8; PALB2; LFNG; PDGFC; EVL; RFNG; HSPG2; LAMB1; LAMA1; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ATRN; AGRN; NTN4; LAMA3; LAMA5; USH2A; LAMB2; MEGF8; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0366376095303527	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	POLR3A; POLR1C; PQBP1; CRCP; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2K; POLR2L; DHX9; IRF3; IFI16; LRRFIP1; DHX58; POLR3GL; POLR3C; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.036954822673444	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
up	IPO5; NEURL1; EGFR; COL1A1; COL4A1; COL1A2; COL6A1; PDGFRA; GLRA1; DNMT1; ZEB1; ATP7A; COL16A1; BCL2L1; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; PDGFD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.036954822673444	0.664938127060566	1	1	0.999999994231159	0.999999994231159	1
