DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	GSTA4; GSTZ1; CTNS; IDH1; GPX1; GSTA1; GSTA2; GSTM1; GSTM2; GPX4; GSTM5; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; SLC7A11; MMACHC; MGST1; GSTK1; PTGES; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	25	37	67.5675675675676	0.00700953256705117	0.660578349118902	1	1	0.999999940327691	0.999999940327691	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC10; SIRT1; SUDS3; SAP30L; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC5; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.00717546394800184	0.669520517286825	1	1	0.999999940327691	0.999999940327691	1
down	NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.00732234044249469	0.66995860514631	1	1	0.999999940327691	0.999999940327691	1
down	SDCBP; INHBA; TGFB3; BMP2; BMP4; ENG; BMP7; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; MSTN; BMP8B; GDF11; LEFTY1; BMP15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.00745227273195659	0.675290559864989	1	1	0.999999940327691	0.999999940327691	1
down	TBX1; TULP3; GLI2; HOXB2; HOXB1; NR2F2; YY1; HOXD10; MSX1; HOXC8; HOXC13; PCGF2; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; MLLT3; LHX1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; TSHZ1; SCMH1; SMO; VANGL2; HOXC6; HES4; HOXB3; HOXA4; HOXB4; HOXA6; HOXA5; HOXB6; CFC1; HOXD9; HOXA7; HES3; BHLHE41; HOXC4; HOXB5; HES1; LRP6; HOXC9; HOXD4; HOXB9; HES7; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	52	99	52.5252525252525	0.00822726218517811	0.731450177670929	1	1	0.999999940327691	0.999999940327691	1
down	PLOD2; TRAK2; FKTN; GCNT3; LARGE1; VEGFB; ST8SIA6; PLOD1; GALNT1; TET2; GALNT18; GALNT10; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; POFUT1; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GNT6; B3GALNT1; B3GNT9; B3GNT3; B3GALT2; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.00840462557425503	0.733544514842161	1	1	0.999999940327691	0.999999940327691	1
down	PLD2; SIAH2; USO1; DAB1; CHM; CHML; YWHAQ; RABIF; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; DOCK11; ARHGEF18; KNDC1; DOCK3; DOCK4; ARHGAP18; RASGEF1C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; DOCK6; DOCK7; RIT2; CHP1; RAB6C; RRAGC; RAB18; RGL1; HACD3; VAV3; RAPGEF2; ARHGAP33; TIAM2; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.00840649486448997	0.733544514842161	1	1	0.999999940327691	0.999999940327691	1
down	SMIM22; PES1; RAD51D; CCNB2; ITGB1; MYBL2; CCNB1; SON; MX2; CDC25A; GRK5; CENPF; PLK1; NANOS3; CDK3; CDKL1; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; LIN52; LIN9; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MADD; CDKL2; LIN37; UHRF2; CDK15; MNT; SPIN2B; CDK19; BEX2; WDR12; TRIM36; CDK12; CSNK2A1; FBXL18; SKP2; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F6; E2F7; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	61	121	50.4132231404959	0.00869283887446337	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	KDM1A; N4BP1; TP53; NPM1; PARP1; YY1; POLD1; CDC25A; NEDD4; CASP9; FMR1; EP300; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; PBK; BMF; USP28; DHX36; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	31	51	60.7843137254902	0.00877109363972417	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TMEM8B; MCIDAS; SDCBP; RNF40; IQGAP1; DYNLT3; PLK1; FOXG1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; NEK6; CYLD; ASAH2; THAP1; AATF; FBXO5; MAP3K4; NEK1; CKS2; STK26; MAP2K4; CKS1B; MAP3K2; MAP4K3; MAP4K4; MAP2K3; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; SLK; NEK4; TNIK; STK24; RPRM; STK3; RBL2; MAP2K5; CDC26; MAP4K5; MAP2K6; TAOK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	48	90	53.3333333333333	0.00879955674953192	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CREBL2; FGF19; INSR; RHOQ; AKT2; IRS1; PRKCI; SLC1A2; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; CAPN10; FGF21; KLF15; APPL1;	GO:0046326~positive regulation of glucose import	25	38	65.7894736842105	0.00886474995765196	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PRMT5; AURKA; PRKAB2; NUAK1; RAD1; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; CDK2; RFC4; RFC5; NOP2; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; SSRP1; RBBP4; EP300; TAF10; PIN1; HDAC1; BOP1; CHD4; RRS1; TAF5; TAF11; MAPK11; TAF12; MAPK14; RBBP7; TAF3; MAPKAPK5; TTC5; JMY; HIPK4; ATRIP; ING5; DYRK2; RAD50; KAT5; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; PHF20; BRIP1; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG2; TPX2; EXO1; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	65	131	49.618320610687	0.00899454249816301	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	KIF2A; KIF3B; KIF1B; KIF4A; CENPE; KIF5A; DYNC1I2; KIF22; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; KIF3A; DNAH10; KIF20A; KIF12; DYNC1H1; KIF14; KIF5B; DYNC1I1; DNAH9; KIF9; WDR60; KIF1C; KIF25; KIF6; KIF26B; KIF7; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; KIF13A; KIF17; KIF16B; DYNC2H1;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.00933243251125926	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	DCTN6; DYNC1I1; RAB29; BET1; DYNC1LI2; ZW10; USO1; PDCD6; VAMP4; SEC24D; SEC31A; GOSR1; VAPB; CNIH1; SEC24B; F9; F10; PROS1; TRAPPC2B; AREG; ANK1; PROZ; COPB2; NSF; ARCN1; LMAN1; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; RAB1A; COG7; ANK2; COL7A1; DYNC1I2; DYNC1H1; COG2; TMED2; MPPE1; KLHL12; ATL3; GOLT1A; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; CNIH3; COG1; VTI1A; TBC1D20; SEC22A; COG3; CAPZA3; COG8; GORASP1; SEC22C; DCTN5; SPTBN4; COG4; GOPC; RANGRF; ARFGAP3; COPG2; SPAST; DCTN4; COG6; TMED7; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; PGAP1; CTAGE15; VTI1B; SEC31B; TICAM2; NRBP2; TRAPPC8; TMED5; TRAPPC6B; WHAMMP3; KDELR3; TEX261; LMAN1L; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	91	196	46.4285714285714	0.00939353799230058	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NUDT19; AGPS; PEX12; ACOT8; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; NUDT7; IDE; SCP2; PEX2; NOS2; MPV17; PEX19; PEX5; UBE2D1; UBE2D2; PEX6; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; USP9X; ACOX2; DDO; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	37	65	56.9230769230769	0.00961371704804881	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	GDI1; RAB39B; RAB12; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB43; RABL3; RAB40B; RAB23; RAB26; RAB36; RAB29; RAB39A; RAB9A; RAB33A; RAB28; RAB41; RAB6C; RAB3D; RAB4A; RAB2B; RAB7A; RAB7B; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB21; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.00978518728167743	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; RAB38; RAB39A; ATP6V0D2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0A4; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	20	28	71.4285714285714	0.00995785870224297	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IGF2BP3; FSCN2; GSC2; TBX19; TRIM13; TBX10; TBX6; FGF1; TH; HOXB5; FGF3; CPM; LIG1; PAX7; F2R; HOXC13; MCAM; IER3; LHX1; MNX1; EFNB2; LBX1; CLTCL1; HIRA; PKD1; HOXA4; NFE2L1; FAT1; CST6; ZNF141; SIAH1; LZTR1; S1PR3; EYA1; EYA3; ONECUT1; DKK3; SIX4; DKKL1; RCAN3; SCML1; PHLDA3; FOXD4L1; SOX15; FOXQ1; SOX11; FOXD4L3; FBN1; FOXE3; FOXL1; SOX14; FOXD4L6; SOX12; FOXA3; FOXB2; FOXD2; FOXD4; SOX3; FOXD1; FOXB1; FOXA2; FOXA1; PITX1;	GO:0009653~anatomical structure morphogenesis	63	127	49.6062992125984	0.0100198481151161	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NOTO; FOXH1; ENG; WNT5A; PSEN1; NKX2-5; LBX1; HAND2; SMAD3; NOTCH2; TBX2; PKD2; IHH; TMED2; STIL; ARL13B; C2CD3; CCDC40; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; OVOL2; MKKS; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; TBX3;	GO:0001947~heart looping	36	63	57.1428571428571	0.0100980794519265	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PIK3R2; NUPR1; GPR137B; ZMPSTE24; ABL1; HSPB1; PSAP; XPA; PIP4K2B; EP300; KEAP1; LRRK2; DRAM2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; C9orf72; TRIB3; WDR24; OSBPL7; WDR41; HDAC6; DAPK2; FBXL2; PYCARD; BOK; MTCL1; TMEM150C; RRAGC; RRAGD; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.0102974015713851	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NKX2-8; ZMPSTE24; ALDH1A2; ONECUT2; ADA; ASS1; KRAS; ASNS; QDPR; IGF2R; HGF; NF1; UGT1A1; ACAT1; PIK3CA; CEBPA; PDX1; CEBPG; SMAD3; PKD1; HMGCS1; SP3; ATP7A; FPGS; DBP; PKD2; HES1; HLX; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; RB1CC1; PTCD2; GNPNAT1; CITED2; ONECUT1; SEC63; RHBDD3;	GO:0001889~liver development	41	75	54.6666666666667	0.0109160408652169	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; LAPTM4B; HOOK3; EXOC8; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; VPS11; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	0.0111010931527404	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TPP1; ABCA1; GBA; HEXB; GAA; ARSB; GRN; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; MFSD8; TPCN2; HPS1; VPS35; ZKSCAN3; AKTIP; HPS4; VPS18; NAGPA; CLN6; TMEM106B;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0111010931527404	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CDHR4; PLXNB2; PCDH7; PCDHGA12; ITGB1; CEACAM5; CEACAM1; PTPRM; DSG3; CEACAM6; CDH13; PKD1; DSC2; TRO; DSG2; FAT1; DSC3; NECTIN1; AMIGO2; AMIGO1; DSCAML1; FAT3; CDHR1; DCHS1; CADM1; ROBO2; PCDH18; CELSR2; NECTIN3; PCDHB16; CELSR3; TENM3; PCDH10; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; PCDHA6; PCDHB9; PCDHB7; PCDHB5; PCDHB3; PCDHB2; PCDHB15; PCDHB14; PCDHB12; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHGA1; PCDHA8; PCDHA3; PCDHA2; PCDHA11; PCDHA10; NPTN; ROBO1; CDH15; NECTIN4; CNTN4; VSTM2L; PALLD; PVR; NEXN; CDH18; CDH11; CDH6; HMCN1; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	78	165	47.2727272727273	0.0111151823663913	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	FUOM; ZNF536; LSM1; TLX3; NKX2-2; GDF11; APP; BMP7; DDX6; PBX1; SOX3; LBX1; FOXG1; ISL1; ID2; REST; OLIG2; DIXDC1; MED1; NEPRO; MIB1; CNTN4; ASPM; FEZF2; ISL2; CDK5RAP2; PHOX2B; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	34	59	57.6271186440678	0.0111333547192729	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TFAP2D; EYA1; EGFL8; RXRB; SIX1; ROR1; NR2F2; NR2C1; HNF4A; NR2C2; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; ATXN1L; SPOCK1; SPARC; HNF4G; SPOCK3; ANHX; SIX5; TFAP2C; HECTD1; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	30	50	60	0.0111438748076894	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CLCA1; GPR89A; TMEM150C; ATP6V0E1; ABCC4; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; ATP6V1G2; ATP1B1; ANXA6; GPR89B; ATP1A3; GJA1; ATP6V1B2; ATP6V1C1; RYR1; ATP2B4; ATP6V0C; ATP7B; ATP6V1E1; SCNN1A; ATP6V1A; GRIA3; GRIA4; SCNN1B; SCNN1D; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; CLCNKB; FKBP1B; ASIC1; ATP2C1; ATP8B2; ATP7A; GRIK2; SLC12A1; CLCA4; GRIK4; GRIK5; ATP13A5; SLC9B1; SFXN4; ANO5; TMC3; SLC9B2; NALCN; GJD3; ATP6V0D2; ATP6V0E2; TPCN2; STOML3; SFXN5; BSND; RYR2; ATP6V0A1; ATP6V1E2; SGK3; ATP6V1G3; NEDD4L; P2RX4; TTYH3; WWP1; TTYH1; ATP6V0A4; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; TPCN1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; GABRB1; CHRNA1; CHRNA9; CHRNB3; GABRA5; CHRFAM7A; CHRNB1; GABRA2; GABRA1; GABRA6; HTR3D; GLRB; GABRR3;	GO:0034220~ion transmembrane transport	95	208	45.6730769230769	0.0112501428699397	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	DDX3X; RIOK3; ULK1; CRYAB; GBA; CLU; IAPP; SRC; OPRD1; GSK3B; PEX5; ISL1; STXBP1; LMO4; PRKCZ; EP300; SVIP; TRAF3IP1; AIDA; CRBN; SOST; IMPACT; HDAC6; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0114899244072152	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; DMAP1; ING3; LEF1; USP22; TADA3; MSL3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	24	37	64.8648648648649	0.0114899244072152	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NBN; BCL10; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; PIFO; GCN1; RAD50; DDR2; CSF1R; VAC14; FLT4; EPHB3; MUSK; TYRO3; ROR2; FGFR1; EPHA8; DDR1; PDGFRB; RYK; EGFR; KIT; ROR1; EPHB4; EPHA2; TEK; IGF1R; EPHB6; EPHA7; EPHA5; AXL; PDGFRA; INSR; EPHB2; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	40	73	54.7945205479452	0.011501309395731	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CHL1; KALRN; WDR47; APP; CNP; TMOD1; HOXD9; HOXD10; NTSR1; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; ID2; EPS8; PUM1; GIGYF2; OTOG; LGI4; DMBX1; TSC1; NTAN1; PARK7; SLITRK6; ADAM22; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0116459849942363	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WTIP; PDLIM1; PLOD2; APAF1; ACTN4; TLR2; PLAT; ADA; PENK; CRYAB; ANG; CYP1A1; ATP1B1; REG1A; TH; SOD3; TGFB3; BMP2; ALAD; CREB1; ERCC2; XRCC1; PAM; ERCC3; NF1; RYR1; USF1; AHCY; CD24; DPP4; HMOX2; ADORA1; PKLR; ALDH3A1; NOS2; ADM; ACVRL1; CDKN1B; CXCL12; MMP14; HK2; TGFB2; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PLOD1; CAV1; EP300; SCAP; KCNMA1; BNIP3; REST; SMAD4; BIRC2; PIN1; ITPR2; PLEKHN1; ALKBH5; MYOCD; RYR2; CREBBP; EGLN2; CITED2; WDR83; EGLN1; EGLN3; ARNT2; NOX4; SLC2A8; DNMT3B; VEGFB; MMP2; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	77	163	47.239263803681	0.011718755307828699	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	STXBP3; PSMD12; SIRPB1; PGRMC1; PSMD14; RNASET2; PDXK; AGPAT2; SURF4; ARPC5; PSMD3; GMFG; DIAPH1; FCGR3B; LILRB3; PGLYRP1; DGAT1; TRPM2; STK10; VNN1; PNP; HP; PLAU; SERPINA1; SERPINA3; CST3; HLA-B; HLA-H; ORM1; TTR; PPBP; LTF; FTL; FTH1; CAT; ALDOA; CSTB; KRT1; ARG1; ITGB2; S100A8; MPO; GLA; S100A9; GPI; ANXA2; CAPN1; HSP90AA1; CD55; GUSB; HSP90AB1; CTSG; MME; PTPRC; CD63; ACAA1; GSTP1; HMGB1; FGR; ALOX5; HSPA1A; HSPA1B; RNASE2; HLA-C; HSPA8; SLC2A3; ITGAM; FCGR2A; DEFA4; XRCC6; CYBA; APEH; CD59; SELL; PKM; MMP9; ARSA; DSP; CD44; PECAM1; CD36; BPI; CR1; VCL; CD53; ORM2; AOC1; TCN1; TNFRSF1B; RAB3A; RAB6A; ITGAL; ITGAX; IMPDH1; FPR1; SLC2A5; MMP8; FCAR; PRTN3; FPR2; PTAFR; CTSS; PTX3; CFP; GCA; PTPN6; PRDX6; FCER1G; SERPINB1; CHRNB4; S100A11; CEACAM8; CD68; AGL; PGM1; DDOST; CEACAM3; MNDA; FOLR3; FRK; SERPINB10; SLC11A1; CAMP; RAB5C; RAB27A; HK3; ACLY; IST1; VCP; NCKAP1L; GSDMD; SNAP25; ACTR2; RAP1B; RHOA; LYZ; B2M; YPEL5; RAC1; DYNLL1; DYNLT1; TUBB4B; SIRPA; ADAM8; OLR1; S100A12; RHOG; TNFAIP6; AMPD3; FABP5; CAP1; DSG1; PLAUR; DSC1; SIGLEC14; LRMP; PTPRJ; PSMD2; KCNAB2; PDAP1; ROCK1; TCIRG1; SPTAN1; CDK13; COTL1; MLEC; FGL2; MVP; KPNB1; STXBP2; ANO6; FLG2; FRMPD3; CLEC12A; UBR4; ATAD3B; NAPRT; NBEAL2; SLCO4C1; UNC13D; DOK3; TMC6; RAB44; HUWE1; ABCA13; ADGRG3; HRNR; TBC1D10C; SLC44A2; MCEMP1; OSCAR; ORMDL3; STK11IP; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; CLEC4C; CLEC4D; DOCK2; ARHGAP45; RAB24; RAB37; MS4A3; LRRC7; CNN2; NEU1; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; ADGRE3; CRISPLD2; DNAJC5; PTGES2; METTL7A; RHOF; CD93; GPR84; CLEC5A; ACTR10; KCMF1; VAPA; CTSZ; BIN2; CD300A; DBNL; PSMD13; PPIE; ATP8A1; PRG3; DERA; SIGLEC9; CAB39; RAP2C; HEBP2; DYNC1LI1;	GO:0043312~neutrophil degranulation	241	483	49.8964803312629	0.0119337890320412	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; LRP6; CCNB1; IGFBP3; FBLN1; EPHB2; XDH; PPP5C; PTPN13; TARDBP; NNT; ANGPT1; OCLN; LRRK2; PIP5KL1; PRR5L; PAQR3; KIRREL2; CD109; ATG14; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; SH3GL2; INPP5K; WWTR1; PARD6A; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	39	71	54.9295774647887	0.0121177275604324	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	UBXN8; RNF103; TRIM13; WFS1; ERLIN2; SEC61B; OS9; TRIM25; TMEM67; YOD1; FOXRED2; DNAJC10; UBE2J2; STT3B; UBXN4; CCDC47; FAF2; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; SEL1L; UBQLN2; AMFR; UBQLN1; STUB1; ANKZF1; DNAJC18; FBXO17; DNAJB14; FBXO44; NCCRP1; RNF121; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.0121177275604324	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TBX3; LRP4; TULP3; GLI2; BMP4; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; HAND2; ROR2; GNA12; TBX2; SMAD4; HDAC1; IHH; TWIST1; C2CD3; OSR2; TRAF3IP1; CREBBP; TBC1D32; IFT140; LNPK; TMEM231; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	32	55	58.1818181818182	0.0122605938867738	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	LIN7A; CCL3; RALA; ANK1; CCR1; MYH10; TXLNA; NSF; HAP1; PRSS12; VAMP2; SYCN; LLGL1; ITSN1; VAMP3; ARHGAP44; SYT16; MICAL3; EXOC3L1; EXOC8; LGI3; JAGN1; SNX19; NKD2; SLC17A9; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; SYTL5; SNAP29; RAB25; EXOC3L4; CADPS2; STX2; EXOC2; EXOC4; SNAP47; STX1B; EXOC7; STX3; EXOC5; STX19; EXOC6B;	GO:0006887~exocytosis	47	90	52.2222222222222	0.0124078697328563	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PDLIM1; TOR1A; OGG1; LIAS; PAGE4; PSIP1; IDH1; ATRN; MT-CO1; ABL1; MT-ND3; APP; MBL2; EPX; ALAD; ERCC2; ERCC3; XPA; PTGS1; PRDX5; PRDX2; NUDT1; GPX4; GCLC; PSEN1; MMP14; UCN; NDUFA6; ERCC8; MTF1; PON2; ETFDH; MICB; LRRK2; SCARA3; MSRB3; OXR1; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2;	GO:0006979~response to oxidative stress	52	102	50.9803921568627	0.0124343391183943	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NDC80; ZW10; PLK1; ESPL1; SMC1A; KLHL22; KIFC1; NUSAP1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; HIRA; MIS12; KIF18A; TUBG2; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.012572514657046	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	VPS37C; WASH4P; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; RAB13; RAB10; SQSTM1; KIAA1109; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; SNX18; TSG101; VPS25; CHMP4A; AP5M1; RBSN; MVB12B; VTA1; AP5S1; ARL8B; ANKFY1; CORO1C; CHMP2B; CHMP3; SNX9; NSG1; VPS16; CLEC16A; ZFYVE9; CALY; ANXA8L1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0126298765750286	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
